model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer3.0.relu,VMV2,train,sub-04,5919,115,rsa,0.014268476516008377
taskonomy/curvature,encoder.layer3.0.relu,VMV3,train,sub-04,5919,115,rsa,0.013028845191001892
taskonomy/curvature,encoder.layer3.0.relu,VMV1,train,sub-04,5919,53,rsa,0.01201239600777626
taskonomy/curvature,encoder.layer3.0.relu,PHA2,train,sub-04,5919,11,rsa,0.006700589321553707
taskonomy/curvature,encoder.layer3.0.relu,PHA3,train,sub-04,5919,87,rsa,0.005649067461490631
taskonomy/curvature,encoder.layer3.0.relu,PH,train,sub-04,5919,340,rsa,0.022503763437271118
taskonomy/curvature,encoder.layer3.1.relu,V1,train,sub-04,5919,523,rsa,0.024343714118003845
taskonomy/curvature,encoder.layer3.1.relu,V2,train,sub-04,5919,638,rsa,0.019587654620409012
taskonomy/curvature,encoder.layer3.1.relu,V3,train,sub-04,5919,520,rsa,0.0164176095277071
taskonomy/curvature,encoder.layer3.1.relu,V4,train,sub-04,5919,610,rsa,0.01777404546737671
taskonomy/curvature,encoder.layer3.1.relu,V3A,train,sub-04,5919,232,rsa,0.0006881600129418075
taskonomy/curvature,encoder.layer3.1.relu,V3B,train,sub-04,5919,150,rsa,0.0052011264488101006
taskonomy/curvature,encoder.layer3.1.relu,V6,train,sub-04,5919,58,rsa,0.0020640434231609106
taskonomy/curvature,encoder.layer3.1.relu,V6A,train,sub-04,5919,38,rsa,0.00042418838711455464
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.0031180582009255886
taskonomy/curvature,encoder.layer3.1.relu,V8,train,sub-04,5919,111,rsa,0.01384243555366993
taskonomy/curvature,encoder.layer3.1.relu,FFC,train,sub-04,5919,312,rsa,0.017129207029938698
taskonomy/curvature,encoder.layer3.1.relu,PIT,train,sub-04,5919,118,rsa,0.008953634649515152
taskonomy/curvature,encoder.layer3.1.relu,IPS1,train,sub-04,5919,232,rsa,0.00896197184920311
taskonomy/curvature,encoder.layer3.1.relu,MST,train,sub-04,5919,142,rsa,0.02487923391163349
taskonomy/curvature,encoder.layer3.1.relu,MT,train,sub-04,5919,100,rsa,0.011385140009224415
taskonomy/curvature,encoder.layer3.1.relu,FST,train,sub-04,5919,175,rsa,0.013634471222758293
taskonomy/curvature,encoder.layer3.1.relu,LO1,train,sub-04,5919,80,rsa,0.010550646111369133
taskonomy/curvature,encoder.layer3.1.relu,LO2,train,sub-04,5919,83,rsa,0.011486578732728958
taskonomy/curvature,encoder.layer3.1.relu,LO3,train,sub-04,5919,118,rsa,0.011909020133316517
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.0031180582009255886
taskonomy/curvature,encoder.layer3.1.relu,IP0,train,sub-04,5919,196,rsa,0.008684562519192696
taskonomy/curvature,encoder.layer3.1.relu,IP1,train,sub-04,5919,49,rsa,0.0025165316183120012
taskonomy/curvature,encoder.layer3.1.relu,MIP,train,sub-04,5919,237,rsa,0.0037228839937597513
taskonomy/curvature,encoder.layer3.1.relu,VIP,train,sub-04,5919,198,rsa,-0.00043214537436142564
taskonomy/curvature,encoder.layer3.1.relu,LIPd,train,sub-04,5919,28,rsa,0.00207137200050056
taskonomy/curvature,encoder.layer3.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0007226737798191607
taskonomy/curvature,encoder.layer3.1.relu,AIP,train,sub-04,5919,221,rsa,0.0012935830745846033
taskonomy/curvature,encoder.layer3.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0018060824368149042
taskonomy/curvature,encoder.layer3.1.relu,7PL,train,sub-04,5919,104,rsa,0.00045860212412662804
taskonomy/curvature,encoder.layer3.1.relu,7PC,train,sub-04,5919,260,rsa,0.0011942748678848147
taskonomy/curvature,encoder.layer3.1.relu,7Am,train,sub-04,5919,207,rsa,0.002283047419041395
taskonomy/curvature,encoder.layer3.1.relu,7AL,train,sub-04,5919,180,rsa,-0.0005669835372827947
taskonomy/curvature,encoder.layer3.1.relu,VVC,train,sub-04,5919,170,rsa,0.010960403829813004
taskonomy/curvature,encoder.layer3.1.relu,VMV2,train,sub-04,5919,115,rsa,0.009143826551735401
taskonomy/curvature,encoder.layer3.1.relu,VMV3,train,sub-04,5919,115,rsa,0.00870546419173479
taskonomy/curvature,encoder.layer3.1.relu,VMV1,train,sub-04,5919,53,rsa,0.0082071702927351
taskonomy/curvature,encoder.layer3.1.relu,PHA2,train,sub-04,5919,11,rsa,0.003850742243230343
taskonomy/curvature,encoder.layer3.1.relu,PHA3,train,sub-04,5919,87,rsa,0.0034724045544862747
taskonomy/curvature,encoder.layer3.1.relu,PH,train,sub-04,5919,340,rsa,0.01322951726615429
taskonomy/curvature,encoder.layer3.2.relu,V1,train,sub-04,5919,523,rsa,0.017666278406977654
taskonomy/curvature,encoder.layer3.2.relu,V2,train,sub-04,5919,638,rsa,0.014744945801794529
taskonomy/curvature,encoder.layer3.2.relu,V3,train,sub-04,5919,520,rsa,0.012276331894099712
taskonomy/curvature,encoder.layer3.2.relu,V4,train,sub-04,5919,610,rsa,0.013802224770188332
taskonomy/curvature,encoder.layer3.2.relu,V3A,train,sub-04,5919,232,rsa,7.117402856238186e-05
taskonomy/curvature,encoder.layer3.2.relu,V3B,train,sub-04,5919,150,rsa,0.0038629244081676006
taskonomy/curvature,encoder.layer3.2.relu,V6,train,sub-04,5919,58,rsa,0.0015467623015865684
taskonomy/curvature,encoder.layer3.2.relu,V6A,train,sub-04,5919,38,rsa,-0.00018967618234455585
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.0022244590800255537
taskonomy/curvature,encoder.layer3.2.relu,V8,train,sub-04,5919,111,rsa,0.011155981570482254
taskonomy/curvature,encoder.layer3.2.relu,FFC,train,sub-04,5919,312,rsa,0.012986082583665848
taskonomy/curvature,encoder.layer3.2.relu,PIT,train,sub-04,5919,118,rsa,0.006970406509935856
taskonomy/curvature,encoder.layer3.2.relu,IPS1,train,sub-04,5919,232,rsa,0.006495526060461998
taskonomy/curvature,encoder.layer3.2.relu,MST,train,sub-04,5919,142,rsa,0.018814250826835632
taskonomy/curvature,encoder.layer3.2.relu,MT,train,sub-04,5919,100,rsa,0.008640595711767673
taskonomy/curvature,encoder.layer3.2.relu,FST,train,sub-04,5919,175,rsa,0.00982698891311884
taskonomy/curvature,encoder.layer3.2.relu,LO1,train,sub-04,5919,80,rsa,0.008510204032063484
taskonomy/curvature,encoder.layer3.2.relu,LO2,train,sub-04,5919,83,rsa,0.008902467787265778
taskonomy/curvature,encoder.layer3.2.relu,LO3,train,sub-04,5919,118,rsa,0.009310455061495304
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.0022244590800255537
taskonomy/curvature,encoder.layer3.2.relu,IP0,train,sub-04,5919,196,rsa,0.0062589943408966064
taskonomy/curvature,encoder.layer3.2.relu,IP1,train,sub-04,5919,49,rsa,0.0018835768569260836
taskonomy/curvature,encoder.layer3.2.relu,MIP,train,sub-04,5919,237,rsa,0.002755078487098217
taskonomy/curvature,encoder.layer3.2.relu,VIP,train,sub-04,5919,198,rsa,-0.0006765858270227909
taskonomy/curvature,encoder.layer3.2.relu,LIPd,train,sub-04,5919,28,rsa,0.0015529632801190019
taskonomy/curvature,encoder.layer3.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0004212625790387392
taskonomy/curvature,encoder.layer3.2.relu,AIP,train,sub-04,5919,221,rsa,0.00045723567018285394
taskonomy/curvature,encoder.layer3.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0014074830105528235
taskonomy/curvature,encoder.layer3.2.relu,7PL,train,sub-04,5919,104,rsa,7.735192775726318e-05
taskonomy/curvature,encoder.layer3.2.relu,7PC,train,sub-04,5919,260,rsa,0.0004674039373639971
taskonomy/curvature,encoder.layer3.2.relu,7Am,train,sub-04,5919,207,rsa,0.0015037202974781394
taskonomy/curvature,encoder.layer3.2.relu,7AL,train,sub-04,5919,180,rsa,-0.0010029076365754008
taskonomy/curvature,encoder.layer3.2.relu,VVC,train,sub-04,5919,170,rsa,0.008446123450994492
taskonomy/curvature,encoder.layer3.2.relu,VMV2,train,sub-04,5919,115,rsa,0.006925371941179037
taskonomy/curvature,encoder.layer3.2.relu,VMV3,train,sub-04,5919,115,rsa,0.007015206851065159
taskonomy/curvature,encoder.layer3.2.relu,VMV1,train,sub-04,5919,53,rsa,0.006542753893882036
taskonomy/curvature,encoder.layer3.2.relu,PHA2,train,sub-04,5919,11,rsa,0.002741652075201273
taskonomy/curvature,encoder.layer3.2.relu,PHA3,train,sub-04,5919,87,rsa,0.002680273028090596
taskonomy/curvature,encoder.layer3.2.relu,PH,train,sub-04,5919,340,rsa,0.009106887504458427
taskonomy/curvature,encoder.layer3.3.relu,V1,train,sub-04,5919,523,rsa,0.01459240261465311
taskonomy/curvature,encoder.layer3.3.relu,V2,train,sub-04,5919,638,rsa,0.012362386099994183
taskonomy/curvature,encoder.layer3.3.relu,V3,train,sub-04,5919,520,rsa,0.010327690280973911
taskonomy/curvature,encoder.layer3.3.relu,V4,train,sub-04,5919,610,rsa,0.011744038201868534
taskonomy/curvature,encoder.layer3.3.relu,V3A,train,sub-04,5919,232,rsa,-0.00018179515609517694
taskonomy/curvature,encoder.layer3.3.relu,V3B,train,sub-04,5919,150,rsa,0.0033220197074115276
taskonomy/curvature,encoder.layer3.3.relu,V6,train,sub-04,5919,58,rsa,0.0013160594971850514
taskonomy/curvature,encoder.layer3.3.relu,V6A,train,sub-04,5919,38,rsa,-0.0003669827710837126
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.0019212246406823397
taskonomy/curvature,encoder.layer3.3.relu,V8,train,sub-04,5919,111,rsa,0.009898524731397629
taskonomy/curvature,encoder.layer3.3.relu,FFC,train,sub-04,5919,312,rsa,0.011879384517669678
taskonomy/curvature,encoder.layer3.3.relu,PIT,train,sub-04,5919,118,rsa,0.006389220245182514
taskonomy/curvature,encoder.layer3.3.relu,IPS1,train,sub-04,5919,232,rsa,0.005417616106569767
taskonomy/curvature,encoder.layer3.3.relu,MST,train,sub-04,5919,142,rsa,0.016486581414937973
taskonomy/curvature,encoder.layer3.3.relu,MT,train,sub-04,5919,100,rsa,0.007405443117022514
taskonomy/curvature,encoder.layer3.3.relu,FST,train,sub-04,5919,175,rsa,0.008344078436493874
taskonomy/curvature,encoder.layer3.3.relu,LO1,train,sub-04,5919,80,rsa,0.0077491519041359425
taskonomy/curvature,encoder.layer3.3.relu,LO2,train,sub-04,5919,83,rsa,0.00820104405283928
taskonomy/curvature,encoder.layer3.3.relu,LO3,train,sub-04,5919,118,rsa,0.008199132047593594
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.0019212246406823397
taskonomy/curvature,encoder.layer3.3.relu,IP0,train,sub-04,5919,196,rsa,0.005291186738759279
taskonomy/curvature,encoder.layer3.3.relu,IP1,train,sub-04,5919,49,rsa,0.00167608424089849
taskonomy/curvature,encoder.layer3.3.relu,MIP,train,sub-04,5919,237,rsa,0.0023775699082762003
taskonomy/curvature,encoder.layer3.3.relu,VIP,train,sub-04,5919,198,rsa,-0.0007325569749809802
taskonomy/curvature,encoder.layer3.3.relu,LIPd,train,sub-04,5919,28,rsa,0.0013658175012096763
taskonomy/curvature,encoder.layer3.3.relu,LIPv,train,sub-04,5919,149,rsa,0.00024925859179347754
taskonomy/curvature,encoder.layer3.3.relu,AIP,train,sub-04,5919,221,rsa,0.000388355809263885
taskonomy/curvature,encoder.layer3.3.relu,7Pm,train,sub-04,5919,39,rsa,0.0011930614709854126
taskonomy/curvature,encoder.layer3.3.relu,7PL,train,sub-04,5919,104,rsa,-5.9693469665944576e-05
taskonomy/curvature,encoder.layer3.3.relu,7PC,train,sub-04,5919,260,rsa,0.00020841910736635327
taskonomy/curvature,encoder.layer3.3.relu,7Am,train,sub-04,5919,207,rsa,0.0012995628640055656
taskonomy/curvature,encoder.layer3.3.relu,7AL,train,sub-04,5919,180,rsa,-0.0010721965227276087
taskonomy/curvature,encoder.layer3.3.relu,VVC,train,sub-04,5919,170,rsa,0.007340913638472557
taskonomy/curvature,encoder.layer3.3.relu,VMV2,train,sub-04,5919,115,rsa,0.006183213088661432
taskonomy/curvature,encoder.layer3.3.relu,VMV3,train,sub-04,5919,115,rsa,0.006326889619231224
taskonomy/curvature,encoder.layer3.3.relu,VMV1,train,sub-04,5919,53,rsa,0.005839542020112276
taskonomy/curvature,encoder.layer3.3.relu,PHA2,train,sub-04,5919,11,rsa,0.0024999636225402355
taskonomy/curvature,encoder.layer3.3.relu,PHA3,train,sub-04,5919,87,rsa,0.0024184086360037327
taskonomy/curvature,encoder.layer3.3.relu,PH,train,sub-04,5919,340,rsa,0.007918119430541992
taskonomy/curvature,encoder.layer3.4.relu,V1,train,sub-04,5919,523,rsa,0.012676941230893135
taskonomy/curvature,encoder.layer3.4.relu,V2,train,sub-04,5919,638,rsa,0.010870109312236309
taskonomy/curvature,encoder.layer3.4.relu,V3,train,sub-04,5919,520,rsa,0.008967498317360878
taskonomy/curvature,encoder.layer3.4.relu,V4,train,sub-04,5919,610,rsa,0.010470038279891014
taskonomy/curvature,encoder.layer3.4.relu,V3A,train,sub-04,5919,232,rsa,-0.00025061695487238467
taskonomy/curvature,encoder.layer3.4.relu,V3B,train,sub-04,5919,150,rsa,0.0029071045573800802
taskonomy/curvature,encoder.layer3.4.relu,V6,train,sub-04,5919,58,rsa,0.0012197186006233096
taskonomy/curvature,encoder.layer3.4.relu,V6A,train,sub-04,5919,38,rsa,-0.0005156216793693602
taskonomy/curvature,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.001503121224232018
taskonomy/curvature,encoder.layer3.4.relu,V8,train,sub-04,5919,111,rsa,0.009120488539338112
taskonomy/curvature,encoder.layer3.4.relu,FFC,train,sub-04,5919,312,rsa,0.010572483763098717
taskonomy/curvature,encoder.layer3.4.relu,PIT,train,sub-04,5919,118,rsa,0.005803942214697599
taskonomy/curvature,encoder.layer3.4.relu,IPS1,train,sub-04,5919,232,rsa,0.004678739234805107
taskonomy/curvature,encoder.layer3.4.relu,MST,train,sub-04,5919,142,rsa,0.014225234277546406
taskonomy/curvature,encoder.layer3.4.relu,MT,train,sub-04,5919,100,rsa,0.006644864100962877
taskonomy/curvature,encoder.layer3.4.relu,FST,train,sub-04,5919,175,rsa,0.007083070930093527
taskonomy/curvature,encoder.layer3.4.relu,LO1,train,sub-04,5919,80,rsa,0.0070111993700265884
taskonomy/curvature,encoder.layer3.4.relu,LO2,train,sub-04,5919,83,rsa,0.007216962520033121
taskonomy/curvature,encoder.layer3.4.relu,LO3,train,sub-04,5919,118,rsa,0.0072998544201254845
taskonomy/curvature,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.001503121224232018
taskonomy/curvature,encoder.layer3.4.relu,IP0,train,sub-04,5919,196,rsa,0.004581043031066656
taskonomy/curvature,encoder.layer3.4.relu,IP1,train,sub-04,5919,49,rsa,0.0014970509801059961
taskonomy/curvature,encoder.layer3.4.relu,MIP,train,sub-04,5919,237,rsa,0.0021258313208818436
taskonomy/curvature,encoder.layer3.4.relu,VIP,train,sub-04,5919,198,rsa,-0.0007182464469224215
taskonomy/curvature,encoder.layer3.4.relu,LIPd,train,sub-04,5919,28,rsa,0.0012098774313926697
taskonomy/curvature,encoder.layer3.4.relu,LIPv,train,sub-04,5919,149,rsa,5.585228791460395e-05
taskonomy/curvature,encoder.layer3.4.relu,AIP,train,sub-04,5919,221,rsa,0.00019811780657619238
taskonomy/curvature,encoder.layer3.4.relu,7Pm,train,sub-04,5919,39,rsa,0.001060064067132771
taskonomy/curvature,encoder.layer3.4.relu,7PL,train,sub-04,5919,104,rsa,-0.00011256700963713229
taskonomy/curvature,encoder.layer3.4.relu,7PC,train,sub-04,5919,260,rsa,4.329044168116525e-05
taskonomy/curvature,encoder.layer3.4.relu,7Am,train,sub-04,5919,207,rsa,0.0011374944588169456
taskonomy/curvature,encoder.layer3.4.relu,7AL,train,sub-04,5919,180,rsa,-0.0011092361528426409
taskonomy/curvature,encoder.layer3.4.relu,VVC,train,sub-04,5919,170,rsa,0.0066759781911969185
taskonomy/curvature,encoder.layer3.4.relu,VMV2,train,sub-04,5919,115,rsa,0.00556370010599494
taskonomy/curvature,encoder.layer3.4.relu,VMV3,train,sub-04,5919,115,rsa,0.005874862894415855
taskonomy/curvature,encoder.layer3.4.relu,VMV1,train,sub-04,5919,53,rsa,0.005225350148975849
taskonomy/curvature,encoder.layer3.4.relu,PHA2,train,sub-04,5919,11,rsa,0.0021761259995400906
taskonomy/curvature,encoder.layer3.4.relu,PHA3,train,sub-04,5919,87,rsa,0.002224254421889782
taskonomy/curvature,encoder.layer3.4.relu,PH,train,sub-04,5919,340,rsa,0.006587092764675617
taskonomy/curvature,encoder.layer3.5.relu,V1,train,sub-04,5919,523,rsa,0.010431054048240185
taskonomy/curvature,encoder.layer3.5.relu,V2,train,sub-04,5919,638,rsa,0.009136502631008625
taskonomy/curvature,encoder.layer3.5.relu,V3,train,sub-04,5919,520,rsa,0.007594212889671326
taskonomy/curvature,encoder.layer3.5.relu,V4,train,sub-04,5919,610,rsa,0.00932379625737667
taskonomy/curvature,encoder.layer3.5.relu,V3A,train,sub-04,5919,232,rsa,-0.00046407661284320056
taskonomy/curvature,encoder.layer3.5.relu,V3B,train,sub-04,5919,150,rsa,0.0024578007869422436
taskonomy/curvature,encoder.layer3.5.relu,V6,train,sub-04,5919,58,rsa,0.0010200528195127845
taskonomy/curvature,encoder.layer3.5.relu,V6A,train,sub-04,5919,38,rsa,-0.0005772044532932341
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.0012472287053242326
taskonomy/curvature,encoder.layer3.5.relu,V8,train,sub-04,5919,111,rsa,0.00819713156670332
taskonomy/curvature,encoder.layer3.5.relu,FFC,train,sub-04,5919,312,rsa,0.00947418063879013
taskonomy/curvature,encoder.layer3.5.relu,PIT,train,sub-04,5919,118,rsa,0.005361340939998627
taskonomy/curvature,encoder.layer3.5.relu,IPS1,train,sub-04,5919,232,rsa,0.003980996087193489
taskonomy/curvature,encoder.layer3.5.relu,MST,train,sub-04,5919,142,rsa,0.01280392799526453
taskonomy/curvature,encoder.layer3.5.relu,MT,train,sub-04,5919,100,rsa,0.006014231126755476
taskonomy/curvature,encoder.layer3.5.relu,FST,train,sub-04,5919,175,rsa,0.006092491559684277
taskonomy/curvature,encoder.layer3.5.relu,LO1,train,sub-04,5919,80,rsa,0.006436055060476065
taskonomy/curvature,encoder.layer3.5.relu,LO2,train,sub-04,5919,83,rsa,0.006516439840197563
taskonomy/curvature,encoder.layer3.5.relu,LO3,train,sub-04,5919,118,rsa,0.0067244479432702065
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.0012472287053242326
taskonomy/curvature,encoder.layer3.5.relu,IP0,train,sub-04,5919,196,rsa,0.0038700117729604244
taskonomy/curvature,encoder.layer3.5.relu,IP1,train,sub-04,5919,49,rsa,0.0014009433798491955
taskonomy/curvature,encoder.layer3.5.relu,MIP,train,sub-04,5919,237,rsa,0.001804811297915876
taskonomy/curvature,encoder.layer3.5.relu,VIP,train,sub-04,5919,198,rsa,-0.0007162191323004663
taskonomy/curvature,encoder.layer3.5.relu,LIPd,train,sub-04,5919,28,rsa,0.0011030195746570826
taskonomy/curvature,encoder.layer3.5.relu,LIPv,train,sub-04,5919,149,rsa,-6.689017754979432e-05
taskonomy/curvature,encoder.layer3.5.relu,AIP,train,sub-04,5919,221,rsa,3.07227237499319e-05
taskonomy/curvature,encoder.layer3.5.relu,7Pm,train,sub-04,5919,39,rsa,0.0008355134050361812
taskonomy/curvature,encoder.layer3.5.relu,7PL,train,sub-04,5919,104,rsa,-0.00010774779366329312
taskonomy/curvature,encoder.layer3.5.relu,7PC,train,sub-04,5919,260,rsa,-9.095735003938898e-05
taskonomy/curvature,encoder.layer3.5.relu,7Am,train,sub-04,5919,207,rsa,0.0009540629107505083
taskonomy/curvature,encoder.layer3.5.relu,7AL,train,sub-04,5919,180,rsa,-0.0012016149703413248
taskonomy/curvature,encoder.layer3.5.relu,VVC,train,sub-04,5919,170,rsa,0.005676782689988613
taskonomy/curvature,encoder.layer3.5.relu,VMV2,train,sub-04,5919,115,rsa,0.004779124166816473
taskonomy/curvature,encoder.layer3.5.relu,VMV3,train,sub-04,5919,115,rsa,0.0053786709904670715
taskonomy/curvature,encoder.layer3.5.relu,VMV1,train,sub-04,5919,53,rsa,0.004794315434992313
taskonomy/curvature,encoder.layer3.5.relu,PHA2,train,sub-04,5919,11,rsa,0.002002093940973282
taskonomy/curvature,encoder.layer3.5.relu,PHA3,train,sub-04,5919,87,rsa,0.00187469192314893
taskonomy/curvature,encoder.layer3.5.relu,PH,train,sub-04,5919,340,rsa,0.005085485056042671
taskonomy/curvature,encoder.layer4.0.relu,V1,train,sub-04,5919,523,rsa,0.023880595341324806
taskonomy/curvature,encoder.layer4.0.relu,V2,train,sub-04,5919,638,rsa,0.019179703667759895
taskonomy/curvature,encoder.layer4.0.relu,V3,train,sub-04,5919,520,rsa,0.015487642027437687
taskonomy/curvature,encoder.layer4.0.relu,V4,train,sub-04,5919,610,rsa,0.021263228729367256
taskonomy/curvature,encoder.layer4.0.relu,V3A,train,sub-04,5919,232,rsa,0.003043565433472395
taskonomy/curvature,encoder.layer4.0.relu,V3B,train,sub-04,5919,150,rsa,0.007095424924045801
taskonomy/curvature,encoder.layer4.0.relu,V6,train,sub-04,5919,58,rsa,0.0024664904922246933
taskonomy/curvature,encoder.layer4.0.relu,V6A,train,sub-04,5919,38,rsa,0.002185582183301449
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.004900550935417414
taskonomy/curvature,encoder.layer4.0.relu,V8,train,sub-04,5919,111,rsa,0.016169097274541855
taskonomy/curvature,encoder.layer4.0.relu,FFC,train,sub-04,5919,312,rsa,0.02189207635819912
taskonomy/curvature,encoder.layer4.0.relu,PIT,train,sub-04,5919,118,rsa,0.010999448597431183
taskonomy/curvature,encoder.layer4.0.relu,IPS1,train,sub-04,5919,232,rsa,0.011282305233180523
taskonomy/curvature,encoder.layer4.0.relu,MST,train,sub-04,5919,142,rsa,0.0287413839250803
taskonomy/curvature,encoder.layer4.0.relu,MT,train,sub-04,5919,100,rsa,0.014482553116977215
taskonomy/curvature,encoder.layer4.0.relu,FST,train,sub-04,5919,175,rsa,0.016773924231529236
taskonomy/curvature,encoder.layer4.0.relu,LO1,train,sub-04,5919,80,rsa,0.012856117449700832
taskonomy/curvature,encoder.layer4.0.relu,LO2,train,sub-04,5919,83,rsa,0.014984997920691967
taskonomy/curvature,encoder.layer4.0.relu,LO3,train,sub-04,5919,118,rsa,0.01622874103486538
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.004900550935417414
taskonomy/curvature,encoder.layer4.0.relu,IP0,train,sub-04,5919,196,rsa,0.01097831316292286
taskonomy/curvature,encoder.layer4.0.relu,IP1,train,sub-04,5919,49,rsa,0.00325718498788774
taskonomy/curvature,encoder.layer4.0.relu,MIP,train,sub-04,5919,237,rsa,0.005572600290179253
taskonomy/curvature,encoder.layer4.0.relu,VIP,train,sub-04,5919,198,rsa,0.00167419807985425
taskonomy/curvature,encoder.layer4.0.relu,LIPd,train,sub-04,5919,28,rsa,0.0020670508965849876
taskonomy/curvature,encoder.layer4.0.relu,LIPv,train,sub-04,5919,149,rsa,0.0013688817853108048
taskonomy/curvature,encoder.layer4.0.relu,AIP,train,sub-04,5919,221,rsa,0.0005199444713070989
taskonomy/curvature,encoder.layer4.0.relu,7Pm,train,sub-04,5919,39,rsa,0.0026355695445090532
taskonomy/curvature,encoder.layer4.0.relu,7PL,train,sub-04,5919,104,rsa,0.002080379519611597
taskonomy/curvature,encoder.layer4.0.relu,7PC,train,sub-04,5919,260,rsa,0.001565352431498468
taskonomy/curvature,encoder.layer4.0.relu,7Am,train,sub-04,5919,207,rsa,0.0034518572501838207
taskonomy/curvature,encoder.layer4.0.relu,7AL,train,sub-04,5919,180,rsa,0.0011417565401643515
taskonomy/curvature,encoder.layer4.0.relu,VVC,train,sub-04,5919,170,rsa,0.01405403669923544
taskonomy/curvature,encoder.layer4.0.relu,VMV2,train,sub-04,5919,115,rsa,0.011495492421090603
taskonomy/curvature,encoder.layer4.0.relu,VMV3,train,sub-04,5919,115,rsa,0.010367791168391705
taskonomy/curvature,encoder.layer4.0.relu,VMV1,train,sub-04,5919,53,rsa,0.010501464828848839
taskonomy/curvature,encoder.layer4.0.relu,PHA2,train,sub-04,5919,11,rsa,0.005139903165400028
taskonomy/curvature,encoder.layer4.0.relu,PHA3,train,sub-04,5919,87,rsa,0.005483930464833975
taskonomy/curvature,encoder.layer4.0.relu,PH,train,sub-04,5919,340,rsa,0.016569772735238075
taskonomy/curvature,encoder.layer4.1.relu,V1,train,sub-04,5919,523,rsa,0.01654135249555111
taskonomy/curvature,encoder.layer4.1.relu,V2,train,sub-04,5919,638,rsa,0.013894381001591682
taskonomy/curvature,encoder.layer4.1.relu,V3,train,sub-04,5919,520,rsa,0.010765356943011284
taskonomy/curvature,encoder.layer4.1.relu,V4,train,sub-04,5919,610,rsa,0.015315688215196133
taskonomy/curvature,encoder.layer4.1.relu,V3A,train,sub-04,5919,232,rsa,0.0018714693142101169
taskonomy/curvature,encoder.layer4.1.relu,V3B,train,sub-04,5919,150,rsa,0.004897709004580975
taskonomy/curvature,encoder.layer4.1.relu,V6,train,sub-04,5919,58,rsa,0.001519307610578835
taskonomy/curvature,encoder.layer4.1.relu,V6A,train,sub-04,5919,38,rsa,0.0009044621838256717
taskonomy/curvature,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.003005018224939704
taskonomy/curvature,encoder.layer4.1.relu,V8,train,sub-04,5919,111,rsa,0.012254169210791588
taskonomy/curvature,encoder.layer4.1.relu,FFC,train,sub-04,5919,312,rsa,0.014164865016937256
taskonomy/curvature,encoder.layer4.1.relu,PIT,train,sub-04,5919,118,rsa,0.007533904165029526
taskonomy/curvature,encoder.layer4.1.relu,IPS1,train,sub-04,5919,232,rsa,0.006554273888468742
taskonomy/curvature,encoder.layer4.1.relu,MST,train,sub-04,5919,142,rsa,0.018356340005993843
taskonomy/curvature,encoder.layer4.1.relu,MT,train,sub-04,5919,100,rsa,0.009238531813025475
taskonomy/curvature,encoder.layer4.1.relu,FST,train,sub-04,5919,175,rsa,0.010253053158521652
taskonomy/curvature,encoder.layer4.1.relu,LO1,train,sub-04,5919,80,rsa,0.009265514090657234
taskonomy/curvature,encoder.layer4.1.relu,LO2,train,sub-04,5919,83,rsa,0.009990915656089783
taskonomy/curvature,encoder.layer4.1.relu,LO3,train,sub-04,5919,118,rsa,0.010726858861744404
taskonomy/curvature,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.003005018224939704
taskonomy/curvature,encoder.layer4.1.relu,IP0,train,sub-04,5919,196,rsa,0.006684744264930487
taskonomy/curvature,encoder.layer4.1.relu,IP1,train,sub-04,5919,49,rsa,0.0019954973831772804
taskonomy/curvature,encoder.layer4.1.relu,MIP,train,sub-04,5919,237,rsa,0.0033443414140492678
taskonomy/curvature,encoder.layer4.1.relu,VIP,train,sub-04,5919,198,rsa,0.0007464526570402086
taskonomy/curvature,encoder.layer4.1.relu,LIPd,train,sub-04,5919,28,rsa,0.0017409403808414936
taskonomy/curvature,encoder.layer4.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0006238404894247651
