model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer1.2.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.012630688019584179,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09686824833015832,1.1641999227835724,0.9029773377826883,0.9847128935623152
taskonomy/curvature,encoder.layer1.2.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.03867439767495161,"[0.04503582729370042, 0.03500742798293755, 0.036188797005491186, 0.035953373694552954, 0.041186562398075936]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PH,train,sub-09,linear_predictivity,5919,258,0.01383328747593984,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1755634909833251,1.1520726647322372,0.8240789644110524,0.982583973818644
taskonomy/curvature,encoder.layer1.2.relu,PH,test,sub-09,linear_predictivity,5919,258,0.029462423104482643,"[0.022926199650578842, 0.025324116657117306, 0.02199265841216162, 0.03670455679311448, 0.04036458400944096]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V1,train,sub-09,linear_predictivity,5919,641,0.05931176091272357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.30325563314372805,1.0824370872752458,0.6965610381229362,0.9372943283096674
taskonomy/curvature,encoder.layer2.0.relu,V1,test,sub-09,linear_predictivity,5919,641,0.062085577600464195,"[0.06547466126883063, 0.06796559773845594, 0.06883654403150868, 0.0627365768242821, 0.045414508139243595]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V2,train,sub-09,linear_predictivity,5919,754,0.03499425916790005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2420827967010739,1.1053082380607226,0.7577186969945677,0.9609790058471084
taskonomy/curvature,encoder.layer2.0.relu,V2,test,sub-09,linear_predictivity,5919,754,0.047642604918642174,"[0.04737313467475677, 0.045374886832666446, 0.05114126436742575, 0.044249124121574196, 0.050074614596787734]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V3,train,sub-09,linear_predictivity,5919,575,0.03456867922462769,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2387627720152233,1.1058119512642781,0.7610697474409455,0.9620837878141224
taskonomy/curvature,encoder.layer2.0.relu,V3,test,sub-09,linear_predictivity,5919,575,0.05209853212071034,"[0.04905306061903469, 0.052973137829118666, 0.05435975661910591, 0.048747424925108654, 0.05535928061118377]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V4,train,sub-09,linear_predictivity,5919,616,0.03368185488088482,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23654120470435033,1.1071974921322996,0.7632949366241332,0.9633176049502687
taskonomy/curvature,encoder.layer2.0.relu,V4,test,sub-09,linear_predictivity,5919,616,0.03719420392653412,"[0.03340906879883296, 0.0396774190937228, 0.043378112546076014, 0.036341788796075865, 0.03316463039796298]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.003484918543161372,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07783539652585433,1.1629812441061989,0.9217493318325254,0.9983424866116118
taskonomy/curvature,encoder.layer2.0.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.03206444579879094,"[-0.042943367136960744, -0.023598152454089208, -0.024551215070697754, -0.046343241111021505, -0.02288625322118549]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.0043887221662322244,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14278129929816824,1.1393305560466496,0.8581804414272292,0.992686206329631
taskonomy/curvature,encoder.layer2.0.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.011603348422849184,"[-0.01749439171367993, -0.0071005886856589625, -0.011700391627372377, -0.013620241882056332, -0.008101128205478321]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.004176440982238789,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.055092351596351154,1.16357960860669,0.9447971114649316,0.9995451718195307
taskonomy/curvature,encoder.layer2.0.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.00858137588011616,"[-0.009063839496721956, -0.0069773287106142425, -0.012668830048246158, -0.012644569769570967, -0.001552311375427473]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.004812624285609324,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09244710004999672,1.1463295583003108,0.9073804890428239,0.991735725642838
taskonomy/curvature,encoder.layer2.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.009549573102586329,"[-0.01717866426203596, -0.0036608540281723857, -0.011066354206122446, -0.011286595100365985, -0.0045553979162348684]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.004898946647232471,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1196960077946166,1.1434023264550943,0.8801879692593205,0.9917879612490091
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05242721302101705,"[-0.07876810688934129, -0.03765700792409229, -0.05000892205418386, -0.04492673025544169, -0.05077529798202614]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.008634466159997845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19482561635075324,1.144702060118686,0.8050824598877288,0.9875996655368698
taskonomy/curvature,encoder.layer2.0.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.001279650502435619,"[0.005361290946942219, -0.003332561018498675, 0.01106310782025307, -0.0009062513191955104, -0.018583838941679198]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.03174412411311314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23799158023261419,1.1131483953039818,0.7618117703011744,0.9644885897101737
taskonomy/curvature,encoder.layer2.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.052870953147987586,"[0.049723444886412956, 0.05428152392507333, 0.05883675432726395, 0.05414845202357049, 0.04736459057761723]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.03550405116995987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23915431553171912,1.1055539827306173,0.7606579587631306,0.9610522751341142
taskonomy/curvature,encoder.layer2.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.034491380081405947,"[0.031212637338626087, 0.04112314058375575, 0.04178331337881895, 0.03368327321576233, 0.024654535890066633]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.004057169050789357,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0935358647267182,1.1466873247528824,0.9063488442389354,0.9935827369634452
taskonomy/curvature,encoder.layer2.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.003670404420423286,"[-0.006250561059886457, -0.0025492970091793993, -0.008986640362130198, -0.004046202376336528, 0.0034806787054161552]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.023517570288656867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2348397959535789,1.104665077771943,0.7649478965894267,0.9721329118736188
taskonomy/curvature,encoder.layer2.0.relu,MST,test,sub-09,linear_predictivity,5919,149,0.02342517986329532,"[0.012866190012089258, 0.02663905021530321, 0.0191629486029467, 0.031140596586541263, 0.027317113899596172]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.029814488553828688,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24054415823802752,1.0927580198243048,0.7592241183252144,0.966465670580873
taskonomy/curvature,encoder.layer2.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.03983185625765721,"[0.03391849737137428, 0.035924731165132145, 0.031768091828453145, 0.053075119966336806, 0.04447284095698967]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.031091474895652983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2341189909565787,1.1123745577904884,0.7657507871660276,0.9660377690495183
taskonomy/curvature,encoder.layer2.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.04695037257650314,"[0.03593648437752593, 0.04889190921260996, 0.04517719430648924, 0.05416344135511015, 0.05058283363078041]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.002741439484376054,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14259272287829056,1.1451615912423088,0.8575307835512926,0.9959806366923798
taskonomy/curvature,encoder.layer2.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.030382532398177668,"[-0.04408038662701809, -0.025850675409350973, -0.03116686301168931, -0.030615225476132372, -0.02019951146669761]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.023793477218981632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.230378376083105,1.112935858743564,0.76953590290424,0.9743071183036303
taskonomy/curvature,encoder.layer2.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.015400132057968136,"[0.003457363631382576, 0.02463092716104599, 0.014879644976420432, 0.01590254689871851, 0.018130177622273175]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.01707437447000396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22709269864943576,1.1185516780198614,0.7726569683359844,0.9787845650613912
taskonomy/curvature,encoder.layer2.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.00877450432778711,"[0.004163509936250382, 0.011366121637084517, -0.00016459366530478193, 0.018660103077591122, 0.009847380653314313]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.004898946647232471,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1196960077946166,1.1434023264550943,0.8801879692593205,0.9917879612490091
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05242721302101705,"[-0.07876810688934129, -0.03765700792409229, -0.05000892205418386, -0.04492673025544169, -0.05077529798202614]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.0035494588771411767,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09385732010584477,1.1424779925845279,0.9060080515603544,0.9935767404213174
taskonomy/curvature,encoder.layer2.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.01302585742269657,"[-0.013100396992067508, -0.01196664482410927, -0.01544485337439436, -0.02117845832013565, -0.0034389336027760673]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008312581438968993,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.029497956509671075,1.1690122474029159,0.970151825375041,1.0023637828687701
taskonomy/curvature,encoder.layer2.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.01546261482270522,"[-0.015126878094241186, -0.011122220330046078, -0.020094358598369843, -0.02547800950120495, -0.0054916075896640545]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.004305767550747142,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09703391616248373,1.1408684517938226,0.9027613372938719,0.9918665793738274
taskonomy/curvature,encoder.layer2.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.02532054699067972,"[0.024085171324104874, 0.02820251511498863, 0.02898950480360547, 0.015188040863664825, 0.03013750284703481]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.002344417220776965,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09150309166134012,1.1596356532641143,0.9083264209595555,0.9943724663167902
taskonomy/curvature,encoder.layer2.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.009745910642311752,"[0.007041028831836225, 0.013473154599041939, 0.013951459314878092, 0.005682911112462286, 0.008580999353340222]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012236170554340113,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0, 1000000.0]",0.011928730984905768,1.1644354183957941,0.987724556693627,1.004590442770995
taskonomy/curvature,encoder.layer2.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.030367438580282673,"[-0.02282763023455185, -0.02048056725715232, -0.03018521639294914, -0.05180826355320289, -0.026535515463557185]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0028298889888406908,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07866722601602225,1.1600906327072793,0.921271026289193,0.9984881497134881
taskonomy/curvature,encoder.layer2.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.008998935686746534,"[-0.008281474160852304, -0.005995376065589818, -0.0009265534987857141, -0.011776010330369046, -0.018015264378135793]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0012637864317266427,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09106448399882695,1.1527146636657195,0.9087353634722245,0.9975580832863085
taskonomy/curvature,encoder.layer2.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.004190296137778163,"[0.0005702903528035278, 0.004813651665161395, 0.004367766398684835, 0.005843607280056343, 0.005356164992184712]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.005302705245004667,,"[1000000.0, 316227.7660168379, 1000000000.0, 100000.0, 316227.7660168379]",0.03396721459675006,1.1670403652046777,0.9653064120518838,1.0017360497213328
taskonomy/curvature,encoder.layer2.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0065434177011185115,"[-0.003190443516661312, -0.007517097888252252, -0.0015510427576336185, -0.022669753572516986, 0.002211249229471605]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.01078215208229492,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10078967624422541,1.1382914557426171,0.8990121352787265,0.9857516507293141
taskonomy/curvature,encoder.layer2.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.030989425805401222,"[0.02809590508814267, 0.03614595800144207, 0.041077387297743094, 0.020253469291798158, 0.029374409347880114]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.0008952542250632562,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08995775173320646,1.1495230515507298,0.909829124206793,0.9952706835140084
taskonomy/curvature,encoder.layer2.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.00043519412298582115,"[-0.002722368575551379, 0.002215608951623708, 6.324442306075138e-05, 9.228573824145903e-05, 0.002527200077554566]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.00807050990268156,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12115470595390594,1.1504634503890874,0.8790467695603509,0.9889773860704316
taskonomy/curvature,encoder.layer2.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.04203958255688981,"[0.03979022535275237, 0.03242489047979228, 0.07202156026980835, 0.03242631543950416, 0.03353492124259188]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.004972899884466571,,"[3162277.6601683795, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04813810061171907,1.1632342192183032,0.9516999799210243,1.0019663833990098
taskonomy/curvature,encoder.layer2.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.02886447747863726,"[-0.031943237130257075, -0.027054085560807198, -0.0206292413230021, -0.027718878795866896, -0.03697694458325304]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.0052325546437342225,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11920380391591989,1.1388524205474382,0.880985561109853,0.9915531530369617
taskonomy/curvature,encoder.layer2.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.005261666592784489,"[-0.002182739377653621, -0.007893973979007273, -0.005526610881723217, -0.007265016968699797, -0.003439991756838535]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.03789322616348263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23748698828812795,1.1133586612622015,0.7623512161923254,0.9588332197791128
taskonomy/curvature,encoder.layer2.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.04964645340192723,"[0.04549067058337571, 0.042743719922137546, 0.06323823264941235, 0.051248093610838666, 0.045511550243871865]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.002210149626643519,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16370572473727585,1.1387983558533754,0.8367403200192871,0.998581497386545
taskonomy/curvature,encoder.layer2.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06336091174256975,"[-0.05839842478398309, -0.07880561584969442, -0.05150777492966374, -0.053605395291350486, -0.07448734785815699]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.02684767026808993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2291348659857526,1.1258102555835465,0.7707062932955298,0.9697599048110928
taskonomy/curvature,encoder.layer2.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.07022718077387965,"[0.06577810725296607, 0.06334727829433186, 0.07766783687037833, 0.0720287066653977, 0.07231397478632441]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.004726744847757438,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09014402572020243,1.1655055275913073,0.9097555814748981,0.9934293712963411
taskonomy/curvature,encoder.layer2.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.018942567672120388,"[0.013067763316843032, 0.019685266766368652, 0.019385080982894938, 0.023160830826613667, 0.01941389646788163]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.010638656671034741,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19489743384169345,1.139413940465252,0.805038114903071,0.9865710763657157
taskonomy/curvature,encoder.layer2.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.04043554880413071,"[0.049384881903934544, 0.034522139404868306, 0.03202850103541698, 0.04006347395136582, 0.04617874772506788]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.012982789262016316,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17811606696631171,1.1297744042988251,0.8215249457057696,0.9834220532561166
taskonomy/curvature,encoder.layer2.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.02677198653578485,"[0.019091605821399352, 0.022514036668829594, 0.015515865305872662, 0.03623749103651259, 0.04050093384631007]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06059095748029593,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.34768491938774304,1.075552247009657,0.6524238754923911,0.9362487539102269
taskonomy/curvature,encoder.layer2.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.0674819382614501,"[0.0739670292011141, 0.05762838060607281, 0.07606846872021637, 0.06970436697946171, 0.060041445800385486]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.036466866407050824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24426592012643136,1.102655918207717,0.7555380932543081,0.9595945570276356
taskonomy/curvature,encoder.layer2.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.051240030813451534,"[0.05092124660769251, 0.05006562436377382, 0.05342119594013844, 0.04901737814900117, 0.05277470900665172]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.03617844329621076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24116020288348267,1.102120472122231,0.7586758730101261,0.9605325195104163
taskonomy/curvature,encoder.layer2.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.0584426335536087,"[0.05433139103692302, 0.06000247168311042, 0.05903614726748979, 0.056972511324133675, 0.06187064645638663]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.03466777947916397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23858162094565455,1.1050095091363308,0.7612610278970606,0.9624116091279055
taskonomy/curvature,encoder.layer2.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.04147073413693917,"[0.0385217890089881, 0.04460826614120325, 0.046094112540477204, 0.04083651430118633, 0.03729298869284098]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.001857672482055542,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08939676285389349,1.1577746769355275,0.910314484043259,0.9966708934273389
taskonomy/curvature,encoder.layer2.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.030259399526768906,"[-0.04618121458894896, -0.024401297364808523, -0.027200471142677846, -0.029594595390942252, -0.023919419146466957]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.004326289840807955,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1433296402537954,1.1427039558733576,0.8576417277584429,0.9926966805610384
taskonomy/curvature,encoder.layer2.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.012667564852314493,"[-0.018677426329397485, -0.006653237592785966, -0.018286277762727808, -0.011295516009009784, -0.00842536656765141]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.004540947025603471,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05501167462010017,1.151177451243763,0.9448817101467896,0.9999571849451208
taskonomy/curvature,encoder.layer2.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.009532418855732442,"[-0.010185225472124842, -0.007488490111614745, -0.013983694141733023, -0.013838190639445328, -0.0021664939137442736]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.005192636245121487,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09312803677828702,1.1408785323727297,0.9067106499764895,0.9914736351216302
taskonomy/curvature,encoder.layer2.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.010581730960879273,"[-0.01879581341819338, -0.003213111428608204, -0.013195630806097756, -0.012383948646708488, -0.005320150504788533]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.006823428552054754,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.146545835461872,1.1302952161537294,0.8540190224469775,0.98981206909501
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05204209006855336,"[-0.07181642701134125, -0.03257726068160049, -0.0673611757803223, -0.04224174625418139, -0.046213840615321335]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.007378454208816779,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19529496887158906,1.132150822926597,0.8046231178776807,0.9889783712718867
taskonomy/curvature,encoder.layer2.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.0014467372251873597,"[0.0028521484699487345, -0.00216727413826231, 0.008130926066980739, 0.0020700862102556415, -0.018119572734859604]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.030551089825450687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23924544594044725,1.1119877770962319,0.7605625440223889,0.9657231424711734
taskonomy/curvature,encoder.layer2.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.06037430787686473,"[0.0592793894289488, 0.061580127350415376, 0.06519542537779757, 0.06182233815614417, 0.053994259071017715]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.03561133208866428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24201207540155192,1.0951754740032427,0.7577981728568723,0.9609309647147228
taskonomy/curvature,encoder.layer2.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.04633027260278592,"[0.04528200929559669, 0.049938480294977675, 0.05527095510543519, 0.047715926529627944, 0.033443991788292084]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.004363531264631153,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09445961728731908,1.1424029141597176,0.9054245753976475,0.993299780923733
taskonomy/curvature,encoder.layer2.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.006231159466897098,"[-0.007865819837469425, -0.0040401700772948156, -0.01244416404384925, -0.006316842633439113, -0.0004888007424328881]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.023252990573766702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23658815420562057,1.099418266583258,0.7631947009823115,0.9723834891164908
taskonomy/curvature,encoder.layer2.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.013885128460441093,"[0.006816861175899063, 0.0152223233930452, 0.005677531299356284, 0.022984574339250947, 0.01872435209465397]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.02943842393887006,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2855425506798483,1.0850298384219674,0.7143565518781683,0.9667445426591851
taskonomy/curvature,encoder.layer2.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.03703367427872102,"[0.03524067802380321, 0.03070461925443713, 0.023411933551009824, 0.05231946477338807, 0.04349167579096684]",,,,,
