model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer2.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.002593189662146318,"[0.0052765972228030755, -0.009130067832268749, 0.004591142151203625, -0.003507026332116495, -0.010196593520353046]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.004727138374814471,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.024687704296585213,1.1551874930293728,0.9750597952154415,1.0017848836207752
taskonomy/curvature,encoder.layer2.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.005510965945236762,"[-0.005015655306969572, -0.008649067306305776, -0.004970747474058591, -0.0045765527376955, -0.004342806901154368]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.004430977926581699,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09037528897869303,1.1558136016896412,0.9093502643502678,0.9989848159375825
taskonomy/curvature,encoder.layer2.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.0024853128276452197,"[0.001836662178467651, -0.0048515608402348726, 0.014460978537179623, 0.001989283739648404, -0.0010087994768347088]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.004941552386448314,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09375282823893005,1.1656976927275824,0.9060918000685861,0.9921261546932063
taskonomy/curvature,encoder.layer2.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.0020464604469844208,"[0.004906396649112944, -0.0050168282510685315, 0.011207017944284154, -0.0030932768484438268, 0.002228992741037362]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004864899902583692,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000000.0, 316227.7660168379]",0.011800543163429555,1.1637157070793296,0.9880393711188613,1.0017718729112337
taskonomy/curvature,encoder.layer2.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.004407629725761621,"[-0.003172100422159161, -0.0055749417185278535, -0.0023687331406434782, -0.003958305148198572, -0.00696406819927904]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.001976155571474914,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04548671645195411,1.1712107629440225,0.954552857570788,0.9989903822415706
taskonomy/curvature,encoder.layer2.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.008761074911185659,"[-0.004796652630698657, -0.009728830207284645, -0.0046086676495673785, -0.01419630415090241, -0.010474919917475204]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.005726625237871476,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.078573205096162,1.156747209293512,0.9213719269599562,1.0001586726140652
taskonomy/curvature,encoder.layer2.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.01102309687505068,"[-0.01242628089121823, -0.005810676919794895, -0.010394993961083348, -0.012924406026222591, -0.013559126576934338]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0034195101827331634,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06730900638910017,1.1679637508398204,0.932442049484776,1.000377692690297
taskonomy/curvature,encoder.layer2.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.002360724839650161,"[-0.0011284364549655253, -0.006244277653431839, 0.0006105187218421989, -0.001314317711514563, -0.0037271111001810748]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.009149846901002023,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12164470894811538,1.1483145703601312,0.8783566384812183,0.9882495411815004
taskonomy/curvature,encoder.layer2.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.020848371857908457,"[0.018344849969602693, 0.015615174650535055, 0.03158065382814204, 0.02137658491618069, 0.017324595925081798]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.006136340851751281,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06740316314611336,1.1538850873872035,0.932474130236192,1.000438030867561
taskonomy/curvature,encoder.layer2.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.0041058845148015475,"[-0.0017124267230195867, -0.0007750252753458994, -0.0029589077991317753, -0.013948949264888379, -0.001134113511622095]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0007690683485168708,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09266655964333229,1.1593911794798761,0.9070651004418163,0.9959543087314356
taskonomy/curvature,encoder.layer2.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.00728093435646811,"[0.005851574376467478, 0.008699221798587146, 0.007256838703590387, 0.007579944722763249, 0.007017092180932292]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0068049511637853334,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07685266982874235,1.1677566639784156,0.9229898674935857,1.001225809668616
taskonomy/curvature,encoder.layer2.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.007334168631973154,"[-0.004488944472224576, -0.005203327300373648, -0.010934593172341765, -0.010981557890421599, -0.00506242032450418]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.006189459302397311,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09608082106247177,1.1431223481319408,0.9036855615466397,0.9897981895939152
taskonomy/curvature,encoder.layer2.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.01603360158018321,"[0.01883760311049018, 0.014893547170209008, 0.01801470759782391, 0.019626463628890516, 0.00879568639350242]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.03274343839612151,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23057456316201885,1.1164300500293156,0.7692064375831544,0.9627713740051108
taskonomy/curvature,encoder.layer2.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.05703454898720559,"[0.06302270211739824, 0.04173236207634297, 0.06275393910722855, 0.0636218868020912, 0.054041854832967]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.0071812593450953114,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19229077711013334,1.131693341810599,0.8075457912787393,0.988390864668891
taskonomy/curvature,encoder.layer2.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.01350466171117754,"[0.0035851477159730524, -0.03252974339269267, -0.0025052916161197552, -0.01947302680784258, -0.01660039445520575]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.01530509299135461,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22356737922267972,1.1294684989028176,0.7761410248584362,0.9787908266250914
taskonomy/curvature,encoder.layer2.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.03953917054961044,"[0.043788591554701, 0.037818480650489, 0.05007005510504422, 0.03105467456961499, 0.034964050868202964]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.008923492567419497,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14673883496401857,1.1552429061617073,0.8529803319149067,0.9852236114537438
taskonomy/curvature,encoder.layer2.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.039017444260560016,"[0.0438148626049755, 0.03111004268874764, 0.03795781879502612, 0.04835289823399768, 0.03385159898005313]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.01975439869446186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22202083358436014,1.1442386512023233,0.7777355519713233,0.9755420831180542
taskonomy/curvature,encoder.layer2.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.04895437220951205,"[0.060311761395324806, 0.03235635567916564, 0.05254224694946, 0.0585577033155873, 0.041003793708022505]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.01751750434830815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22848094638331765,1.1360143667920792,0.7713625871561721,0.9791479001177293
taskonomy/curvature,encoder.layer2.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.01576662313402837,"[0.021620967739062903, 0.010848911369907175, 0.01176045838972708, 0.012874247067976383, 0.0217285311034683]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.1101001054177996,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49734389272565205,1.039667573875079,0.5025001098486367,0.8856930428418124
taskonomy/curvature,encoder.layer2.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.1101700343572141,"[0.1253650650783686, 0.09756928000005537, 0.11123583961825104, 0.11010842095367482, 0.10657156613572073]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.06642771907081516,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3904214169090488,1.0770197327008473,0.6100182717437269,0.9295046438581794
taskonomy/curvature,encoder.layer2.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.07664312749261959,"[0.08003738525345472, 0.07405813905147891, 0.07842213515664147, 0.08233000439767436, 0.0683679736038485]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.061973227095010366,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4294365621412434,1.0771132029783266,0.5703095684638513,0.9346143163910744
taskonomy/curvature,encoder.layer2.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.08430850764888191,"[0.0898690560924582, 0.08200918549378432, 0.08620796213157708, 0.08452870603468025, 0.0789276284919097]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.03259725082056513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24059576398297602,1.1085713373789559,0.7592554187283285,0.9643042769740011
taskonomy/curvature,encoder.layer2.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.04100306844710981,"[0.04891294408524803, 0.03728536270861561, 0.04549842024303997, 0.03876959392028026, 0.03454902127836519]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.006026271209846843,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11781311125233776,1.1495750835696792,0.8817909486547059,0.9907813828392946
taskonomy/curvature,encoder.layer2.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.0068026822941265105,"[0.020694706830308395, 0.007124757423752066, 0.004058825600100756, 0.005434171014682832, -0.0032990493982114947]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.008846264759035058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1730219678072499,1.1444471551607216,0.8270359749113453,0.9879219733877604
taskonomy/curvature,encoder.layer2.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.003616963663978122,"[0.015132513899247598, -0.014790152130109745, 0.012332005656545015, -0.012467454530160082, -0.018291731215413394]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.014172154577926512,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12687736136421288,1.1401481933459192,0.8725772845587729,0.9824571953737138
taskonomy/curvature,encoder.layer2.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.03532548744357865,"[0.03482763991482099, 0.038427919502371385, 0.03356864551002812, 0.03867001930156422, 0.03113321298910854]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0020752484248319457,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07772924315353985,1.1600870943927122,0.9220831897404042,0.9987525995435241
taskonomy/curvature,encoder.layer2.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.0015359260582551762,"[-0.0012293326473498123, -0.0015687104111310468, 7.161495235871296e-05, -0.004543293644208747, -0.00040990854094498835]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0013873459623056177,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09233132575481033,1.1497621074257185,0.9075077844183278,0.9956741231939125
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.017791913446140988,"[-0.015743212432357382, -0.013305330582388784, -0.01806265960126983, -0.02557768278042422, -0.016270681834264736]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.026039227581469964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.232260058295583,1.1120841562064605,0.7675364072191406,0.9702713602756454
taskonomy/curvature,encoder.layer2.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.04193548328708933,"[0.058208815866479795, 0.03257327696078189, 0.05410381336918125, 0.042356373692508296, 0.0224351365464954]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.028439256937817414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23494017609539472,1.1261057247785708,0.7649171211298854,0.9686267049005899
taskonomy/curvature,encoder.layer2.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.037051966002095836,"[0.04708760122963746, 0.03201113128368794, 0.03597258180038242, 0.033024540415676276, 0.03716397528109512]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.027353822248247034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23325639643230717,1.1205514557317489,0.7665850288221294,0.9693421122694497
taskonomy/curvature,encoder.layer2.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.029666222975919476,"[0.03993810675717981, 0.021381419744267344, 0.02250742606646334, 0.027338093562091336, 0.03716606874959554]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0011581281683256946,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09272340730130453,1.1501916450231673,0.9070561975566566,0.9970676590632384
taskonomy/curvature,encoder.layer2.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.0018507425141815665,"[0.0014574490401956931, -0.003649356818113059, 0.005359091319443418, 0.0030085007588547597, 0.003078028270527021]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.01439747112470865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2129433173741102,1.1352489430703472,0.7870302604131784,0.9829254532626137
taskonomy/curvature,encoder.layer2.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.03281182506464449,"[0.046191827906430026, 0.030295234385622562, 0.03696738291430286, 0.020192331737856572, 0.03041234837901041]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.017955686885156082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23452919245113152,1.126306083444548,0.7653329309740806,0.979328011371986
taskonomy/curvature,encoder.layer2.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.019803028304014154,"[0.032815613263771824, 0.013892003594585384, 0.01965227061602997, 0.015371820269405798, 0.01728343377627781]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.017979430734739617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2322943743041037,1.1347689835094021,0.7675301080126773,0.9778065415401803
taskonomy/curvature,encoder.layer2.1.relu,FST,test,sub-10,linear_predictivity,5919,167,0.007427709229358986,"[0.020585188506283325, -0.001276992449187152, -0.0011625473750630905, 0.0008374484742895777, 0.018155448990472275]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.024156491921698445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23147827771689275,1.1300551940178196,0.7683883295619041,0.973332197831015
taskonomy/curvature,encoder.layer2.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.042982305922761255,"[0.06300526614581624, 0.039238256015006426, 0.03833794897484811, 0.035145298478827386, 0.039184759999308136]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.030541029646881036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23287527881260747,1.1263265128526267,0.767009016957018,0.9669171756296251
taskonomy/curvature,encoder.layer2.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.05240422507833571,"[0.06053468692779775, 0.04550324506489197, 0.048275739828349075, 0.05208198636948169, 0.05562546720115806]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.02108136081983247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22960358044121457,1.1159656269633236,0.7702146307211469,0.9754708502844192
taskonomy/curvature,encoder.layer2.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.01605891154395456,"[0.029522475828203942, 0.0046295773627405305, 0.013250895467878937, 0.0075734927569102856, 0.025318116304039105]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0013873459623056177,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09233132575481033,1.1497621074257185,0.9075077844183278,0.9956741231939125
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.017791913446140988,"[-0.015743212432357382, -0.013305330582388784, -0.01806265960126983, -0.02557768278042422, -0.016270681834264736]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0032495601097665846,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12150881863038898,1.1384364116059502,0.878135921105996,0.9927526911250902
taskonomy/curvature,encoder.layer2.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.00420970178784084,"[0.006370545337976433, -0.01266476130574863, 0.0012584306998059255, -0.00321006793828471, -0.01280265573295322]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.004836576413432675,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.024598505223648492,1.155912131387256,0.9751484927564696,1.0018981999323606
taskonomy/curvature,encoder.layer2.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.004873344313747268,"[-0.0045428632791504634, -0.009044098839210115, -0.003475330049561828, -0.0041226551536532674, -0.003181774247160663]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.004722726756139812,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.090728489384541,1.1593119917840131,0.9089871472498763,0.9991728364853953
taskonomy/curvature,encoder.layer2.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.004951546688052039,"[0.009242626497060157, -0.0044345528106119044, 0.014734714043566475, 0.0038768070503428904, 0.0013381386599025788]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.004588570113603972,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09361667006392337,1.1737231059125066,0.9062274280036877,0.9925011135526219
taskonomy/curvature,encoder.layer2.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.002078441852081704,"[0.007727260142963143, -0.004722265100211125, 0.009756547514111038, -0.0036710216876647316, 0.0013016883912101952]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0049502172713892295,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000000.0, 316227.7660168379]",0.011810045205165497,1.1555469290681033,0.9880300627504385,1.001857020593033
taskonomy/curvature,encoder.layer2.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.003906421102563057,"[-0.002909512639194023, -0.005446468711990543, -0.0019745959903345314, -0.003957706004479949, -0.005243822166816238]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.001783272404638151,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06706975383114218,1.1630816118205263,0.9329536797735141,0.9987577055231937
taskonomy/curvature,encoder.layer2.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.009796378978454501,"[-0.006131460248782561, -0.009190922393585026, -0.003940434583876192, -0.010940082157415227, -0.018778995508613495]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.005317892557746224,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0896247009351198,1.1513817486356166,0.9100981943256825,0.9997654588883922
taskonomy/curvature,encoder.layer2.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.008389702551716945,"[-0.006536501444126173, -0.013045557650202233, -0.005444250140814857, -0.00837688014163942, -0.008545323381802049]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0036307151143306553,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06673407409754571,1.1630858543806522,0.9329025343909221,1.0005857930663538
taskonomy/curvature,encoder.layer2.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0045558696631345695,"[-0.0024942743031861297, -0.011914130827667336, -0.0013621618206733751, -0.001460404512729594, -0.005548376851416414]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.009288843929986825,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09715376449079102,1.1632125309359296,0.9027087033320924,0.9880878502975818
taskonomy/curvature,encoder.layer2.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.016434414452618153,"[0.01780845384906995, 0.01132502444302013, 0.022995288324128105, 0.016562939010607396, 0.013480366636265187]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.006929127935303458,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05662105023589288,1.159082367669951,0.9430629481798631,1.0012611622499565
taskonomy/curvature,encoder.layer2.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.0011008911892240569,"[-0.0007155080766278377, -0.0004265657107556872, 0.0008548748680724022, -0.006459303949857028, 0.0012420469230478655]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0023216469554323284,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09186825285394495,1.167933061051617,0.9078610813523327,0.9974715602431425
taskonomy/curvature,encoder.layer2.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.010100365697809775,"[0.009821562693491848, 0.00927466802389486, 0.010267853272535618, 0.011476089641506279, 0.00966165485762027]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.008680051113832106,,"[1000000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06215640264996223,1.179385075858403,0.9377569486524333,1.0030429945906303
taskonomy/curvature,encoder.layer2.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.0031780395457581463,"[-0.0033118350336106945, -0.00019747793529353535, -0.005312348622262345, -0.005399623351392345, -0.0016689127862318095]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.0057376970074564165,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09578558247326333,1.1501792208172446,0.9039841048689194,0.990269004112967
taskonomy/curvature,encoder.layer2.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.015314330281800539,"[0.018077773242434196, 0.014119840471386138, 0.017398333821692695, 0.019152393564775425, 0.007823310308714231]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.03649058543455788,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23398659623330426,1.112111391877017,0.7657996981493627,0.9590777955582132
taskonomy/curvature,encoder.layer2.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.06372645773658164,"[0.07132183544986229, 0.046898136128029455, 0.06860439590003732, 0.0739793396581483, 0.05782858154683087]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.008839146402145007,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19483508919914305,1.1302091650719839,0.8050091174115451,0.9867936298287022
taskonomy/curvature,encoder.layer2.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.009096588366511027,"[0.013969820674700165, -0.03342601711949556, -0.0007117830879914677, -0.009637965357609326, -0.015676996942158947]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.017674113492500462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22680339338951416,1.1277996081805486,0.7729060767900058,0.9764532399577746
taskonomy/curvature,encoder.layer2.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.0417820509088564,"[0.044852837079266336, 0.038235083768832764, 0.05344535432994989, 0.037199800526604244, 0.03517717883962878]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.008834156492609694,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.17082683960117045,1.1579738323653923,0.8285850380792217,0.9854036235596195
taskonomy/curvature,encoder.layer2.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.03769115930550791,"[0.043256231281944245, 0.028880286660977354, 0.03410476192083985, 0.053583789292744134, 0.028630727371033997]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.019726260320125553,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2229472003592258,1.1408426718757523,0.7768188332322556,0.9756580248609534
