model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer1.2.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.00807033321157701,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0643048404087476,1.1880607443619922,0.9350131284119418,1.0017120327013265
taskonomy/curvature,encoder.layer1.2.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0066127446951447025,"[0.0031647487918463452, 0.009304610427230065, 0.008071895336276818, 0.0036482463940735654, 0.008874222526296714]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.004234182528472834,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09354047725065309,1.1741878238513845,0.9062224224429075,0.9917204891402843
taskonomy/curvature,encoder.layer1.2.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.03499827779949072,"[0.03343309224997435, 0.030104224847285307, 0.03979598810707749, 0.03615031302339223, 0.03550777076972422]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.004130614189075437,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08885624431188485,1.186351471243919,0.9109268647746347,0.9920177772048545
taskonomy/curvature,encoder.layer1.2.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.025191543136671997,"[0.02393052952353116, 0.023300968138926705, 0.026895405059586912, 0.026415839835847915, 0.025414973125467286]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.018218180015332826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2237017790147921,1.1437752511505446,0.7760932607633008,0.9774921802776637
taskonomy/curvature,encoder.layer1.2.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.008748581544471853,"[-0.0054803117484648785, -0.008091515773161872, 0.0010546340824862826, -0.01705224126663186, -0.014173473016586936]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.048809675934498954,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.286086199719657,1.0978478680878467,0.7131474050187931,0.9465200043945418
taskonomy/curvature,encoder.layer1.2.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.09321394997376806,"[0.08764043232388065, 0.09016133158061843, 0.10685793809555612, 0.09287379211978877, 0.0885362557489964]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.03388817347589591,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2357879653377501,1.1149569564236057,0.7640262218857575,0.9624126898868746
taskonomy/curvature,encoder.layer1.2.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.05820605344177,"[0.05350780163624762, 0.056213101230830204, 0.07237515317756457, 0.05437754408340486, 0.05455666708080274]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.02381721747349175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22475989013338346,1.1337933830478018,0.775031209993271,0.971778865210758
taskonomy/curvature,encoder.layer1.2.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.0349330197918669,"[0.03072033641174846, 0.03097527879104822, 0.039955695306245154, 0.04052347939232025, 0.03249030905797242]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.04069744473791816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2369625320413163,1.1448970079991252,0.7628517631759375,0.9554206196932332
taskonomy/curvature,encoder.layer1.2.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.04277028144222595,"[0.03118097529039896, 0.04776642908925698, 0.04129079972450143, 0.05182699899528462, 0.04178620411168777]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.024291810550132818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2276240708137906,1.1540133646658641,0.7720810151538424,0.97019380282211
taskonomy/curvature,encoder.layer1.2.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.08227288664897738,"[0.09024163205764964, 0.08058504075820014, 0.08956082821311191, 0.09602453772126335, 0.05495239449466181]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PH,train,sub-04,linear_predictivity,5919,340,0.03028641594601321,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23582804882778152,1.1346638997546084,0.7639228738961128,0.9644446479166138
taskonomy/curvature,encoder.layer1.2.relu,PH,test,sub-04,linear_predictivity,5919,340,0.025906449683534494,"[0.021299981410460193, 0.017021851836321066, 0.029452164033606867, 0.03154692935056298, 0.03021132178672134]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V1,train,sub-04,linear_predictivity,5919,523,0.09649995728274686,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48521305650604907,1.0458348981389105,0.5145696962273651,0.8975906073165302
taskonomy/curvature,encoder.layer2.0.relu,V1,test,sub-04,linear_predictivity,5919,523,0.0908013273429313,"[0.09197078560913072, 0.089878196747421, 0.0860084639878822, 0.08466270829985885, 0.10148648207036372]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V2,train,sub-04,linear_predictivity,5919,638,0.043058619613120734,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4534028126188196,1.0914190042510845,0.5464089792035365,0.9516752436133002
taskonomy/curvature,encoder.layer2.0.relu,V2,test,sub-04,linear_predictivity,5919,638,0.006111590494864042,"[-0.0065891249592571755, 0.005913359555091712, 0.017732995069197566, -0.0024739973743861396, 0.015974720183674247]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V3,train,sub-04,linear_predictivity,5919,520,0.04911203242579737,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45707399982646335,1.0855230237241156,0.5427144010145637,0.9453119817910227
taskonomy/curvature,encoder.layer2.0.relu,V3,test,sub-04,linear_predictivity,5919,520,0.02718519649735287,"[0.013743089237665325, 0.026084527137984852, 0.03825866757903864, 0.0245627780469098, 0.03327692048516575]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V4,train,sub-04,linear_predictivity,5919,610,0.060227785140632706,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46304139796846727,1.0713904166153714,0.5367295629285588,0.9336199352047462
taskonomy/curvature,encoder.layer2.0.relu,V4,test,sub-04,linear_predictivity,5919,610,0.07001027399008602,"[0.06931378471867956, 0.07150539487012877, 0.07311135193753304, 0.057515082243510214, 0.07860575618057852]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.007081238973620995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21629071350021967,1.134717732483312,0.7834718197516117,0.9883583488904273
taskonomy/curvature,encoder.layer2.0.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.040027319451367706,"[-0.053453069761677914, -0.04244606733456605, -0.018391990771673392, -0.03725417225900135, -0.04859129712991984]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.009148917440320708,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17145295461664783,1.1380136656891993,0.8283097267389445,0.9873499047843343
taskonomy/curvature,encoder.layer2.0.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.018190505366183912,"[0.01551298381600103, 0.012881349095156768, 0.02762766542841509, 0.015971598494501582, 0.0189589299968451]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005838015754297351,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04391686896121848,1.1769521258862137,0.9558444204300953,1.0022842096975437
taskonomy/curvature,encoder.layer2.0.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.033724932377480046,"[-0.043137898185174633, -0.03901467153988144, -0.025044043692156872, -0.03196863643603412, -0.02945941203415315]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.002876329334357263,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0882857363883412,1.1634938450206722,0.9115463053556645,0.9942490954670719
taskonomy/curvature,encoder.layer2.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.01160393216388879,"[0.011593367072674022, 0.010272188873767086, 0.01579763202082126, 0.00851648742547613, 0.011839985426705455]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0069789831470273905,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14867744002761543,1.140120664780358,0.8507101259299882,0.9876132112731186
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,0.001462861192600095,"[0.001066288431575309, 0.0060891079987088655, 0.008744379414951845, 0.005846303448952502, -0.014431773331188044]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.041120743543163765,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2845162201234829,1.092919161724015,0.7148397807574212,0.9540895850824442
taskonomy/curvature,encoder.layer2.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.044566474774073224,"[0.05157455011432136, 0.0450888084098401, 0.05847836209431892, 0.026317783915318, 0.04137286933656772]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.05683225626407823,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2530295897262652,1.0935599190644443,0.7467604112666661,0.9392259303715299
taskonomy/curvature,encoder.layer2.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.08057053365138615,"[0.07610017560652008, 0.08556787576725328, 0.08506062053954275, 0.0726862388407218, 0.08343775750289292]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.037679885063724654,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2826006565030086,1.100289840105489,0.7171961723856237,0.957592090312885
taskonomy/curvature,encoder.layer2.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.02124608284979595,"[0.02208771729060782, 0.02492925899712552, -0.0021267176341883886, 0.03011898721665669, 0.031221168378778096]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.008238622719661219,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1486985315186669,1.1467512853426156,0.8509432491789666,0.9875235856135726
taskonomy/curvature,encoder.layer2.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.032528870162280336,"[0.029202841983788082, 0.02487673044657808, 0.03816200534423892, 0.02991697300358595, 0.04048580003321065]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05647336219873074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2598511603223521,1.0944357714063209,0.7399353208650041,0.9393944602464128
taskonomy/curvature,encoder.layer2.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.08769376330505732,"[0.089996621956457, 0.09195371491424825, 0.08693715936593258, 0.08162015413358703, 0.08796116615506178]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.035566221629537896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24114104759183103,1.1041281485867995,0.758642467926935,0.9601980493057573
taskonomy/curvature,encoder.layer2.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.03955066687743884,"[0.045375261608329893, 0.047547846359642695, 0.03729600404283469, 0.023240554196924987, 0.04429366817946194]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.02125293240093339,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23091497790636603,1.1228754112497379,0.7688601896931981,0.9734317446033789
taskonomy/curvature,encoder.layer2.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.021133053742807568,"[0.02530722972478412, 0.020176531865679012, 0.01485944409301201, 0.023429774489242286, 0.021892288541320408]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.09606786990859725,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48012203983994095,1.0463074798948617,0.5196414017408684,0.8980971494085382
taskonomy/curvature,encoder.layer2.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.12417143403496358,"[0.12825518363697283, 0.12246865824708028, 0.12080100671317932, 0.0960562200457243, 0.1532761015318612]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.038861698365138295,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3674575377547439,1.0909455611166254,0.6314143082181484,0.9571007532873195
taskonomy/curvature,encoder.layer2.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.035116660041104704,"[0.03524107522454877, 0.03801430666949661, 0.022052408211390467, 0.02097584359372818, 0.059299666506359476]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.04188221563159199,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3265022110716568,1.091892386648825,0.6736071101201323,0.9526392492689947
taskonomy/curvature,encoder.layer2.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.05554548049423351,"[0.05896102810286716, 0.06274387033659656, 0.04338355893662706, 0.0383694890430862, 0.07426945605199056]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0069789831470273905,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14867744002761543,1.140120664780358,0.8507101259299882,0.9876132112731186
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,0.001462861192600095,"[0.001066288431575309, 0.0060891079987088655, 0.008744379414951845, 0.005846303448952502, -0.014431773331188044]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.0032180202475157633,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12214945488631665,1.1430350710749813,0.8776825336275096,0.9917568428804943
taskonomy/curvature,encoder.layer2.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.013074167207572799,"[0.017534621993500466, 0.0052559665454591075, 0.02037368650743024, 0.00837223067624838, 0.013834330315225797]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0004509050657210853,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08956785265156401,1.149246615549477,0.9102439822723023,0.9969939364981857
taskonomy/curvature,encoder.layer2.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.007808864777266297,"[-0.006293472840172946, -0.007442124309687596, -0.010504141670130172, -0.0034931404795646498, -0.01131144458677612]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.0010676130582459656,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1187404584461724,1.1476378898757833,0.8812098120253242,0.9955019204956159
taskonomy/curvature,encoder.layer2.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.010542303111934059,"[-0.005318675207997817, -0.0129331803890938, -0.023015274068542507, -0.005763088785559007, -0.005681297108477162]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.004604354244113489,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09256816343466734,1.1682355886666154,0.9071939483082139,0.9913532242849925
taskonomy/curvature,encoder.layer2.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.022022428217316484,"[0.020928312800028055, 0.018394733029632442, 0.02239626749957997, 0.025075800270169056, 0.023317027487172893]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0014764938058503235,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08930471345917416,1.1517515290275822,0.9105303773443681,0.9956026794703223
taskonomy/curvature,encoder.layer2.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.01641096707115146,"[-0.017317446869646685, -0.016249697411008162, -0.018726019343887016, -0.009032607382802347, -0.020729064348413102]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.008387232554009898,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07775206306244138,1.1674036642510508,0.9216472295902113,1.0019128495672984
taskonomy/curvature,encoder.layer2.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0014876287406898584,"[0.0006613355336727093, -0.003882927822078884, -0.002388459079786337, 0.00011972256874871103, -0.0019478149040054904]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.005206631170337039,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033235198022965234,1.1647242755484657,0.9664985950162979,1.0006331766437924
taskonomy/curvature,encoder.layer2.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.006909682405530364,"[-0.00976405568106899, -0.007026231946841545, -0.007829424787447753, -0.005579071706995857, -0.004349627905297674]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.009224100153684371,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19694392593762505,1.13580516854701,0.8025960001710445,0.9862093479938105
taskonomy/curvature,encoder.layer2.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.03888211698737397,"[0.039569097071335525, 0.04610859167918142, 0.046147637293612674, 0.04914781332423219, 0.013437445568508042]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.027858708815157365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22817251131770955,1.1361603086312482,0.7715941709276153,0.967404243882872
taskonomy/curvature,encoder.layer2.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.07611067512513672,"[0.07812257558430698, 0.06457452686476862, 0.08158347623467038, 0.09149357330143576, 0.06477922364050187]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.009914553463992599,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 100000.0]",0.04931135004897854,1.1735408159043217,0.9500076674746106,1.0037018477366335
taskonomy/curvature,encoder.layer2.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0021075397156296036,"[0.0007716198038479842, 0.0012770910432545238, 0.004219550305023497, -0.0021107632515423953, 0.006380200677564408]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.004730962436117806,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09426121294985383,1.1519625144891434,0.9055098269619908,0.9912948984423335
taskonomy/curvature,encoder.layer2.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.030177633039601283,"[0.02831077846946443, 0.02439251180086054, 0.034470300272849835, 0.031847958246558214, 0.031866616408273395]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0021014126787856366,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11177760797131515,1.167801880981455,0.8885272767816506,0.9941735610525886
taskonomy/curvature,encoder.layer2.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.022834850295115946,"[0.021085856685487542, 0.0186449109501782, 0.02219843854586506, 0.023863267823603866, 0.02838177747044505]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.015231832497985591,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22749034897612544,1.1213763626173356,0.7723149753311921,0.980561725359409
taskonomy/curvature,encoder.layer2.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.010072973546088463,"[-0.007123947884546361, -0.013967652845059252, -0.0058618742294886325, -0.01511157726687368, -0.008299815504474386]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.051974481112498305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2925852755235148,1.084051467217742,0.7078928242660804,0.9436670849064217
taskonomy/curvature,encoder.layer2.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.07910808738370165,"[0.0767026318154163, 0.07190486997156312, 0.0837007599207803, 0.08516435408341418, 0.07806782112733433]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.02693535274752895,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2815937211590248,1.0941973613847034,0.7182181108902432,0.9694859600967307
taskonomy/curvature,encoder.layer2.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.03508077019457308,"[0.029960332312589228, 0.03266984563855625, 0.04287304405596402, 0.031603459686662075, 0.03829716927909386]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.021664264682586955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22698831208084003,1.1322222720564588,0.7728144652197152,0.97399498446821
taskonomy/curvature,encoder.layer2.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.03594955088551062,"[0.035603881210853575, 0.03382542936463225, 0.034689273341512235, 0.041213481771795665, 0.034415688738759394]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.03935002077485645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2383732201070179,1.1411402444951673,0.761431325112148,0.9566022862905033
taskonomy/curvature,encoder.layer2.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.03010507477502733,"[0.026102853115599508, 0.03036691118696636, 0.026726078829078806, 0.04343823975492817, 0.023891290988563785]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.027255719479234563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23269578784551764,1.133275778547013,0.7670350502786395,0.967482331181985
taskonomy/curvature,encoder.layer2.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.07231078667498045,"[0.07952114334397906, 0.06641864428882024, 0.07153791941025642, 0.09351807530498053, 0.05055815102686595]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.033382845198426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24187673435250173,1.1040086862208736,0.7578955894101546,0.9615371394266582
taskonomy/curvature,encoder.layer2.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.03369532283587078,"[0.03155971401916891, 0.023373440468274526, 0.030115683008208542, 0.040996733424126255, 0.04243104325957567]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.09844575013447551,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48899867979956213,1.0390515947096792,0.5107844456463151,0.89566608300492
taskonomy/curvature,encoder.layer2.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.09981348012600555,"[0.10375175989282764, 0.10125405765409755, 0.0943402778560254, 0.09320830968434793, 0.10651299554272918]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.04657644195642688,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45792824645158275,1.0854347004743479,0.541881670195977,0.9481110645719555
taskonomy/curvature,encoder.layer2.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.024243478294199,"[0.01904837091089263, 0.024534885690549887, 0.03842309710881593, 0.010515680823197829, 0.028695356937538722]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.05227079488375182,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46168941364688854,1.0780917678271862,0.5380996956101376,0.9422182132622406
taskonomy/curvature,encoder.layer2.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.045508511312173,"[0.03954790621800147, 0.044934210753073314, 0.05388918664161948, 0.04031049755056054, 0.048860755397610194]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.06345321176036957,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46727942816885715,1.0674682082168858,0.5324909095890313,0.9304321713406564
taskonomy/curvature,encoder.layer2.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.08183508264747323,"[0.08399520720089912, 0.08163826348448548, 0.08109559284065508, 0.06774780145408102, 0.09469854825724543]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.008506965998537265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21783700835567746,1.1280113316919884,0.7819291119840446,0.9870232674599823
taskonomy/curvature,encoder.layer2.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.029473024021550907,"[-0.04144156606924412, -0.030343785902524834, -0.008744073018689298, -0.028238733420425665, -0.0385969616968706]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.009540370828094431,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1476557332916569,1.1407940915711592,0.8521445099830085,0.9869979547971145
taskonomy/curvature,encoder.layer2.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.020056010526066266,"[0.015519328942384641, 0.014416767792221551, 0.028617277787838877, 0.017927462487218538, 0.02379921562066773]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005909547695355746,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05533052401719263,1.171988155019666,0.9444359784856655,1.0022944823188076
taskonomy/curvature,encoder.layer2.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03540981830522828,"[-0.04386392879985961, -0.047809924118706854, -0.024089283300807104, -0.03230113077024546, -0.028984824536522336]",,,,,
