model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer1.2.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.03722574750189244,"[0.04462263572180663, 0.03342073205106223, 0.04059011070465675, 0.035345117790221176, 0.032150141241715426]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.010867187111786221,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19498992511464155,1.1619962629956588,0.8050459423584808,0.983103397333792
taskonomy/curvature,encoder.layer1.2.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.025732490437773703,"[0.030172038644842563, 0.023490685341945396, 0.03403009595002084, 0.019251343058971353, 0.021718289193088363]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.00018929085832019842,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08905029130382155,1.187358917679014,0.9107061539571057,0.9959822124665966
taskonomy/curvature,encoder.layer1.2.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.007122381138833027,"[0.008623222771693875, 0.0030216596176453133, 0.009780534409435052, 0.008169144253713326, 0.006017344641677568]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.009679140472922064,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05457031373174369,1.1843027100796584,0.9454076342780336,1.0010893175227702
taskonomy/curvature,encoder.layer1.2.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.009503552132329915,"[0.015318759996855244, 0.002204540766025526, 0.014995767326736248, 0.0061483544113541426, 0.008850338160678413]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.00041335756646255074,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11984091950358514,1.169799284855106,0.8803684302107385,0.9917443645543855
taskonomy/curvature,encoder.layer1.2.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.018409476460257305,"[0.022870667003115085, 0.011691050267542111, 0.025710334036626217, 0.011682714155833843, 0.02009261683816926]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0019651219371561047,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08963232269598749,1.1772984561981317,0.9100332508938088,0.9955308413560647
taskonomy/curvature,encoder.layer1.2.relu,PH,test,sub-07,linear_predictivity,5919,304,0.006346476326983255,"[0.004880958752278327, -0.00046148795417423215, 0.008189367729732227, 0.009178334839959465, 0.009945208267120486]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04470105738794734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24790466891654872,1.1074319457781254,0.7518529065475912,0.9505751923229824
taskonomy/curvature,encoder.layer2.0.relu,V1,test,sub-07,linear_predictivity,5919,420,0.03727564372591658,"[0.041572128233748916, 0.04716046134532862, 0.021163334241180727, 0.04585583768162808, 0.030626457127696582]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V2,train,sub-07,linear_predictivity,5919,470,0.021548911522631026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22934782803670709,1.1281729242029788,0.7703936790196594,0.9733357211101851
taskonomy/curvature,encoder.layer2.0.relu,V2,test,sub-07,linear_predictivity,5919,470,0.03673907885582127,"[0.04150918694558685, 0.044200645104567685, 0.029566674871311864, 0.038378894328759176, 0.03003999302888076]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V3,train,sub-07,linear_predictivity,5919,348,0.002141310277675591,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14196847226267612,1.1505362261853016,0.8570828768963636,0.9921372776174742
taskonomy/curvature,encoder.layer2.0.relu,V3,test,sub-07,linear_predictivity,5919,348,0.01018038470861261,"[0.010486972268491289, 0.02542534053399878, 0.002441127272446255, 0.006353679499885869, 0.006194803968240852]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V4,train,sub-07,linear_predictivity,5919,451,0.004830307164402973,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14322549864196105,1.149660745168179,0.856529399761639,0.9896238860391534
taskonomy/curvature,encoder.layer2.0.relu,V4,test,sub-07,linear_predictivity,5919,451,0.004279554549785018,"[0.0010343440051252923, 0.01618429934725672, 0.004658532204594916, -0.002603919760655535, 0.0021245169526036955]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V3A,train,sub-07,linear_predictivity,5919,55,0.0005789785387318721,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08959604505345647,1.1535649134698769,0.910106555116689,0.9937062385530181
taskonomy/curvature,encoder.layer2.0.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.010745246784339057,"[0.00792682703032754, 0.00788189474308317, 0.014181052371117659, 0.012598109744767832, 0.011138350032399085]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.018628544381387637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2245281046298646,1.1410142899985818,0.7751861671737088,0.9751580143319256
taskonomy/curvature,encoder.layer2.0.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.02604957942953288,"[0.03184457107301514, 0.023712167874346615, 0.034037697032527195, 0.02135353354604051, 0.01929992762173496]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012665660350980502,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0]",0.013218707925764,1.165009373508938,0.9864357824948264,1.004873868759883
taskonomy/curvature,encoder.layer2.0.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0022316870047296832,"[-0.002988793093849764, -0.003440759543401396, 0.0023967230164241684, -0.004527262962522496, -0.002598342440298928]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.004896749866151207,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07986944055801562,1.1471983507066628,0.9197021510173787,0.9970194475314308
taskonomy/curvature,encoder.layer2.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.021770193670546382,"[0.02167070907816363, 0.028945296678967773, 0.0257253028098566, 0.007940302817616679, 0.024569356968127228]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0025332510117191697,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08129421064095496,1.1461226179222688,0.9182141366317282,0.9950509286504472
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.020167637770394077,"[0.02106419951069845, 0.024952004117148232, 0.02510332478066818, 0.007934679077937984, 0.02178398136551752]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V8,train,sub-07,linear_predictivity,5919,80,0.024472886006234127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22898558476844522,1.1457884008023318,0.7706672743221914,0.9682857900240778
taskonomy/curvature,encoder.layer2.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.04730231905859122,"[0.03985645422819788, 0.05521633510767752, 0.04444064110130439, 0.04949044816319685, 0.04750771669257944]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.030285421715703573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23950837612125753,1.1202630588495879,0.7601976977970277,0.964230934274935
taskonomy/curvature,encoder.layer2.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.05366956465467839,"[0.04611796843301336, 0.06240349625516644, 0.05337801740784373, 0.04702494107019179, 0.05942340010717665]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.023070980017584296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2275659170666473,1.1347435427498744,0.7721813161675196,0.971987537199789
taskonomy/curvature,encoder.layer2.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.03422988795536129,"[0.02300817709136617, 0.050126961593096646, 0.027355319736302917, 0.031749060022795414, 0.03890992133324531]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.007253931708963244,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08849757215173917,1.1493834364248012,0.9111204490477312,0.999983081808721
taskonomy/curvature,encoder.layer2.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.004122739306630346,"[0.006993786050679892, 0.0022600766425644615, 0.009072796232278406, 0.0005408946603011285, 0.0017461429473278453]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.020075392751983355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20438702414429102,1.133458918055198,0.795673434734373,0.9761471101716269
taskonomy/curvature,encoder.layer2.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.05330637332434279,"[0.058729755602049336, 0.06448385404498272, 0.05131775609922213, 0.034648873343591104, 0.0573516275318687]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.020157267809546388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22751703830903844,1.1366016067709555,0.7722708815085066,0.9758664484178157
taskonomy/curvature,encoder.layer2.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.05408288226888754,"[0.05494749223605394, 0.05983680985762108, 0.04748406161553908, 0.05669808282790657, 0.05144796480731707]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0005769821791979621,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09208394573849292,1.1442617438271978,0.9075599285114908,0.9928638493874458
taskonomy/curvature,encoder.layer2.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.0227718122506441,"[0.02281243599418824, 0.018413881034447015, 0.02282217976242877, 0.022951754094938614, 0.026858810367217857]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.028125272297819838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2386819454545281,1.0984374784828481,0.7608887309970229,0.9626081297286007
taskonomy/curvature,encoder.layer2.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.05602297745591511,"[0.049371507509812236, 0.06980006961660548, 0.04491017103967783, 0.056813059200868134, 0.05922007991261188]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.015476350310657258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2215051505736815,1.1395562032010242,0.7782295209652899,0.9794439467278208
taskonomy/curvature,encoder.layer2.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.018637475668878654,"[0.011589375865806707, 0.036474005085104386, 0.008847107007461526, 0.01518738781807605, 0.021089502567944618]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.030792002066361197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24287142568057907,1.0972042607236,0.7568001381773881,0.9630667805413416
taskonomy/curvature,encoder.layer2.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.06047627983331135,"[0.05915224920244937, 0.06334550260250156, 0.04875416008455497, 0.06428772832211864, 0.0668417589549322]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0025332510117191697,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08129421064095496,1.1461226179222688,0.9182141366317282,0.9950509286504472
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.020167637770394077,"[0.02106419951069845, 0.024952004117148232, 0.02510332478066818, 0.007934679077937984, 0.02178398136551752]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.002354719092251036,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09320122501758957,1.1582789018426043,0.906363200260247,0.9940075257246157
taskonomy/curvature,encoder.layer2.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.01121257769990269,"[0.02050335755013417, 0.006617432789530694, 0.010966412478593807, 0.006942034001454551, 0.011033651679800225]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.004720314558989819,,"[1000000.0, 1000000.0, 3162277.6601683795, 316227.7660168379, 3162277.6601683795]",0.012146950550565711,1.1559736600521355,0.9876084162342478,1.0014708476091658
taskonomy/curvature,encoder.layer2.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.010402398249190023,"[-0.011004467536285692, -0.011530672938618737, -0.007675376133599396, -0.016859972289656636, -0.00494150234778965]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.013356097591330178,,"[316227.7660168379, 1000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.03910895257636345,1.1764856888150437,0.9604775815468164,1.0046667056781267
taskonomy/curvature,encoder.layer2.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.006290287785029873,"[-0.0003743170122448065, -0.013314291939723758, -0.0028326901182806757, -0.010041499254438941, -0.004888640600461181]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.005751349945670484,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05567581911644724,1.1519378806458933,0.9439290617765783,0.999727058006259
taskonomy/curvature,encoder.layer2.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.005892096186879031,"[0.007010026516398059, 0.004692968040253872, 0.00782291472361474, 0.004505145466257873, 0.005429426187870609]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007790707433948958,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.0002413541780820779,1.1749129789280541,0.9994415172395475,1.0026926826472626
taskonomy/curvature,encoder.layer2.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0050505050122843665,"[-0.0024608792926248814, -0.011670500876896042, -0.00415202205988619, -0.0017672515766691624, -0.005201871255345552]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.01088285848275162,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.054198159916447754,1.171657073212995,0.9451717342752064,1.0022089167732355
taskonomy/curvature,encoder.layer2.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.0034815038952834623,"[0.0016624908173888905, -0.002313003731268374, 0.004344515447599741, 0.004494054545642809, 0.009219462397054245]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.007910791771932785,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0330263887328102,1.1610491241829521,0.9665744491129115,1.0010744230982962
taskonomy/curvature,encoder.layer2.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.0009978946287302931,"[-3.651301595754374e-05, -0.0010222721795072266, 0.0005847859002114519, 0.005225441053609309, 0.00023803138529547525]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005835455118438832,,"[1000000.0, 1000000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0223651956727792,1.1627712923836342,0.9775205091260315,1.0023209250722114
taskonomy/curvature,encoder.layer2.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.004600004515470819,"[-0.00018687738200768856, -0.0028389626969104855, -0.00546961864809532, -0.005376031206722342, -0.00912853264361826]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012964465561597974,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04405156976281565,1.170968029170002,0.9553737497643606,1.0034274163916472
taskonomy/curvature,encoder.layer2.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.009273814875778158,"[0.009853204473357347, -0.0006011262810683316, 0.009820866559587967, 0.016304124586032014, 0.010992005040981795]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.004887785250940393,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07948753066873286,1.1471176553666678,0.9196486794245022,0.9970150949649064
taskonomy/curvature,encoder.layer2.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.026653327169076934,"[0.02840050948425778, 0.030222038626922566, 0.026017232230736955, 0.014019731181133522, 0.03460712432233386]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.010942900478112501,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03210897280236426,1.161083545125352,0.9673876692029031,1.002551411943093
taskonomy/curvature,encoder.layer2.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.001973088706601446,"[0.0014757846802481867, 0.00213896241767632, 0.003272995858692709, 0.002732469880106867, 0.0002452306962831474]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012511111061670025,,"[316227.7660168379, 1000000000.0, 10000000.0, 316227.7660168379, 3162277.6601683795]",0.013816403694996812,1.1561615637027056,0.9855680884084934,1.004756965585509
taskonomy/curvature,encoder.layer2.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0020832784073573983,"[0.000384240650824352, -0.0048386350289366525, -0.0029811742540112405, -0.0007731634230978366, -0.002207659981565614]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.0030461169027970643,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14627137320571856,1.1563454650407095,0.8536385474620003,0.9907092423506578
taskonomy/curvature,encoder.layer2.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.006280491541811113,"[0.0015050186359605452, 0.009058930737011844, 0.007506487033277565, 0.002648406797032038, 0.010683614505773577]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.027962423112933833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23481501942542296,1.1265812152546237,0.7649421078763908,0.9670142627028893
taskonomy/curvature,encoder.layer2.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.0325315531705179,"[0.03936919079138442, 0.03011801711027704, 0.032337851137427154, 0.03099607083679851, 0.02983663597670238]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.00919552241106667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19905376036481845,1.1479806955133154,0.8010023268243514,0.9847985452850574
taskonomy/curvature,encoder.layer2.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.013647282380715029,"[0.020544329841095874, 0.007696970941365657, 0.01639510817418873, 0.007127925329103426, 0.01647207761782146]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.0016337563562275695,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09160632121810561,1.1605962508207976,0.9081507002090701,0.9941635172675909
taskonomy/curvature,encoder.layer2.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.004984137520826569,"[0.006417777742132665, 0.0020211075980571852, 0.006441865258954816, 0.007298963974461548, 0.002740973030526631]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.010182474849461814,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.054964264223027005,1.1773990742162792,0.9450194714897693,1.001601745266732
taskonomy/curvature,encoder.layer2.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.008930851183501785,"[0.016612342160880148, 0.000733066619148446, 0.016400450259366116, 0.0045708115887350565, 0.006337585289379159]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.00035482706356654785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1705447473823357,1.1580599707806423,0.8292050459072486,0.9924202345535227
taskonomy/curvature,encoder.layer2.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.016316718543697692,"[0.02081819355854862, 0.008211102630714215, 0.026337154513555887, 0.009166474872435562, 0.017050667143234177]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0035095610852200025,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09086387108579369,1.1438008817284175,0.9087901574746231,0.9969241770475623
taskonomy/curvature,encoder.layer2.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.002611039656735135,"[0.0024767458537854293, -0.0035940955420636312, 0.0023154372280956236, 0.003991888701940355, 0.0078652220419179]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.044991738946974946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24947805985166305,1.1087807393786446,0.7502862119043816,0.950391339127745
taskonomy/curvature,encoder.layer2.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.044465287838361164,"[0.04786466908845487, 0.0502234882553544, 0.03140252893803797, 0.052635824754461644, 0.040199928155496924]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.022008647035545472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23051874058953806,1.12794469245028,0.7692219754783192,0.9728964075892772
taskonomy/curvature,encoder.layer2.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.04511221256473409,"[0.04774058502701535, 0.04993914630156112, 0.04132174048512481, 0.044683528876362046, 0.04187606213360718]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.002050341432061194,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11828172249372285,1.1514305880198537,0.8810836331660973,0.9922346130038312
taskonomy/curvature,encoder.layer2.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.011726746009803387,"[0.012044383782716819, 0.026119493053365226, 0.004517035288241205, 0.008781822492975244, 0.007170995431718446]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.003699862503687937,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1433870342634662,1.146837630056909,0.8563728002114086,0.9907555793688492
taskonomy/curvature,encoder.layer2.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.004738711539781152,"[0.0012668921892291147, 0.016437832414272633, 0.005237923954832655, -0.002706920747955297, 0.003457829888526649]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,0.000632127161496795,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09024493394651027,1.1509389035276854,0.9094597914936836,0.9936568241826553
taskonomy/curvature,encoder.layer2.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.011034669932534777,"[0.00988340358729832, 0.007952266958456524, 0.013077934979844138, 0.011039345346710906, 0.013220398790364005]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.021541295670309334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22802594722522987,1.1304403506553384,0.7716897246162007,0.9722707565870701
taskonomy/curvature,encoder.layer2.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.03159269370670585,"[0.04187447809541993, 0.029251088487134997, 0.034473371822779444, 0.02622937050678257, 0.02613515962141234]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012872827202383539,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0]",0.013086285145803692,1.1631641506841226,0.9865661821392793,1.005077166644233
taskonomy/curvature,encoder.layer2.1.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0019746741582057567,"[-0.0026453803039874885, -0.003441869009525022, 0.0033408721967090244, -0.004528070451265971, -0.002598923222959325]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.0062614947445728516,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07953868272002743,1.1479771173869318,0.9200359966473226,0.99840727060355
taskonomy/curvature,encoder.layer2.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.01848375306502853,"[0.01971244421235888, 0.024605760838919615, 0.02072167984563295, 0.005606180968126267, 0.02177269946010494]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.004505108734630639,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08055295874561838,1.1498484401617586,0.9189527134741299,0.9969390986050464
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.01671617947246075,"[0.01907577827354056, 0.02073936208297746, 0.020377764525010146, 0.005390151717851969, 0.017997840762923604]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.02335087921084827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23036141318971087,1.1361347773230872,0.7692805329284437,0.9692697164994624
taskonomy/curvature,encoder.layer2.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.04133278864368241,"[0.03323338170453924, 0.04834472746920795, 0.03721049977408998, 0.04328484152557689, 0.04459049274499797]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.030911197462447824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24250990634595695,1.1097854265657652,0.7571917519272962,0.9635602251322549
taskonomy/curvature,encoder.layer2.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.04538001894131107,"[0.03855268015477039, 0.05266661400289774, 0.04292630859761508, 0.04090277154490291, 0.05185172040636925]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.01994874898425398,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22820646956449062,1.1263127812088742,0.7715301056848175,0.9749348051344443
