model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer1.2.relu,MT,test,sub-08,linear_predictivity,5919,99,0.04117561340382716,"[0.04433035698872485, 0.034988465927719745, 0.04381560870913507, 0.043036515059950334, 0.0397071203336058]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,FST,train,sub-08,linear_predictivity,5919,149,0.04118001173515799,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24192954207782927,1.1210251922621446,0.7579080826523914,0.9556826362681958
taskonomy/curvature,encoder.layer1.2.relu,FST,test,sub-08,linear_predictivity,5919,149,0.06467365595554778,"[0.06551248947044905, 0.07011149298270472, 0.05282819783223699, 0.06178696107293832, 0.07312913841940977]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.0028692709294157043,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.142668791528028,1.1669359711394267,0.8573848709898348,0.9941491745685319
taskonomy/curvature,encoder.layer1.2.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.018900632550934583,"[-0.01635022458873492, -0.024563497657941153, -0.01934934137700858, -0.0025602790130226, -0.03167982011796566]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.06604594222850749,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.38465147504839436,1.0930577405051058,0.6158586556677511,0.9298236510272077
taskonomy/curvature,encoder.layer1.2.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.15890863518939752,"[0.1414208764373196, 0.17179364693405172, 0.1856456504579647, 0.14462133026008644, 0.15106167185756522]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.00677627982122797,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16608394751754613,1.1668276280324303,0.8347013350417811,0.9907138761322128
taskonomy/curvature,encoder.layer1.2.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.025298600305423774,"[0.02248996900611678, 0.016049038657873074, 0.029426478263961255, 0.0357728203236992, 0.022754695275468577]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03330963485721865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2327531189697119,1.1317907483132494,0.7671159438686092,0.9630430708091262
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.030971780904671332,"[0.04081533241789831, 0.030389017514552814, 0.028066664663413458, 0.03560407511988629, 0.019983814807605815]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.001230815741006184,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09021939336436358,1.1741932708345788,0.9096159320158013,0.9960066494256374
taskonomy/curvature,encoder.layer1.2.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.007336852860626905,"[-0.011278727298978723, -0.00676100396456722, -0.005945769879155083, -0.007996492144513609, -0.004702271015919895]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0036207811727587166,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05476473679548375,1.1645199377004065,0.9452126453008752,1.0002258264337422
taskonomy/curvature,encoder.layer1.2.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0029652036168403145,"[-0.00011805608186684427, -0.0013726203717891723, -0.00045553754748601843, -0.004690829936606309, -0.008188974146453228]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.0025344539582248344,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08807319748157946,1.1704026359163437,0.9117885876847991,0.9950193653999223
taskonomy/curvature,encoder.layer1.2.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.010011495317500979,"[0.007133918701124878, 0.00741020107507531, 0.015233442101877272, 0.011477675433584843, 0.008802239275842592]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0018044423971170951,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07556314646957571,1.1946324686868959,0.9243915447517311,0.9980250576054986
taskonomy/curvature,encoder.layer1.2.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.01216169774364317,"[0.015358677872390137, 0.0039186229010091875, 0.017741462948525716, 0.01121606010735796, 0.012573664888932851]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.00430979646751075,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.116990191297448,1.151700997273758,0.8830689300504474,0.9922939644034958
taskonomy/curvature,encoder.layer1.2.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.00116722651434134,"[-0.002044960500869972, -3.3113781729396422e-06, 0.006735066416141884, 0.006299105707594575, -0.005149767672986846]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.000393081379697708,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07768661172785526,1.1872090399016948,0.922227697417551,0.9966018343241207
taskonomy/curvature,encoder.layer1.2.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.015555704965921752,"[0.007807288346762634, 0.014515765368287378, 0.01974608396337447, 0.018395078222319446, 0.01731430892886483]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.002139044101970422,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0668527993303519,1.1770907890167315,0.9329420171520294,0.9990429664168741
taskonomy/curvature,encoder.layer1.2.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0043448955817466176,"[-0.011473360364765086, -3.941646529772167e-05, -0.0029451769767284506, -0.005377055154994072, -0.001889468946947758]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.010150310012968785,,"[100000.0, 316227.7660168379, 100000.0, 3162277.6601683795, 1000000.0]",0.043967360160330295,1.188828257972274,0.9559606484474228,1.0058211699004447
taskonomy/curvature,encoder.layer1.2.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0053535466362793546,"[-0.00964551133655851, -0.0018959937972538477, -0.010461470826119128, -0.0017449596449148341, -0.0030197975765504513]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.013456977340735117,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16689089586402944,1.1655709284311295,0.8326831723087219,0.9818080170714858
taskonomy/curvature,encoder.layer1.2.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.028111075280341503,"[0.036993613938238946, 0.00933602323744057, 0.03329825645653486, 0.02303186017085878, 0.03789562259863434]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.00506296712832332,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.023691125109164546,1.1981675144309303,0.9760309299106613,1.001425283975216
taskonomy/curvature,encoder.layer1.2.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.003601045408453009,"[0.0016741485876914197, 0.00534315057459795, 0.0067540894600389, -0.00010786072667615458, 0.004341699146612929]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.0036032666092079228,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09221057343101491,1.1856573156188999,0.9075504979918089,0.9919638096878278
taskonomy/curvature,encoder.layer1.2.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.019769102881200536,"[0.02448699609887825, 0.013876313662262149, 0.02287193001720885, 0.01727432618433313, 0.020335948443320304]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0013785478098139676,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08600134177438165,1.2072857821772212,0.9137777663753217,0.9971470625124528
taskonomy/curvature,encoder.layer1.2.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.005994720448474625,"[0.00554397614482894, 0.002896595771620808, 0.012942045708751532, 0.005984162561024684, 0.0026068220561471633]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.005989352051897662,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14202615303662458,1.1678331965215851,0.857915919184747,0.9907617898558501
taskonomy/curvature,encoder.layer1.2.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.02223338198062955,"[0.014437043100139898, 0.017155902528434484, 0.022376394617615612, 0.03513704514828034, 0.02206052450867742]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.00011804521889654317,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11236399952865003,1.1675706189895911,0.887530527633688,0.995979031343152
taskonomy/curvature,encoder.layer1.2.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.014948873311125054,"[0.014278506746567167, 0.011679700154759977, 0.01603936250823331, 0.012528479256582526, 0.0202183178894823]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,VMV3,train,sub-08,linear_predictivity,5919,107,7.907032629838649e-05,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10977799073393482,1.1658759771733684,0.8900671562156605,0.9980034633611128
taskonomy/curvature,encoder.layer1.2.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.0052740903113704714,"[-0.007258672141450955, -0.006067505349732463, -0.005951128633043353, -0.005543339521615987, -0.0015498059110095987]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.004906449783602072,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09020768565426449,1.1766002219683886,0.9096491009543616,0.992492706156173
taskonomy/curvature,encoder.layer1.2.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.024678099686237097,"[0.021830178883061373, 0.023910340029795318, 0.024310200065303912, 0.02632504014625706, 0.027014739306767833]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.007473586349581602,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.117871234268034,1.1691131767141028,0.8822476599970536,0.989538312197922
taskonomy/curvature,encoder.layer1.2.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.04472179045250741,"[0.043017855828319615, 0.038247355637776106, 0.04990618784144227, 0.0509006040791165, 0.04153694887588256]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.025157720640950426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21890554504671328,1.1547658626753463,0.7809093430781436,0.9710546198120132
taskonomy/curvature,encoder.layer1.2.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.03441742558658939,"[0.03597626308458947, 0.02382008956598971, 0.03643658488928777, 0.03461901886175045, 0.04123517153132956]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PH,train,sub-08,linear_predictivity,5919,350,0.046950658493976435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24607586033382214,1.1223168203405323,0.7536977673404452,0.9486192338957453
taskonomy/curvature,encoder.layer1.2.relu,PH,test,sub-08,linear_predictivity,5919,350,0.0741677101138201,"[0.07362756296357637, 0.07202467364571076, 0.07763094007563817, 0.06906507612460358, 0.07849029775957166]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06098214152973887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2636943843353669,1.090603506766182,0.7361299552376442,0.9355945555434712
taskonomy/curvature,encoder.layer2.0.relu,V1,test,sub-08,linear_predictivity,5919,560,0.08087080453136163,"[0.08060785817065245, 0.0887174112887074, 0.07890224409461385, 0.07231379289307888, 0.08381271620975557]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V2,train,sub-08,linear_predictivity,5919,482,0.03612536478544318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2827809110504488,1.1061997626842859,0.7174354593151528,0.960308719459872
taskonomy/curvature,encoder.layer2.0.relu,V2,test,sub-08,linear_predictivity,5919,482,0.04823860589311662,"[0.045327061163116945, 0.05249519729802959, 0.04953823242102023, 0.044944042851734485, 0.04888849573168185]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V3,train,sub-08,linear_predictivity,5919,458,0.018854822503861165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22834402930185244,1.1258001452078872,0.7714920386355899,0.9779125529537918
taskonomy/curvature,encoder.layer2.0.relu,V3,test,sub-08,linear_predictivity,5919,458,0.038479829968775435,"[0.03455706480661284, 0.03488088153405493, 0.04230258301520502, 0.03950641635206803, 0.04115220413593633]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V4,train,sub-08,linear_predictivity,5919,604,0.01905628407409294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2269468021057422,1.1334525269506632,0.7729028978838868,0.9780173503803715
taskonomy/curvature,encoder.layer2.0.relu,V4,test,sub-08,linear_predictivity,5919,604,0.032494098344743955,"[0.03274090487902349, 0.024828581883008363, 0.0323932080396025, 0.03540401065269809, 0.03710378626938735]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.0022583837275353263,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08944424541306739,1.1668776137885686,0.9103489613331937,0.9941526637894487
taskonomy/curvature,encoder.layer2.0.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.01552858515418197,"[0.0137891366691851, 0.01491060799409053, 0.01542457636614044, 0.015927206075770434, 0.01759139866572335]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.006599237964793668,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16980330654529177,1.153091136027653,0.8300738156195511,0.9905474099508457
taskonomy/curvature,encoder.layer2.0.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.020599863185148413,"[0.0123621668650953, 0.013608531812061201, 0.021316250879268434, 0.025946819641532608, 0.02976554672778453]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.000698983806250481,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08954812983745243,1.1659526198547638,0.9102521538780142,0.9971498117321621
taskonomy/curvature,encoder.layer2.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.02552486165922681,"[0.027848235644002087, 0.02288162360627652, 0.01790625942240935, 0.028648628079523664, 0.03033956154392243]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.00751034344608716,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19410985396075817,1.1495967249487489,0.8056166570888269,0.9877449333378344
taskonomy/curvature,encoder.layer2.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.04551695777470503,"[0.03871755610580222, 0.04475315742698836, 0.04358659329668403, 0.04554916289234789, 0.054978319151702634]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.02993478075257077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2336218424491728,1.1245411142775166,0.766222028449604,0.9661260785104895
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.0510000768564204,"[0.06278377603026686, 0.04230002015429985, 0.04388601132635644, 0.05997587956679298, 0.046054697204385826]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.02634290587377238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22981617625270295,1.1385578035035784,0.7700880608272942,0.971600666282033
taskonomy/curvature,encoder.layer2.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.04409652343866064,"[0.04696373287848382, 0.028999012352530742, 0.039851899451720976, 0.0425686617939346, 0.06209931071663304]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.038298185335041646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24500600157468538,1.1231469402823195,0.7547690734928431,0.9575677643348861
taskonomy/curvature,encoder.layer2.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.08022612410433357,"[0.07746884881910744, 0.07382678565229446, 0.08956152951795504, 0.07065649682410532, 0.08961695970820555]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.028146123535228353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23579689057325956,1.1388747196034483,0.7639978668753007,0.9682563130950488
taskonomy/curvature,encoder.layer2.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.07445094268089898,"[0.06309977336732711, 0.06631124414665088, 0.0879524039376029, 0.07561327030462266, 0.07927802164829131]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.003827737823764351,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09187308140813184,1.158630463068115,0.9079327147860713,0.9925496143215341
taskonomy/curvature,encoder.layer2.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.015495158726532635,"[0.016650282974683805, 0.009922136777975306, 0.015234262388402683, 0.01819084323389663, 0.01747826825770475]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.028997087572186084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.232896620996281,1.121968591793721,0.7669899769366176,0.9690150769848795
taskonomy/curvature,encoder.layer2.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.05079331140265564,"[0.05516306249111643, 0.04467152958900847, 0.04258402491990639, 0.04971457229249449, 0.06183336772075243]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.020548455805960927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2258911004627131,1.1390168425150924,0.7739216452207653,0.9756996204174649
taskonomy/curvature,encoder.layer2.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.04354300731571504,"[0.051581791292439165, 0.03601393513582075, 0.03810715297326376, 0.03831234814856644, 0.05369980902848509]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.03942950944586262,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24246413023003308,1.1078253719455997,0.7573623110493582,0.9573509866870265
taskonomy/curvature,encoder.layer2.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.06890432652113532,"[0.07132715621453439, 0.06966906692760401, 0.0517489625926329, 0.07126315156595286, 0.08051329530495244]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.0004132418215247305,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1436235306009434,1.1521308471488871,0.8564351895735257,0.9965547598731194
taskonomy/curvature,encoder.layer2.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.01316180176203611,"[-0.009382388030507472, -0.020261318406188458, -0.026988027645526817, -0.0005023268034421667, -0.008674947924515636]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.06033867838951923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.30620098360795267,1.085266105518378,0.6936064659321814,0.9355956558695215
taskonomy/curvature,encoder.layer2.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.16043713165291215,"[0.15086396218921283, 0.14984784035246093, 0.15873708143698737, 0.1779563769479345, 0.16478039733796507]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.006979469211762837,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19158590776401319,1.153817497004205,0.8086433751789214,0.9903017813324151
taskonomy/curvature,encoder.layer2.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.02707839808999053,"[0.034282120102718056, 0.0148080501727691, 0.01991635338277239, 0.030524844033558554, 0.03586062275813455]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.02993478075257077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2336218424491728,1.1245411142775166,0.766222028449604,0.9661260785104895
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.0510000768564204,"[0.06278377603026686, 0.04230002015429985, 0.04388601132635644, 0.05997587956679298, 0.046054697204385826]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0005378202426021385,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08956362887948192,1.1709653703393137,0.9102707644979317,0.9966981434192951
taskonomy/curvature,encoder.layer2.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.006914729947355931,"[-0.011477459998621932, -0.007103455251605762, -0.007781382879894445, -0.008724915139503513, 0.0005135635328460008]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0035194970865402805,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04471249228446485,1.1621462644509901,0.9550724825534441,1.0000671110444412
taskonomy/curvature,encoder.layer2.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0034620021468417792,"[-0.0024831347111002036, -0.0031825130631243834, -0.0026885768990905392, -0.006568705825084988, -0.0023870802358087833]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.0015633281233613885,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08819564933501912,1.171756411873874,0.911653294285647,0.9958860319708942
taskonomy/curvature,encoder.layer2.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.01331422177316223,"[0.010303240494332434, 0.010594565266432307, 0.015988662832679603, 0.014486580605490898, 0.015198059666875903]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0026321320234634726,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07564593180014859,1.176022651509806,0.9243035648422315,0.9987715774178104
taskonomy/curvature,encoder.layer2.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.01099916863372535,"[0.01276454858568023, 0.0035358422092811774, 0.015344783229802704, 0.010742695155429794, 0.012607973988432842]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.005191196575121543,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09388595450626197,1.1599846713061317,0.9059352158928664,0.9913304868396617
taskonomy/curvature,encoder.layer2.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.002241149230827703,"[-0.0026284041978959123, -0.0017176325129199756, 0.0021848623183922397, 0.003933325476660629, 0.009433595069901532]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0003788564782776812,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08888214762651078,1.1686634194138754,0.9109148028822107,0.9965646754360227
taskonomy/curvature,encoder.layer2.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.01790946517696363,"[0.01701575213701568, 0.015687927600974694, 0.01672548238167229, 0.018590082249875343, 0.02152808151528014]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0018545230314032262,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04605578086430078,1.1721725844175739,0.9538625826943438,0.998810708658494
taskonomy/curvature,encoder.layer2.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.002302298851770546,"[-0.003696935997644925, -0.0005546596364582554, -0.0004477976690303727, -0.005904979142823639, -0.0009071218128955371]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.009674948770138017,,"[316227.7660168379, 1000000000.0, 100000.0, 1000000.0, 1000000.0]",0.02864930787392992,1.161853198249591,0.9712602704903739,1.0053524232154625
taskonomy/curvature,encoder.layer2.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0025040989126415537,"[-0.00021134348368246237, -0.005047692444902845, -0.005568211097156275, 0.00025588882442127757, -0.0019491363618874625]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.013684970454032051,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1925439850252469,1.1553679916744308,0.8069366618943417,0.9815931936572462
taskonomy/curvature,encoder.layer2.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.03165567348323682,"[0.040596240748005885, 0.0147222506593524, 0.038354450120115256, 0.030500565510097447, 0.03410486037861313]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.005191005077275575,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.027948776980877516,1.177474214929769,0.9717363787945754,1.0015398080276197
taskonomy/curvature,encoder.layer2.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.004750232877231992,"[0.005985692291553016, 0.006574677922679963, 0.005740694595833169, -0.00036864790327222226, 0.005818747479366031]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.003499533264702165,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09306846025096258,1.1687883136408925,0.9066963366441613,0.992116266194669
taskonomy/curvature,encoder.layer2.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.019134156599938234,"[0.023612396298315554, 0.01439168987954165, 0.02239567290378908, 0.016864520583733604, 0.0184065033343113]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0019798267398955446,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08717985319851741,1.1853853060787054,0.9125978999537445,0.9976771910480984
