model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer1.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.01134687493247699,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19515634991711747,1.1566043229809886,0.8038395046165132,0.9819314197912405
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-06,linear_predictivity,5919,83,0.003767335985333775,"[0.005693619838090479, 0.0044620634422334075, 0.009752677901717034, 0.005109313123020029, -0.006180994378392077]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.0017548417586526277,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0764708929414957,1.1830528069541395,0.9234758987254917,0.9959708193260344
taskonomy/curvature,encoder.layer1.2.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.006910384407781797,"[0.011335139083491598, -0.002604235464064957, 0.012185113609629355, 0.01034558997230827, 0.003290314837544719]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.006713924275546236,,"[316227.7660168379, 3162277.6601683795, 100000.0, 1000000000.0, 100000.0]",0.041491935979815944,1.19151903159017,0.9583482538260576,1.00423764572392
taskonomy/curvature,encoder.layer1.2.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.0636090976348001,"[-0.053060776919203294, -0.062300779048004316, -0.06686994145338881, -0.06382648281883632, -0.0719875079345678]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.001343875595210078,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0883833079809678,1.1707408807524549,0.9114113110020972,0.9949231539006396
taskonomy/curvature,encoder.layer1.2.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.008841004907605499,"[-0.006967618385864363, -0.012032998875995002, 0.0015937712670911206, -0.0075081820392605475, -0.0192899965039987]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.007961277654317204,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.16658850099223077,1.160955246169486,0.8331257252901896,0.9884165853368267
taskonomy/curvature,encoder.layer1.2.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.018217502877671085,"[0.012904051572112989, 0.0122791955938551, 0.03211782039051464, 0.02742000922778209, 0.0063664376040906]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.007099624903432589,,"[316227.7660168379, 1000000.0, 100000.0, 1000000000.0, 316227.7660168379]",0.032299804495928994,1.1910250959442046,0.9673710385453038,1.0036956269449469
taskonomy/curvature,encoder.layer1.2.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.02227510669484021,"[-0.016038823281435053, -0.021654215700781757, -0.03222344315614681, -0.02150992519984842, -0.019949126135989023]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.009591850831999442,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16927197883367429,1.1537749225299554,0.8294943262773751,0.987585255514093
taskonomy/curvature,encoder.layer1.2.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.011391978924249004,"[-0.0018132860657299567, -0.02788632959438351, -0.006131648825398656, -0.0021007790697057816, -0.019027851066027127]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.010619368871596329,,"[100000.0, 316227.7660168379, 100000.0, 1000000000.0, 316227.7660168379]",0.04790875439893143,1.166892711642258,0.9515048274243677,1.0051905481523196
taskonomy/curvature,encoder.layer1.2.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.009314960666075628,"[-0.016706773724941865, -0.007816017134785296, -0.013408785807337486, -0.003922198597692408, -0.004721028065621081]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007855501120513638,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 31622776.60168379]",8.039408743229319e-05,1.2190172810071151,0.9996224957359436,1.0025564542260281
taskonomy/curvature,encoder.layer1.2.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003499147110720664,"[-0.00030147656251496474, -0.0027789504862737826, -0.005360411340053013, -0.0011424644494368124, -0.00791243271532475]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.0002015089905233606,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1675210716188087,1.1647844785388368,0.8322669196543313,0.995731723345917
taskonomy/curvature,encoder.layer1.2.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.012886312459451113,"[0.010552142006140713, -0.004869812697423421, 0.026177948087632828, 0.02421644689961117, 0.008354838001294274]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.0017014829899091337,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09185141606726813,1.158416191280861,0.9078032436773104,0.9926243759824122
taskonomy/curvature,encoder.layer1.2.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.013159910517818674,"[0.011059494689283678, 0.009656934041351938, 0.01614708622240972, 0.014513782496870322, 0.014422255139177708]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.0023155342213642045,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09023821032356166,1.1726376817165456,0.9094531135420262,0.9970202966228724
taskonomy/curvature,encoder.layer1.2.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.00030468740209001546,"[0.0012722659334584872, -0.003652344290622295, 0.0036995706222229703, 0.0022170455349712626, -0.005059974810480502]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.007044493997366764,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08554194746118025,1.1824389381619507,0.9141101561017934,1.001281023007174
taskonomy/curvature,encoder.layer1.2.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.0037152397788743153,"[0.005663434602022718, 0.006237534291961573, 0.00842516127892197, 0.005720882476519385, -0.007470813755054071]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.01781402931780875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22218954757182147,1.1419923697931975,0.7776589026876117,0.9789843383478853
taskonomy/curvature,encoder.layer1.2.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.013419482526141452,"[0.018395796224967117, 0.0012119821705425457, 0.02049940340312782, 0.015925661773526445, 0.011064569058543337]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.03536974140900915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22708438401479114,1.12643574375938,0.7727065974820906,0.9603247344329338
taskonomy/curvature,encoder.layer1.2.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.0610423394807746,"[0.058956416442135805, 0.0565285633947984, 0.06304320566417106, 0.06896172020885911, 0.0577217916939086]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.012119225593472715,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1707483803804974,1.1416762206754414,0.8291897206923228,0.9846685652976241
taskonomy/curvature,encoder.layer1.2.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.004186473852385348,"[-0.0019994873751716714, -0.004016266664871363, -0.001110890951282725, -0.0024572531562147156, -0.011348471114386263]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.005778163625210019,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09215661622440467,1.1674636970535002,0.9076899394758916,0.9915111978122433
taskonomy/curvature,encoder.layer1.2.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.02421920543901843,"[0.027438164893165036, 0.022258832798043287, 0.024397916010938263, 0.0270030111426193, 0.019998102350326275]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.031007799774877196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22485556388889258,1.1251342331043392,0.7749664067491506,0.9656802445062599
taskonomy/curvature,encoder.layer1.2.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.05965430300097494,"[0.06328993887403365, 0.05026314809350291, 0.0648713652985934, 0.05840499293147685, 0.06144206980726791]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.01979502987585535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22129787137485799,1.132072451996419,0.778459380391588,0.9754239139628545
taskonomy/curvature,encoder.layer1.2.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.047893882899975024,"[0.055937865635348236, 0.040259775491291366, 0.051844380348513575, 0.04175709834631852, 0.04967029467840342]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PH,train,sub-06,linear_predictivity,5919,327,0.027584172253591815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23193512511201578,1.1370536765152188,0.7678621604508902,0.9681238102840481
taskonomy/curvature,encoder.layer1.2.relu,PH,test,sub-06,linear_predictivity,5919,327,0.01966260915589339,"[0.027896652518485724, -0.004896247160950312, 0.009099387211703338, 0.042119375472156086, 0.02409387773807211]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V1,train,sub-06,linear_predictivity,5919,597,0.0837863342980927,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4729808256075385,1.0670138788300758,0.5268620641666979,0.9116339333897623
taskonomy/curvature,encoder.layer2.0.relu,V1,test,sub-06,linear_predictivity,5919,597,0.0682148173792147,"[0.08115551092966768, 0.06742261277886298, 0.06527284512001376, 0.062494244329949815, 0.06472887373757923]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V2,train,sub-06,linear_predictivity,5919,631,0.03480404639557825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23894538187670436,1.0995036720672728,0.7608024639005632,0.9602084488929329
taskonomy/curvature,encoder.layer2.0.relu,V2,test,sub-06,linear_predictivity,5919,631,0.001115494753384834,"[0.005124410802675392, -0.0028879663755082474, 0.007199682168031241, 0.003049603457294232, -0.006908256285568446]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V3,train,sub-06,linear_predictivity,5919,432,0.03095286511905761,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.27828729888200504,1.1050721473848442,0.7212311213919654,0.9643570632374796
taskonomy/curvature,encoder.layer2.0.relu,V3,test,sub-06,linear_predictivity,5919,432,0.0069773783858231644,"[0.009837865550503191, 0.009288759765168601, -3.5464516975200785e-05, 0.01221981527367649, 0.003575915856742739]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V4,train,sub-06,linear_predictivity,5919,560,0.03173589881962847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23353716642537709,1.1136877157045395,0.7662378873196076,0.9637110365660743
taskonomy/curvature,encoder.layer2.0.relu,V4,test,sub-06,linear_predictivity,5919,560,0.010010370684394301,"[0.007489841961374347, 0.012207567258505815, 0.013310351040549406, 0.008621078963726107, 0.00842301419781584]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.006040173565789074,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19160765288722384,1.133999196606657,0.8077721559737985,0.9899523459214455
taskonomy/curvature,encoder.layer2.0.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.03185760349082245,"[-0.02576595735928663, -0.033133505629760744, -0.030474314709776976, -0.03049493815487966, -0.03941930160040824]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.0008338152060057379,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0888793748123291,1.1577512821145928,0.9109149783232937,0.9971361349464486
taskonomy/curvature,encoder.layer2.0.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.01194436268158695,"[0.011012955225312229, 0.01666481650032442, 0.013715387518203068, 0.012850486373376442, 0.005478167790718594]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V6,train,sub-06,linear_predictivity,5919,86,0.014316387868459245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22593436871103342,1.1390268565144095,0.7737222004073694,0.9787553600803198
taskonomy/curvature,encoder.layer2.0.relu,V6,test,sub-06,linear_predictivity,5919,86,0.03561740693048868,"[0.035637696026762436, 0.03144560888348431, 0.03795091468023914, 0.042724994394644715, 0.03032782066731278]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.013309263383498434,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1997397276693575,1.1478954001063317,0.8001239469551381,0.9806424412610018
taskonomy/curvature,encoder.layer2.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.031259518615055555,"[0.035241799763001944, 0.024101200497027492, 0.022925068439093647, 0.042505738857051126, 0.03152378551910356]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.014176360248209698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22385499273822868,1.11988157759308,0.7758136248567753,0.9790516635575214
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.018608601681746793,"[0.017370541791753763, 0.02341334712260881, 0.01761673257203055, 0.01997156786549663, 0.014670819056844224]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.023134571851742235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22692573050785034,1.1269083556451276,0.7729033792949288,0.9730937441607432
taskonomy/curvature,encoder.layer2.0.relu,V8,test,sub-06,linear_predictivity,5919,107,0.00891318599911209,"[0.007816115128704662, 0.00930970515126517, 0.009083351760806982, 0.014878039289383598, 0.0034787186654000385]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.03303815102917495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23539542944335928,1.1236396684339058,0.7644432922559063,0.9633749825906968
taskonomy/curvature,encoder.layer2.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.018456183315594715,"[0.020361962381872656, 0.013848922964623579, 0.013091248275415716, 0.026438574379505708, 0.018540208576555913]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.030388601459469627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23047205999038764,1.1210941132949468,0.7693640889754494,0.9661819895212662
taskonomy/curvature,encoder.layer2.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.045949609092455976,"[0.04585154030918907, 0.043431550958655384, 0.04578629263899657, 0.04953086011088248, 0.04514780144455637]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.005769067728711864,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09504390884626665,1.1493327489236265,0.9047065217983541,0.9896598758889853
taskonomy/curvature,encoder.layer2.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.02384703060198314,"[0.028675766864342655, 0.015667204631074617, 0.022764245013802555, 0.028590995556526208, 0.02353694094416966]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.04585738956540134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25087185957323593,1.0957114210386534,0.7489252387852654,0.9503967231343247
taskonomy/curvature,encoder.layer2.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.06423257944224676,"[0.06442100656022536, 0.06582552999634303, 0.05471322053095849, 0.06539497155295766, 0.07080816857074929]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.04222628606944592,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2900426500277137,1.0957976668859426,0.7102049408065831,0.9525629818329749
taskonomy/curvature,encoder.layer2.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.041725111409371074,"[0.04704512970437419, 0.05065731742352716, 0.013185787238776621, 0.04021397173085663, 0.05752335094932077]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.05486853993632873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2589555197053951,1.081595189015521,0.7407569009044741,0.9400425848237551
taskonomy/curvature,encoder.layer2.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.04870942732561078,"[0.05286456281015426, 0.043612865538453775, 0.03203310265866062, 0.062493137064697286, 0.052543468556087956]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.026252031687694962,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22791731873622387,1.1147402409918545,0.7719844618732641,0.9713460331278394
taskonomy/curvature,encoder.layer2.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.02091810853018795,"[0.015464308149552712, 0.021594256043535848, 0.029778200954297132, 0.018441288818192316, 0.019312488685361746]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.06105127661034704,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.33746187123926186,1.092978945660091,0.66196806800843,0.9363480332921859
taskonomy/curvature,encoder.layer2.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.1184532325848036,"[0.10604759553802272, 0.1184661047392085, 0.10651424211030172, 0.11688294721263415, 0.14435527332385087]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.02309602700610089,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22859959133181046,1.1129431221824608,0.7712204495869013,0.9726573799328294
taskonomy/curvature,encoder.layer2.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.02761689506048055,"[0.03231538362307889, 0.021558130295302166, 0.02927314265373618, 0.027375502767876255, 0.02756231596240927]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.014176360248209698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22385499273822868,1.11988157759308,0.7758136248567753,0.9790516635575214
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.018608601681746793,"[0.017370541791753763, 0.02341334712260881, 0.01761673257203055, 0.01997156786549663, 0.014670819056844224]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.00020101806432426149,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07760250870192165,1.1579492724811218,0.9223430935426142,0.9975169324042483
taskonomy/curvature,encoder.layer2.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.010950273880726807,"[0.01663806259738784, -0.0009032637711437213, 0.013839890483457053, 0.015799666336448397, 0.00937701375748447]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0070050117553728175,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0, 100000.0]",0.02995638079387646,1.1811274740835926,0.9698444610885966,1.0044211975479458
taskonomy/curvature,encoder.layer2.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05971946888826176,"[-0.049170188520129166, -0.06202537433049936, -0.05912993685263098, -0.06382579115714018, -0.06444605358090912]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0008438530279014978,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08831980457260388,1.1612705084652384,0.9114847597173036,0.9972228470605019
taskonomy/curvature,encoder.layer2.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.0043068569060820405,"[-0.0040420397344314895, -0.005818506280306153, 0.003952304139382606, -0.0020323979143271297, -0.013593644740728038]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.007790103534250595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21622414705603604,1.131941005554038,0.7835817549238063,0.9885808550531813
taskonomy/curvature,encoder.layer2.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.018414946551946358,"[0.013065269693820615, 0.010040796290199515, 0.03887088134886916, 0.022318820438257135, 0.0077789649885853865]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0077148644632165754,,"[316227.7660168379, 3162277.6601683795, 100000.0, 1000000000.0, 316227.7660168379]",0.031247952417502535,1.1757631511437698,0.968427376800385,1.0042955364509383
taskonomy/curvature,encoder.layer2.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.022256966806200738,"[-0.016840807103778575, -0.020938443991079393, -0.03240955707817137, -0.02151068943389005, -0.019585336424084308]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.00720745917847283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19628093209490585,1.1314744187536565,0.8027854493704959,0.9898837390547209
taskonomy/curvature,encoder.layer2.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.006423305598832188,"[-0.0028313107287503917, -0.014639202871171028, -0.00609490031685525, 0.0006309123175242835, -0.009182026394908551]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.010791976348414181,,"[316227.7660168379, 100000.0, 100000.0, 1000000000.0, 100000.0]",0.058808865313072875,1.1590905708889143,0.9404218642134831,1.0054017864640128
taskonomy/curvature,encoder.layer2.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.011003632106273375,"[-0.00691831774969124, -0.01871063081337879, -0.013620361751724992, -0.00392300095559221, -0.011845849260979643]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007829508005112696,,"[316227766.0168379, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.546199794166814e-05,1.1971940952738611,0.9996902849777303,1.0025340634106112
taskonomy/curvature,encoder.layer2.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003545633909528807,"[-0.00028692781845807147, -0.0027803010972523947, -0.005361454746767376, -0.001145162535183042, -0.008154323349983153]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.0018353652791613872,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09482380654137577,1.1507206398592047,0.9049394048605663,0.99728421798541
taskonomy/curvature,encoder.layer2.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.014644385305400815,"[0.0137188622057529, 0.006790050183108215, 0.02366682774508613, 0.02013110642655194, 0.008915079966504882]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.0006392660575899588,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1666076772569191,1.1365511940110076,0.8317468205482961,0.993703296470831
taskonomy/curvature,encoder.layer2.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.012774620856295407,"[0.011108176818612647, 0.009763791521703213, 0.015068464338104673, 0.013556972495815495, 0.014375699107241001]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.004166919969129069,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09034850603399694,1.1616312584858486,0.9093451462680994,0.9989004799770305
taskonomy/curvature,encoder.layer2.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,4.632311955887003e-05,"[0.002949848783469242, -0.003850460517884775, 0.0020514519070719355, 0.0025668994983342017, -0.003486124073196254]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.009762691439718129,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 1000000.0]",0.049967955395153495,1.1664016665252206,0.9494568035953648,1.0040556216313978
taskonomy/curvature,encoder.layer2.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-6.475650873520415e-05,"[0.0002792080762707493, 0.00100373319141681, 0.005843379390986125, 0.002375667315691798, -0.009825770518041501]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.01811371078567887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22835685867677497,1.1189013497660363,0.771488144173575,0.9786449098829968
taskonomy/curvature,encoder.layer2.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.017341952380042554,"[0.022812640099761798, 0.00829710627677753, 0.01555367839582419, 0.022143650399315266, 0.017902686728533988]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.03420810263628428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.231543311220222,1.1229267595812593,0.7682437426360342,0.9613752743719818
taskonomy/curvature,encoder.layer2.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.056294484035845194,"[0.05545959641756102, 0.05396580245877626, 0.054395383452868214, 0.06586058391330706, 0.0517910539367134]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.012786209461699923,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19847034822903947,1.12776202162498,0.801219405784825,0.9839759612920119
taskonomy/curvature,encoder.layer2.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.007673176624929279,"[-0.008344731209015957, -0.0030194966416513505, -0.007097758548679596, -0.004433471532660603, -0.015470425192638883]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.0060115052787682935,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09372130541519186,1.1614050611110878,0.9061208132364212,0.9912027712501945
