model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer1.2.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.013586710555269832,"[0.013811696358540407, 0.014073850392280752, 0.014963099965170201, 0.014635626874874704, 0.010449279185483098]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0009938084270119738,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0745870244106992,1.180633589200944,0.9249261784938254,0.9984436901250071
taskonomy/curvature,encoder.layer1.2.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.004585793191381788,"[0.007326078167762479, 0.0037767789102441294, 0.007932032094878423, 0.004215890842171757, -0.0003218140581478439]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.0067222526370417,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14175155706740133,1.1577514598670051,0.8579738300571289,0.9896922643272041
taskonomy/curvature,encoder.layer1.2.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.006134420944755356,"[-0.015181756759167506, -0.0002421489864311706, -0.0058113841358666055, -0.005514999382542944, -0.003921815459768556]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.017964760925556992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21991300266276115,1.1407262164357455,0.7798798250103219,0.9779329092422195
taskonomy/curvature,encoder.layer1.2.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.020170939498385877,"[0.01938992159380398, 0.028649445149181923, 0.018838275819294106, 0.021995199737280372, 0.011981855192369]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.009473598322538582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19248001143772234,1.1437919871461024,0.8074030070009144,0.9863305385770005
taskonomy/curvature,encoder.layer1.2.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.0166122302920264,"[-0.022666030069468504, -0.0007677491834211954, -0.025618746858539748, -0.020149872523098324, -0.013858752825604243]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0030216516918071036,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11577405238832073,1.1528997966784127,0.8838888457981418,0.9928771881014458
taskonomy/curvature,encoder.layer1.2.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.011756447646076234,"[0.017456368623513494, 0.010356869153779705, 0.007625477742117373, 0.01321598306045304, 0.010127539650517556]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.008208811825274323,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14344908008401971,1.1494583149032707,0.8562889072310093,0.9868007430814056
taskonomy/curvature,encoder.layer1.2.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.031195026388375114,"[0.031226926676453638, 0.029342189916245348, 0.04126552076822505, 0.030539055935093175, 0.023601438645858355]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.0275546545775317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22502136359335828,1.1349729229894145,0.7747360524484443,0.9676600621700144
taskonomy/curvature,encoder.layer1.2.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.036400744551427444,"[0.029327508096802932, 0.03937677874865456, 0.039320579970283966, 0.04294456828251623, 0.031034287658879525]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PH,train,sub-05,linear_predictivity,5919,359,0.02591498714479376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2250707554290198,1.1356248351313138,0.7747811113647656,0.9709002316403946
taskonomy/curvature,encoder.layer1.2.relu,PH,test,sub-05,linear_predictivity,5919,359,0.010621673671074416,"[0.010198693709657982, 0.017057821814381702, 0.0009910416542728987, 0.011586080295231914, 0.013274730881827592]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V1,train,sub-05,linear_predictivity,5919,608,0.05017353593826562,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25131002634277183,1.1004844627253711,0.7484836564539842,0.9458211893883188
taskonomy/curvature,encoder.layer2.0.relu,V1,test,sub-05,linear_predictivity,5919,608,0.02996219515898337,"[0.03506870879664009, 0.030467806751226793, 0.03260326845438457, 0.020800059945804455, 0.030871131846860925]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V2,train,sub-05,linear_predictivity,5919,559,0.027112842098129118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23415904490632955,1.125344524431326,0.7655922645693605,0.9680803162843657
taskonomy/curvature,encoder.layer2.0.relu,V2,test,sub-05,linear_predictivity,5919,559,0.03743877460197988,"[0.03677107473031894, 0.03930364952858343, 0.041344864502388834, 0.032302914506753454, 0.037471369741854756]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V3,train,sub-05,linear_predictivity,5919,451,0.019843254629044554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22652387909553426,1.133397512087321,0.7732838917338991,0.9762790574696798
taskonomy/curvature,encoder.layer2.0.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.0006189113166413685,"[-0.0007394414739931371, 0.002807925256745373, -0.0013831512437860408, -0.004118428071976137, 0.00033853894980310015]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V4,train,sub-05,linear_predictivity,5919,564,0.019158271005415384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2269263868362797,1.1274025096409503,0.7729001470135917,0.977271788725119
taskonomy/curvature,encoder.layer2.0.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.005581021644573526,"[-0.0029702935807599663, -0.0012869033687624481, -0.01039030881607599, -0.008434826186092113, -0.0048227762711771085]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.004815212446150848,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09375640851887197,1.1552851698105977,0.9059889053043385,0.9908797269803309
taskonomy/curvature,encoder.layer2.0.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.005986764093055652,"[0.004763722550004381, 0.010449278567838375, 0.013782225451851335, 0.002130323708736434, -0.0011917298131522622]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.0073000475677782155,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09472419510098384,1.1519370242657048,0.9050679965612656,0.9888492989666723
taskonomy/curvature,encoder.layer2.0.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.015958971668144226,"[-0.014173643565720161, -0.01306968236435152, -0.01040630000943098, -0.016639887855484616, -0.025505344545733843]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V6,train,sub-05,linear_predictivity,5919,115,0.0037991921089013166,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09493181364070988,1.146838070645524,0.904859694938018,0.9925885878834728
taskonomy/curvature,encoder.layer2.0.relu,V6,test,sub-05,linear_predictivity,5919,115,0.022403633938500755,"[0.018212946096666585, 0.024139434874754423, 0.02100450995608852, 0.024573972733027298, 0.024087306031966956]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.004300563800806585,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14273557867018705,1.139483453854726,0.8568423473727073,0.9905257275418256
taskonomy/curvature,encoder.layer2.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.03452259505753836,"[0.044902241227387535, 0.04422610713004897, 0.033334055615867324, 0.028133107409552813, 0.022017463904835128]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0008766951642768936,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06831603594215055,1.1614547997973634,0.9313106386684888,0.9962199723489438
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.011400997725859239,"[0.018923691992887636, 0.014234740663568163, 0.009261632693699525, 0.008995051635084126, 0.005589871644056734]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.020367297202465738,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22275675254365676,1.1347493187999433,0.7770608133022494,0.9757512919085931
taskonomy/curvature,encoder.layer2.0.relu,V8,test,sub-05,linear_predictivity,5919,110,0.015511365215302367,"[0.011928487025079917, 0.024407490652322405, 0.012605809158798387, 0.023205097535757342, 0.005409941704553794]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.010572558049300722,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19601352432163985,1.138758044432547,0.8039579514703716,0.9858307685589489
taskonomy/curvature,encoder.layer2.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.03002435144164653,"[-0.03694724841838277, -0.01995761389979851, -0.03946117388270287, -0.030705618575493056, -0.023050102431855447]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.016712631375793107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22282136980152156,1.1398106473905523,0.777036043113453,0.980075293471627
taskonomy/curvature,encoder.layer2.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.004626887457457216,"[-0.0036742990682408654, 0.005409191723739166, 0.003279096367584762, 0.013862353809653264, 0.0042580944545497525]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.01319603858857328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19202900312030197,1.1421722507677643,0.8077887315970056,0.9832913242693448
taskonomy/curvature,encoder.layer2.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.011079581881280647,"[0.007976027196714265, 0.008889407833167905, 0.014571563920308514, 0.01150847147280763, 0.012452438983404918]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.00806257645456624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19870758293349514,1.135454629210725,0.8008910582404607,0.9880512530952454
taskonomy/curvature,encoder.layer2.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.008146443798616312,"[-0.0002773385000092952, -0.004287750046865483, -0.010267467786035024, -0.0011463646941302116, -0.024753297966041546]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.01744937480149905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22930270183481313,1.125971455825986,0.7703733565094868,0.976312416225707
taskonomy/curvature,encoder.layer2.0.relu,MT,test,sub-05,linear_predictivity,5919,100,0.016065404948310047,"[0.030099491351125555, 0.019534829044724672, 0.01002108486236673, 0.009678023942579599, 0.010993595540753682]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.017979911218851407,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2263313014364082,1.1239320990720516,0.7735481855383419,0.9793786920353513
taskonomy/curvature,encoder.layer2.0.relu,FST,test,sub-05,linear_predictivity,5919,172,0.00146354526342881,"[0.007133533469761395, 0.003781344929784436, -0.008325162378066252, 0.005924751063666594, -0.0011967407680021228]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.02955010237525684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2313769526159512,1.1152970884643734,0.768470780952398,0.9676197200964095
taskonomy/curvature,encoder.layer2.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.003451915749065037,"[0.002543215206755775, -0.0013786489220009106, -0.00851168095692591, -0.01700848544505378, 0.007096021371899641]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.006335658601000995,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14638748435560112,1.1447765656714808,0.8532714626079813,0.9912234349040947
taskonomy/curvature,encoder.layer2.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.017223752491799443,"[-0.027704809606831617, -0.006931804385061813, -0.026706183472500214, -0.014099437411161191, -0.01067652758344238]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.01941947210932185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2211646227819002,1.1272129604997574,0.7786494204728082,0.976838581731584
taskonomy/curvature,encoder.layer2.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.023181707868650703,"[0.028409731438082026, 0.02564008351470298, 0.02321517373161213, 0.008828667121178536, 0.029814883537677847]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0008766951642768936,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06831603594215055,1.1614547997973634,0.9313106386684888,0.9962199723489438
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.011400997725859239,"[0.018923691992887636, 0.014234740663568163, 0.009261632693699525, 0.008995051635084126, 0.005589871644056734]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.008033662413984973,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16790389576763834,1.1465532956349151,0.8323723167728934,0.9874491088819264
taskonomy/curvature,encoder.layer2.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.001601138677019939,"[-0.000827868080202475, -0.005097066676018429, 0.003792967298211792, -0.002941828825084944, -0.002931897102005639]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.00926514241155157,,"[1000000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000000.0]",0.014864263198006105,1.1804566386175277,0.9849341427053581,1.0034215009707075
taskonomy/curvature,encoder.layer2.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0016940732481425165,"[-0.003413842155838328, 0.0005282399523162311, -0.0012080109348593091, 3.2902350759825886e-05, -0.004409655453091002]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.005355991680637652,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09065203877259317,1.1592918787720525,0.9091542184877305,0.9911510078462225
taskonomy/curvature,encoder.layer2.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.01208643118785491,"[0.007931545658928327, 0.011628852446367851, 0.01512310276324814, 0.013608784897837534, 0.012139870172892694]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0015092080285794736,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1386618755747611,1.152182911048616,0.8607510187227054,0.9929031544021154
taskonomy/curvature,encoder.layer2.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.015549660162813386,"[0.018341323122466797, 0.00952607844224709, 0.024545273781698525, 0.012175221517687724, 0.013160403949966799]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004459431776268856,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06551591739777636,1.164885084732824,0.9339518253376348,1.0002951515450982
taskonomy/curvature,encoder.layer2.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.001759945471377301,"[-0.0005891191568741925, -0.0003249796538153616, -0.002701813408744775, -0.003024604146440799, -0.0021592109910113775]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008574894723976448,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.01981487423538544,1.1828097577058179,0.9799293897246237,1.0022459258526313
taskonomy/curvature,encoder.layer2.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.005353794782329406,"[-0.005144915917911427, -0.003213475316570644, -0.006459175954506069, -0.006934846399669047, -0.005016560322989847]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007498830528813522,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0022770418135817363,1.1864551728376607,0.9974519583756031,1.002912659410612
taskonomy/curvature,encoder.layer2.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005503932649331524,"[-0.005432287591820169, -0.004561961145468236, -0.005938465405047809, -0.005882408285133306, -0.0057045408191880986]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004983836604456947,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.088002709415749e-05,1.194835225343445,0.9997876272079049,1.001890616480361
taskonomy/curvature,encoder.layer2.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008411625862066226,"[-0.005606850514001354, -0.004813014819346119, -0.009927066659064097, -0.00832738631813774, -0.013383810999781824]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.0033269202854813106,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08696206481167161,1.171205280675792,0.9128596458514711,0.9934891249895312
taskonomy/curvature,encoder.layer2.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.008426959041763256,"[0.008248924304466188, 0.0075177088805505055, 0.012999126661673735, 0.005768667480558171, 0.0076003678815676845]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007033354920124033,,"[1000000000.0, 1000000.0, 1000000.0, 10000000.0, 10000000.0]",0.005038499422326889,1.1903346279969216,0.9946626314328311,1.002601362754944
taskonomy/curvature,encoder.layer2.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0020905552905018973,"[-0.0040360535034458835, -0.00023833674535462908, 0.0001681626449138217, -0.0030082326927525385, -0.0033383161558702564]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0014011467973546524,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08873227589390997,1.1696251056180718,0.9109584483238118,0.9958821684305162
taskonomy/curvature,encoder.layer2.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.012368903734896458,"[0.011535231886934142, 0.012003942146327344, 0.013748696701742705, 0.013839695236585662, 0.010716952702892442]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0008533065465297049,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07628403505886247,1.170320670601407,0.923218275030278,0.9983009407365877
taskonomy/curvature,encoder.layer2.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.0049974809988281585,"[0.008079267019339456, 0.002718034944790097, 0.008672123869026924, 0.005166033755302699, 0.0003519454056816163]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.006475470693788429,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1680160288452929,1.134545272209103,0.8316584072024231,0.9899782075296131
taskonomy/curvature,encoder.layer2.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.00814278746964928,"[-0.019308502468004963, -0.0015545737003738896, -0.007091154917924996, -0.004607057167000001, -0.008152649094942541]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.017133085671424346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2235216224010419,1.1298012162418278,0.7762686869242539,0.9786359520005357
taskonomy/curvature,encoder.layer2.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.013131206096811704,"[0.00978781351876524, 0.018878976117254347, 0.011719385091872946, 0.020405662971183475, 0.004864192784982515]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.009028221968103876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21978927978417642,1.129337204397259,0.7800117247954222,0.9868154929338632
taskonomy/curvature,encoder.layer2.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.018566271515440026,"[-0.025025200544642617, -0.007238712596046284, -0.029698679520175176, -0.01155656628103848, -0.01931219863529756]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0038547956401248223,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09379752302026151,1.1455782131631471,0.9059612702803002,0.9920301677957741
taskonomy/curvature,encoder.layer2.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.007054874613536084,"[0.012120940348566303, 0.004365409515168733, 0.002751856494718608, 0.011112585458608165, 0.004923581250618611]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.006819684380853744,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12117020684598179,1.138761024703386,0.8784561628833485,0.9881921831889702
taskonomy/curvature,encoder.layer2.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.028355885922375406,"[0.027737728969820387, 0.028442072296556244, 0.03496500300250951, 0.028624362493443495, 0.022010262849547414]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.027753269016476696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22914707820166572,1.1112944212182658,0.7706069568135689,0.9674117981024146
taskonomy/curvature,encoder.layer2.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.02864192906107337,"[0.020893278916303815, 0.03190972672097731, 0.03362576313124723, 0.03551416448170313, 0.021266712055135348]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.025680877372380836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22927593059637913,1.1220076020381782,0.770575749129141,0.9712268482762256
taskonomy/curvature,encoder.layer2.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.018309981653669677,"[0.017905426468563072, 0.024081350978281707, 0.004906161570576592, 0.023408588609448788, 0.021248380641478222]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.05046784204955756,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2957630175320876,1.0890337326544501,0.7035072143279159,0.9452252391168129
taskonomy/curvature,encoder.layer2.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.02660795408030612,"[0.03657620429007149, 0.006038573550765185, 0.03814717855113409, 0.02014440910901134, 0.03213340490054847]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.030584990561400422,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23817086110461796,1.1177898372362136,0.7615764798539024,0.9645588237188418
taskonomy/curvature,encoder.layer2.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.03786119831119611,"[0.038313270767272235, 0.0382471641622249, 0.04565826794000789, 0.03008116601138591, 0.03700612267508963]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.023919231304552542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23081703450965096,1.1243606929685424,0.7689807411181262,0.9721355264860838
taskonomy/curvature,encoder.layer2.1.relu,V3,test,sub-05,linear_predictivity,5919,451,0.009525840550612494,"[0.009481686881469038, 0.009940520108671429, 0.013549499998174992, 0.002971609477703309, 0.011685886287043704]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.022187850029442437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23034120484968837,1.1243056352702774,0.7694746794095981,0.9741358385196055
taskonomy/curvature,encoder.layer2.1.relu,V4,test,sub-05,linear_predictivity,5919,564,0.0031801554697030573,"[0.007240148198350337, 0.004728267418589636, 0.0005772038919114153, -0.002514873011782466, 0.0058700308514463674]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.0035120966338439263,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1191675311311882,1.1607693921845441,0.8799813136993228,0.9919213769088969
taskonomy/curvature,encoder.layer2.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.007110099965176862,"[0.00411164399805594, 0.0195338836160585, 0.014176787415603789, -0.0013284893804755837, -0.0009433258233583347]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.007365326996892933,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11971517325503986,1.1457873757844605,0.880565612921289,0.9887213693235152
taskonomy/curvature,encoder.layer2.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.014565154746126347,"[-0.013918986014216215, -0.004566547696736027, -0.012811060895674142, -0.018206754582142177, -0.023322424541863167]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.002402539092828123,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17034447077214815,1.139431816877995,0.8292637380361867,0.9938984130549245
taskonomy/curvature,encoder.layer2.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.022851966257894162,"[0.015066031672725841, 0.024719298370728476, 0.023559039593241262, 0.030660131089767555, 0.02025533056300769]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.0046467303969957505,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1914227608645361,1.13106580282748,0.8082209406977234,0.9902658401250608
taskonomy/curvature,encoder.layer2.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.03508848132823471,"[0.04061083449939733, 0.04032144809174629, 0.02792268555992216, 0.03239929855240206, 0.034188139937705725]",,,,,
