model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer1.2.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0013278908626545376,"[0.0012544171429642033, 0.0027180274272449122, 0.0028751788968544773, 3.707144497617813e-05, -0.0002452405987670833]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.010686045506014928,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0880908084642447,1.1777876461379346,0.9112732483423613,0.9998498455004036
taskonomy/curvature,encoder.layer1.2.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.016051000433879116,"[0.016101704342704554, 0.015410079417029394, 0.019819669837407218, 0.01734954344979753, 0.011574005122456871]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.009158769001821433,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0924408339540442,1.1806430453464765,0.9073639905341224,0.9874489073854209
taskonomy/curvature,encoder.layer1.2.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.049075021638334625,"[0.051262954806750326, 0.04790031702660166, 0.05316126247550611, 0.04079565190685865, 0.05225492197595635]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0022052106843939902,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07628084828966805,1.1743189032316057,0.9231747613547828,0.9983021060215563
taskonomy/curvature,encoder.layer1.2.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.00427940711100355,"[0.0003233172037055902, 0.0033379748369696117, 0.01003153476063582, 0.0022142627233780092, 0.005489946030328716]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.004952302160319657,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08773594369784365,1.171785479378246,0.9119259792277766,0.9988396123571699
taskonomy/curvature,encoder.layer1.2.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.00022637461755183264,"[0.008619547414748586, -0.00485433274241789, 0.0007777009140018452, -0.0037012248450232045, 0.0002901823464498265]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.005858208673487616,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 1000000.0]",0.06004587508811031,1.1930823069045213,0.9396684717106384,1.000958377161541
taskonomy/curvature,encoder.layer1.2.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0010652396686019288,"[0.0019635890218542354, 0.0008398041713436853, 0.004874194240652911, 0.001471534662850075, -0.003822923753691263]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.00531123499882539,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09440600143778903,1.1547917223658941,0.9053676263352461,0.9907009303603915
taskonomy/curvature,encoder.layer1.2.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.024418104875788268,"[0.02806423932925187, 0.023575628800052966, 0.025500105928241742, 0.01939256191817101, 0.025557988403223746]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.04828138743807097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2415601571571134,1.1181986967988746,0.7581907308745796,0.9467378423068018
taskonomy/curvature,encoder.layer1.2.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.07299810634804292,"[0.07556011599981051, 0.07467790157089557, 0.07475694780160963, 0.07263237363750849, 0.06736319273039043]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.04181769504961487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2353263881949573,1.1153550005697603,0.7644248385867158,0.9530947574798294
taskonomy/curvature,encoder.layer1.2.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.06967583169140446,"[0.08367728258132816, 0.06927688256577319, 0.07160869636635772, 0.057356591438003174, 0.06645970550556]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.017671155647322773,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22198634181968627,1.1474701215077765,0.7777563948786086,0.9773221684247486
taskonomy/curvature,encoder.layer1.2.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.04855043028677343,"[0.04542097984394319, 0.055340948025065485, 0.048803432873640494, 0.05260150554961173, 0.040585285141606246]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.02791116461972279,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2290766856536643,1.1373908199469174,0.770625183075627,0.9663063416852319
taskonomy/curvature,encoder.layer1.2.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.025834605205462612,"[0.02055314146105478, 0.019774580560419558, 0.022444795839538897, 0.03833296974091499, 0.028067538425384852]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.03901727759703528,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23425425138110625,1.126002003457296,0.7655218105949415,0.9568288401151668
taskonomy/curvature,encoder.layer1.2.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.05364982348318932,"[0.05022216077931259, 0.05145935210170169, 0.04914596796261335, 0.06832018046153657, 0.0491014561107824]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PH,train,sub-03,linear_predictivity,5919,280,0.0186672964982395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22463090791635495,1.1587017851924974,0.7751937763202706,0.9773291056427658
taskonomy/curvature,encoder.layer1.2.relu,PH,test,sub-03,linear_predictivity,5919,280,0.05773198353764005,"[0.05213017523730973, 0.05771037092269121, 0.06462820001715183, 0.05795302782320327, 0.05623814368784422]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V1,train,sub-03,linear_predictivity,5919,361,0.051729624941624176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24997380540352107,1.101657154755075,0.7498344213856698,0.9445533721815785
taskonomy/curvature,encoder.layer2.0.relu,V1,test,sub-03,linear_predictivity,5919,361,0.06374673916705043,"[0.06721693131182346, 0.06621382881144271, 0.06515141528331331, 0.06610665455254187, 0.05404486587613079]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V2,train,sub-03,linear_predictivity,5919,525,0.0265306079156593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23247476179548693,1.124303917011975,0.76730530784606,0.9690207523973843
taskonomy/curvature,encoder.layer2.0.relu,V2,test,sub-03,linear_predictivity,5919,525,0.02951479022428859,"[0.030025340672619756, 0.03228803797046185, 0.039777678914414534, 0.033512942445262095, 0.011969951118684695]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V3,train,sub-03,linear_predictivity,5919,361,0.045580810454658685,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.33090533016027024,1.1020441771583775,0.6689299588836791,0.9502372639016615
taskonomy/curvature,encoder.layer2.0.relu,V3,test,sub-03,linear_predictivity,5919,361,0.0583567263642009,"[0.05904441410458977, 0.055632981191773186, 0.05141868696679279, 0.06942586030592297, 0.05626168925192583]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V4,train,sub-03,linear_predictivity,5919,555,0.01989745397368839,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22713993605982385,1.1385312123362232,0.7726067825165084,0.9750011006739296
taskonomy/curvature,encoder.layer2.0.relu,V4,test,sub-03,linear_predictivity,5919,555,0.026624810113771137,"[0.02339436118109179, 0.03054043649773793, 0.030279333533948204, 0.028423841170169325, 0.020486078185908415]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.007258321318287783,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1957293036241192,1.1436455047210807,0.8039165612675303,0.9878233151463582
taskonomy/curvature,encoder.layer2.0.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.005388000206933234,"[0.009988471899263779, 0.0063502733045108515, 0.005135878446792741, 0.010680147060616213, -0.005214769676517414]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.004908569162870505,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16764509609009984,1.1568995407590303,0.8322922662735934,0.9897456679684742
taskonomy/curvature,encoder.layer2.0.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.02383450978117873,"[0.011717907150023207, 0.029422122400219037, 0.03408496064898499, 0.025292217960514278, 0.018655340746152115]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V6,train,sub-03,linear_predictivity,5919,157,0.007744081632494983,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09811339373740324,1.152136420899931,0.9016144128188699,0.987434196332895
taskonomy/curvature,encoder.layer2.0.relu,V6,test,sub-03,linear_predictivity,5919,157,0.040107298085134316,"[0.039232515485755924, 0.042255235241935245, 0.039767996227546294, 0.039702861990395036, 0.039577881480039066]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.002522355544097265,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09117266265799742,1.1683123015557697,0.9085653955783913,0.9927685408307816
taskonomy/curvature,encoder.layer2.0.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.019813354946311593,"[0.021961341693375446, 0.02132029877875155, 0.02066835741659058, 0.0223561560335083, 0.012760620809332088]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.010385150250835199,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20294124126674923,1.1366717511897408,0.7966343521181287,0.9835866889046706
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.02921734977769107,"[0.025084481830966617, 0.03309340072464129, 0.03928266323858153, 0.030274176899831483, 0.01835202619443443]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V8,train,sub-03,linear_predictivity,5919,111,0.010730511933524067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22142433042329496,1.1524055857450606,0.7783331982492082,0.9845544314575092
taskonomy/curvature,encoder.layer2.0.relu,V8,test,sub-03,linear_predictivity,5919,111,0.04603899234881178,"[0.04637621265308858, 0.05302732621612314, 0.045061606219276094, 0.047786312176244454, 0.03794350447932663]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.018897242055809133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22708167092267342,1.1424348446076311,0.7726844305021893,0.9761489021902777
taskonomy/curvature,encoder.layer2.0.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.02755362478524409,"[0.0318742351120054, 0.02921648983750166, 0.024319349389915715, 0.02428737824027641, 0.028070671346521282]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.026782757973941702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2318076764169891,1.1410253406629383,0.7679731580502197,0.9689058053514337
taskonomy/curvature,encoder.layer2.0.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.06963988199897904,"[0.05730589638343637, 0.07430402604687711, 0.05830459037867378, 0.08465711153061599, 0.07362778565529192]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0024021112105376053,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08960614609799802,1.163725621482651,0.9101480720516898,0.997667898658344
taskonomy/curvature,encoder.layer2.0.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.00834279526577483,"[0.0010191668146998134, 0.008880417366384886, 0.010270366852227684, 0.009275623358400483, 0.012268401937161288]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,MST,train,sub-03,linear_predictivity,5919,147,0.02069837072043443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21015268668028847,1.132723699931493,0.7898243715704376,0.9751126487095947
taskonomy/curvature,encoder.layer2.0.relu,MST,test,sub-03,linear_predictivity,5919,147,0.05637347341050449,"[0.060618110171946904, 0.06444163072734631, 0.06196691477763281, 0.06413943174620979, 0.03070127962938664]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,MT,train,sub-03,linear_predictivity,5919,98,0.035823822461601276,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2918835274568692,1.0868384429716529,0.7085939409810031,0.9589575692060606
taskonomy/curvature,encoder.layer2.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.0954008420210497,"[0.08743692135266129, 0.09878525835050331, 0.08746505947203462, 0.11069268452434507, 0.09262428640570426]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,FST,train,sub-03,linear_predictivity,5919,166,0.009558674004871365,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12458874915163239,1.1489924843063357,0.8754007509423397,0.986486176841581
taskonomy/curvature,encoder.layer2.0.relu,FST,test,sub-03,linear_predictivity,5919,166,0.02891711149166303,"[0.02466519856182851, 0.026718282953742494, 0.03719270795142748, 0.030626941358450288, 0.025382426632866373]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.021713259690995076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22823876865010523,1.131360002898005,0.7715056436376,0.9732631598335054
taskonomy/curvature,encoder.layer2.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.053345646421977755,"[0.05422476525382061, 0.04815889788550702, 0.061719567113428825, 0.05757460198459242, 0.04505039987253988]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.007866718110281154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2155044642092669,1.1436539283649565,0.7842789724798132,0.9876995020086781
taskonomy/curvature,encoder.layer2.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.018524376342224043,"[0.018224123637658, 0.019005857858901985, 0.01040905986754048, 0.03491501900570447, 0.01006782134131528]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.028659105393437623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23819645330803868,1.122362932515469,0.7615535823936536,0.9660489693538509
taskonomy/curvature,encoder.layer2.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.06757835702789067,"[0.06694374847740199, 0.07261377024662324, 0.0652956278942652, 0.06980775496539685, 0.06323088355576605]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.010385150250835199,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20294124126674923,1.1366717511897408,0.7966343521181287,0.9835866889046706
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.02921734977769107,"[0.025084481830966617, 0.03309340072464129, 0.03928266323858153, 0.030274176899831483, 0.01835202619443443]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.0037153290798980863,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11977940840452095,1.1560513956304657,0.8798408499397947,0.9918122840943819
taskonomy/curvature,encoder.layer2.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.02419320843958976,"[0.026319309092927266, 0.01662495220499355, 0.03364172737670935, 0.022411860894883107, 0.021968192628435555]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008757871960139774,,"[316227.7660168379, 316227.7660168379, 1000000.0, 3162277.6601683795, 316227.7660168379]",0.021828060520637176,1.1788786141557066,0.9779501026979069,1.0038310025593684
taskonomy/curvature,encoder.layer2.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.0021947803659430887,"[0.005785832530160367, 0.003915301091653304, 0.005567498914522416, -0.002721589916783598, -0.0015731407898370445]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.00521541617036296,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07624029424449441,1.1708414808562997,0.9233162431642287,0.9994945471082015
taskonomy/curvature,encoder.layer2.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.006062799487807878,"[0.015716248860718804, 0.010780627105107536, 0.011585265047447358, -0.009887387814061224, 0.002119244239826921]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.0036365738095990845,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08748105979951586,1.1718756364407223,0.9121920093308485,0.9978605405214868
taskonomy/curvature,encoder.layer2.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.0018243028121455683,"[-0.010991080663383812, -0.003174742383409898, 0.002109296029111914, 0.002663868432448062, 0.0002711445245058908]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0006404491680373571,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07926168331955968,1.1953834032169202,0.9203495125560796,0.9944413029714662
taskonomy/curvature,encoder.layer2.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.01819041373389301,"[0.027267831831528574, 0.013678307938113598, 0.021357910328392574, 0.00993347585516459, 0.018714542716265724]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0030734836928824204,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09084165139519008,1.1627556885855155,0.9087409238412671,0.9956990391620899
taskonomy/curvature,encoder.layer2.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.012582374178712991,"[0.009473227890979345, 0.008361298894979578, 0.020780268331596886, 0.015125231566616073, 0.009171844209393074]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004146058099605192,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.019915411139508975,1.1820817073977794,0.979820808147592,1.0009520198931359
taskonomy/curvature,encoder.layer2.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0003486035259817634,"[-0.0012652051199127815, 0.001250625546707392, 0.0014169078810547932, -0.0024042849943822176, -0.0007410609433760032]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.01039913219776363,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08983571976725921,1.1610343421751153,0.909527385709081,0.9995594381770871
taskonomy/curvature,encoder.layer2.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.02231529715685266,"[0.02485850105350998, 0.022435070077234477, 0.02532677665170986, 0.022244708939779874, 0.0167114290620291]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.006597749978890935,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09078338317480186,1.1834655152665352,0.9090117282421941,0.9899031086141015
taskonomy/curvature,encoder.layer2.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.043090197380099934,"[0.047854278548071186, 0.039222528855000806, 0.043760210635698314, 0.03878469474816118, 0.04582927411356817]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0034250933084605186,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.044449890629667005,1.1641802439820321,0.9552666386668094,0.9995612100064928
taskonomy/curvature,encoder.layer2.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.003007217808844988,"[-3.919321362999735e-05, 0.0024931044847034266, 0.009051902160423038, 5.272782319250332e-05, 0.003477547789535971]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.004931563607677523,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08858711620124507,1.1564255312583573,0.911078205094627,0.9988370159427967
taskonomy/curvature,encoder.layer2.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.006368089506566687,"[0.0022225069756508825, -0.010494920405987672, -0.006317059990049451, -0.011306327141940846, -0.005944646970506347]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.007098643383220634,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 1000000.0]",0.049765565725539945,1.1702003822119802,0.9499621944453367,1.0021970304370489
taskonomy/curvature,encoder.layer2.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0035991446554439893,"[-0.004234364597289949, -0.005385144856298654, -0.000687698697033292, -0.002266957635041258, -0.005421557491556796]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.002320637600223038,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11922932895519518,1.1514593574405603,0.8805550567945215,0.9936382332724912
taskonomy/curvature,encoder.layer2.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.0193951268662809,"[0.02375891367392464, 0.01929550854079551, 0.02122494695495874, 0.013654292969771524, 0.019041972191954085]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.0425946629635655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24167401681946948,1.118403107143981,0.7580828849884303,0.9524432714054539
taskonomy/curvature,encoder.layer2.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.06550550380387635,"[0.06968557316460482, 0.06712473900590434, 0.06597381813389837, 0.06438553195487015, 0.06035785676010405]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.03404012017611927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2368857271563995,1.12543890256595,0.7628728288976179,0.9608807429403182
taskonomy/curvature,encoder.layer2.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.05780381194739318,"[0.07077576857533253, 0.057951807304064566, 0.057153256236976174, 0.04998289400819817, 0.05315533361239445]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.01637780915341995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22436941381200018,1.1400621689500676,0.7753751135181438,0.9786007458620093
taskonomy/curvature,encoder.layer2.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.04703677053864151,"[0.045216739149259846, 0.04966947249589107, 0.047405564220766486, 0.04932348916507498, 0.0435685876622152]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.027023006688305973,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2325077424817114,1.116184363091224,0.7671963011201016,0.967289711921941
taskonomy/curvature,encoder.layer2.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.018081015916069584,"[0.019959235761866534, 0.010300641191070999, 0.016774425658366798, 0.025452690354398424, 0.017918086614645164]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.0370150939748714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23828066332132494,1.1179203482564644,0.7614914083291261,0.9588408499481549
taskonomy/curvature,encoder.layer2.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.04844625234851644,"[0.049536831584290834, 0.04983797459219334, 0.046425467751749, 0.05746052003969379, 0.03897046777465525]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.019171426684473022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22887446534574463,1.1382829525079143,0.7709443229909467,0.9767696921261365
taskonomy/curvature,encoder.layer2.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.04970108429060736,"[0.042911734668101546, 0.0486099637593117, 0.055396882296301096, 0.05322705442028302, 0.0483597863090394]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.053497408085515556,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3354793145329766,1.0923240276594484,0.6648008243154682,0.9425757872012273
taskonomy/curvature,encoder.layer2.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.0659484631031783,"[0.07902020820728342, 0.0551649830908875, 0.0782190695600681, 0.07748206379989195, 0.03985599085776055]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.028821374774694646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23522629234212727,1.1214195616067366,0.7645570751582877,0.9668029542358285
taskonomy/curvature,encoder.layer2.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.03975214711940063,"[0.04271654981038645, 0.041886406114207284, 0.04841680241902474, 0.041158232464604476, 0.024582744788780187]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.05039188886677001,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3365865582326294,1.091839600585832,0.6627584665477073,0.9453138735192137
taskonomy/curvature,encoder.layer2.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.06758651077690614,"[0.06791795736469321, 0.0804456632117579, 0.06573541879818495, 0.061214148985082394, 0.06261936552481226]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.023237192804820627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23076324017927585,1.1212982244675291,0.7689824571713423,0.9716447352732539
taskonomy/curvature,encoder.layer2.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.0288545930891967,"[0.026154183597403246, 0.03310436753682816, 0.03345565584663491, 0.030352490484786776, 0.021206267980330398]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.008218552120535579,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19727698866996762,1.1396023654450507,0.80237340487068,0.9869150903757757
