model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer3.0.relu,VMV2,train,sub-03,5919,108,rsa,0.01128099299967289
taskonomy/curvature,encoder.layer3.0.relu,VMV3,train,sub-03,5919,111,rsa,0.007441475987434387
taskonomy/curvature,encoder.layer3.0.relu,VMV1,train,sub-03,5919,73,rsa,0.010563768446445465
taskonomy/curvature,encoder.layer3.0.relu,PHA2,train,sub-03,5919,17,rsa,0.005466125439852476
taskonomy/curvature,encoder.layer3.0.relu,PHA3,train,sub-03,5919,86,rsa,0.007663879543542862
taskonomy/curvature,encoder.layer3.0.relu,PH,train,sub-03,5919,280,rsa,0.010335232131183147
taskonomy/curvature,encoder.layer3.1.relu,V1,train,sub-03,5919,361,rsa,0.017975173890590668
taskonomy/curvature,encoder.layer3.1.relu,V2,train,sub-03,5919,525,rsa,0.016107231378555298
taskonomy/curvature,encoder.layer3.1.relu,V3,train,sub-03,5919,361,rsa,0.016245560720562935
taskonomy/curvature,encoder.layer3.1.relu,V4,train,sub-03,5919,555,rsa,0.012207744643092155
taskonomy/curvature,encoder.layer3.1.relu,V3A,train,sub-03,5919,198,rsa,0.0027988343499600887
taskonomy/curvature,encoder.layer3.1.relu,V3B,train,sub-03,5919,149,rsa,0.005010360386222601
taskonomy/curvature,encoder.layer3.1.relu,V6,train,sub-03,5919,157,rsa,0.008469097316265106
taskonomy/curvature,encoder.layer3.1.relu,V6A,train,sub-03,5919,68,rsa,0.00518646277487278
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.0049051702953875065
taskonomy/curvature,encoder.layer3.1.relu,V8,train,sub-03,5919,111,rsa,0.007424193434417248
taskonomy/curvature,encoder.layer3.1.relu,FFC,train,sub-03,5919,301,rsa,0.011668170802295208
taskonomy/curvature,encoder.layer3.1.relu,PIT,train,sub-03,5919,105,rsa,0.007518868427723646
taskonomy/curvature,encoder.layer3.1.relu,IPS1,train,sub-03,5919,123,rsa,0.003652708139270544
taskonomy/curvature,encoder.layer3.1.relu,MST,train,sub-03,5919,147,rsa,0.01248121727257967
taskonomy/curvature,encoder.layer3.1.relu,MT,train,sub-03,5919,98,rsa,0.01236735936254263
taskonomy/curvature,encoder.layer3.1.relu,FST,train,sub-03,5919,166,rsa,0.00794899556785822
taskonomy/curvature,encoder.layer3.1.relu,LO1,train,sub-03,5919,74,rsa,0.00841008685529232
taskonomy/curvature,encoder.layer3.1.relu,LO2,train,sub-03,5919,75,rsa,0.005453603342175484
taskonomy/curvature,encoder.layer3.1.relu,LO3,train,sub-03,5919,124,rsa,0.007288740947842598
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.0049051702953875065
taskonomy/curvature,encoder.layer3.1.relu,IP0,train,sub-03,5919,110,rsa,0.005652312189340591
taskonomy/curvature,encoder.layer3.1.relu,IP1,train,sub-03,5919,17,rsa,0.0004013535799458623
taskonomy/curvature,encoder.layer3.1.relu,MIP,train,sub-03,5919,176,rsa,0.003516784403473139
taskonomy/curvature,encoder.layer3.1.relu,VIP,train,sub-03,5919,150,rsa,0.0024282329250127077
taskonomy/curvature,encoder.layer3.1.relu,LIPd,train,sub-03,5919,22,rsa,0.001225518062710762
taskonomy/curvature,encoder.layer3.1.relu,LIPv,train,sub-03,5919,178,rsa,0.003803368890658021
taskonomy/curvature,encoder.layer3.1.relu,AIP,train,sub-03,5919,121,rsa,-0.00018233590526506305
taskonomy/curvature,encoder.layer3.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0014170447830110788
taskonomy/curvature,encoder.layer3.1.relu,7PL,train,sub-03,5919,32,rsa,0.0014759275363758206
taskonomy/curvature,encoder.layer3.1.relu,7PC,train,sub-03,5919,241,rsa,0.001864141784608364
taskonomy/curvature,encoder.layer3.1.relu,7Am,train,sub-03,5919,115,rsa,0.002716733841225505
taskonomy/curvature,encoder.layer3.1.relu,7AL,train,sub-03,5919,210,rsa,0.0002663366904016584
taskonomy/curvature,encoder.layer3.1.relu,VVC,train,sub-03,5919,185,rsa,0.0067340414971113205
taskonomy/curvature,encoder.layer3.1.relu,VMV2,train,sub-03,5919,108,rsa,0.007411842700093985
taskonomy/curvature,encoder.layer3.1.relu,VMV3,train,sub-03,5919,111,rsa,0.004578209016472101
taskonomy/curvature,encoder.layer3.1.relu,VMV1,train,sub-03,5919,73,rsa,0.0068577732890844345
taskonomy/curvature,encoder.layer3.1.relu,PHA2,train,sub-03,5919,17,rsa,0.0036243689246475697
taskonomy/curvature,encoder.layer3.1.relu,PHA3,train,sub-03,5919,86,rsa,0.005262126214802265
taskonomy/curvature,encoder.layer3.1.relu,PH,train,sub-03,5919,280,rsa,0.006655387580394745
taskonomy/curvature,encoder.layer3.2.relu,V1,train,sub-03,5919,361,rsa,0.0132919205352664
taskonomy/curvature,encoder.layer3.2.relu,V2,train,sub-03,5919,525,rsa,0.012423275038599968
taskonomy/curvature,encoder.layer3.2.relu,V3,train,sub-03,5919,361,rsa,0.012752337381243706
taskonomy/curvature,encoder.layer3.2.relu,V4,train,sub-03,5919,555,rsa,0.009662337601184845
taskonomy/curvature,encoder.layer3.2.relu,V3A,train,sub-03,5919,198,rsa,0.001670223311521113
taskonomy/curvature,encoder.layer3.2.relu,V3B,train,sub-03,5919,149,rsa,0.003974557854235172
taskonomy/curvature,encoder.layer3.2.relu,V6,train,sub-03,5919,157,rsa,0.006498225964605808
taskonomy/curvature,encoder.layer3.2.relu,V6A,train,sub-03,5919,68,rsa,0.0038293018005788326
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.0038569211028516293
taskonomy/curvature,encoder.layer3.2.relu,V8,train,sub-03,5919,111,rsa,0.005723193753510714
taskonomy/curvature,encoder.layer3.2.relu,FFC,train,sub-03,5919,301,rsa,0.00905674695968628
taskonomy/curvature,encoder.layer3.2.relu,PIT,train,sub-03,5919,105,rsa,0.005914200562983751
taskonomy/curvature,encoder.layer3.2.relu,IPS1,train,sub-03,5919,123,rsa,0.002944235922768712
taskonomy/curvature,encoder.layer3.2.relu,MST,train,sub-03,5919,147,rsa,0.009571736678481102
taskonomy/curvature,encoder.layer3.2.relu,MT,train,sub-03,5919,98,rsa,0.009688972495496273
taskonomy/curvature,encoder.layer3.2.relu,FST,train,sub-03,5919,166,rsa,0.006242132745683193
taskonomy/curvature,encoder.layer3.2.relu,LO1,train,sub-03,5919,74,rsa,0.006335792131721973
taskonomy/curvature,encoder.layer3.2.relu,LO2,train,sub-03,5919,75,rsa,0.004409455228596926
taskonomy/curvature,encoder.layer3.2.relu,LO3,train,sub-03,5919,124,rsa,0.00568122323602438
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.0038569211028516293
taskonomy/curvature,encoder.layer3.2.relu,IP0,train,sub-03,5919,110,rsa,0.004491202533245087
taskonomy/curvature,encoder.layer3.2.relu,IP1,train,sub-03,5919,17,rsa,0.0001823154161684215
taskonomy/curvature,encoder.layer3.2.relu,MIP,train,sub-03,5919,176,rsa,0.0025193700566887856
taskonomy/curvature,encoder.layer3.2.relu,VIP,train,sub-03,5919,150,rsa,0.0018219997873529792
taskonomy/curvature,encoder.layer3.2.relu,LIPd,train,sub-03,5919,22,rsa,0.001158303115516901
taskonomy/curvature,encoder.layer3.2.relu,LIPv,train,sub-03,5919,178,rsa,0.002949994755908847
taskonomy/curvature,encoder.layer3.2.relu,AIP,train,sub-03,5919,121,rsa,-0.00016626347496639937
taskonomy/curvature,encoder.layer3.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0009681168594397604
taskonomy/curvature,encoder.layer3.2.relu,7PL,train,sub-03,5919,32,rsa,0.0011084704892709851
taskonomy/curvature,encoder.layer3.2.relu,7PC,train,sub-03,5919,241,rsa,0.001380882691591978
taskonomy/curvature,encoder.layer3.2.relu,7Am,train,sub-03,5919,115,rsa,0.002275225706398487
taskonomy/curvature,encoder.layer3.2.relu,7AL,train,sub-03,5919,210,rsa,-0.00012277312634978443
taskonomy/curvature,encoder.layer3.2.relu,VVC,train,sub-03,5919,185,rsa,0.004909592680633068
taskonomy/curvature,encoder.layer3.2.relu,VMV2,train,sub-03,5919,108,rsa,0.0059623573906719685
taskonomy/curvature,encoder.layer3.2.relu,VMV3,train,sub-03,5919,111,rsa,0.003603017656132579
taskonomy/curvature,encoder.layer3.2.relu,VMV1,train,sub-03,5919,73,rsa,0.0053272251971066
taskonomy/curvature,encoder.layer3.2.relu,PHA2,train,sub-03,5919,17,rsa,0.0025446179788559675
taskonomy/curvature,encoder.layer3.2.relu,PHA3,train,sub-03,5919,86,rsa,0.003922519274055958
taskonomy/curvature,encoder.layer3.2.relu,PH,train,sub-03,5919,280,rsa,0.005027025006711483
taskonomy/curvature,encoder.layer3.3.relu,V1,train,sub-03,5919,361,rsa,0.01129650603979826
taskonomy/curvature,encoder.layer3.3.relu,V2,train,sub-03,5919,525,rsa,0.010437900200486183
taskonomy/curvature,encoder.layer3.3.relu,V3,train,sub-03,5919,361,rsa,0.010843420401215553
taskonomy/curvature,encoder.layer3.3.relu,V4,train,sub-03,5919,555,rsa,0.00843974482268095
taskonomy/curvature,encoder.layer3.3.relu,V3A,train,sub-03,5919,198,rsa,0.0013208927121013403
taskonomy/curvature,encoder.layer3.3.relu,V3B,train,sub-03,5919,149,rsa,0.0035435680765658617
taskonomy/curvature,encoder.layer3.3.relu,V6,train,sub-03,5919,157,rsa,0.005485564470291138
taskonomy/curvature,encoder.layer3.3.relu,V6A,train,sub-03,5919,68,rsa,0.003271561348810792
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.0033765227999538183
taskonomy/curvature,encoder.layer3.3.relu,V8,train,sub-03,5919,111,rsa,0.0049781762063503265
taskonomy/curvature,encoder.layer3.3.relu,FFC,train,sub-03,5919,301,rsa,0.008096780627965927
taskonomy/curvature,encoder.layer3.3.relu,PIT,train,sub-03,5919,105,rsa,0.005354630295187235
taskonomy/curvature,encoder.layer3.3.relu,IPS1,train,sub-03,5919,123,rsa,0.002533084014430642
taskonomy/curvature,encoder.layer3.3.relu,MST,train,sub-03,5919,147,rsa,0.008349801413714886
taskonomy/curvature,encoder.layer3.3.relu,MT,train,sub-03,5919,98,rsa,0.008601446636021137
taskonomy/curvature,encoder.layer3.3.relu,FST,train,sub-03,5919,166,rsa,0.005514382850378752
taskonomy/curvature,encoder.layer3.3.relu,LO1,train,sub-03,5919,74,rsa,0.005520914681255817
taskonomy/curvature,encoder.layer3.3.relu,LO2,train,sub-03,5919,75,rsa,0.004001911263912916
taskonomy/curvature,encoder.layer3.3.relu,LO3,train,sub-03,5919,124,rsa,0.004961508326232433
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.0033765227999538183
taskonomy/curvature,encoder.layer3.3.relu,IP0,train,sub-03,5919,110,rsa,0.003968830220401287
taskonomy/curvature,encoder.layer3.3.relu,IP1,train,sub-03,5919,17,rsa,8.338609040947631e-05
taskonomy/curvature,encoder.layer3.3.relu,MIP,train,sub-03,5919,176,rsa,0.00213292776606977
taskonomy/curvature,encoder.layer3.3.relu,VIP,train,sub-03,5919,150,rsa,0.0013585354899987578
taskonomy/curvature,encoder.layer3.3.relu,LIPd,train,sub-03,5919,22,rsa,0.0011050080647692084
taskonomy/curvature,encoder.layer3.3.relu,LIPv,train,sub-03,5919,178,rsa,0.002493278356269002
taskonomy/curvature,encoder.layer3.3.relu,AIP,train,sub-03,5919,121,rsa,-0.00010834360728040338
taskonomy/curvature,encoder.layer3.3.relu,7Pm,train,sub-03,5919,23,rsa,0.0008102628635242581
taskonomy/curvature,encoder.layer3.3.relu,7PL,train,sub-03,5919,32,rsa,0.0009217581246048212
taskonomy/curvature,encoder.layer3.3.relu,7PC,train,sub-03,5919,241,rsa,0.0010783555917441845
taskonomy/curvature,encoder.layer3.3.relu,7Am,train,sub-03,5919,115,rsa,0.0020436651539057493
taskonomy/curvature,encoder.layer3.3.relu,7AL,train,sub-03,5919,210,rsa,-0.0001810612011468038
taskonomy/curvature,encoder.layer3.3.relu,VVC,train,sub-03,5919,185,rsa,0.00441840710118413
taskonomy/curvature,encoder.layer3.3.relu,VMV2,train,sub-03,5919,108,rsa,0.005212245509028435
taskonomy/curvature,encoder.layer3.3.relu,VMV3,train,sub-03,5919,111,rsa,0.0032221616711467505
taskonomy/curvature,encoder.layer3.3.relu,VMV1,train,sub-03,5919,73,rsa,0.0046205115504562855
taskonomy/curvature,encoder.layer3.3.relu,PHA2,train,sub-03,5919,17,rsa,0.0021925577893853188
taskonomy/curvature,encoder.layer3.3.relu,PHA3,train,sub-03,5919,86,rsa,0.003561377292498946
taskonomy/curvature,encoder.layer3.3.relu,PH,train,sub-03,5919,280,rsa,0.0046678632497787476
taskonomy/curvature,encoder.layer3.4.relu,V1,train,sub-03,5919,361,rsa,0.009817616082727909
taskonomy/curvature,encoder.layer3.4.relu,V2,train,sub-03,5919,525,rsa,0.009304114617407322
taskonomy/curvature,encoder.layer3.4.relu,V3,train,sub-03,5919,361,rsa,0.009754599072039127
taskonomy/curvature,encoder.layer3.4.relu,V4,train,sub-03,5919,555,rsa,0.007737679872661829
taskonomy/curvature,encoder.layer3.4.relu,V3A,train,sub-03,5919,198,rsa,0.0008826288976706564
taskonomy/curvature,encoder.layer3.4.relu,V3B,train,sub-03,5919,149,rsa,0.0031558843329548836
taskonomy/curvature,encoder.layer3.4.relu,V6,train,sub-03,5919,157,rsa,0.004767739679664373
taskonomy/curvature,encoder.layer3.4.relu,V6A,train,sub-03,5919,68,rsa,0.002813367173075676
taskonomy/curvature,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.0029676775448024273
taskonomy/curvature,encoder.layer3.4.relu,V8,train,sub-03,5919,111,rsa,0.004492179956287146
taskonomy/curvature,encoder.layer3.4.relu,FFC,train,sub-03,5919,301,rsa,0.00744460616260767
taskonomy/curvature,encoder.layer3.4.relu,PIT,train,sub-03,5919,105,rsa,0.004965692292898893
taskonomy/curvature,encoder.layer3.4.relu,IPS1,train,sub-03,5919,123,rsa,0.0022504732478410006
taskonomy/curvature,encoder.layer3.4.relu,MST,train,sub-03,5919,147,rsa,0.007507221307605505
taskonomy/curvature,encoder.layer3.4.relu,MT,train,sub-03,5919,98,rsa,0.007407584693282843
taskonomy/curvature,encoder.layer3.4.relu,FST,train,sub-03,5919,166,rsa,0.004789357539266348
taskonomy/curvature,encoder.layer3.4.relu,LO1,train,sub-03,5919,74,rsa,0.004888259805738926
taskonomy/curvature,encoder.layer3.4.relu,LO2,train,sub-03,5919,75,rsa,0.003451149445027113
taskonomy/curvature,encoder.layer3.4.relu,LO3,train,sub-03,5919,124,rsa,0.004462134093046188
taskonomy/curvature,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.0029676775448024273
taskonomy/curvature,encoder.layer3.4.relu,IP0,train,sub-03,5919,110,rsa,0.003550183493643999
taskonomy/curvature,encoder.layer3.4.relu,IP1,train,sub-03,5919,17,rsa,0.00010141621169168502
taskonomy/curvature,encoder.layer3.4.relu,MIP,train,sub-03,5919,176,rsa,0.001887912512756884
taskonomy/curvature,encoder.layer3.4.relu,VIP,train,sub-03,5919,150,rsa,0.0011739694746211171
taskonomy/curvature,encoder.layer3.4.relu,LIPd,train,sub-03,5919,22,rsa,0.000965460087172687
taskonomy/curvature,encoder.layer3.4.relu,LIPv,train,sub-03,5919,178,rsa,0.0021688533015549183
taskonomy/curvature,encoder.layer3.4.relu,AIP,train,sub-03,5919,121,rsa,-0.00015520944725722075
taskonomy/curvature,encoder.layer3.4.relu,7Pm,train,sub-03,5919,23,rsa,0.0006687578279525042
taskonomy/curvature,encoder.layer3.4.relu,7PL,train,sub-03,5919,32,rsa,0.0008476311340928078
taskonomy/curvature,encoder.layer3.4.relu,7PC,train,sub-03,5919,241,rsa,0.0009245736291632056
taskonomy/curvature,encoder.layer3.4.relu,7Am,train,sub-03,5919,115,rsa,0.001898217829875648
taskonomy/curvature,encoder.layer3.4.relu,7AL,train,sub-03,5919,210,rsa,-0.0002624485641717911
taskonomy/curvature,encoder.layer3.4.relu,VVC,train,sub-03,5919,185,rsa,0.003944337368011475
taskonomy/curvature,encoder.layer3.4.relu,VMV2,train,sub-03,5919,108,rsa,0.004731681663542986
taskonomy/curvature,encoder.layer3.4.relu,VMV3,train,sub-03,5919,111,rsa,0.0028716435190290213
taskonomy/curvature,encoder.layer3.4.relu,VMV1,train,sub-03,5919,73,rsa,0.004054523538798094
taskonomy/curvature,encoder.layer3.4.relu,PHA2,train,sub-03,5919,17,rsa,0.0017859929939731956
taskonomy/curvature,encoder.layer3.4.relu,PHA3,train,sub-03,5919,86,rsa,0.00312517280690372
taskonomy/curvature,encoder.layer3.4.relu,PH,train,sub-03,5919,280,rsa,0.0042744833044707775
taskonomy/curvature,encoder.layer3.5.relu,V1,train,sub-03,5919,361,rsa,0.008212045766413212
taskonomy/curvature,encoder.layer3.5.relu,V2,train,sub-03,5919,525,rsa,0.007893801666796207
taskonomy/curvature,encoder.layer3.5.relu,V3,train,sub-03,5919,361,rsa,0.008417550474405289
taskonomy/curvature,encoder.layer3.5.relu,V4,train,sub-03,5919,555,rsa,0.0068911220878362656
taskonomy/curvature,encoder.layer3.5.relu,V3A,train,sub-03,5919,198,rsa,0.0007972744642756879
taskonomy/curvature,encoder.layer3.5.relu,V3B,train,sub-03,5919,149,rsa,0.0027232004795223475
taskonomy/curvature,encoder.layer3.5.relu,V6,train,sub-03,5919,157,rsa,0.004259501118212938
taskonomy/curvature,encoder.layer3.5.relu,V6A,train,sub-03,5919,68,rsa,0.002621794119477272
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.002776607871055603
taskonomy/curvature,encoder.layer3.5.relu,V8,train,sub-03,5919,111,rsa,0.003925442695617676
taskonomy/curvature,encoder.layer3.5.relu,FFC,train,sub-03,5919,301,rsa,0.006771767046302557
taskonomy/curvature,encoder.layer3.5.relu,PIT,train,sub-03,5919,105,rsa,0.004431947600096464
taskonomy/curvature,encoder.layer3.5.relu,IPS1,train,sub-03,5919,123,rsa,0.0019474687287583947
taskonomy/curvature,encoder.layer3.5.relu,MST,train,sub-03,5919,147,rsa,0.0069372206926345825
taskonomy/curvature,encoder.layer3.5.relu,MT,train,sub-03,5919,98,rsa,0.006621669977903366
taskonomy/curvature,encoder.layer3.5.relu,FST,train,sub-03,5919,166,rsa,0.004193963948637247
taskonomy/curvature,encoder.layer3.5.relu,LO1,train,sub-03,5919,74,rsa,0.004211407154798508
taskonomy/curvature,encoder.layer3.5.relu,LO2,train,sub-03,5919,75,rsa,0.002984203863888979
taskonomy/curvature,encoder.layer3.5.relu,LO3,train,sub-03,5919,124,rsa,0.003909026272594929
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.002776607871055603
taskonomy/curvature,encoder.layer3.5.relu,IP0,train,sub-03,5919,110,rsa,0.0030823475681245327
taskonomy/curvature,encoder.layer3.5.relu,IP1,train,sub-03,5919,17,rsa,8.22256479295902e-05
taskonomy/curvature,encoder.layer3.5.relu,MIP,train,sub-03,5919,176,rsa,0.0015498027205467224
taskonomy/curvature,encoder.layer3.5.relu,VIP,train,sub-03,5919,150,rsa,0.0008595211547799408
taskonomy/curvature,encoder.layer3.5.relu,LIPd,train,sub-03,5919,22,rsa,0.0008381978841498494
taskonomy/curvature,encoder.layer3.5.relu,LIPv,train,sub-03,5919,178,rsa,0.0018180879997089505
taskonomy/curvature,encoder.layer3.5.relu,AIP,train,sub-03,5919,121,rsa,-0.000177298323251307
taskonomy/curvature,encoder.layer3.5.relu,7Pm,train,sub-03,5919,23,rsa,0.00039382174145430326
taskonomy/curvature,encoder.layer3.5.relu,7PL,train,sub-03,5919,32,rsa,0.0006628920673392713
taskonomy/curvature,encoder.layer3.5.relu,7PC,train,sub-03,5919,241,rsa,0.0006271435413509607
taskonomy/curvature,encoder.layer3.5.relu,7Am,train,sub-03,5919,115,rsa,0.001726243644952774
taskonomy/curvature,encoder.layer3.5.relu,7AL,train,sub-03,5919,210,rsa,-0.00026584751321934164
taskonomy/curvature,encoder.layer3.5.relu,VVC,train,sub-03,5919,185,rsa,0.003395835403352976
taskonomy/curvature,encoder.layer3.5.relu,VMV2,train,sub-03,5919,108,rsa,0.00420095631852746
taskonomy/curvature,encoder.layer3.5.relu,VMV3,train,sub-03,5919,111,rsa,0.002405245555564761
taskonomy/curvature,encoder.layer3.5.relu,VMV1,train,sub-03,5919,73,rsa,0.003498626407235861
taskonomy/curvature,encoder.layer3.5.relu,PHA2,train,sub-03,5919,17,rsa,0.0014363349182531238
taskonomy/curvature,encoder.layer3.5.relu,PHA3,train,sub-03,5919,86,rsa,0.002651461400091648
taskonomy/curvature,encoder.layer3.5.relu,PH,train,sub-03,5919,280,rsa,0.003818029072135687
taskonomy/curvature,encoder.layer4.0.relu,V1,train,sub-03,5919,361,rsa,0.019396696239709854
taskonomy/curvature,encoder.layer4.0.relu,V2,train,sub-03,5919,525,rsa,0.016711799427866936
taskonomy/curvature,encoder.layer4.0.relu,V3,train,sub-03,5919,361,rsa,0.019739992916584015
taskonomy/curvature,encoder.layer4.0.relu,V4,train,sub-03,5919,555,rsa,0.015422775410115719
taskonomy/curvature,encoder.layer4.0.relu,V3A,train,sub-03,5919,198,rsa,0.004090394824743271
taskonomy/curvature,encoder.layer4.0.relu,V3B,train,sub-03,5919,149,rsa,0.00609621312469244
taskonomy/curvature,encoder.layer4.0.relu,V6,train,sub-03,5919,157,rsa,0.010268496349453926
taskonomy/curvature,encoder.layer4.0.relu,V6A,train,sub-03,5919,68,rsa,0.007176737301051617
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.0061084371991455555
taskonomy/curvature,encoder.layer4.0.relu,V8,train,sub-03,5919,111,rsa,0.008914251811802387
taskonomy/curvature,encoder.layer4.0.relu,FFC,train,sub-03,5919,301,rsa,0.014454885385930538
taskonomy/curvature,encoder.layer4.0.relu,PIT,train,sub-03,5919,105,rsa,0.009270874783396721
taskonomy/curvature,encoder.layer4.0.relu,IPS1,train,sub-03,5919,123,rsa,0.0047036935575306416
taskonomy/curvature,encoder.layer4.0.relu,MST,train,sub-03,5919,147,rsa,0.015847504138946533
taskonomy/curvature,encoder.layer4.0.relu,MT,train,sub-03,5919,98,rsa,0.015603618696331978
taskonomy/curvature,encoder.layer4.0.relu,FST,train,sub-03,5919,166,rsa,0.010321319103240967
taskonomy/curvature,encoder.layer4.0.relu,LO1,train,sub-03,5919,74,rsa,0.010716023854911327
taskonomy/curvature,encoder.layer4.0.relu,LO2,train,sub-03,5919,75,rsa,0.008229088969528675
taskonomy/curvature,encoder.layer4.0.relu,LO3,train,sub-03,5919,124,rsa,0.010117664933204651
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.0061084371991455555
taskonomy/curvature,encoder.layer4.0.relu,IP0,train,sub-03,5919,110,rsa,0.006548419129103422
taskonomy/curvature,encoder.layer4.0.relu,IP1,train,sub-03,5919,17,rsa,0.000564411748200655
taskonomy/curvature,encoder.layer4.0.relu,MIP,train,sub-03,5919,176,rsa,0.003832852467894554
taskonomy/curvature,encoder.layer4.0.relu,VIP,train,sub-03,5919,150,rsa,0.002379084937274456
taskonomy/curvature,encoder.layer4.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0013769625220447779
taskonomy/curvature,encoder.layer4.0.relu,LIPv,train,sub-03,5919,178,rsa,0.0033002819400280714
taskonomy/curvature,encoder.layer4.0.relu,AIP,train,sub-03,5919,121,rsa,0.00023163147852756083
taskonomy/curvature,encoder.layer4.0.relu,7Pm,train,sub-03,5919,23,rsa,0.001212995732203126
taskonomy/curvature,encoder.layer4.0.relu,7PL,train,sub-03,5919,32,rsa,0.0017472720937803388
taskonomy/curvature,encoder.layer4.0.relu,7PC,train,sub-03,5919,241,rsa,0.0017358367331326008
taskonomy/curvature,encoder.layer4.0.relu,7Am,train,sub-03,5919,115,rsa,0.003146504983305931
taskonomy/curvature,encoder.layer4.0.relu,7AL,train,sub-03,5919,210,rsa,0.000845043919980526
taskonomy/curvature,encoder.layer4.0.relu,VVC,train,sub-03,5919,185,rsa,0.009063275530934334
taskonomy/curvature,encoder.layer4.0.relu,VMV2,train,sub-03,5919,108,rsa,0.009869190864264965
taskonomy/curvature,encoder.layer4.0.relu,VMV3,train,sub-03,5919,111,rsa,0.006340823136270046
taskonomy/curvature,encoder.layer4.0.relu,VMV1,train,sub-03,5919,73,rsa,0.009170103818178177
taskonomy/curvature,encoder.layer4.0.relu,PHA2,train,sub-03,5919,17,rsa,0.0034092296846210957
taskonomy/curvature,encoder.layer4.0.relu,PHA3,train,sub-03,5919,86,rsa,0.005437067709863186
taskonomy/curvature,encoder.layer4.0.relu,PH,train,sub-03,5919,280,rsa,0.00936141051352024
taskonomy/curvature,encoder.layer4.1.relu,V1,train,sub-03,5919,361,rsa,0.01351289264857769
taskonomy/curvature,encoder.layer4.1.relu,V2,train,sub-03,5919,525,rsa,0.011816469021141529
taskonomy/curvature,encoder.layer4.1.relu,V3,train,sub-03,5919,361,rsa,0.01489949319511652
taskonomy/curvature,encoder.layer4.1.relu,V4,train,sub-03,5919,555,rsa,0.011568861082196236
taskonomy/curvature,encoder.layer4.1.relu,V3A,train,sub-03,5919,198,rsa,0.00239362264983356
taskonomy/curvature,encoder.layer4.1.relu,V3B,train,sub-03,5919,149,rsa,0.004207029473036528
taskonomy/curvature,encoder.layer4.1.relu,V6,train,sub-03,5919,157,rsa,0.0066921403631567955
taskonomy/curvature,encoder.layer4.1.relu,V6A,train,sub-03,5919,68,rsa,0.004636631812900305
taskonomy/curvature,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.004075584001839161
taskonomy/curvature,encoder.layer4.1.relu,V8,train,sub-03,5919,111,rsa,0.006269403733313084
taskonomy/curvature,encoder.layer4.1.relu,FFC,train,sub-03,5919,301,rsa,0.010022906586527824
taskonomy/curvature,encoder.layer4.1.relu,PIT,train,sub-03,5919,105,rsa,0.006528475321829319
taskonomy/curvature,encoder.layer4.1.relu,IPS1,train,sub-03,5919,123,rsa,0.003050953848287463
taskonomy/curvature,encoder.layer4.1.relu,MST,train,sub-03,5919,147,rsa,0.010711394250392914
taskonomy/curvature,encoder.layer4.1.relu,MT,train,sub-03,5919,98,rsa,0.010233880952000618
taskonomy/curvature,encoder.layer4.1.relu,FST,train,sub-03,5919,166,rsa,0.006725911982357502
taskonomy/curvature,encoder.layer4.1.relu,LO1,train,sub-03,5919,74,rsa,0.007196981459856033
taskonomy/curvature,encoder.layer4.1.relu,LO2,train,sub-03,5919,75,rsa,0.005399590823799372
taskonomy/curvature,encoder.layer4.1.relu,LO3,train,sub-03,5919,124,rsa,0.006770875304937363
taskonomy/curvature,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.004075584001839161
taskonomy/curvature,encoder.layer4.1.relu,IP0,train,sub-03,5919,110,rsa,0.00441973190754652
taskonomy/curvature,encoder.layer4.1.relu,IP1,train,sub-03,5919,17,rsa,0.0003973939165007323
taskonomy/curvature,encoder.layer4.1.relu,MIP,train,sub-03,5919,176,rsa,0.002410742687061429
taskonomy/curvature,encoder.layer4.1.relu,VIP,train,sub-03,5919,150,rsa,0.0014498395612463355
taskonomy/curvature,encoder.layer4.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0009233371238224208
taskonomy/curvature,encoder.layer4.1.relu,LIPv,train,sub-03,5919,178,rsa,0.0020613062661141157
taskonomy/curvature,encoder.layer4.1.relu,AIP,train,sub-03,5919,121,rsa,-0.0001278487907256931
