model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer1.2.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.016706597550981545,"[0.005523332833875087, 0.006555280379453528, 0.0251128048235134, 0.030423441842080526, 0.01591812787598518]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.015574863718001805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22262781957490688,1.1347847476978443,0.7771618432171766,0.9797553469314346
taskonomy/curvature,encoder.layer1.2.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-6.754500171287613e-05,"[-0.013754880924354234, -0.005396255132103289, 0.01079182176912412, 0.004251966063556868, 0.003769623215212156]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.00750308230509069,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12086816968209602,1.1555734067237278,0.8790259894666222,0.9889408383128095
taskonomy/curvature,encoder.layer1.2.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.01808933939742489,"[0.011109404234059591, 0.015012332175684798, 0.016032218618948525, 0.028540535492044855, 0.019752206466386694]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.00359424603285527,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.0661238857307747,1.1769546933288466,0.9335025660591363,0.9992233558492909
taskonomy/curvature,encoder.layer1.2.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.008340738582625984,"[0.011215137604457198, 0.002568164024787874, 0.01817732348926545, 0.008171160602202266, 0.0015719071924171347]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.005351713851282266,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05431826568611194,1.1724987723145095,0.9455053798331374,1.000095883506297
taskonomy/curvature,encoder.layer1.2.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.003811076584295516,"[-0.0013834233448686676, -0.006062943617237239, 0.00015297553202497322, 0.0008048986706837144, -0.012566890162080362]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PH,train,sub-02,linear_predictivity,5919,360,0.029565734354877377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23139962791537777,1.1260687289840015,0.7683845013220435,0.9660522218939986
taskonomy/curvature,encoder.layer1.2.relu,PH,test,sub-02,linear_predictivity,5919,360,0.03313980799595403,"[0.03234143066625487, 0.026478668921454906, 0.04133599271240553, 0.03352759566065677, 0.03201535201899809]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V1,train,sub-02,linear_predictivity,5919,435,0.09011868402026336,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4787933127244933,1.06066877994071,0.5210774682314439,0.9065250921070461
taskonomy/curvature,encoder.layer2.0.relu,V1,test,sub-02,linear_predictivity,5919,435,0.09493094704378954,"[0.09715942767481128, 0.08844117616456283, 0.11130922789937096, 0.09470045993164601, 0.0830444435485566]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V2,train,sub-02,linear_predictivity,5919,567,0.033120747127202296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23766489703610416,1.110916731169296,0.7621270912254997,0.9627466605740362
taskonomy/curvature,encoder.layer2.0.relu,V2,test,sub-02,linear_predictivity,5919,567,0.024708130822918138,"[0.026245369153410095, 0.019896829031064555, 0.030264987748146344, 0.02504460093221941, 0.02208886724975028]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V3,train,sub-02,linear_predictivity,5919,538,0.030328606700106224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2347475423540495,1.1084169013410066,0.7650405918154031,0.9654394348945363
taskonomy/curvature,encoder.layer2.0.relu,V3,test,sub-02,linear_predictivity,5919,538,0.027747584554794417,"[0.027383118820673204, 0.025543403404084574, 0.031064525338856695, 0.027726879453607012, 0.027019995756750615]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V4,train,sub-02,linear_predictivity,5919,630,0.022232304265493788,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22864999494469873,1.1147035015116082,0.7711619911606672,0.9738628984349763
taskonomy/curvature,encoder.layer2.0.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.001612155770428515,"[-0.00890843249505554, -0.0032982626846696063, -0.0018954610316892495, 0.003702981641702907, 0.002338395717568916]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.015731647883045263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.224098568059019,1.1171685032762864,0.7756723442255306,0.979173160317264
taskonomy/curvature,encoder.layer2.0.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.0011028809373396149,"[0.002443214971434249, -0.0029118055947471677, -0.005074770332776644, 0.010344387581639506, -0.010315431312248017]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.018650950295855607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22647611256993772,1.142024465313161,0.7734116379604113,0.9786898398936985
taskonomy/curvature,encoder.layer2.0.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.022779707187495665,"[-0.01717558851306585, -0.029811344488419385, -0.02549168738863577, -0.024400352893153385, -0.017019562654203933]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V6,train,sub-02,linear_predictivity,5919,147,0.014867655819710137,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17727177404671401,1.1397836597016462,0.8224330784525218,0.9796396497073576
taskonomy/curvature,encoder.layer2.0.relu,V6,test,sub-02,linear_predictivity,5919,147,0.038589760113648654,"[0.04510298491240948, 0.030467210142739835, 0.03524049674433057, 0.037978319943505555, 0.04415978882525781]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.0027238875542241765,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07741614484569884,1.1575065421070057,0.9224420800936676,0.9978726238298785
taskonomy/curvature,encoder.layer2.0.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.0017444686877918282,"[-0.0011595204991067876, -0.00539120566502744, 0.0053743989119218955, 0.008604527967468897, 0.0012941427237025756]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.01836574012373601,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22832784798823363,1.1277756781679567,0.7714794504270006,0.9774774292587021
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.03471681109319186,"[0.030503987706149815, 0.03152301297415685, 0.045718395746508995, 0.037956004287292705, 0.027882654751850908]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V8,train,sub-02,linear_predictivity,5919,105,0.02583675600557449,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2342215762883228,1.1192725665458603,0.765555174344506,0.9696131661116381
taskonomy/curvature,encoder.layer2.0.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.006439301233592568,"[-0.01611243007805584, -0.0026829594369354942, -0.011580933147965143, 0.0008754558724144488, -0.002695639377420808]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.02529490246223468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23516452737885088,1.1229586463544452,0.7645794127892639,0.9698193944466965
taskonomy/curvature,encoder.layer2.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.06926797754309828,"[0.06740837646952368, 0.07462434284932806, 0.07540938832034767, 0.06500031386372275, 0.06389746621256924]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.03251355745380771,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23801647254217126,1.1144334134689833,0.7617587688488203,0.9630047592058191
taskonomy/curvature,encoder.layer2.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.08623919282355284,"[0.08056806050234025, 0.09634081332647347, 0.09255588715809708, 0.07430192766537393, 0.08742927546547953]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.0007561971269828804,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16847582461517135,1.143316503128782,0.8316199021290732,0.994753670108494
taskonomy/curvature,encoder.layer2.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.017442647235813166,"[0.012879739132185394, 0.0017201807266757111, 0.03181849659382387, 0.028915353527051046, 0.011879466199329818]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.05078292176824465,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3465370800859725,1.0723656474835934,0.6531421306740773,0.9441909408852087
taskonomy/curvature,encoder.layer2.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.0718639663784768,"[0.08836585630328496, 0.08090197506761128, 0.0658033117679481, 0.05780651679118221, 0.06644217196235745]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.03831260263301562,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.339968970465743,1.0840021064370722,0.659674447890598,0.9553396358546111
taskonomy/curvature,encoder.layer2.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.061792913774582806,"[0.07130616880295985, 0.06755767224283317, 0.05416270783205124, 0.055903697256289034, 0.060034322738780746]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.025245940809133508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23995478991021724,1.1101511234608181,0.7598724726036613,0.9712824794746655
taskonomy/curvature,encoder.layer2.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.050278051871812,"[0.054677058555479933, 0.05934357052176136, 0.051862153241103104, 0.051018719296683036, 0.034488757744032546]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.021995598654478733,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22709681165679618,1.1125860312225972,0.7727774686614653,0.9753551775295632
taskonomy/curvature,encoder.layer2.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.03474232192958217,"[0.0333777230606346, 0.028288144867977823, 0.031058945347944296, 0.044943312742611194, 0.03604348362874296]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.03665468955645425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23793534357916846,1.1061280988997022,0.7618465063722307,0.9594445642974033
taskonomy/curvature,encoder.layer2.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.07863927167654947,"[0.07837492896153696, 0.08360636980517762, 0.08208851674007363, 0.07265162784620097, 0.07647491502975816]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.013442334687115826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22194699787573485,1.133552748458174,0.7778701795770954,0.9822170173487876
taskonomy/curvature,encoder.layer2.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.029729282467518027,"[0.028236446532933446, 0.026219395948721323, 0.028724472333239066, 0.037316511221584664, 0.02814958630111162]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.01836574012373601,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22832784798823363,1.1277756781679567,0.7714794504270006,0.9774774292587021
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.03471681109319186,"[0.030503987706149815, 0.03152301297415685, 0.045718395746508995, 0.037956004287292705, 0.027882654751850908]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.0015942121053594644,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08024579758246189,1.1674015190843654,0.9193579061961297,0.9975594386148989
taskonomy/curvature,encoder.layer2.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.0029710645197603895,"[0.001722895783688648, -0.008562628028710014, 0.009753875112612779, 0.0068054626819667, 0.005135717049243834]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.006136510154712815,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.028832644736763564,1.1827520912962022,0.9708390671777367,1.0016521950610722
taskonomy/curvature,encoder.layer2.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.003856391171855894,"[-0.0009550160369287857, -0.00918936331726199, -0.003974937047324166, -0.0028486613104985146, -0.002313978147266014]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.0072427124395822865,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06666590398323655,1.167247754260933,0.9327080112230679,1.0027642982332068
taskonomy/curvature,encoder.layer2.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.004733705662790209,"[-0.003730152776410208, -0.01115608829130304, -0.00019596936530175024, 0.00146446697845104, -0.010050784859387091]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.00011837767604656047,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1396342728013879,1.1429480260578975,0.859997394114691,0.99589721321739
taskonomy/curvature,encoder.layer2.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.009746888245631715,"[0.006145196500000858, 0.0020108107946815923, 0.015117685710180207, 0.018524227069573792, 0.006936521153722132]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0019486724526434304,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09128889652121176,1.1586979515626639,0.9083912595226755,0.9963167399757712
taskonomy/curvature,encoder.layer2.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.009414171830626572,"[0.010155819823218401, 0.005419777928027502, 0.012746899957256813, 0.0070973743514838716, 0.011650987093146267]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.0002878714999944532,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11787113986933817,1.1452123226047006,0.8813925698908133,0.9958339592178677
taskonomy/curvature,encoder.layer2.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.01483288480105544,"[0.01421915196639372, 0.016201843143675756, 0.01710145151026662, 0.011714571325175512, 0.01492740605976559]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.006672354819137947,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08955237984232574,1.151850549120488,0.9100892236328922,1.0006391564277677
taskonomy/curvature,encoder.layer2.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.0040442486797840375,"[-0.005705910503358781, -0.008422650048350131, -0.0028093368832068236, 0.0028477352104980666, -0.006131081174502522]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0076868538163682556,,"[1000000000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.05994586675923833,1.162923244890088,0.9397038968557153,1.0043439786930697
taskonomy/curvature,encoder.layer2.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.007299713867568486,"[-0.004726325676477716, 0.0017427020916757734, -0.009016411110019487, -0.012591683584032506, -0.011906851058988492]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0030009040163707606,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08855165791725098,1.1642576199505574,0.9112629326395186,0.9996150737593144
taskonomy/curvature,encoder.layer2.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0022863160932265836,"[5.051499535890791e-06, 0.0027531445411704387, -0.00548601668516321, -0.0018947053283123855, -0.006809054493363653]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.005023214037515603,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0875676823791958,1.1376830420019926,0.9121401755316144,1.00008337637101
taskonomy/curvature,encoder.layer2.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.0009665853408500101,"[-0.0026697136491406243, -0.0014086359585391544, 0.003363588059554732, -0.004265960451704241, 0.00014779529557923767]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.00592041757549395,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05070617857426668,1.170565080536408,0.9490541956054163,1.002233939225263
taskonomy/curvature,encoder.layer2.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.010969992935178047,"[0.0012273840115809525, 0.01528973312335957, 0.007731718069129886, 0.02106159547907426, 0.009539533992745578]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.004836204842027438,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07507181685791112,1.1593726361390118,0.9246621490042621,1.0014719635121225
taskonomy/curvature,encoder.layer2.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.002340405219299916,"[-0.0031868121828866865, 0.005919315681603853, 0.005185658976392863, 0.0073816809697365236, -0.003597817348346972]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.0035931422981700972,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12069370140640656,1.1445992253508035,0.8791428506666247,0.9914754645957469
taskonomy/curvature,encoder.layer2.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.00469284114204874,"[0.005010529900404886, 0.0028167426748689646, 0.004022875380102461, 0.007078355025967234, 0.004535702728900156]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.006476902662820767,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17101744153226217,1.1342833369038363,0.8293621576616846,0.9886794905235897
taskonomy/curvature,encoder.layer2.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.012217656580237057,"[0.004083032513570377, 0.008046637901859105, 0.012361715278185206, 0.025864634425157212, 0.01073226278241339]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.010100133850098501,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20051090901843344,1.1264443765689853,0.7997518325820666,0.9851553286852839
taskonomy/curvature,encoder.layer2.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.0006864191420526552,"[-0.005587663882389515, -0.00019418537394575502, -0.006410131700934229, 0.00936777099826461, -0.000607885751258387]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.008158569790290908,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14691751068462008,1.1397866359967765,0.8529367915588996,0.9882671969464779
taskonomy/curvature,encoder.layer2.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.014290566131468407,"[0.004865653057117697, 0.012908707405856298, 0.013066920768902786, 0.02477881162984969, 0.015832737795615566]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.00420477755082521,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07769896962558907,1.1658358159567495,0.9220795930307363,0.9997472239631773
taskonomy/curvature,encoder.layer2.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.009453837894108783,"[0.013856857952268833, 0.0016185579210136038, 0.015223371365760349, 0.014156470851633008, 0.0024139313798681172]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.005185634283847977,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04449196775868536,1.1609968251050027,0.9553850705349533,0.9999686957060504
taskonomy/curvature,encoder.layer2.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.001074786737818268,"[0.002375835411128009, -0.004911219982596201, -0.00018600456000072003, 0.002481919273362426, -0.0051344638309848535]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.0264917877316491,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23537840136266297,1.1154934232714095,0.7644053446818087,0.9690603933969001
taskonomy/curvature,encoder.layer2.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.03741043091558504,"[0.03686882325264251, 0.030433332400291953, 0.040734934534093756, 0.03762302254621885, 0.04139204184467816]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.09387185825095795,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48550309636592137,1.0530553304857582,0.5143648146518384,0.9027675368567663
taskonomy/curvature,encoder.layer2.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.09621475088382084,"[0.09715654614141837, 0.08609311095031374, 0.11340260383397438, 0.09600943317831846, 0.08841206031507926]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.034640049956449655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2414738391435792,1.1116655470845669,0.7583199070056923,0.9612549926525003
taskonomy/curvature,encoder.layer2.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.027006994918128434,"[0.027977880830798534, 0.02108727521448128, 0.03190794565627358, 0.02633242462684764, 0.027729448262241163]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.03347571725913571,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23906528690546383,1.1060876617493456,0.7607232493632009,0.9623156975714056
taskonomy/curvature,encoder.layer2.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.03124326332313341,"[0.030432410099399787, 0.02638929741539084, 0.03491553473287763, 0.031616566743448815, 0.03286250762454995]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.025077832760985342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23207422140218573,1.1078769005734668,0.7677397314819185,0.9710361358039377
taskonomy/curvature,encoder.layer2.1.relu,V4,test,sub-02,linear_predictivity,5919,630,0.0029704226370528856,"[-0.003670155253806622, -0.005824918643109697, 0.004096231211904393, 0.009790835198410178, 0.010460120671866175]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.018065540235627352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2279508162278269,1.1184063172606413,0.7718267599053532,0.9769416150288425
taskonomy/curvature,encoder.layer2.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.0038659055057125176,"[0.001857185081388145, -0.008618862690982377, -0.007397096631113083, 0.004360065434162466, -0.00953081872201774]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.02091347381506687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22919341062074597,1.1338749930547025,0.7707080511869389,0.9765218414460183
taskonomy/curvature,encoder.layer2.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.025459471244696587,"[-0.017791603074317847, -0.037801414622198264, -0.02721401315308426, -0.02320223589638749, -0.021288089477495057]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.016154689219630473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22687849480685535,1.1239079544267587,0.7728565120567139,0.9784132637854042
taskonomy/curvature,encoder.layer2.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.02959528408700828,"[0.03235839339921241, 0.01768466325654514, 0.028887573405443952, 0.03020580252278556, 0.03883998785105432]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.002775416218308935,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07732041406835999,1.1368803718836833,0.9225331599986001,0.9978613447242136
taskonomy/curvature,encoder.layer2.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.0014482821435773789,"[-0.00012940498793598197, -0.006647815447995987, 0.00497543343329614, 0.0068411748907572295, 0.0022020228297654934]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.021607975233183196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23234729230423393,1.1140642272447692,0.7674766698236821,0.9742862572097708
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.03367326583287327,"[0.03246724142012106, 0.026981002568027827, 0.04487891792759233, 0.036465554324191955, 0.027573612924433197]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.02754406339441009,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23727404653919634,1.1085039237641263,0.7625036317784769,0.9678509095578101
taskonomy/curvature,encoder.layer2.1.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.0006451823543086469,"[-0.011076644603765033, -0.0021976667323075935, -0.003897322816630906, 0.008807044129950106, 0.005138678251210191]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.027885836970457035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2378846770712313,1.1184636758780353,0.7618714364077417,0.9674081025533265
taskonomy/curvature,encoder.layer2.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.06564326916321775,"[0.06715978631431035, 0.06812542980567451, 0.07024568444658448, 0.06351113927815451, 0.059174305971364895]",,,,,
