model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer3.0.relu,VMV3,train,sub-01,5919,115,rsa,0.006800388917326927
taskonomy/curvature,encoder.layer3.0.relu,VMV1,train,sub-01,5919,121,rsa,0.008742516860365868
taskonomy/curvature,encoder.layer3.0.relu,PHA2,train,sub-01,5919,91,rsa,0.006373169831931591
taskonomy/curvature,encoder.layer3.0.relu,PHA3,train,sub-01,5919,182,rsa,0.009700131602585316
taskonomy/curvature,encoder.layer3.0.relu,PH,train,sub-01,5919,371,rsa,0.012680363841354847
taskonomy/curvature,encoder.layer3.1.relu,V1,train,sub-01,5919,1221,rsa,0.012390874326229095
taskonomy/curvature,encoder.layer3.1.relu,V2,train,sub-01,5919,925,rsa,0.013338100165128708
taskonomy/curvature,encoder.layer3.1.relu,V3,train,sub-01,5919,621,rsa,0.015873229131102562
taskonomy/curvature,encoder.layer3.1.relu,V4,train,sub-01,5919,625,rsa,0.01368237379938364
taskonomy/curvature,encoder.layer3.1.relu,V3A,train,sub-01,5919,238,rsa,0.006494867615401745
taskonomy/curvature,encoder.layer3.1.relu,V3B,train,sub-01,5919,150,rsa,0.004866634029895067
taskonomy/curvature,encoder.layer3.1.relu,V6,train,sub-01,5919,198,rsa,0.007193922530859709
taskonomy/curvature,encoder.layer3.1.relu,V6A,train,sub-01,5919,91,rsa,0.006291077937930822
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.005260598845779896
taskonomy/curvature,encoder.layer3.1.relu,V8,train,sub-01,5919,112,rsa,0.009126543998718262
taskonomy/curvature,encoder.layer3.1.relu,FFC,train,sub-01,5919,284,rsa,0.008915473707020283
taskonomy/curvature,encoder.layer3.1.relu,PIT,train,sub-01,5919,103,rsa,0.007998728193342686
taskonomy/curvature,encoder.layer3.1.relu,IPS1,train,sub-01,5919,235,rsa,0.005480277817696333
taskonomy/curvature,encoder.layer3.1.relu,MST,train,sub-01,5919,149,rsa,0.013324280269443989
taskonomy/curvature,encoder.layer3.1.relu,MT,train,sub-01,5919,100,rsa,0.011036790907382965
taskonomy/curvature,encoder.layer3.1.relu,FST,train,sub-01,5919,175,rsa,0.009029250591993332
taskonomy/curvature,encoder.layer3.1.relu,LO1,train,sub-01,5919,80,rsa,0.008975610136985779
taskonomy/curvature,encoder.layer3.1.relu,LO2,train,sub-01,5919,67,rsa,0.00674767792224884
taskonomy/curvature,encoder.layer3.1.relu,LO3,train,sub-01,5919,121,rsa,0.014158278703689575
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.005260598845779896
taskonomy/curvature,encoder.layer3.1.relu,IP0,train,sub-01,5919,169,rsa,0.00472304318100214
taskonomy/curvature,encoder.layer3.1.relu,IP1,train,sub-01,5919,226,rsa,0.004205567296594381
taskonomy/curvature,encoder.layer3.1.relu,MIP,train,sub-01,5919,296,rsa,0.003834331640973687
taskonomy/curvature,encoder.layer3.1.relu,VIP,train,sub-01,5919,203,rsa,0.0036419020034372807
taskonomy/curvature,encoder.layer3.1.relu,LIPd,train,sub-01,5919,122,rsa,0.005374458152800798
taskonomy/curvature,encoder.layer3.1.relu,LIPv,train,sub-01,5919,173,rsa,0.006695565767586231
taskonomy/curvature,encoder.layer3.1.relu,AIP,train,sub-01,5919,563,rsa,0.0019524306990206242
taskonomy/curvature,encoder.layer3.1.relu,7Pm,train,sub-01,5919,92,rsa,0.004014253616333008
taskonomy/curvature,encoder.layer3.1.relu,7PL,train,sub-01,5919,155,rsa,0.006818130146712065
taskonomy/curvature,encoder.layer3.1.relu,7PC,train,sub-01,5919,322,rsa,0.0020580319687724113
taskonomy/curvature,encoder.layer3.1.relu,7Am,train,sub-01,5919,321,rsa,0.0019479715265333652
taskonomy/curvature,encoder.layer3.1.relu,7AL,train,sub-01,5919,299,rsa,0.0028321384452283382
taskonomy/curvature,encoder.layer3.1.relu,VVC,train,sub-01,5919,209,rsa,0.010953160002827644
taskonomy/curvature,encoder.layer3.1.relu,VMV2,train,sub-01,5919,115,rsa,0.00588041078299284
taskonomy/curvature,encoder.layer3.1.relu,VMV3,train,sub-01,5919,115,rsa,0.004335933364927769
taskonomy/curvature,encoder.layer3.1.relu,VMV1,train,sub-01,5919,121,rsa,0.00549155380576849
taskonomy/curvature,encoder.layer3.1.relu,PHA2,train,sub-01,5919,91,rsa,0.003856589086353779
taskonomy/curvature,encoder.layer3.1.relu,PHA3,train,sub-01,5919,182,rsa,0.006041908171027899
taskonomy/curvature,encoder.layer3.1.relu,PH,train,sub-01,5919,371,rsa,0.008215279318392277
taskonomy/curvature,encoder.layer3.2.relu,V1,train,sub-01,5919,1221,rsa,0.008815853856503963
taskonomy/curvature,encoder.layer3.2.relu,V2,train,sub-01,5919,925,rsa,0.009795994497835636
taskonomy/curvature,encoder.layer3.2.relu,V3,train,sub-01,5919,621,rsa,0.011931427754461765
taskonomy/curvature,encoder.layer3.2.relu,V4,train,sub-01,5919,625,rsa,0.010516676120460033
taskonomy/curvature,encoder.layer3.2.relu,V3A,train,sub-01,5919,238,rsa,0.005215425044298172
taskonomy/curvature,encoder.layer3.2.relu,V3B,train,sub-01,5919,150,rsa,0.003725864691659808
taskonomy/curvature,encoder.layer3.2.relu,V6,train,sub-01,5919,198,rsa,0.005287138745188713
taskonomy/curvature,encoder.layer3.2.relu,V6A,train,sub-01,5919,91,rsa,0.004454021342098713
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.00382409174926579
taskonomy/curvature,encoder.layer3.2.relu,V8,train,sub-01,5919,112,rsa,0.007327846251428127
taskonomy/curvature,encoder.layer3.2.relu,FFC,train,sub-01,5919,284,rsa,0.006723571103066206
taskonomy/curvature,encoder.layer3.2.relu,PIT,train,sub-01,5919,103,rsa,0.006207067985087633
taskonomy/curvature,encoder.layer3.2.relu,IPS1,train,sub-01,5919,235,rsa,0.0039024336729198694
taskonomy/curvature,encoder.layer3.2.relu,MST,train,sub-01,5919,149,rsa,0.00998531375080347
taskonomy/curvature,encoder.layer3.2.relu,MT,train,sub-01,5919,100,rsa,0.008879141882061958
taskonomy/curvature,encoder.layer3.2.relu,FST,train,sub-01,5919,175,rsa,0.006239213980734348
taskonomy/curvature,encoder.layer3.2.relu,LO1,train,sub-01,5919,80,rsa,0.0071746897883713245
taskonomy/curvature,encoder.layer3.2.relu,LO2,train,sub-01,5919,67,rsa,0.004564014729112387
taskonomy/curvature,encoder.layer3.2.relu,LO3,train,sub-01,5919,121,rsa,0.01132055465131998
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.00382409174926579
taskonomy/curvature,encoder.layer3.2.relu,IP0,train,sub-01,5919,169,rsa,0.0036243717186152935
taskonomy/curvature,encoder.layer3.2.relu,IP1,train,sub-01,5919,226,rsa,0.0036976465489715338
taskonomy/curvature,encoder.layer3.2.relu,MIP,train,sub-01,5919,296,rsa,0.002787280362099409
taskonomy/curvature,encoder.layer3.2.relu,VIP,train,sub-01,5919,203,rsa,0.0025478843599557877
taskonomy/curvature,encoder.layer3.2.relu,LIPd,train,sub-01,5919,122,rsa,0.004078306723386049
taskonomy/curvature,encoder.layer3.2.relu,LIPv,train,sub-01,5919,173,rsa,0.005106386262923479
taskonomy/curvature,encoder.layer3.2.relu,AIP,train,sub-01,5919,563,rsa,0.000871198542881757
taskonomy/curvature,encoder.layer3.2.relu,7Pm,train,sub-01,5919,92,rsa,0.003107576398178935
taskonomy/curvature,encoder.layer3.2.relu,7PL,train,sub-01,5919,155,rsa,0.004511114209890366
taskonomy/curvature,encoder.layer3.2.relu,7PC,train,sub-01,5919,322,rsa,0.0011717947199940681
taskonomy/curvature,encoder.layer3.2.relu,7Am,train,sub-01,5919,321,rsa,0.0008970479830168188
taskonomy/curvature,encoder.layer3.2.relu,7AL,train,sub-01,5919,299,rsa,0.0019659739919006824
taskonomy/curvature,encoder.layer3.2.relu,VVC,train,sub-01,5919,209,rsa,0.008649762719869614
taskonomy/curvature,encoder.layer3.2.relu,VMV2,train,sub-01,5919,115,rsa,0.004460751079022884
taskonomy/curvature,encoder.layer3.2.relu,VMV3,train,sub-01,5919,115,rsa,0.0031880559399724007
taskonomy/curvature,encoder.layer3.2.relu,VMV1,train,sub-01,5919,121,rsa,0.004066324792802334
taskonomy/curvature,encoder.layer3.2.relu,PHA2,train,sub-01,5919,91,rsa,0.0028052714187651873
taskonomy/curvature,encoder.layer3.2.relu,PHA3,train,sub-01,5919,182,rsa,0.004468604922294617
taskonomy/curvature,encoder.layer3.2.relu,PH,train,sub-01,5919,371,rsa,0.006388850510120392
taskonomy/curvature,encoder.layer3.3.relu,V1,train,sub-01,5919,1221,rsa,0.007226673886179924
taskonomy/curvature,encoder.layer3.3.relu,V2,train,sub-01,5919,925,rsa,0.008135796524584293
taskonomy/curvature,encoder.layer3.3.relu,V3,train,sub-01,5919,621,rsa,0.010034721344709396
taskonomy/curvature,encoder.layer3.3.relu,V4,train,sub-01,5919,625,rsa,0.009175560437142849
taskonomy/curvature,encoder.layer3.3.relu,V3A,train,sub-01,5919,238,rsa,0.004419567063450813
taskonomy/curvature,encoder.layer3.3.relu,V3B,train,sub-01,5919,150,rsa,0.0033015955705195665
taskonomy/curvature,encoder.layer3.3.relu,V6,train,sub-01,5919,198,rsa,0.004344610963016748
taskonomy/curvature,encoder.layer3.3.relu,V6A,train,sub-01,5919,91,rsa,0.003743446199223399
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.003321056952700019
taskonomy/curvature,encoder.layer3.3.relu,V8,train,sub-01,5919,112,rsa,0.006502997130155563
taskonomy/curvature,encoder.layer3.3.relu,FFC,train,sub-01,5919,284,rsa,0.005935427732765675
taskonomy/curvature,encoder.layer3.3.relu,PIT,train,sub-01,5919,103,rsa,0.005953830201178789
taskonomy/curvature,encoder.layer3.3.relu,IPS1,train,sub-01,5919,235,rsa,0.0033105125185102224
taskonomy/curvature,encoder.layer3.3.relu,MST,train,sub-01,5919,149,rsa,0.008697993122041225
taskonomy/curvature,encoder.layer3.3.relu,MT,train,sub-01,5919,100,rsa,0.007885121740400791
taskonomy/curvature,encoder.layer3.3.relu,FST,train,sub-01,5919,175,rsa,0.0051979366689920425
taskonomy/curvature,encoder.layer3.3.relu,LO1,train,sub-01,5919,80,rsa,0.006544752977788448
taskonomy/curvature,encoder.layer3.3.relu,LO2,train,sub-01,5919,67,rsa,0.003985217306762934
taskonomy/curvature,encoder.layer3.3.relu,LO3,train,sub-01,5919,121,rsa,0.009971792809665203
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.003321056952700019
taskonomy/curvature,encoder.layer3.3.relu,IP0,train,sub-01,5919,169,rsa,0.0032851742580533028
taskonomy/curvature,encoder.layer3.3.relu,IP1,train,sub-01,5919,226,rsa,0.0032954239286482334
taskonomy/curvature,encoder.layer3.3.relu,MIP,train,sub-01,5919,296,rsa,0.002458445494994521
taskonomy/curvature,encoder.layer3.3.relu,VIP,train,sub-01,5919,203,rsa,0.002240616362541914
taskonomy/curvature,encoder.layer3.3.relu,LIPd,train,sub-01,5919,122,rsa,0.00363898160867393
taskonomy/curvature,encoder.layer3.3.relu,LIPv,train,sub-01,5919,173,rsa,0.004632727708667517
taskonomy/curvature,encoder.layer3.3.relu,AIP,train,sub-01,5919,563,rsa,0.0006614431622438133
taskonomy/curvature,encoder.layer3.3.relu,7Pm,train,sub-01,5919,92,rsa,0.002674599876627326
taskonomy/curvature,encoder.layer3.3.relu,7PL,train,sub-01,5919,155,rsa,0.0037830062210559845
taskonomy/curvature,encoder.layer3.3.relu,7PC,train,sub-01,5919,322,rsa,0.0009909655200317502
taskonomy/curvature,encoder.layer3.3.relu,7Am,train,sub-01,5919,321,rsa,0.0006374666700139642
taskonomy/curvature,encoder.layer3.3.relu,7AL,train,sub-01,5919,299,rsa,0.0017544766888022423
taskonomy/curvature,encoder.layer3.3.relu,VVC,train,sub-01,5919,209,rsa,0.007896252907812595
taskonomy/curvature,encoder.layer3.3.relu,VMV2,train,sub-01,5919,115,rsa,0.003925269935280085
taskonomy/curvature,encoder.layer3.3.relu,VMV3,train,sub-01,5919,115,rsa,0.0027446236927062273
taskonomy/curvature,encoder.layer3.3.relu,VMV1,train,sub-01,5919,121,rsa,0.0035362946800887585
taskonomy/curvature,encoder.layer3.3.relu,PHA2,train,sub-01,5919,91,rsa,0.002579485299065709
taskonomy/curvature,encoder.layer3.3.relu,PHA3,train,sub-01,5919,182,rsa,0.003968559205532074
taskonomy/curvature,encoder.layer3.3.relu,PH,train,sub-01,5919,371,rsa,0.005563201382756233
taskonomy/curvature,encoder.layer3.4.relu,V1,train,sub-01,5919,1221,rsa,0.006173580419272184
taskonomy/curvature,encoder.layer3.4.relu,V2,train,sub-01,5919,925,rsa,0.007006300147622824
taskonomy/curvature,encoder.layer3.4.relu,V3,train,sub-01,5919,621,rsa,0.008857723325490952
taskonomy/curvature,encoder.layer3.4.relu,V4,train,sub-01,5919,625,rsa,0.008182845078408718
taskonomy/curvature,encoder.layer3.4.relu,V3A,train,sub-01,5919,238,rsa,0.0037766308523714542
taskonomy/curvature,encoder.layer3.4.relu,V3B,train,sub-01,5919,150,rsa,0.0028336455579847097
taskonomy/curvature,encoder.layer3.4.relu,V6,train,sub-01,5919,198,rsa,0.003748418530449271
taskonomy/curvature,encoder.layer3.4.relu,V6A,train,sub-01,5919,91,rsa,0.0031029367819428444
taskonomy/curvature,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.0028028208762407303
taskonomy/curvature,encoder.layer3.4.relu,V8,train,sub-01,5919,112,rsa,0.00593536114320159
taskonomy/curvature,encoder.layer3.4.relu,FFC,train,sub-01,5919,284,rsa,0.005250164307653904
taskonomy/curvature,encoder.layer3.4.relu,PIT,train,sub-01,5919,103,rsa,0.005147211253643036
taskonomy/curvature,encoder.layer3.4.relu,IPS1,train,sub-01,5919,235,rsa,0.002853251760825515
taskonomy/curvature,encoder.layer3.4.relu,MST,train,sub-01,5919,149,rsa,0.0073780156672000885
taskonomy/curvature,encoder.layer3.4.relu,MT,train,sub-01,5919,100,rsa,0.0070989676751196384
taskonomy/curvature,encoder.layer3.4.relu,FST,train,sub-01,5919,175,rsa,0.004327192436903715
taskonomy/curvature,encoder.layer3.4.relu,LO1,train,sub-01,5919,80,rsa,0.005718988832086325
taskonomy/curvature,encoder.layer3.4.relu,LO2,train,sub-01,5919,67,rsa,0.0031839695293456316
taskonomy/curvature,encoder.layer3.4.relu,LO3,train,sub-01,5919,121,rsa,0.008855079300701618
taskonomy/curvature,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.0028028208762407303
taskonomy/curvature,encoder.layer3.4.relu,IP0,train,sub-01,5919,169,rsa,0.003011270659044385
taskonomy/curvature,encoder.layer3.4.relu,IP1,train,sub-01,5919,226,rsa,0.0030997968278825283
taskonomy/curvature,encoder.layer3.4.relu,MIP,train,sub-01,5919,296,rsa,0.002167030703276396
taskonomy/curvature,encoder.layer3.4.relu,VIP,train,sub-01,5919,203,rsa,0.001817638403736055
taskonomy/curvature,encoder.layer3.4.relu,LIPd,train,sub-01,5919,122,rsa,0.003334668930619955
taskonomy/curvature,encoder.layer3.4.relu,LIPv,train,sub-01,5919,173,rsa,0.004167029168456793
taskonomy/curvature,encoder.layer3.4.relu,AIP,train,sub-01,5919,563,rsa,0.0004170308238826692
taskonomy/curvature,encoder.layer3.4.relu,7Pm,train,sub-01,5919,92,rsa,0.0023166565224528313
taskonomy/curvature,encoder.layer3.4.relu,7PL,train,sub-01,5919,155,rsa,0.0028870711103081703
taskonomy/curvature,encoder.layer3.4.relu,7PC,train,sub-01,5919,322,rsa,0.0006943435873836279
taskonomy/curvature,encoder.layer3.4.relu,7Am,train,sub-01,5919,321,rsa,0.0003075553977396339
taskonomy/curvature,encoder.layer3.4.relu,7AL,train,sub-01,5919,299,rsa,0.0014799649361521006
taskonomy/curvature,encoder.layer3.4.relu,VVC,train,sub-01,5919,209,rsa,0.007168262265622616
taskonomy/curvature,encoder.layer3.4.relu,VMV2,train,sub-01,5919,115,rsa,0.003482936881482601
taskonomy/curvature,encoder.layer3.4.relu,VMV3,train,sub-01,5919,115,rsa,0.0023568763863295317
taskonomy/curvature,encoder.layer3.4.relu,VMV1,train,sub-01,5919,121,rsa,0.0029767982196062803
taskonomy/curvature,encoder.layer3.4.relu,PHA2,train,sub-01,5919,91,rsa,0.0023239257279783487
taskonomy/curvature,encoder.layer3.4.relu,PHA3,train,sub-01,5919,182,rsa,0.003570430912077427
taskonomy/curvature,encoder.layer3.4.relu,PH,train,sub-01,5919,371,rsa,0.00489399628713727
taskonomy/curvature,encoder.layer3.5.relu,V1,train,sub-01,5919,1221,rsa,0.0050462521612644196
taskonomy/curvature,encoder.layer3.5.relu,V2,train,sub-01,5919,925,rsa,0.0057656485587358475
taskonomy/curvature,encoder.layer3.5.relu,V3,train,sub-01,5919,621,rsa,0.007415058556944132
taskonomy/curvature,encoder.layer3.5.relu,V4,train,sub-01,5919,625,rsa,0.007390516810119152
taskonomy/curvature,encoder.layer3.5.relu,V3A,train,sub-01,5919,238,rsa,0.0033331154845654964
taskonomy/curvature,encoder.layer3.5.relu,V3B,train,sub-01,5919,150,rsa,0.0025551393628120422
taskonomy/curvature,encoder.layer3.5.relu,V6,train,sub-01,5919,198,rsa,0.0033313105814158916
taskonomy/curvature,encoder.layer3.5.relu,V6A,train,sub-01,5919,91,rsa,0.002765841782093048
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.0026208157651126385
taskonomy/curvature,encoder.layer3.5.relu,V8,train,sub-01,5919,112,rsa,0.005384362768381834
taskonomy/curvature,encoder.layer3.5.relu,FFC,train,sub-01,5919,284,rsa,0.004403024911880493
taskonomy/curvature,encoder.layer3.5.relu,PIT,train,sub-01,5919,103,rsa,0.004870566073805094
taskonomy/curvature,encoder.layer3.5.relu,IPS1,train,sub-01,5919,235,rsa,0.0023570724297314882
taskonomy/curvature,encoder.layer3.5.relu,MST,train,sub-01,5919,149,rsa,0.006430481560528278
taskonomy/curvature,encoder.layer3.5.relu,MT,train,sub-01,5919,100,rsa,0.006479752715677023
taskonomy/curvature,encoder.layer3.5.relu,FST,train,sub-01,5919,175,rsa,0.0033650174736976624
taskonomy/curvature,encoder.layer3.5.relu,LO1,train,sub-01,5919,80,rsa,0.005148822441697121
taskonomy/curvature,encoder.layer3.5.relu,LO2,train,sub-01,5919,67,rsa,0.0026446946430951357
taskonomy/curvature,encoder.layer3.5.relu,LO3,train,sub-01,5919,121,rsa,0.007954294793307781
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.0026208157651126385
taskonomy/curvature,encoder.layer3.5.relu,IP0,train,sub-01,5919,169,rsa,0.002667095046490431
taskonomy/curvature,encoder.layer3.5.relu,IP1,train,sub-01,5919,226,rsa,0.002844097325578332
taskonomy/curvature,encoder.layer3.5.relu,MIP,train,sub-01,5919,296,rsa,0.0018342018593102694
taskonomy/curvature,encoder.layer3.5.relu,VIP,train,sub-01,5919,203,rsa,0.0016819974407553673
taskonomy/curvature,encoder.layer3.5.relu,LIPd,train,sub-01,5919,122,rsa,0.0027711899019777775
taskonomy/curvature,encoder.layer3.5.relu,LIPv,train,sub-01,5919,173,rsa,0.00347894337028265
taskonomy/curvature,encoder.layer3.5.relu,AIP,train,sub-01,5919,563,rsa,9.618805779609829e-05
taskonomy/curvature,encoder.layer3.5.relu,7Pm,train,sub-01,5919,92,rsa,0.002065847394987941
taskonomy/curvature,encoder.layer3.5.relu,7PL,train,sub-01,5919,155,rsa,0.0024460626300424337
taskonomy/curvature,encoder.layer3.5.relu,7PC,train,sub-01,5919,322,rsa,0.0004710170906037092
taskonomy/curvature,encoder.layer3.5.relu,7Am,train,sub-01,5919,321,rsa,-6.175297312438488e-05
taskonomy/curvature,encoder.layer3.5.relu,7AL,train,sub-01,5919,299,rsa,0.0013457781169563532
taskonomy/curvature,encoder.layer3.5.relu,VVC,train,sub-01,5919,209,rsa,0.006207362748682499
taskonomy/curvature,encoder.layer3.5.relu,VMV2,train,sub-01,5919,115,rsa,0.0029885335825383663
taskonomy/curvature,encoder.layer3.5.relu,VMV3,train,sub-01,5919,115,rsa,0.001975408988073468
taskonomy/curvature,encoder.layer3.5.relu,VMV1,train,sub-01,5919,121,rsa,0.0026791465934365988
taskonomy/curvature,encoder.layer3.5.relu,PHA2,train,sub-01,5919,91,rsa,0.0020625595934689045
taskonomy/curvature,encoder.layer3.5.relu,PHA3,train,sub-01,5919,182,rsa,0.003085498698055744
taskonomy/curvature,encoder.layer3.5.relu,PH,train,sub-01,5919,371,rsa,0.004115059971809387
taskonomy/curvature,encoder.layer4.0.relu,V1,train,sub-01,5919,1221,rsa,0.011592595838010311
taskonomy/curvature,encoder.layer4.0.relu,V2,train,sub-01,5919,925,rsa,0.012447006069123745
taskonomy/curvature,encoder.layer4.0.relu,V3,train,sub-01,5919,621,rsa,0.015476702712476254
taskonomy/curvature,encoder.layer4.0.relu,V4,train,sub-01,5919,625,rsa,0.0165079515427351
taskonomy/curvature,encoder.layer4.0.relu,V3A,train,sub-01,5919,238,rsa,0.008096370846033096
taskonomy/curvature,encoder.layer4.0.relu,V3B,train,sub-01,5919,150,rsa,0.0057524205185472965
taskonomy/curvature,encoder.layer4.0.relu,V6,train,sub-01,5919,198,rsa,0.008379653096199036
taskonomy/curvature,encoder.layer4.0.relu,V6A,train,sub-01,5919,91,rsa,0.008232022635638714
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.006592525634914637
taskonomy/curvature,encoder.layer4.0.relu,V8,train,sub-01,5919,112,rsa,0.011476654559373856
taskonomy/curvature,encoder.layer4.0.relu,FFC,train,sub-01,5919,284,rsa,0.010541656985878944
taskonomy/curvature,encoder.layer4.0.relu,PIT,train,sub-01,5919,103,rsa,0.00946500152349472
taskonomy/curvature,encoder.layer4.0.relu,IPS1,train,sub-01,5919,235,rsa,0.007161193992942572
taskonomy/curvature,encoder.layer4.0.relu,MST,train,sub-01,5919,149,rsa,0.01597766950726509
taskonomy/curvature,encoder.layer4.0.relu,MT,train,sub-01,5919,100,rsa,0.01408055517822504
taskonomy/curvature,encoder.layer4.0.relu,FST,train,sub-01,5919,175,rsa,0.01041316892951727
taskonomy/curvature,encoder.layer4.0.relu,LO1,train,sub-01,5919,80,rsa,0.013418100774288177
taskonomy/curvature,encoder.layer4.0.relu,LO2,train,sub-01,5919,67,rsa,0.007264864165335894
taskonomy/curvature,encoder.layer4.0.relu,LO3,train,sub-01,5919,121,rsa,0.019368354231119156
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.006592525634914637
taskonomy/curvature,encoder.layer4.0.relu,IP0,train,sub-01,5919,169,rsa,0.005059648305177689
taskonomy/curvature,encoder.layer4.0.relu,IP1,train,sub-01,5919,226,rsa,0.004270383156836033
taskonomy/curvature,encoder.layer4.0.relu,MIP,train,sub-01,5919,296,rsa,0.0041406117379665375
taskonomy/curvature,encoder.layer4.0.relu,VIP,train,sub-01,5919,203,rsa,0.004455464892089367
taskonomy/curvature,encoder.layer4.0.relu,LIPd,train,sub-01,5919,122,rsa,0.004933453164994717
taskonomy/curvature,encoder.layer4.0.relu,LIPv,train,sub-01,5919,173,rsa,0.007622435223311186
taskonomy/curvature,encoder.layer4.0.relu,AIP,train,sub-01,5919,563,rsa,0.002635532058775425
taskonomy/curvature,encoder.layer4.0.relu,7Pm,train,sub-01,5919,92,rsa,0.0050336821004748344
taskonomy/curvature,encoder.layer4.0.relu,7PL,train,sub-01,5919,155,rsa,0.007012179121375084
taskonomy/curvature,encoder.layer4.0.relu,7PC,train,sub-01,5919,322,rsa,0.0026255117263644934
taskonomy/curvature,encoder.layer4.0.relu,7Am,train,sub-01,5919,321,rsa,0.002776031382381916
taskonomy/curvature,encoder.layer4.0.relu,7AL,train,sub-01,5919,299,rsa,0.004331695847213268
taskonomy/curvature,encoder.layer4.0.relu,VVC,train,sub-01,5919,209,rsa,0.013289395719766617
taskonomy/curvature,encoder.layer4.0.relu,VMV2,train,sub-01,5919,115,rsa,0.007596579380333424
taskonomy/curvature,encoder.layer4.0.relu,VMV3,train,sub-01,5919,115,rsa,0.004760656505823135
taskonomy/curvature,encoder.layer4.0.relu,VMV1,train,sub-01,5919,121,rsa,0.006570155266672373
taskonomy/curvature,encoder.layer4.0.relu,PHA2,train,sub-01,5919,91,rsa,0.0054014758206903934
taskonomy/curvature,encoder.layer4.0.relu,PHA3,train,sub-01,5919,182,rsa,0.008148103952407837
taskonomy/curvature,encoder.layer4.0.relu,PH,train,sub-01,5919,371,rsa,0.010004871524870396
taskonomy/curvature,encoder.layer4.1.relu,V1,train,sub-01,5919,1221,rsa,0.007808019407093525
taskonomy/curvature,encoder.layer4.1.relu,V2,train,sub-01,5919,925,rsa,0.008566917851567268
taskonomy/curvature,encoder.layer4.1.relu,V3,train,sub-01,5919,621,rsa,0.011679815128445625
taskonomy/curvature,encoder.layer4.1.relu,V4,train,sub-01,5919,625,rsa,0.012463746592402458
taskonomy/curvature,encoder.layer4.1.relu,V3A,train,sub-01,5919,238,rsa,0.006088747177273035
taskonomy/curvature,encoder.layer4.1.relu,V3B,train,sub-01,5919,150,rsa,0.003823055885732174
taskonomy/curvature,encoder.layer4.1.relu,V6,train,sub-01,5919,198,rsa,0.005381739232689142
taskonomy/curvature,encoder.layer4.1.relu,V6A,train,sub-01,5919,91,rsa,0.0051236869767308235
taskonomy/curvature,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.004273238126188517
taskonomy/curvature,encoder.layer4.1.relu,V8,train,sub-01,5919,112,rsa,0.008383974432945251
taskonomy/curvature,encoder.layer4.1.relu,FFC,train,sub-01,5919,284,rsa,0.006887492258101702
taskonomy/curvature,encoder.layer4.1.relu,PIT,train,sub-01,5919,103,rsa,0.006521870847791433
taskonomy/curvature,encoder.layer4.1.relu,IPS1,train,sub-01,5919,235,rsa,0.0045395297929644585
taskonomy/curvature,encoder.layer4.1.relu,MST,train,sub-01,5919,149,rsa,0.010326764546334743
taskonomy/curvature,encoder.layer4.1.relu,MT,train,sub-01,5919,100,rsa,0.010023980401456356
taskonomy/curvature,encoder.layer4.1.relu,FST,train,sub-01,5919,175,rsa,0.006126502063125372
taskonomy/curvature,encoder.layer4.1.relu,LO1,train,sub-01,5919,80,rsa,0.00905191246420145
taskonomy/curvature,encoder.layer4.1.relu,LO2,train,sub-01,5919,67,rsa,0.004268214572221041
taskonomy/curvature,encoder.layer4.1.relu,LO3,train,sub-01,5919,121,rsa,0.013291416689753532
taskonomy/curvature,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.004273238126188517
taskonomy/curvature,encoder.layer4.1.relu,IP0,train,sub-01,5919,169,rsa,0.003520125988870859
taskonomy/curvature,encoder.layer4.1.relu,IP1,train,sub-01,5919,226,rsa,0.003028038190677762
taskonomy/curvature,encoder.layer4.1.relu,MIP,train,sub-01,5919,296,rsa,0.00261802040040493
taskonomy/curvature,encoder.layer4.1.relu,VIP,train,sub-01,5919,203,rsa,0.0026977602392435074
taskonomy/curvature,encoder.layer4.1.relu,LIPd,train,sub-01,5919,122,rsa,0.0034352277871221304
taskonomy/curvature,encoder.layer4.1.relu,LIPv,train,sub-01,5919,173,rsa,0.004787164274603128
taskonomy/curvature,encoder.layer4.1.relu,AIP,train,sub-01,5919,563,rsa,0.0011773183941841125
taskonomy/curvature,encoder.layer4.1.relu,7Pm,train,sub-01,5919,92,rsa,0.003200927749276161
