model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer3.0.relu,VMV2,train,sub-02,5919,124,rsa,0.01679534837603569
taskonomy/curvature,encoder.layer3.0.relu,VMV3,train,sub-02,5919,113,rsa,0.0127493841573596
taskonomy/curvature,encoder.layer3.0.relu,VMV1,train,sub-02,5919,84,rsa,0.009538805112242699
taskonomy/curvature,encoder.layer3.0.relu,PHA2,train,sub-02,5919,29,rsa,0.004175147041678429
taskonomy/curvature,encoder.layer3.0.relu,PHA3,train,sub-02,5919,147,rsa,0.010402759537100792
taskonomy/curvature,encoder.layer3.0.relu,PH,train,sub-02,5919,360,rsa,0.009156699292361736
taskonomy/curvature,encoder.layer3.1.relu,V1,train,sub-02,5919,435,rsa,0.02381530962884426
taskonomy/curvature,encoder.layer3.1.relu,V2,train,sub-02,5919,567,rsa,0.016277559101581573
taskonomy/curvature,encoder.layer3.1.relu,V3,train,sub-02,5919,538,rsa,0.012207749299705029
taskonomy/curvature,encoder.layer3.1.relu,V4,train,sub-02,5919,630,rsa,0.011335824616253376
taskonomy/curvature,encoder.layer3.1.relu,V3A,train,sub-02,5919,273,rsa,0.0071143582463264465
taskonomy/curvature,encoder.layer3.1.relu,V3B,train,sub-02,5919,148,rsa,0.007717609871178865
taskonomy/curvature,encoder.layer3.1.relu,V6,train,sub-02,5919,147,rsa,0.005422572139650583
taskonomy/curvature,encoder.layer3.1.relu,V6A,train,sub-02,5919,82,rsa,0.003720229724422097
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.008768181316554546
taskonomy/curvature,encoder.layer3.1.relu,V8,train,sub-02,5919,105,rsa,0.011739344336092472
taskonomy/curvature,encoder.layer3.1.relu,FFC,train,sub-02,5919,269,rsa,0.008101338520646095
taskonomy/curvature,encoder.layer3.1.relu,PIT,train,sub-02,5919,110,rsa,0.005811841227114201
taskonomy/curvature,encoder.layer3.1.relu,IPS1,train,sub-02,5919,212,rsa,0.006516498979181051
taskonomy/curvature,encoder.layer3.1.relu,MST,train,sub-02,5919,149,rsa,0.008312446065247059
taskonomy/curvature,encoder.layer3.1.relu,MT,train,sub-02,5919,99,rsa,0.011106600984930992
taskonomy/curvature,encoder.layer3.1.relu,FST,train,sub-02,5919,171,rsa,0.01319930236786604
taskonomy/curvature,encoder.layer3.1.relu,LO1,train,sub-02,5919,78,rsa,0.006602524779736996
taskonomy/curvature,encoder.layer3.1.relu,LO2,train,sub-02,5919,82,rsa,0.007225326728075743
taskonomy/curvature,encoder.layer3.1.relu,LO3,train,sub-02,5919,124,rsa,0.008681653067469597
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.008768181316554546
taskonomy/curvature,encoder.layer3.1.relu,IP0,train,sub-02,5919,151,rsa,0.006366511341184378
taskonomy/curvature,encoder.layer3.1.relu,IP1,train,sub-02,5919,78,rsa,0.001843606005422771
taskonomy/curvature,encoder.layer3.1.relu,MIP,train,sub-02,5919,198,rsa,0.0025537731125950813
taskonomy/curvature,encoder.layer3.1.relu,VIP,train,sub-02,5919,200,rsa,0.0030825918074697256
taskonomy/curvature,encoder.layer3.1.relu,LIPd,train,sub-02,5919,106,rsa,0.003551802132278681
taskonomy/curvature,encoder.layer3.1.relu,LIPv,train,sub-02,5919,239,rsa,0.0032085783313959837
taskonomy/curvature,encoder.layer3.1.relu,AIP,train,sub-02,5919,381,rsa,0.0013290323549881577
taskonomy/curvature,encoder.layer3.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0021746475249528885
taskonomy/curvature,encoder.layer3.1.relu,7PL,train,sub-02,5919,38,rsa,0.0011478598462417722
taskonomy/curvature,encoder.layer3.1.relu,7PC,train,sub-02,5919,234,rsa,0.0018972919788211584
taskonomy/curvature,encoder.layer3.1.relu,7Am,train,sub-02,5919,232,rsa,0.0012803697027266026
taskonomy/curvature,encoder.layer3.1.relu,7AL,train,sub-02,5919,259,rsa,0.001334977918304503
taskonomy/curvature,encoder.layer3.1.relu,VVC,train,sub-02,5919,159,rsa,0.008748958818614483
taskonomy/curvature,encoder.layer3.1.relu,VMV2,train,sub-02,5919,124,rsa,0.01050895731896162
taskonomy/curvature,encoder.layer3.1.relu,VMV3,train,sub-02,5919,113,rsa,0.008255411870777607
taskonomy/curvature,encoder.layer3.1.relu,VMV1,train,sub-02,5919,84,rsa,0.006185983307659626
taskonomy/curvature,encoder.layer3.1.relu,PHA2,train,sub-02,5919,29,rsa,0.0024628671817481518
taskonomy/curvature,encoder.layer3.1.relu,PHA3,train,sub-02,5919,147,rsa,0.00790259800851345
taskonomy/curvature,encoder.layer3.1.relu,PH,train,sub-02,5919,360,rsa,0.00581344636157155
taskonomy/curvature,encoder.layer3.2.relu,V1,train,sub-02,5919,435,rsa,0.01709618791937828
taskonomy/curvature,encoder.layer3.2.relu,V2,train,sub-02,5919,567,rsa,0.012131603434681892
taskonomy/curvature,encoder.layer3.2.relu,V3,train,sub-02,5919,538,rsa,0.009527032263576984
taskonomy/curvature,encoder.layer3.2.relu,V4,train,sub-02,5919,630,rsa,0.009093630127608776
taskonomy/curvature,encoder.layer3.2.relu,V3A,train,sub-02,5919,273,rsa,0.005363810807466507
taskonomy/curvature,encoder.layer3.2.relu,V3B,train,sub-02,5919,148,rsa,0.005934623535722494
taskonomy/curvature,encoder.layer3.2.relu,V6,train,sub-02,5919,147,rsa,0.0037857494316995144
taskonomy/curvature,encoder.layer3.2.relu,V6A,train,sub-02,5919,82,rsa,0.00259525328874588
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.00660907756537199
taskonomy/curvature,encoder.layer3.2.relu,V8,train,sub-02,5919,105,rsa,0.00930693931877613
taskonomy/curvature,encoder.layer3.2.relu,FFC,train,sub-02,5919,269,rsa,0.006226631812751293
taskonomy/curvature,encoder.layer3.2.relu,PIT,train,sub-02,5919,110,rsa,0.00442475127056241
taskonomy/curvature,encoder.layer3.2.relu,IPS1,train,sub-02,5919,212,rsa,0.004565912764519453
taskonomy/curvature,encoder.layer3.2.relu,MST,train,sub-02,5919,149,rsa,0.00658591790124774
taskonomy/curvature,encoder.layer3.2.relu,MT,train,sub-02,5919,99,rsa,0.008673959411680698
taskonomy/curvature,encoder.layer3.2.relu,FST,train,sub-02,5919,171,rsa,0.010161305777728558
taskonomy/curvature,encoder.layer3.2.relu,LO1,train,sub-02,5919,78,rsa,0.004584674257785082
taskonomy/curvature,encoder.layer3.2.relu,LO2,train,sub-02,5919,82,rsa,0.005173269659280777
taskonomy/curvature,encoder.layer3.2.relu,LO3,train,sub-02,5919,124,rsa,0.006379254162311554
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.00660907756537199
taskonomy/curvature,encoder.layer3.2.relu,IP0,train,sub-02,5919,151,rsa,0.0044203451834619045
taskonomy/curvature,encoder.layer3.2.relu,IP1,train,sub-02,5919,78,rsa,0.001180649851448834
taskonomy/curvature,encoder.layer3.2.relu,MIP,train,sub-02,5919,198,rsa,0.0017027745489031076
taskonomy/curvature,encoder.layer3.2.relu,VIP,train,sub-02,5919,200,rsa,0.002309085801243782
taskonomy/curvature,encoder.layer3.2.relu,LIPd,train,sub-02,5919,106,rsa,0.002535361796617508
taskonomy/curvature,encoder.layer3.2.relu,LIPv,train,sub-02,5919,239,rsa,0.0022346964105963707
taskonomy/curvature,encoder.layer3.2.relu,AIP,train,sub-02,5919,381,rsa,0.0008879273082129657
taskonomy/curvature,encoder.layer3.2.relu,7Pm,train,sub-02,5919,37,rsa,0.001938577857799828
taskonomy/curvature,encoder.layer3.2.relu,7PL,train,sub-02,5919,38,rsa,0.0006564739160239697
taskonomy/curvature,encoder.layer3.2.relu,7PC,train,sub-02,5919,234,rsa,0.001237487536855042
taskonomy/curvature,encoder.layer3.2.relu,7Am,train,sub-02,5919,232,rsa,0.000777165056206286
taskonomy/curvature,encoder.layer3.2.relu,7AL,train,sub-02,5919,259,rsa,0.0010505139362066984
taskonomy/curvature,encoder.layer3.2.relu,VVC,train,sub-02,5919,159,rsa,0.006511996034532785
taskonomy/curvature,encoder.layer3.2.relu,VMV2,train,sub-02,5919,124,rsa,0.007273112889379263
taskonomy/curvature,encoder.layer3.2.relu,VMV3,train,sub-02,5919,113,rsa,0.006363819353282452
taskonomy/curvature,encoder.layer3.2.relu,VMV1,train,sub-02,5919,84,rsa,0.004602519329637289
taskonomy/curvature,encoder.layer3.2.relu,PHA2,train,sub-02,5919,29,rsa,0.0017068790039047599
taskonomy/curvature,encoder.layer3.2.relu,PHA3,train,sub-02,5919,147,rsa,0.006491316948086023
taskonomy/curvature,encoder.layer3.2.relu,PH,train,sub-02,5919,360,rsa,0.004349652212113142
taskonomy/curvature,encoder.layer3.3.relu,V1,train,sub-02,5919,435,rsa,0.014297494664788246
taskonomy/curvature,encoder.layer3.3.relu,V2,train,sub-02,5919,567,rsa,0.010080428794026375
taskonomy/curvature,encoder.layer3.3.relu,V3,train,sub-02,5919,538,rsa,0.008207365870475769
taskonomy/curvature,encoder.layer3.3.relu,V4,train,sub-02,5919,630,rsa,0.008060604333877563
taskonomy/curvature,encoder.layer3.3.relu,V3A,train,sub-02,5919,273,rsa,0.004630377981811762
taskonomy/curvature,encoder.layer3.3.relu,V3B,train,sub-02,5919,148,rsa,0.005023028701543808
taskonomy/curvature,encoder.layer3.3.relu,V6,train,sub-02,5919,147,rsa,0.0032597885001450777
taskonomy/curvature,encoder.layer3.3.relu,V6A,train,sub-02,5919,82,rsa,0.0021707420237362385
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.005722908768802881
taskonomy/curvature,encoder.layer3.3.relu,V8,train,sub-02,5919,105,rsa,0.008574072271585464
taskonomy/curvature,encoder.layer3.3.relu,FFC,train,sub-02,5919,269,rsa,0.005659334361553192
taskonomy/curvature,encoder.layer3.3.relu,PIT,train,sub-02,5919,110,rsa,0.003942747134715319
taskonomy/curvature,encoder.layer3.3.relu,IPS1,train,sub-02,5919,212,rsa,0.003959948197007179
taskonomy/curvature,encoder.layer3.3.relu,MST,train,sub-02,5919,149,rsa,0.005869412794709206
taskonomy/curvature,encoder.layer3.3.relu,MT,train,sub-02,5919,99,rsa,0.007585213985294104
taskonomy/curvature,encoder.layer3.3.relu,FST,train,sub-02,5919,171,rsa,0.008891520090401173
taskonomy/curvature,encoder.layer3.3.relu,LO1,train,sub-02,5919,78,rsa,0.003914016764611006
taskonomy/curvature,encoder.layer3.3.relu,LO2,train,sub-02,5919,82,rsa,0.0044081988744437695
taskonomy/curvature,encoder.layer3.3.relu,LO3,train,sub-02,5919,124,rsa,0.005361173767596483
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.005722908768802881
taskonomy/curvature,encoder.layer3.3.relu,IP0,train,sub-02,5919,151,rsa,0.003820813959464431
taskonomy/curvature,encoder.layer3.3.relu,IP1,train,sub-02,5919,78,rsa,0.0010028949473053217
taskonomy/curvature,encoder.layer3.3.relu,MIP,train,sub-02,5919,198,rsa,0.001488949405029416
taskonomy/curvature,encoder.layer3.3.relu,VIP,train,sub-02,5919,200,rsa,0.001898443209938705
taskonomy/curvature,encoder.layer3.3.relu,LIPd,train,sub-02,5919,106,rsa,0.002080487320199609
taskonomy/curvature,encoder.layer3.3.relu,LIPv,train,sub-02,5919,239,rsa,0.001812267117202282
taskonomy/curvature,encoder.layer3.3.relu,AIP,train,sub-02,5919,381,rsa,0.000789256882853806
taskonomy/curvature,encoder.layer3.3.relu,7Pm,train,sub-02,5919,37,rsa,0.0016069153789430857
taskonomy/curvature,encoder.layer3.3.relu,7PL,train,sub-02,5919,38,rsa,0.0005448379088193178
taskonomy/curvature,encoder.layer3.3.relu,7PC,train,sub-02,5919,234,rsa,0.0009442595764994621
taskonomy/curvature,encoder.layer3.3.relu,7Am,train,sub-02,5919,232,rsa,0.0005345531972125173
taskonomy/curvature,encoder.layer3.3.relu,7AL,train,sub-02,5919,259,rsa,0.0009144538198597729
taskonomy/curvature,encoder.layer3.3.relu,VVC,train,sub-02,5919,159,rsa,0.005729726981371641
taskonomy/curvature,encoder.layer3.3.relu,VMV2,train,sub-02,5919,124,rsa,0.006269300356507301
taskonomy/curvature,encoder.layer3.3.relu,VMV3,train,sub-02,5919,113,rsa,0.005707605741918087
taskonomy/curvature,encoder.layer3.3.relu,VMV1,train,sub-02,5919,84,rsa,0.004118785727769136
taskonomy/curvature,encoder.layer3.3.relu,PHA2,train,sub-02,5919,29,rsa,0.0014413445023819804
taskonomy/curvature,encoder.layer3.3.relu,PHA3,train,sub-02,5919,147,rsa,0.005994709208607674
taskonomy/curvature,encoder.layer3.3.relu,PH,train,sub-02,5919,360,rsa,0.0037756357342004776
taskonomy/curvature,encoder.layer3.4.relu,V1,train,sub-02,5919,435,rsa,0.012383376248180866
taskonomy/curvature,encoder.layer3.4.relu,V2,train,sub-02,5919,567,rsa,0.008905363269150257
taskonomy/curvature,encoder.layer3.4.relu,V3,train,sub-02,5919,538,rsa,0.00746586499735713
taskonomy/curvature,encoder.layer3.4.relu,V4,train,sub-02,5919,630,rsa,0.007437459193170071
taskonomy/curvature,encoder.layer3.4.relu,V3A,train,sub-02,5919,273,rsa,0.004026229493319988
taskonomy/curvature,encoder.layer3.4.relu,V3B,train,sub-02,5919,148,rsa,0.004258986562490463
taskonomy/curvature,encoder.layer3.4.relu,V6,train,sub-02,5919,147,rsa,0.002912290394306183
taskonomy/curvature,encoder.layer3.4.relu,V6A,train,sub-02,5919,82,rsa,0.0018998499726876616
taskonomy/curvature,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.005041997879743576
taskonomy/curvature,encoder.layer3.4.relu,V8,train,sub-02,5919,105,rsa,0.008065985515713692
taskonomy/curvature,encoder.layer3.4.relu,FFC,train,sub-02,5919,269,rsa,0.005137203726917505
taskonomy/curvature,encoder.layer3.4.relu,PIT,train,sub-02,5919,110,rsa,0.003591888817027211
taskonomy/curvature,encoder.layer3.4.relu,IPS1,train,sub-02,5919,212,rsa,0.003318354720249772
taskonomy/curvature,encoder.layer3.4.relu,MST,train,sub-02,5919,149,rsa,0.005269125569611788
taskonomy/curvature,encoder.layer3.4.relu,MT,train,sub-02,5919,99,rsa,0.006616753991693258
taskonomy/curvature,encoder.layer3.4.relu,FST,train,sub-02,5919,171,rsa,0.00786090362817049
taskonomy/curvature,encoder.layer3.4.relu,LO1,train,sub-02,5919,78,rsa,0.003549573477357626
taskonomy/curvature,encoder.layer3.4.relu,LO2,train,sub-02,5919,82,rsa,0.00375352636910975
taskonomy/curvature,encoder.layer3.4.relu,LO3,train,sub-02,5919,124,rsa,0.004828432574868202
taskonomy/curvature,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.005041997879743576
taskonomy/curvature,encoder.layer3.4.relu,IP0,train,sub-02,5919,151,rsa,0.003098936751484871
taskonomy/curvature,encoder.layer3.4.relu,IP1,train,sub-02,5919,78,rsa,0.0007853443967178464
taskonomy/curvature,encoder.layer3.4.relu,MIP,train,sub-02,5919,198,rsa,0.0011801972286775708
taskonomy/curvature,encoder.layer3.4.relu,VIP,train,sub-02,5919,200,rsa,0.0016043747309595346
taskonomy/curvature,encoder.layer3.4.relu,LIPd,train,sub-02,5919,106,rsa,0.0017292783595621586
taskonomy/curvature,encoder.layer3.4.relu,LIPv,train,sub-02,5919,239,rsa,0.001498064724728465
taskonomy/curvature,encoder.layer3.4.relu,AIP,train,sub-02,5919,381,rsa,0.0005874948692508042
taskonomy/curvature,encoder.layer3.4.relu,7Pm,train,sub-02,5919,37,rsa,0.0014199436409398913
taskonomy/curvature,encoder.layer3.4.relu,7PL,train,sub-02,5919,38,rsa,0.0004383779305499047
taskonomy/curvature,encoder.layer3.4.relu,7PC,train,sub-02,5919,234,rsa,0.0008577011758461595
taskonomy/curvature,encoder.layer3.4.relu,7Am,train,sub-02,5919,232,rsa,0.0003373576910234988
taskonomy/curvature,encoder.layer3.4.relu,7AL,train,sub-02,5919,259,rsa,0.0007392665138468146
taskonomy/curvature,encoder.layer3.4.relu,VVC,train,sub-02,5919,159,rsa,0.005222167819738388
taskonomy/curvature,encoder.layer3.4.relu,VMV2,train,sub-02,5919,124,rsa,0.0053979684598743916
taskonomy/curvature,encoder.layer3.4.relu,VMV3,train,sub-02,5919,113,rsa,0.005131599493324757
taskonomy/curvature,encoder.layer3.4.relu,VMV1,train,sub-02,5919,84,rsa,0.0037207710556685925
taskonomy/curvature,encoder.layer3.4.relu,PHA2,train,sub-02,5919,29,rsa,0.0012428931659087539
taskonomy/curvature,encoder.layer3.4.relu,PHA3,train,sub-02,5919,147,rsa,0.0053939297795295715
taskonomy/curvature,encoder.layer3.4.relu,PH,train,sub-02,5919,360,rsa,0.0033184136264026165
taskonomy/curvature,encoder.layer3.5.relu,V1,train,sub-02,5919,435,rsa,0.009960607625544071
taskonomy/curvature,encoder.layer3.5.relu,V2,train,sub-02,5919,567,rsa,0.007348020561039448
taskonomy/curvature,encoder.layer3.5.relu,V3,train,sub-02,5919,538,rsa,0.00644684350118041
taskonomy/curvature,encoder.layer3.5.relu,V4,train,sub-02,5919,630,rsa,0.006659593433141708
taskonomy/curvature,encoder.layer3.5.relu,V3A,train,sub-02,5919,273,rsa,0.003697642358019948
taskonomy/curvature,encoder.layer3.5.relu,V3B,train,sub-02,5919,148,rsa,0.0037452802062034607
taskonomy/curvature,encoder.layer3.5.relu,V6,train,sub-02,5919,147,rsa,0.0024628432001918554
taskonomy/curvature,encoder.layer3.5.relu,V6A,train,sub-02,5919,82,rsa,0.0017283601919189095
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.004442624747753143
taskonomy/curvature,encoder.layer3.5.relu,V8,train,sub-02,5919,105,rsa,0.007299021817743778
taskonomy/curvature,encoder.layer3.5.relu,FFC,train,sub-02,5919,269,rsa,0.00444679893553257
taskonomy/curvature,encoder.layer3.5.relu,PIT,train,sub-02,5919,110,rsa,0.0030063302256166935
taskonomy/curvature,encoder.layer3.5.relu,IPS1,train,sub-02,5919,212,rsa,0.0026985546573996544
taskonomy/curvature,encoder.layer3.5.relu,MST,train,sub-02,5919,149,rsa,0.004888886120170355
taskonomy/curvature,encoder.layer3.5.relu,MT,train,sub-02,5919,99,rsa,0.0062180133536458015
taskonomy/curvature,encoder.layer3.5.relu,FST,train,sub-02,5919,171,rsa,0.007266688160598278
taskonomy/curvature,encoder.layer3.5.relu,LO1,train,sub-02,5919,78,rsa,0.0028714174404740334
taskonomy/curvature,encoder.layer3.5.relu,LO2,train,sub-02,5919,82,rsa,0.0031396152917295694
taskonomy/curvature,encoder.layer3.5.relu,LO3,train,sub-02,5919,124,rsa,0.004197198431938887
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.004442624747753143
taskonomy/curvature,encoder.layer3.5.relu,IP0,train,sub-02,5919,151,rsa,0.002518187742680311
taskonomy/curvature,encoder.layer3.5.relu,IP1,train,sub-02,5919,78,rsa,0.0005732803256250918
taskonomy/curvature,encoder.layer3.5.relu,MIP,train,sub-02,5919,198,rsa,0.0009176672901958227
taskonomy/curvature,encoder.layer3.5.relu,VIP,train,sub-02,5919,200,rsa,0.001321239396929741
taskonomy/curvature,encoder.layer3.5.relu,LIPd,train,sub-02,5919,106,rsa,0.0015277375932782888
taskonomy/curvature,encoder.layer3.5.relu,LIPv,train,sub-02,5919,239,rsa,0.001368698780424893
taskonomy/curvature,encoder.layer3.5.relu,AIP,train,sub-02,5919,381,rsa,0.00044816857553087175
taskonomy/curvature,encoder.layer3.5.relu,7Pm,train,sub-02,5919,37,rsa,0.0011821761727333069
taskonomy/curvature,encoder.layer3.5.relu,7PL,train,sub-02,5919,38,rsa,0.0003262473037466407
taskonomy/curvature,encoder.layer3.5.relu,7PC,train,sub-02,5919,234,rsa,0.0006764981662854552
taskonomy/curvature,encoder.layer3.5.relu,7Am,train,sub-02,5919,232,rsa,0.00028672683401964605
taskonomy/curvature,encoder.layer3.5.relu,7AL,train,sub-02,5919,259,rsa,0.0006535478169098496
taskonomy/curvature,encoder.layer3.5.relu,VVC,train,sub-02,5919,159,rsa,0.00441957451403141
taskonomy/curvature,encoder.layer3.5.relu,VMV2,train,sub-02,5919,124,rsa,0.004233167041093111
taskonomy/curvature,encoder.layer3.5.relu,VMV3,train,sub-02,5919,113,rsa,0.0044765169732272625
taskonomy/curvature,encoder.layer3.5.relu,VMV1,train,sub-02,5919,84,rsa,0.003299315460026264
taskonomy/curvature,encoder.layer3.5.relu,PHA2,train,sub-02,5919,29,rsa,0.0010075822938233614
taskonomy/curvature,encoder.layer3.5.relu,PHA3,train,sub-02,5919,147,rsa,0.004726650658994913
taskonomy/curvature,encoder.layer3.5.relu,PH,train,sub-02,5919,360,rsa,0.0028901519253849983
taskonomy/curvature,encoder.layer4.0.relu,V1,train,sub-02,5919,435,rsa,0.022924812510609627
taskonomy/curvature,encoder.layer4.0.relu,V2,train,sub-02,5919,567,rsa,0.0160923320800066
taskonomy/curvature,encoder.layer4.0.relu,V3,train,sub-02,5919,538,rsa,0.014406212605535984
taskonomy/curvature,encoder.layer4.0.relu,V4,train,sub-02,5919,630,rsa,0.01370526198297739
taskonomy/curvature,encoder.layer4.0.relu,V3A,train,sub-02,5919,273,rsa,0.009096026420593262
taskonomy/curvature,encoder.layer4.0.relu,V3B,train,sub-02,5919,148,rsa,0.008874134160578251
taskonomy/curvature,encoder.layer4.0.relu,V6,train,sub-02,5919,147,rsa,0.007374192588031292
taskonomy/curvature,encoder.layer4.0.relu,V6A,train,sub-02,5919,82,rsa,0.004816866014152765
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.0107565987855196
taskonomy/curvature,encoder.layer4.0.relu,V8,train,sub-02,5919,105,rsa,0.015277482569217682
taskonomy/curvature,encoder.layer4.0.relu,FFC,train,sub-02,5919,269,rsa,0.010626367293298244
taskonomy/curvature,encoder.layer4.0.relu,PIT,train,sub-02,5919,110,rsa,0.007581161800771952
taskonomy/curvature,encoder.layer4.0.relu,IPS1,train,sub-02,5919,212,rsa,0.007483691908419132
taskonomy/curvature,encoder.layer4.0.relu,MST,train,sub-02,5919,149,rsa,0.012123594991862774
taskonomy/curvature,encoder.layer4.0.relu,MT,train,sub-02,5919,99,rsa,0.015391961671411991
taskonomy/curvature,encoder.layer4.0.relu,FST,train,sub-02,5919,171,rsa,0.01704440824687481
taskonomy/curvature,encoder.layer4.0.relu,LO1,train,sub-02,5919,78,rsa,0.007592242676764727
taskonomy/curvature,encoder.layer4.0.relu,LO2,train,sub-02,5919,82,rsa,0.008150245994329453
taskonomy/curvature,encoder.layer4.0.relu,LO3,train,sub-02,5919,124,rsa,0.01128549687564373
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.0107565987855196
taskonomy/curvature,encoder.layer4.0.relu,IP0,train,sub-02,5919,151,rsa,0.00610074819996953
taskonomy/curvature,encoder.layer4.0.relu,IP1,train,sub-02,5919,78,rsa,0.0024105084594339132
taskonomy/curvature,encoder.layer4.0.relu,MIP,train,sub-02,5919,198,rsa,0.0029376212041825056
taskonomy/curvature,encoder.layer4.0.relu,VIP,train,sub-02,5919,200,rsa,0.003870816668495536
taskonomy/curvature,encoder.layer4.0.relu,LIPd,train,sub-02,5919,106,rsa,0.0033674906007945538
taskonomy/curvature,encoder.layer4.0.relu,LIPv,train,sub-02,5919,239,rsa,0.00385531154461205
taskonomy/curvature,encoder.layer4.0.relu,AIP,train,sub-02,5919,381,rsa,0.0018277722410857677
taskonomy/curvature,encoder.layer4.0.relu,7Pm,train,sub-02,5919,37,rsa,0.0029035864863544703
taskonomy/curvature,encoder.layer4.0.relu,7PL,train,sub-02,5919,38,rsa,0.0011148781049996614
taskonomy/curvature,encoder.layer4.0.relu,7PC,train,sub-02,5919,234,rsa,0.002473296131938696
taskonomy/curvature,encoder.layer4.0.relu,7Am,train,sub-02,5919,232,rsa,0.0018936682026833296
taskonomy/curvature,encoder.layer4.0.relu,7AL,train,sub-02,5919,259,rsa,0.0019044444197788835
taskonomy/curvature,encoder.layer4.0.relu,VVC,train,sub-02,5919,159,rsa,0.009611813351511955
taskonomy/curvature,encoder.layer4.0.relu,VMV2,train,sub-02,5919,124,rsa,0.010687824338674545
taskonomy/curvature,encoder.layer4.0.relu,VMV3,train,sub-02,5919,113,rsa,0.010002217255532742
taskonomy/curvature,encoder.layer4.0.relu,VMV1,train,sub-02,5919,84,rsa,0.00792595837265253
taskonomy/curvature,encoder.layer4.0.relu,PHA2,train,sub-02,5919,29,rsa,0.0025051613338291645
taskonomy/curvature,encoder.layer4.0.relu,PHA3,train,sub-02,5919,147,rsa,0.008087106980383396
taskonomy/curvature,encoder.layer4.0.relu,PH,train,sub-02,5919,360,rsa,0.007609053514897823
taskonomy/curvature,encoder.layer4.1.relu,V1,train,sub-02,5919,435,rsa,0.015868032351136208
taskonomy/curvature,encoder.layer4.1.relu,V2,train,sub-02,5919,567,rsa,0.010990649461746216
taskonomy/curvature,encoder.layer4.1.relu,V3,train,sub-02,5919,538,rsa,0.010545827448368073
taskonomy/curvature,encoder.layer4.1.relu,V4,train,sub-02,5919,630,rsa,0.01011043693870306
taskonomy/curvature,encoder.layer4.1.relu,V3A,train,sub-02,5919,273,rsa,0.00603063590824604
taskonomy/curvature,encoder.layer4.1.relu,V3B,train,sub-02,5919,148,rsa,0.005574635695666075
taskonomy/curvature,encoder.layer4.1.relu,V6,train,sub-02,5919,147,rsa,0.004938866477459669
taskonomy/curvature,encoder.layer4.1.relu,V6A,train,sub-02,5919,82,rsa,0.003210326423868537
taskonomy/curvature,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.007125760428607464
taskonomy/curvature,encoder.layer4.1.relu,V8,train,sub-02,5919,105,rsa,0.010797271504998207
taskonomy/curvature,encoder.layer4.1.relu,FFC,train,sub-02,5919,269,rsa,0.007071102038025856
taskonomy/curvature,encoder.layer4.1.relu,PIT,train,sub-02,5919,110,rsa,0.005324827041476965
taskonomy/curvature,encoder.layer4.1.relu,IPS1,train,sub-02,5919,212,rsa,0.004591801203787327
taskonomy/curvature,encoder.layer4.1.relu,MST,train,sub-02,5919,149,rsa,0.008189937099814415
taskonomy/curvature,encoder.layer4.1.relu,MT,train,sub-02,5919,99,rsa,0.009922497905790806
taskonomy/curvature,encoder.layer4.1.relu,FST,train,sub-02,5919,171,rsa,0.011277192272245884
taskonomy/curvature,encoder.layer4.1.relu,LO1,train,sub-02,5919,78,rsa,0.00458192452788353
taskonomy/curvature,encoder.layer4.1.relu,LO2,train,sub-02,5919,82,rsa,0.005147670395672321
taskonomy/curvature,encoder.layer4.1.relu,LO3,train,sub-02,5919,124,rsa,0.007414945401251316
taskonomy/curvature,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.007125760428607464
taskonomy/curvature,encoder.layer4.1.relu,IP0,train,sub-02,5919,151,rsa,0.003419111715629697
taskonomy/curvature,encoder.layer4.1.relu,IP1,train,sub-02,5919,78,rsa,0.0012936270795762539
taskonomy/curvature,encoder.layer4.1.relu,MIP,train,sub-02,5919,198,rsa,0.001627738936804235
taskonomy/curvature,encoder.layer4.1.relu,VIP,train,sub-02,5919,200,rsa,0.0028146631084382534
taskonomy/curvature,encoder.layer4.1.relu,LIPd,train,sub-02,5919,106,rsa,0.0018827853491529822
taskonomy/curvature,encoder.layer4.1.relu,LIPv,train,sub-02,5919,239,rsa,0.0022514143493026495
taskonomy/curvature,encoder.layer4.1.relu,AIP,train,sub-02,5919,381,rsa,0.0012051031226292253
