model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer3.0.relu,VVC,train,sub-07,5919,157,rsa,0.013835418038070202
taskonomy/curvature,encoder.layer3.0.relu,VMV2,train,sub-07,5919,66,rsa,0.005767598748207092
taskonomy/curvature,encoder.layer3.0.relu,VMV3,train,sub-07,5919,82,rsa,0.007873977534472942
taskonomy/curvature,encoder.layer3.0.relu,VMV1,train,sub-07,5919,27,rsa,0.002613050164654851
taskonomy/curvature,encoder.layer3.0.relu,PHA2,train,sub-07,5919,55,rsa,0.004085668362677097
taskonomy/curvature,encoder.layer3.0.relu,PHA3,train,sub-07,5919,149,rsa,0.015320444479584694
taskonomy/curvature,encoder.layer3.0.relu,PH,train,sub-07,5919,304,rsa,0.00717489467933774
taskonomy/curvature,encoder.layer3.1.relu,V1,train,sub-07,5919,420,rsa,0.009511561132967472
taskonomy/curvature,encoder.layer3.1.relu,V2,train,sub-07,5919,470,rsa,0.010740631259977818
taskonomy/curvature,encoder.layer3.1.relu,V3,train,sub-07,5919,348,rsa,0.00790479313582182
taskonomy/curvature,encoder.layer3.1.relu,V4,train,sub-07,5919,451,rsa,0.010755082592368126
taskonomy/curvature,encoder.layer3.1.relu,V3A,train,sub-07,5919,55,rsa,0.001006490085273981
taskonomy/curvature,encoder.layer3.1.relu,V3B,train,sub-07,5919,103,rsa,0.0040109651163220406
taskonomy/curvature,encoder.layer3.1.relu,V6,train,sub-07,5919,94,rsa,2.9806262318743393e-05
taskonomy/curvature,encoder.layer3.1.relu,V6A,train,sub-07,5919,63,rsa,0.002517115790396929
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.0017104106955230236
taskonomy/curvature,encoder.layer3.1.relu,V8,train,sub-07,5919,80,rsa,0.010674861259758472
taskonomy/curvature,encoder.layer3.1.relu,FFC,train,sub-07,5919,265,rsa,0.009173702448606491
taskonomy/curvature,encoder.layer3.1.relu,PIT,train,sub-07,5919,101,rsa,0.0057001193054020405
taskonomy/curvature,encoder.layer3.1.relu,IPS1,train,sub-07,5919,191,rsa,0.0019031650153920054
taskonomy/curvature,encoder.layer3.1.relu,MST,train,sub-07,5919,149,rsa,0.010624302551150322
taskonomy/curvature,encoder.layer3.1.relu,MT,train,sub-07,5919,100,rsa,0.009370184503495693
taskonomy/curvature,encoder.layer3.1.relu,FST,train,sub-07,5919,167,rsa,0.00269453227519989
taskonomy/curvature,encoder.layer3.1.relu,LO1,train,sub-07,5919,80,rsa,0.006612221710383892
taskonomy/curvature,encoder.layer3.1.relu,LO2,train,sub-07,5919,67,rsa,0.006848963908851147
taskonomy/curvature,encoder.layer3.1.relu,LO3,train,sub-07,5919,125,rsa,0.007274896837770939
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.0017104106955230236
taskonomy/curvature,encoder.layer3.1.relu,IP0,train,sub-07,5919,73,rsa,0.003369409590959549
taskonomy/curvature,encoder.layer3.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0002487223537173122
taskonomy/curvature,encoder.layer3.1.relu,MIP,train,sub-07,5919,71,rsa,-2.019174280576408e-05
taskonomy/curvature,encoder.layer3.1.relu,VIP,train,sub-07,5919,91,rsa,0.0007111791055649519
taskonomy/curvature,encoder.layer3.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0007085508550517261
taskonomy/curvature,encoder.layer3.1.relu,LIPv,train,sub-07,5919,95,rsa,0.001388968201354146
taskonomy/curvature,encoder.layer3.1.relu,AIP,train,sub-07,5919,224,rsa,-0.00014713183918502182
taskonomy/curvature,encoder.layer3.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0009926073253154755
taskonomy/curvature,encoder.layer3.1.relu,7PL,train,sub-07,5919,40,rsa,0.0004919454804621637
taskonomy/curvature,encoder.layer3.1.relu,7PC,train,sub-07,5919,153,rsa,0.00021186177036724985
taskonomy/curvature,encoder.layer3.1.relu,7Am,train,sub-07,5919,78,rsa,0.00035042891977354884
taskonomy/curvature,encoder.layer3.1.relu,7AL,train,sub-07,5919,64,rsa,-0.0005195749690756202
taskonomy/curvature,encoder.layer3.1.relu,VVC,train,sub-07,5919,157,rsa,0.008948505856096745
taskonomy/curvature,encoder.layer3.1.relu,VMV2,train,sub-07,5919,66,rsa,0.0035043328534811735
taskonomy/curvature,encoder.layer3.1.relu,VMV3,train,sub-07,5919,82,rsa,0.0046126991510391235
taskonomy/curvature,encoder.layer3.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0019085987005382776
taskonomy/curvature,encoder.layer3.1.relu,PHA2,train,sub-07,5919,55,rsa,0.0025542080402374268
taskonomy/curvature,encoder.layer3.1.relu,PHA3,train,sub-07,5919,149,rsa,0.009634642861783504
taskonomy/curvature,encoder.layer3.1.relu,PH,train,sub-07,5919,304,rsa,0.004529312252998352
taskonomy/curvature,encoder.layer3.2.relu,V1,train,sub-07,5919,420,rsa,0.006768965627998114
taskonomy/curvature,encoder.layer3.2.relu,V2,train,sub-07,5919,470,rsa,0.00816269963979721
taskonomy/curvature,encoder.layer3.2.relu,V3,train,sub-07,5919,348,rsa,0.006255186162889004
taskonomy/curvature,encoder.layer3.2.relu,V4,train,sub-07,5919,451,rsa,0.00835280492901802
taskonomy/curvature,encoder.layer3.2.relu,V3A,train,sub-07,5919,55,rsa,0.0006838606204837561
taskonomy/curvature,encoder.layer3.2.relu,V3B,train,sub-07,5919,103,rsa,0.002882420551031828
taskonomy/curvature,encoder.layer3.2.relu,V6,train,sub-07,5919,94,rsa,-0.00036347252898849547
taskonomy/curvature,encoder.layer3.2.relu,V6A,train,sub-07,5919,63,rsa,0.0016070090932771564
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.0010291150538250804
taskonomy/curvature,encoder.layer3.2.relu,V8,train,sub-07,5919,80,rsa,0.008208176121115685
taskonomy/curvature,encoder.layer3.2.relu,FFC,train,sub-07,5919,265,rsa,0.007079237140715122
taskonomy/curvature,encoder.layer3.2.relu,PIT,train,sub-07,5919,101,rsa,0.004259540233761072
taskonomy/curvature,encoder.layer3.2.relu,IPS1,train,sub-07,5919,191,rsa,0.00122990389354527
taskonomy/curvature,encoder.layer3.2.relu,MST,train,sub-07,5919,149,rsa,0.007722953334450722
taskonomy/curvature,encoder.layer3.2.relu,MT,train,sub-07,5919,100,rsa,0.00711618410423398
taskonomy/curvature,encoder.layer3.2.relu,FST,train,sub-07,5919,167,rsa,0.0018029556376859546
taskonomy/curvature,encoder.layer3.2.relu,LO1,train,sub-07,5919,80,rsa,0.004675509408116341
taskonomy/curvature,encoder.layer3.2.relu,LO2,train,sub-07,5919,67,rsa,0.005085528362542391
taskonomy/curvature,encoder.layer3.2.relu,LO3,train,sub-07,5919,125,rsa,0.005251968279480934
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.0010291150538250804
taskonomy/curvature,encoder.layer3.2.relu,IP0,train,sub-07,5919,73,rsa,0.0020878268405795097
taskonomy/curvature,encoder.layer3.2.relu,IP1,train,sub-07,5919,94,rsa,-0.00030166684882715344
taskonomy/curvature,encoder.layer3.2.relu,MIP,train,sub-07,5919,71,rsa,-8.387632260564715e-05
taskonomy/curvature,encoder.layer3.2.relu,VIP,train,sub-07,5919,91,rsa,0.0005486091249622405
taskonomy/curvature,encoder.layer3.2.relu,LIPd,train,sub-07,5919,65,rsa,0.000492808292619884
taskonomy/curvature,encoder.layer3.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0010745925828814507
taskonomy/curvature,encoder.layer3.2.relu,AIP,train,sub-07,5919,224,rsa,-0.0002448586456011981
taskonomy/curvature,encoder.layer3.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0009623552323319018
taskonomy/curvature,encoder.layer3.2.relu,7PL,train,sub-07,5919,40,rsa,0.0004988274304196239
taskonomy/curvature,encoder.layer3.2.relu,7PC,train,sub-07,5919,153,rsa,-0.0001666226307861507
taskonomy/curvature,encoder.layer3.2.relu,7Am,train,sub-07,5919,78,rsa,-5.687720840796828e-05
taskonomy/curvature,encoder.layer3.2.relu,7AL,train,sub-07,5919,64,rsa,-0.000552335346583277
taskonomy/curvature,encoder.layer3.2.relu,VVC,train,sub-07,5919,157,rsa,0.007029983215034008
taskonomy/curvature,encoder.layer3.2.relu,VMV2,train,sub-07,5919,66,rsa,0.0025480720214545727
taskonomy/curvature,encoder.layer3.2.relu,VMV3,train,sub-07,5919,82,rsa,0.0036381040699779987
taskonomy/curvature,encoder.layer3.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0014588612830266356
taskonomy/curvature,encoder.layer3.2.relu,PHA2,train,sub-07,5919,55,rsa,0.0016869318205863237
taskonomy/curvature,encoder.layer3.2.relu,PHA3,train,sub-07,5919,149,rsa,0.0071537005715072155
taskonomy/curvature,encoder.layer3.2.relu,PH,train,sub-07,5919,304,rsa,0.003266239305958152
taskonomy/curvature,encoder.layer3.3.relu,V1,train,sub-07,5919,420,rsa,0.005594240967184305
taskonomy/curvature,encoder.layer3.3.relu,V2,train,sub-07,5919,470,rsa,0.0067042456939816475
taskonomy/curvature,encoder.layer3.3.relu,V3,train,sub-07,5919,348,rsa,0.005242770537734032
taskonomy/curvature,encoder.layer3.3.relu,V4,train,sub-07,5919,451,rsa,0.007393946871161461
taskonomy/curvature,encoder.layer3.3.relu,V3A,train,sub-07,5919,55,rsa,0.0006384676089510322
taskonomy/curvature,encoder.layer3.3.relu,V3B,train,sub-07,5919,103,rsa,0.002518044551834464
taskonomy/curvature,encoder.layer3.3.relu,V6,train,sub-07,5919,94,rsa,-0.0004925421671941876
taskonomy/curvature,encoder.layer3.3.relu,V6A,train,sub-07,5919,63,rsa,0.0012931162491440773
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.0007697423570789397
taskonomy/curvature,encoder.layer3.3.relu,V8,train,sub-07,5919,80,rsa,0.007618813309818506
taskonomy/curvature,encoder.layer3.3.relu,FFC,train,sub-07,5919,265,rsa,0.006509033963084221
taskonomy/curvature,encoder.layer3.3.relu,PIT,train,sub-07,5919,101,rsa,0.003593218280002475
taskonomy/curvature,encoder.layer3.3.relu,IPS1,train,sub-07,5919,191,rsa,0.0009086194331757724
taskonomy/curvature,encoder.layer3.3.relu,MST,train,sub-07,5919,149,rsa,0.006374215241521597
taskonomy/curvature,encoder.layer3.3.relu,MT,train,sub-07,5919,100,rsa,0.006133307237178087
taskonomy/curvature,encoder.layer3.3.relu,FST,train,sub-07,5919,167,rsa,0.001439287094399333
taskonomy/curvature,encoder.layer3.3.relu,LO1,train,sub-07,5919,80,rsa,0.003991392441093922
taskonomy/curvature,encoder.layer3.3.relu,LO2,train,sub-07,5919,67,rsa,0.00438324548304081
taskonomy/curvature,encoder.layer3.3.relu,LO3,train,sub-07,5919,125,rsa,0.004588913172483444
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.0007697423570789397
taskonomy/curvature,encoder.layer3.3.relu,IP0,train,sub-07,5919,73,rsa,0.001846319530159235
taskonomy/curvature,encoder.layer3.3.relu,IP1,train,sub-07,5919,94,rsa,-0.0002936885866802186
taskonomy/curvature,encoder.layer3.3.relu,MIP,train,sub-07,5919,71,rsa,-0.00012368426541797817
taskonomy/curvature,encoder.layer3.3.relu,VIP,train,sub-07,5919,91,rsa,0.0004501035436987877
taskonomy/curvature,encoder.layer3.3.relu,LIPd,train,sub-07,5919,65,rsa,0.0003767418675124645
taskonomy/curvature,encoder.layer3.3.relu,LIPv,train,sub-07,5919,95,rsa,0.0009057915303856134
taskonomy/curvature,encoder.layer3.3.relu,AIP,train,sub-07,5919,224,rsa,-0.00021555929561145604
taskonomy/curvature,encoder.layer3.3.relu,7Pm,train,sub-07,5919,5,rsa,0.0007423899369314313
taskonomy/curvature,encoder.layer3.3.relu,7PL,train,sub-07,5919,40,rsa,0.00038488348945975304
taskonomy/curvature,encoder.layer3.3.relu,7PC,train,sub-07,5919,153,rsa,-0.00027930119540542364
taskonomy/curvature,encoder.layer3.3.relu,7Am,train,sub-07,5919,78,rsa,-0.00014640558219980448
taskonomy/curvature,encoder.layer3.3.relu,7AL,train,sub-07,5919,64,rsa,-0.0005455616628751159
taskonomy/curvature,encoder.layer3.3.relu,VVC,train,sub-07,5919,157,rsa,0.006316404324024916
taskonomy/curvature,encoder.layer3.3.relu,VMV2,train,sub-07,5919,66,rsa,0.0020819371566176414
taskonomy/curvature,encoder.layer3.3.relu,VMV3,train,sub-07,5919,82,rsa,0.0032950728200376034
taskonomy/curvature,encoder.layer3.3.relu,VMV1,train,sub-07,5919,27,rsa,0.001359910937026143
taskonomy/curvature,encoder.layer3.3.relu,PHA2,train,sub-07,5919,55,rsa,0.001639814581722021
taskonomy/curvature,encoder.layer3.3.relu,PHA3,train,sub-07,5919,149,rsa,0.006476857233792543
taskonomy/curvature,encoder.layer3.3.relu,PH,train,sub-07,5919,304,rsa,0.0028324981685727835
taskonomy/curvature,encoder.layer3.4.relu,V1,train,sub-07,5919,420,rsa,0.004924764856696129
taskonomy/curvature,encoder.layer3.4.relu,V2,train,sub-07,5919,470,rsa,0.005983275361359119
taskonomy/curvature,encoder.layer3.4.relu,V3,train,sub-07,5919,348,rsa,0.004751439206302166
taskonomy/curvature,encoder.layer3.4.relu,V4,train,sub-07,5919,451,rsa,0.006661591585725546
taskonomy/curvature,encoder.layer3.4.relu,V3A,train,sub-07,5919,55,rsa,0.00048793229507282376
taskonomy/curvature,encoder.layer3.4.relu,V3B,train,sub-07,5919,103,rsa,0.002253955230116844
taskonomy/curvature,encoder.layer3.4.relu,V6,train,sub-07,5919,94,rsa,-0.0006488452199846506
taskonomy/curvature,encoder.layer3.4.relu,V6A,train,sub-07,5919,63,rsa,0.0010493396548554301
taskonomy/curvature,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.0005646449280902743
taskonomy/curvature,encoder.layer3.4.relu,V8,train,sub-07,5919,80,rsa,0.006922643166035414
taskonomy/curvature,encoder.layer3.4.relu,FFC,train,sub-07,5919,265,rsa,0.006066499277949333
taskonomy/curvature,encoder.layer3.4.relu,PIT,train,sub-07,5919,101,rsa,0.0031581446528434753
taskonomy/curvature,encoder.layer3.4.relu,IPS1,train,sub-07,5919,191,rsa,0.0006585048977285624
taskonomy/curvature,encoder.layer3.4.relu,MST,train,sub-07,5919,149,rsa,0.005562780424952507
taskonomy/curvature,encoder.layer3.4.relu,MT,train,sub-07,5919,100,rsa,0.005489311181008816
taskonomy/curvature,encoder.layer3.4.relu,FST,train,sub-07,5919,167,rsa,0.0012523392215371132
taskonomy/curvature,encoder.layer3.4.relu,LO1,train,sub-07,5919,80,rsa,0.0034526644740253687
taskonomy/curvature,encoder.layer3.4.relu,LO2,train,sub-07,5919,67,rsa,0.004071353003382683
taskonomy/curvature,encoder.layer3.4.relu,LO3,train,sub-07,5919,125,rsa,0.004108003340661526
taskonomy/curvature,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.0005646449280902743
taskonomy/curvature,encoder.layer3.4.relu,IP0,train,sub-07,5919,73,rsa,0.0016611741157248616
taskonomy/curvature,encoder.layer3.4.relu,IP1,train,sub-07,5919,94,rsa,-0.0003314163477625698
taskonomy/curvature,encoder.layer3.4.relu,MIP,train,sub-07,5919,71,rsa,-0.00010831048712134361
taskonomy/curvature,encoder.layer3.4.relu,VIP,train,sub-07,5919,91,rsa,0.0003540318284649402
taskonomy/curvature,encoder.layer3.4.relu,LIPd,train,sub-07,5919,65,rsa,0.000416374794440344
taskonomy/curvature,encoder.layer3.4.relu,LIPv,train,sub-07,5919,95,rsa,0.0009298049844801426
taskonomy/curvature,encoder.layer3.4.relu,AIP,train,sub-07,5919,224,rsa,-0.00020917641813866794
taskonomy/curvature,encoder.layer3.4.relu,7Pm,train,sub-07,5919,5,rsa,0.0005860977107658982
taskonomy/curvature,encoder.layer3.4.relu,7PL,train,sub-07,5919,40,rsa,0.00036786103737540543
taskonomy/curvature,encoder.layer3.4.relu,7PC,train,sub-07,5919,153,rsa,-0.0003369224432390183
taskonomy/curvature,encoder.layer3.4.relu,7Am,train,sub-07,5919,78,rsa,-0.0002167254569940269
taskonomy/curvature,encoder.layer3.4.relu,7AL,train,sub-07,5919,64,rsa,-0.0005328719271346927
taskonomy/curvature,encoder.layer3.4.relu,VVC,train,sub-07,5919,157,rsa,0.005932466592639685
taskonomy/curvature,encoder.layer3.4.relu,VMV2,train,sub-07,5919,66,rsa,0.0018638346809893847
taskonomy/curvature,encoder.layer3.4.relu,VMV3,train,sub-07,5919,82,rsa,0.0031224852427840233
taskonomy/curvature,encoder.layer3.4.relu,VMV1,train,sub-07,5919,27,rsa,0.0011782428482547402
taskonomy/curvature,encoder.layer3.4.relu,PHA2,train,sub-07,5919,55,rsa,0.0014421151718124747
taskonomy/curvature,encoder.layer3.4.relu,PHA3,train,sub-07,5919,149,rsa,0.00581503426656127
taskonomy/curvature,encoder.layer3.4.relu,PH,train,sub-07,5919,304,rsa,0.0023734145797789097
taskonomy/curvature,encoder.layer3.5.relu,V1,train,sub-07,5919,420,rsa,0.004155069589614868
taskonomy/curvature,encoder.layer3.5.relu,V2,train,sub-07,5919,470,rsa,0.0051103984005749226
taskonomy/curvature,encoder.layer3.5.relu,V3,train,sub-07,5919,348,rsa,0.004166123922914267
taskonomy/curvature,encoder.layer3.5.relu,V4,train,sub-07,5919,451,rsa,0.005918025970458984
taskonomy/curvature,encoder.layer3.5.relu,V3A,train,sub-07,5919,55,rsa,0.00030555116245523095
taskonomy/curvature,encoder.layer3.5.relu,V3B,train,sub-07,5919,103,rsa,0.0017626655753701925
taskonomy/curvature,encoder.layer3.5.relu,V6,train,sub-07,5919,94,rsa,-0.0007643293938599527
taskonomy/curvature,encoder.layer3.5.relu,V6A,train,sub-07,5919,63,rsa,0.0007414567517116666
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.00043829111382365227
taskonomy/curvature,encoder.layer3.5.relu,V8,train,sub-07,5919,80,rsa,0.006236879620701075
taskonomy/curvature,encoder.layer3.5.relu,FFC,train,sub-07,5919,265,rsa,0.005254379007965326
taskonomy/curvature,encoder.layer3.5.relu,PIT,train,sub-07,5919,101,rsa,0.002604902721941471
taskonomy/curvature,encoder.layer3.5.relu,IPS1,train,sub-07,5919,191,rsa,0.00040967154200188816
taskonomy/curvature,encoder.layer3.5.relu,MST,train,sub-07,5919,149,rsa,0.004850530996918678
taskonomy/curvature,encoder.layer3.5.relu,MT,train,sub-07,5919,100,rsa,0.004758032504469156
taskonomy/curvature,encoder.layer3.5.relu,FST,train,sub-07,5919,167,rsa,0.0009583182982169092
taskonomy/curvature,encoder.layer3.5.relu,LO1,train,sub-07,5919,80,rsa,0.0026486406568437815
taskonomy/curvature,encoder.layer3.5.relu,LO2,train,sub-07,5919,67,rsa,0.0032658015843480825
taskonomy/curvature,encoder.layer3.5.relu,LO3,train,sub-07,5919,125,rsa,0.0034825759939849377
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.00043829111382365227
taskonomy/curvature,encoder.layer3.5.relu,IP0,train,sub-07,5919,73,rsa,0.0010415969882160425
taskonomy/curvature,encoder.layer3.5.relu,IP1,train,sub-07,5919,94,rsa,-0.0004120059311389923
taskonomy/curvature,encoder.layer3.5.relu,MIP,train,sub-07,5919,71,rsa,-9.864193270914257e-05
taskonomy/curvature,encoder.layer3.5.relu,VIP,train,sub-07,5919,91,rsa,0.00036377113428898156
taskonomy/curvature,encoder.layer3.5.relu,LIPd,train,sub-07,5919,65,rsa,0.00027252917061559856
taskonomy/curvature,encoder.layer3.5.relu,LIPv,train,sub-07,5919,95,rsa,0.000812899845186621
taskonomy/curvature,encoder.layer3.5.relu,AIP,train,sub-07,5919,224,rsa,-0.00022527204419020563
taskonomy/curvature,encoder.layer3.5.relu,7Pm,train,sub-07,5919,5,rsa,0.00034313573269173503
taskonomy/curvature,encoder.layer3.5.relu,7PL,train,sub-07,5919,40,rsa,0.0003113228303845972
taskonomy/curvature,encoder.layer3.5.relu,7PC,train,sub-07,5919,153,rsa,-0.00047855102457106113
taskonomy/curvature,encoder.layer3.5.relu,7Am,train,sub-07,5919,78,rsa,-0.0002771088038571179
taskonomy/curvature,encoder.layer3.5.relu,7AL,train,sub-07,5919,64,rsa,-0.0005614632973447442
taskonomy/curvature,encoder.layer3.5.relu,VVC,train,sub-07,5919,157,rsa,0.0054640378803014755
taskonomy/curvature,encoder.layer3.5.relu,VMV2,train,sub-07,5919,66,rsa,0.0015498034190386534
taskonomy/curvature,encoder.layer3.5.relu,VMV3,train,sub-07,5919,82,rsa,0.0027129529044032097
taskonomy/curvature,encoder.layer3.5.relu,VMV1,train,sub-07,5919,27,rsa,0.0009796074591577053
taskonomy/curvature,encoder.layer3.5.relu,PHA2,train,sub-07,5919,55,rsa,0.0013530311407521367
taskonomy/curvature,encoder.layer3.5.relu,PHA3,train,sub-07,5919,149,rsa,0.005083458032459021
taskonomy/curvature,encoder.layer3.5.relu,PH,train,sub-07,5919,304,rsa,0.0018295824993401766
taskonomy/curvature,encoder.layer4.0.relu,V1,train,sub-07,5919,420,rsa,0.010100224055349827
taskonomy/curvature,encoder.layer4.0.relu,V2,train,sub-07,5919,470,rsa,0.011048978194594383
taskonomy/curvature,encoder.layer4.0.relu,V3,train,sub-07,5919,348,rsa,0.009052044712007046
taskonomy/curvature,encoder.layer4.0.relu,V4,train,sub-07,5919,451,rsa,0.014373942278325558
taskonomy/curvature,encoder.layer4.0.relu,V3A,train,sub-07,5919,55,rsa,0.0015055359108373523
taskonomy/curvature,encoder.layer4.0.relu,V3B,train,sub-07,5919,103,rsa,0.00563032366335392
taskonomy/curvature,encoder.layer4.0.relu,V6,train,sub-07,5919,94,rsa,0.0003007024060934782
taskonomy/curvature,encoder.layer4.0.relu,V6A,train,sub-07,5919,63,rsa,0.0028984311502426863
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.002003854839131236
taskonomy/curvature,encoder.layer4.0.relu,V8,train,sub-07,5919,80,rsa,0.013872685842216015
taskonomy/curvature,encoder.layer4.0.relu,FFC,train,sub-07,5919,265,rsa,0.012985318899154663
taskonomy/curvature,encoder.layer4.0.relu,PIT,train,sub-07,5919,101,rsa,0.008194655179977417
taskonomy/curvature,encoder.layer4.0.relu,IPS1,train,sub-07,5919,191,rsa,0.0017617326229810715
taskonomy/curvature,encoder.layer4.0.relu,MST,train,sub-07,5919,149,rsa,0.012895923107862473
taskonomy/curvature,encoder.layer4.0.relu,MT,train,sub-07,5919,100,rsa,0.012358082458376884
taskonomy/curvature,encoder.layer4.0.relu,FST,train,sub-07,5919,167,rsa,0.003934611566364765
taskonomy/curvature,encoder.layer4.0.relu,LO1,train,sub-07,5919,80,rsa,0.00900659803301096
taskonomy/curvature,encoder.layer4.0.relu,LO2,train,sub-07,5919,67,rsa,0.008552907966077328
taskonomy/curvature,encoder.layer4.0.relu,LO3,train,sub-07,5919,125,rsa,0.009296795353293419
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.002003854839131236
taskonomy/curvature,encoder.layer4.0.relu,IP0,train,sub-07,5919,73,rsa,0.0046510836109519005
taskonomy/curvature,encoder.layer4.0.relu,IP1,train,sub-07,5919,94,rsa,-0.0007363047916442156
taskonomy/curvature,encoder.layer4.0.relu,MIP,train,sub-07,5919,71,rsa,0.00020305060024838895
taskonomy/curvature,encoder.layer4.0.relu,VIP,train,sub-07,5919,91,rsa,0.000817878870293498
taskonomy/curvature,encoder.layer4.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0006402810104191303
taskonomy/curvature,encoder.layer4.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0016105719842016697
taskonomy/curvature,encoder.layer4.0.relu,AIP,train,sub-07,5919,224,rsa,3.854693204630166e-05
taskonomy/curvature,encoder.layer4.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0007366755162365735
taskonomy/curvature,encoder.layer4.0.relu,7PL,train,sub-07,5919,40,rsa,0.00044342587352730334
taskonomy/curvature,encoder.layer4.0.relu,7PC,train,sub-07,5919,153,rsa,0.00014570503844879568
taskonomy/curvature,encoder.layer4.0.relu,7Am,train,sub-07,5919,78,rsa,0.0002550439676269889
taskonomy/curvature,encoder.layer4.0.relu,7AL,train,sub-07,5919,64,rsa,-0.0005896427319385111
taskonomy/curvature,encoder.layer4.0.relu,VVC,train,sub-07,5919,157,rsa,0.012749332003295422
taskonomy/curvature,encoder.layer4.0.relu,VMV2,train,sub-07,5919,66,rsa,0.004031377844512463
taskonomy/curvature,encoder.layer4.0.relu,VMV3,train,sub-07,5919,82,rsa,0.006448830012232065
taskonomy/curvature,encoder.layer4.0.relu,VMV1,train,sub-07,5919,27,rsa,0.002529054181650281
taskonomy/curvature,encoder.layer4.0.relu,PHA2,train,sub-07,5919,55,rsa,0.0032860012724995613
taskonomy/curvature,encoder.layer4.0.relu,PHA3,train,sub-07,5919,149,rsa,0.011949533596634865
taskonomy/curvature,encoder.layer4.0.relu,PH,train,sub-07,5919,304,rsa,0.005351302679628134
taskonomy/curvature,encoder.layer4.1.relu,V1,train,sub-07,5919,420,rsa,0.007044288329780102
taskonomy/curvature,encoder.layer4.1.relu,V2,train,sub-07,5919,470,rsa,0.0076309130527079105
taskonomy/curvature,encoder.layer4.1.relu,V3,train,sub-07,5919,348,rsa,0.006293437443673611
taskonomy/curvature,encoder.layer4.1.relu,V4,train,sub-07,5919,451,rsa,0.00989389605820179
taskonomy/curvature,encoder.layer4.1.relu,V3A,train,sub-07,5919,55,rsa,0.0010835074353963137
taskonomy/curvature,encoder.layer4.1.relu,V3B,train,sub-07,5919,103,rsa,0.003376450389623642
taskonomy/curvature,encoder.layer4.1.relu,V6,train,sub-07,5919,94,rsa,-0.0003453262324910611
taskonomy/curvature,encoder.layer4.1.relu,V6A,train,sub-07,5919,63,rsa,0.0015215061139315367
taskonomy/curvature,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.0010213468922302127
taskonomy/curvature,encoder.layer4.1.relu,V8,train,sub-07,5919,80,rsa,0.009520435705780983
taskonomy/curvature,encoder.layer4.1.relu,FFC,train,sub-07,5919,265,rsa,0.009376307018101215
taskonomy/curvature,encoder.layer4.1.relu,PIT,train,sub-07,5919,101,rsa,0.0052907271310687065
taskonomy/curvature,encoder.layer4.1.relu,IPS1,train,sub-07,5919,191,rsa,0.0007968617137521505
taskonomy/curvature,encoder.layer4.1.relu,MST,train,sub-07,5919,149,rsa,0.008404634892940521
taskonomy/curvature,encoder.layer4.1.relu,MT,train,sub-07,5919,100,rsa,0.008333759382367134
taskonomy/curvature,encoder.layer4.1.relu,FST,train,sub-07,5919,167,rsa,0.002258889377117157
taskonomy/curvature,encoder.layer4.1.relu,LO1,train,sub-07,5919,80,rsa,0.005701359827071428
taskonomy/curvature,encoder.layer4.1.relu,LO2,train,sub-07,5919,67,rsa,0.005791043397039175
taskonomy/curvature,encoder.layer4.1.relu,LO3,train,sub-07,5919,125,rsa,0.006041241344064474
taskonomy/curvature,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.0010213468922302127
taskonomy/curvature,encoder.layer4.1.relu,IP0,train,sub-07,5919,73,rsa,0.002500755013898015
taskonomy/curvature,encoder.layer4.1.relu,IP1,train,sub-07,5919,94,rsa,-0.000802134454715997
taskonomy/curvature,encoder.layer4.1.relu,MIP,train,sub-07,5919,71,rsa,-0.0001866772072389722
taskonomy/curvature,encoder.layer4.1.relu,VIP,train,sub-07,5919,91,rsa,0.0003080652095377445
