model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer3.0.relu,VMV2,train,sub-06,5919,69,rsa,0.012767942622303963
taskonomy/curvature,encoder.layer3.0.relu,VMV3,train,sub-06,5919,103,rsa,0.01406833902001381
taskonomy/curvature,encoder.layer3.0.relu,VMV1,train,sub-06,5919,21,rsa,0.004221608396619558
taskonomy/curvature,encoder.layer3.0.relu,PHA2,train,sub-06,5919,49,rsa,0.009619424119591713
taskonomy/curvature,encoder.layer3.0.relu,PHA3,train,sub-06,5919,156,rsa,0.016633160412311554
taskonomy/curvature,encoder.layer3.0.relu,PH,train,sub-06,5919,327,rsa,0.018921347334980965
taskonomy/curvature,encoder.layer3.1.relu,V1,train,sub-06,5919,597,rsa,0.025258852168917656
taskonomy/curvature,encoder.layer3.1.relu,V2,train,sub-06,5919,631,rsa,0.016277408227324486
taskonomy/curvature,encoder.layer3.1.relu,V3,train,sub-06,5919,432,rsa,0.01322102453559637
taskonomy/curvature,encoder.layer3.1.relu,V4,train,sub-06,5919,560,rsa,0.013059220276772976
taskonomy/curvature,encoder.layer3.1.relu,V3A,train,sub-06,5919,161,rsa,0.0023388215340673923
taskonomy/curvature,encoder.layer3.1.relu,V3B,train,sub-06,5919,86,rsa,0.004724400117993355
taskonomy/curvature,encoder.layer3.1.relu,V6,train,sub-06,5919,86,rsa,0.006237077061086893
taskonomy/curvature,encoder.layer3.1.relu,V6A,train,sub-06,5919,73,rsa,0.010874872095882893
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.002363351406529546
taskonomy/curvature,encoder.layer3.1.relu,V8,train,sub-06,5919,107,rsa,0.010779901407659054
taskonomy/curvature,encoder.layer3.1.relu,FFC,train,sub-06,5919,217,rsa,0.013086115941405296
taskonomy/curvature,encoder.layer3.1.relu,PIT,train,sub-06,5919,105,rsa,0.0069003175012767315
taskonomy/curvature,encoder.layer3.1.relu,IPS1,train,sub-06,5919,150,rsa,0.004968494642525911
taskonomy/curvature,encoder.layer3.1.relu,MST,train,sub-06,5919,148,rsa,0.019219040870666504
taskonomy/curvature,encoder.layer3.1.relu,MT,train,sub-06,5919,95,rsa,0.011456361971795559
taskonomy/curvature,encoder.layer3.1.relu,FST,train,sub-06,5919,174,rsa,0.011102739721536636
taskonomy/curvature,encoder.layer3.1.relu,LO1,train,sub-06,5919,75,rsa,0.009433405473828316
taskonomy/curvature,encoder.layer3.1.relu,LO2,train,sub-06,5919,78,rsa,0.006358816288411617
taskonomy/curvature,encoder.layer3.1.relu,LO3,train,sub-06,5919,115,rsa,0.010300110094249249
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.002363351406529546
taskonomy/curvature,encoder.layer3.1.relu,IP0,train,sub-06,5919,102,rsa,0.0056181903928518295
taskonomy/curvature,encoder.layer3.1.relu,IP1,train,sub-06,5919,14,rsa,-0.00043497807928361
taskonomy/curvature,encoder.layer3.1.relu,MIP,train,sub-06,5919,111,rsa,0.004943045787513256
taskonomy/curvature,encoder.layer3.1.relu,VIP,train,sub-06,5919,150,rsa,0.0017823157832026482
taskonomy/curvature,encoder.layer3.1.relu,LIPd,train,sub-06,5919,52,rsa,0.00017013911565300077
taskonomy/curvature,encoder.layer3.1.relu,LIPv,train,sub-06,5919,205,rsa,0.0036207581870257854
taskonomy/curvature,encoder.layer3.1.relu,AIP,train,sub-06,5919,244,rsa,0.000642058381345123
taskonomy/curvature,encoder.layer3.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.00046536885201931
taskonomy/curvature,encoder.layer3.1.relu,7PL,train,sub-06,5919,24,rsa,-0.0003336424706503749
taskonomy/curvature,encoder.layer3.1.relu,7PC,train,sub-06,5919,276,rsa,0.0011301881168037653
taskonomy/curvature,encoder.layer3.1.relu,7Am,train,sub-06,5919,86,rsa,0.0017066618893295527
taskonomy/curvature,encoder.layer3.1.relu,7AL,train,sub-06,5919,236,rsa,0.003459691535681486
taskonomy/curvature,encoder.layer3.1.relu,VVC,train,sub-06,5919,202,rsa,0.011133073829114437
taskonomy/curvature,encoder.layer3.1.relu,VMV2,train,sub-06,5919,69,rsa,0.008216735906898975
taskonomy/curvature,encoder.layer3.1.relu,VMV3,train,sub-06,5919,103,rsa,0.009816393256187439
taskonomy/curvature,encoder.layer3.1.relu,VMV1,train,sub-06,5919,21,rsa,0.0030674359295517206
taskonomy/curvature,encoder.layer3.1.relu,PHA2,train,sub-06,5919,49,rsa,0.006125494837760925
taskonomy/curvature,encoder.layer3.1.relu,PHA3,train,sub-06,5919,156,rsa,0.01068062987178564
taskonomy/curvature,encoder.layer3.1.relu,PH,train,sub-06,5919,327,rsa,0.011597276665270329
taskonomy/curvature,encoder.layer3.2.relu,V1,train,sub-06,5919,597,rsa,0.018044833093881607
taskonomy/curvature,encoder.layer3.2.relu,V2,train,sub-06,5919,631,rsa,0.01213928684592247
taskonomy/curvature,encoder.layer3.2.relu,V3,train,sub-06,5919,432,rsa,0.009932764805853367
taskonomy/curvature,encoder.layer3.2.relu,V4,train,sub-06,5919,560,rsa,0.0100436145439744
taskonomy/curvature,encoder.layer3.2.relu,V3A,train,sub-06,5919,161,rsa,0.0009820624254643917
taskonomy/curvature,encoder.layer3.2.relu,V3B,train,sub-06,5919,86,rsa,0.0036400947719812393
taskonomy/curvature,encoder.layer3.2.relu,V6,train,sub-06,5919,86,rsa,0.004452474415302277
taskonomy/curvature,encoder.layer3.2.relu,V6A,train,sub-06,5919,73,rsa,0.00715765031054616
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.001607014681212604
taskonomy/curvature,encoder.layer3.2.relu,V8,train,sub-06,5919,107,rsa,0.00885344110429287
taskonomy/curvature,encoder.layer3.2.relu,FFC,train,sub-06,5919,217,rsa,0.010147124528884888
taskonomy/curvature,encoder.layer3.2.relu,PIT,train,sub-06,5919,105,rsa,0.004950367845594883
taskonomy/curvature,encoder.layer3.2.relu,IPS1,train,sub-06,5919,150,rsa,0.003704930655658245
taskonomy/curvature,encoder.layer3.2.relu,MST,train,sub-06,5919,148,rsa,0.014296146109700203
taskonomy/curvature,encoder.layer3.2.relu,MT,train,sub-06,5919,95,rsa,0.008776139467954636
taskonomy/curvature,encoder.layer3.2.relu,FST,train,sub-06,5919,174,rsa,0.008652744814753532
taskonomy/curvature,encoder.layer3.2.relu,LO1,train,sub-06,5919,75,rsa,0.00702613964676857
taskonomy/curvature,encoder.layer3.2.relu,LO2,train,sub-06,5919,78,rsa,0.004963362123817205
taskonomy/curvature,encoder.layer3.2.relu,LO3,train,sub-06,5919,115,rsa,0.0070961108431220055
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.001607014681212604
taskonomy/curvature,encoder.layer3.2.relu,IP0,train,sub-06,5919,102,rsa,0.0038915984332561493
taskonomy/curvature,encoder.layer3.2.relu,IP1,train,sub-06,5919,14,rsa,-0.0003319287789054215
taskonomy/curvature,encoder.layer3.2.relu,MIP,train,sub-06,5919,111,rsa,0.0036316290497779846
taskonomy/curvature,encoder.layer3.2.relu,VIP,train,sub-06,5919,150,rsa,0.0007609982276335359
taskonomy/curvature,encoder.layer3.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.00012671007425524294
taskonomy/curvature,encoder.layer3.2.relu,LIPv,train,sub-06,5919,205,rsa,0.002458562608808279
taskonomy/curvature,encoder.layer3.2.relu,AIP,train,sub-06,5919,244,rsa,-0.0002198397705797106
taskonomy/curvature,encoder.layer3.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.0005150845390744507
taskonomy/curvature,encoder.layer3.2.relu,7PL,train,sub-06,5919,24,rsa,-0.0007148211007006466
taskonomy/curvature,encoder.layer3.2.relu,7PC,train,sub-06,5919,276,rsa,7.265989552251995e-05
taskonomy/curvature,encoder.layer3.2.relu,7Am,train,sub-06,5919,86,rsa,0.0008206096244975924
taskonomy/curvature,encoder.layer3.2.relu,7AL,train,sub-06,5919,236,rsa,0.002697444986552
taskonomy/curvature,encoder.layer3.2.relu,VVC,train,sub-06,5919,202,rsa,0.008479073643684387
taskonomy/curvature,encoder.layer3.2.relu,VMV2,train,sub-06,5919,69,rsa,0.00658173393458128
taskonomy/curvature,encoder.layer3.2.relu,VMV3,train,sub-06,5919,103,rsa,0.007871163077652454
taskonomy/curvature,encoder.layer3.2.relu,VMV1,train,sub-06,5919,21,rsa,0.002705314429476857
taskonomy/curvature,encoder.layer3.2.relu,PHA2,train,sub-06,5919,49,rsa,0.004572122357785702
taskonomy/curvature,encoder.layer3.2.relu,PHA3,train,sub-06,5919,156,rsa,0.008140455931425095
taskonomy/curvature,encoder.layer3.2.relu,PH,train,sub-06,5919,327,rsa,0.008341607637703419
taskonomy/curvature,encoder.layer3.3.relu,V1,train,sub-06,5919,597,rsa,0.014747194945812225
taskonomy/curvature,encoder.layer3.3.relu,V2,train,sub-06,5919,631,rsa,0.010052451863884926
taskonomy/curvature,encoder.layer3.3.relu,V3,train,sub-06,5919,432,rsa,0.008223536424338818
taskonomy/curvature,encoder.layer3.3.relu,V4,train,sub-06,5919,560,rsa,0.00870230607688427
taskonomy/curvature,encoder.layer3.3.relu,V3A,train,sub-06,5919,161,rsa,0.000466292432975024
taskonomy/curvature,encoder.layer3.3.relu,V3B,train,sub-06,5919,86,rsa,0.003074452979490161
taskonomy/curvature,encoder.layer3.3.relu,V6,train,sub-06,5919,86,rsa,0.0037429016083478928
taskonomy/curvature,encoder.layer3.3.relu,V6A,train,sub-06,5919,73,rsa,0.005563089158385992
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.0010937420884147286
taskonomy/curvature,encoder.layer3.3.relu,V8,train,sub-06,5919,107,rsa,0.007884280756115913
taskonomy/curvature,encoder.layer3.3.relu,FFC,train,sub-06,5919,217,rsa,0.009111971594393253
taskonomy/curvature,encoder.layer3.3.relu,PIT,train,sub-06,5919,105,rsa,0.004381634294986725
taskonomy/curvature,encoder.layer3.3.relu,IPS1,train,sub-06,5919,150,rsa,0.0033438922837376595
taskonomy/curvature,encoder.layer3.3.relu,MST,train,sub-06,5919,148,rsa,0.012424442917108536
taskonomy/curvature,encoder.layer3.3.relu,MT,train,sub-06,5919,95,rsa,0.0078109921887516975
taskonomy/curvature,encoder.layer3.3.relu,FST,train,sub-06,5919,174,rsa,0.007445801980793476
taskonomy/curvature,encoder.layer3.3.relu,LO1,train,sub-06,5919,75,rsa,0.0061218393966555595
taskonomy/curvature,encoder.layer3.3.relu,LO2,train,sub-06,5919,78,rsa,0.004571390803903341
taskonomy/curvature,encoder.layer3.3.relu,LO3,train,sub-06,5919,115,rsa,0.005986114032566547
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.0010937420884147286
taskonomy/curvature,encoder.layer3.3.relu,IP0,train,sub-06,5919,102,rsa,0.003369877114892006
taskonomy/curvature,encoder.layer3.3.relu,IP1,train,sub-06,5919,14,rsa,-0.00028280727565288544
taskonomy/curvature,encoder.layer3.3.relu,MIP,train,sub-06,5919,111,rsa,0.002987261861562729
taskonomy/curvature,encoder.layer3.3.relu,VIP,train,sub-06,5919,150,rsa,0.00044101887033320963
taskonomy/curvature,encoder.layer3.3.relu,LIPd,train,sub-06,5919,52,rsa,-0.00021426129387691617
taskonomy/curvature,encoder.layer3.3.relu,LIPv,train,sub-06,5919,205,rsa,0.002217200817540288
taskonomy/curvature,encoder.layer3.3.relu,AIP,train,sub-06,5919,244,rsa,-0.00027787036378867924
taskonomy/curvature,encoder.layer3.3.relu,7Pm,train,sub-06,5919,3,rsa,-0.0004523511743173003
taskonomy/curvature,encoder.layer3.3.relu,7PL,train,sub-06,5919,24,rsa,-0.0007837927551008761
taskonomy/curvature,encoder.layer3.3.relu,7PC,train,sub-06,5919,276,rsa,-9.418959962204099e-05
taskonomy/curvature,encoder.layer3.3.relu,7Am,train,sub-06,5919,86,rsa,0.0006389853078871965
taskonomy/curvature,encoder.layer3.3.relu,7AL,train,sub-06,5919,236,rsa,0.0024179709143936634
taskonomy/curvature,encoder.layer3.3.relu,VVC,train,sub-06,5919,202,rsa,0.007665922865271568
taskonomy/curvature,encoder.layer3.3.relu,VMV2,train,sub-06,5919,69,rsa,0.0057613118551671505
taskonomy/curvature,encoder.layer3.3.relu,VMV3,train,sub-06,5919,103,rsa,0.0071914722211658955
taskonomy/curvature,encoder.layer3.3.relu,VMV1,train,sub-06,5919,21,rsa,0.002433973830193281
taskonomy/curvature,encoder.layer3.3.relu,PHA2,train,sub-06,5919,49,rsa,0.004203932825475931
taskonomy/curvature,encoder.layer3.3.relu,PHA3,train,sub-06,5919,156,rsa,0.007367318496108055
taskonomy/curvature,encoder.layer3.3.relu,PH,train,sub-06,5919,327,rsa,0.007213930133730173
taskonomy/curvature,encoder.layer3.4.relu,V1,train,sub-06,5919,597,rsa,0.012627813965082169
taskonomy/curvature,encoder.layer3.4.relu,V2,train,sub-06,5919,631,rsa,0.008799172937870026
taskonomy/curvature,encoder.layer3.4.relu,V3,train,sub-06,5919,432,rsa,0.007198667153716087
taskonomy/curvature,encoder.layer3.4.relu,V4,train,sub-06,5919,560,rsa,0.007813490927219391
taskonomy/curvature,encoder.layer3.4.relu,V3A,train,sub-06,5919,161,rsa,4.4809989049099386e-05
taskonomy/curvature,encoder.layer3.4.relu,V3B,train,sub-06,5919,86,rsa,0.0028300676494836807
taskonomy/curvature,encoder.layer3.4.relu,V6,train,sub-06,5919,86,rsa,0.0033013797365128994
taskonomy/curvature,encoder.layer3.4.relu,V6A,train,sub-06,5919,73,rsa,0.004119649063795805
taskonomy/curvature,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.0008285925723612309
taskonomy/curvature,encoder.layer3.4.relu,V8,train,sub-06,5919,107,rsa,0.007255224976688623
taskonomy/curvature,encoder.layer3.4.relu,FFC,train,sub-06,5919,217,rsa,0.008125321939587593
taskonomy/curvature,encoder.layer3.4.relu,PIT,train,sub-06,5919,105,rsa,0.003992306999862194
taskonomy/curvature,encoder.layer3.4.relu,IPS1,train,sub-06,5919,150,rsa,0.0029675387777388096
taskonomy/curvature,encoder.layer3.4.relu,MST,train,sub-06,5919,148,rsa,0.010808299295604229
taskonomy/curvature,encoder.layer3.4.relu,MT,train,sub-06,5919,95,rsa,0.007082262542098761
taskonomy/curvature,encoder.layer3.4.relu,FST,train,sub-06,5919,174,rsa,0.0065689655020833015
taskonomy/curvature,encoder.layer3.4.relu,LO1,train,sub-06,5919,75,rsa,0.005576734431087971
taskonomy/curvature,encoder.layer3.4.relu,LO2,train,sub-06,5919,78,rsa,0.004141384270042181
taskonomy/curvature,encoder.layer3.4.relu,LO3,train,sub-06,5919,115,rsa,0.005033586174249649
taskonomy/curvature,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.0008285925723612309
taskonomy/curvature,encoder.layer3.4.relu,IP0,train,sub-06,5919,102,rsa,0.0029272863175719976
taskonomy/curvature,encoder.layer3.4.relu,IP1,train,sub-06,5919,14,rsa,-0.0002105273015331477
taskonomy/curvature,encoder.layer3.4.relu,MIP,train,sub-06,5919,111,rsa,0.002586696995422244
taskonomy/curvature,encoder.layer3.4.relu,VIP,train,sub-06,5919,150,rsa,0.00023846005205996335
taskonomy/curvature,encoder.layer3.4.relu,LIPd,train,sub-06,5919,52,rsa,-0.0002469438477419317
taskonomy/curvature,encoder.layer3.4.relu,LIPv,train,sub-06,5919,205,rsa,0.001947586890310049
taskonomy/curvature,encoder.layer3.4.relu,AIP,train,sub-06,5919,244,rsa,-0.000549830961972475
taskonomy/curvature,encoder.layer3.4.relu,7Pm,train,sub-06,5919,3,rsa,-0.0004894527373835444
taskonomy/curvature,encoder.layer3.4.relu,7PL,train,sub-06,5919,24,rsa,-0.0008056084625422955
taskonomy/curvature,encoder.layer3.4.relu,7PC,train,sub-06,5919,276,rsa,-0.0004073646559845656
taskonomy/curvature,encoder.layer3.4.relu,7Am,train,sub-06,5919,86,rsa,0.0004562805697787553
taskonomy/curvature,encoder.layer3.4.relu,7AL,train,sub-06,5919,236,rsa,0.002147731138393283
taskonomy/curvature,encoder.layer3.4.relu,VVC,train,sub-06,5919,202,rsa,0.006734413094818592
taskonomy/curvature,encoder.layer3.4.relu,VMV2,train,sub-06,5919,69,rsa,0.005360618233680725
taskonomy/curvature,encoder.layer3.4.relu,VMV3,train,sub-06,5919,103,rsa,0.006701657548546791
taskonomy/curvature,encoder.layer3.4.relu,VMV1,train,sub-06,5919,21,rsa,0.0022361495066434145
taskonomy/curvature,encoder.layer3.4.relu,PHA2,train,sub-06,5919,49,rsa,0.003834423376247287
taskonomy/curvature,encoder.layer3.4.relu,PHA3,train,sub-06,5919,156,rsa,0.006611168850213289
taskonomy/curvature,encoder.layer3.4.relu,PH,train,sub-06,5919,327,rsa,0.006337785627692938
taskonomy/curvature,encoder.layer3.5.relu,V1,train,sub-06,5919,597,rsa,0.010262773372232914
taskonomy/curvature,encoder.layer3.5.relu,V2,train,sub-06,5919,631,rsa,0.007352522574365139
taskonomy/curvature,encoder.layer3.5.relu,V3,train,sub-06,5919,432,rsa,0.006165573373436928
taskonomy/curvature,encoder.layer3.5.relu,V4,train,sub-06,5919,560,rsa,0.007014049682766199
taskonomy/curvature,encoder.layer3.5.relu,V3A,train,sub-06,5919,161,rsa,-0.00016284645244013518
taskonomy/curvature,encoder.layer3.5.relu,V3B,train,sub-06,5919,86,rsa,0.002491168212145567
taskonomy/curvature,encoder.layer3.5.relu,V6,train,sub-06,5919,86,rsa,0.0027296862099319696
taskonomy/curvature,encoder.layer3.5.relu,V6A,train,sub-06,5919,73,rsa,0.0032446440309286118
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.0007506021647714078
taskonomy/curvature,encoder.layer3.5.relu,V8,train,sub-06,5919,107,rsa,0.006836319342255592
taskonomy/curvature,encoder.layer3.5.relu,FFC,train,sub-06,5919,217,rsa,0.007147045806050301
taskonomy/curvature,encoder.layer3.5.relu,PIT,train,sub-06,5919,105,rsa,0.00328123033978045
taskonomy/curvature,encoder.layer3.5.relu,IPS1,train,sub-06,5919,150,rsa,0.0025853607803583145
taskonomy/curvature,encoder.layer3.5.relu,MST,train,sub-06,5919,148,rsa,0.009396633133292198
taskonomy/curvature,encoder.layer3.5.relu,MT,train,sub-06,5919,95,rsa,0.0062047261744737625
taskonomy/curvature,encoder.layer3.5.relu,FST,train,sub-06,5919,174,rsa,0.006032964214682579
taskonomy/curvature,encoder.layer3.5.relu,LO1,train,sub-06,5919,75,rsa,0.004874483682215214
taskonomy/curvature,encoder.layer3.5.relu,LO2,train,sub-06,5919,78,rsa,0.003585145575925708
taskonomy/curvature,encoder.layer3.5.relu,LO3,train,sub-06,5919,115,rsa,0.004146302118897438
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.0007506021647714078
taskonomy/curvature,encoder.layer3.5.relu,IP0,train,sub-06,5919,102,rsa,0.0024073501117527485
taskonomy/curvature,encoder.layer3.5.relu,IP1,train,sub-06,5919,14,rsa,-0.00026423134841024876
taskonomy/curvature,encoder.layer3.5.relu,MIP,train,sub-06,5919,111,rsa,0.002223369898274541
taskonomy/curvature,encoder.layer3.5.relu,VIP,train,sub-06,5919,150,rsa,4.866035305894911e-05
taskonomy/curvature,encoder.layer3.5.relu,LIPd,train,sub-06,5919,52,rsa,-0.0003328048042021692
taskonomy/curvature,encoder.layer3.5.relu,LIPv,train,sub-06,5919,205,rsa,0.0016937194159254432
taskonomy/curvature,encoder.layer3.5.relu,AIP,train,sub-06,5919,244,rsa,-0.0006273378967307508
taskonomy/curvature,encoder.layer3.5.relu,7Pm,train,sub-06,5919,3,rsa,-0.000498240115121007
taskonomy/curvature,encoder.layer3.5.relu,7PL,train,sub-06,5919,24,rsa,-0.0008855831692926586
taskonomy/curvature,encoder.layer3.5.relu,7PC,train,sub-06,5919,276,rsa,-0.0005609961808659136
taskonomy/curvature,encoder.layer3.5.relu,7Am,train,sub-06,5919,86,rsa,0.00024733098689466715
taskonomy/curvature,encoder.layer3.5.relu,7AL,train,sub-06,5919,236,rsa,0.0020352802239358425
taskonomy/curvature,encoder.layer3.5.relu,VVC,train,sub-06,5919,202,rsa,0.005892987363040447
taskonomy/curvature,encoder.layer3.5.relu,VMV2,train,sub-06,5919,69,rsa,0.004871490877121687
taskonomy/curvature,encoder.layer3.5.relu,VMV3,train,sub-06,5919,103,rsa,0.006136966869235039
taskonomy/curvature,encoder.layer3.5.relu,VMV1,train,sub-06,5919,21,rsa,0.002074304036796093
taskonomy/curvature,encoder.layer3.5.relu,PHA2,train,sub-06,5919,49,rsa,0.0033160955645143986
taskonomy/curvature,encoder.layer3.5.relu,PHA3,train,sub-06,5919,156,rsa,0.005745675414800644
taskonomy/curvature,encoder.layer3.5.relu,PH,train,sub-06,5919,327,rsa,0.005273451097309589
taskonomy/curvature,encoder.layer4.0.relu,V1,train,sub-06,5919,597,rsa,0.023334098979830742
taskonomy/curvature,encoder.layer4.0.relu,V2,train,sub-06,5919,631,rsa,0.017183300107717514
taskonomy/curvature,encoder.layer4.0.relu,V3,train,sub-06,5919,432,rsa,0.013551918789744377
taskonomy/curvature,encoder.layer4.0.relu,V4,train,sub-06,5919,560,rsa,0.016452252864837646
taskonomy/curvature,encoder.layer4.0.relu,V3A,train,sub-06,5919,161,rsa,0.003847771789878607
taskonomy/curvature,encoder.layer4.0.relu,V3B,train,sub-06,5919,86,rsa,0.0052034249529242516
taskonomy/curvature,encoder.layer4.0.relu,V6,train,sub-06,5919,86,rsa,0.0098116435110569
taskonomy/curvature,encoder.layer4.0.relu,V6A,train,sub-06,5919,73,rsa,0.010324562899768353
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.003817430231720209
taskonomy/curvature,encoder.layer4.0.relu,V8,train,sub-06,5919,107,rsa,0.013295888900756836
taskonomy/curvature,encoder.layer4.0.relu,FFC,train,sub-06,5919,217,rsa,0.015742279589176178
taskonomy/curvature,encoder.layer4.0.relu,PIT,train,sub-06,5919,105,rsa,0.008420867845416069
taskonomy/curvature,encoder.layer4.0.relu,IPS1,train,sub-06,5919,150,rsa,0.005941041279584169
taskonomy/curvature,encoder.layer4.0.relu,MST,train,sub-06,5919,148,rsa,0.022047074511647224
taskonomy/curvature,encoder.layer4.0.relu,MT,train,sub-06,5919,95,rsa,0.0152817964553833
taskonomy/curvature,encoder.layer4.0.relu,FST,train,sub-06,5919,174,rsa,0.015448705293238163
taskonomy/curvature,encoder.layer4.0.relu,LO1,train,sub-06,5919,75,rsa,0.012323806062340736
taskonomy/curvature,encoder.layer4.0.relu,LO2,train,sub-06,5919,78,rsa,0.008501313626766205
taskonomy/curvature,encoder.layer4.0.relu,LO3,train,sub-06,5919,115,rsa,0.011367322877049446
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.003817430231720209
taskonomy/curvature,encoder.layer4.0.relu,IP0,train,sub-06,5919,102,rsa,0.006486870814114809
taskonomy/curvature,encoder.layer4.0.relu,IP1,train,sub-06,5919,14,rsa,-0.00012681001680903137
taskonomy/curvature,encoder.layer4.0.relu,MIP,train,sub-06,5919,111,rsa,0.005701417103409767
taskonomy/curvature,encoder.layer4.0.relu,VIP,train,sub-06,5919,150,rsa,0.0036240217741578817
taskonomy/curvature,encoder.layer4.0.relu,LIPd,train,sub-06,5919,52,rsa,0.00013610831229016185
taskonomy/curvature,encoder.layer4.0.relu,LIPv,train,sub-06,5919,205,rsa,0.004858153406530619
taskonomy/curvature,encoder.layer4.0.relu,AIP,train,sub-06,5919,244,rsa,0.00022341837757267058
taskonomy/curvature,encoder.layer4.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.0006783076678402722
taskonomy/curvature,encoder.layer4.0.relu,7PL,train,sub-06,5919,24,rsa,0.0001900104252854362
taskonomy/curvature,encoder.layer4.0.relu,7PC,train,sub-06,5919,276,rsa,0.0018608254613354802
taskonomy/curvature,encoder.layer4.0.relu,7Am,train,sub-06,5919,86,rsa,0.0030382650438696146
taskonomy/curvature,encoder.layer4.0.relu,7AL,train,sub-06,5919,236,rsa,0.0038255518302321434
taskonomy/curvature,encoder.layer4.0.relu,VVC,train,sub-06,5919,202,rsa,0.014375667087733746
taskonomy/curvature,encoder.layer4.0.relu,VMV2,train,sub-06,5919,69,rsa,0.011244485154747963
taskonomy/curvature,encoder.layer4.0.relu,VMV3,train,sub-06,5919,103,rsa,0.01214880496263504
taskonomy/curvature,encoder.layer4.0.relu,VMV1,train,sub-06,5919,21,rsa,0.004215023014694452
taskonomy/curvature,encoder.layer4.0.relu,PHA2,train,sub-06,5919,49,rsa,0.007030492182821035
taskonomy/curvature,encoder.layer4.0.relu,PHA3,train,sub-06,5919,156,rsa,0.01326017640531063
taskonomy/curvature,encoder.layer4.0.relu,PH,train,sub-06,5919,327,rsa,0.013847451657056808
taskonomy/curvature,encoder.layer4.1.relu,V1,train,sub-06,5919,597,rsa,0.015776515007019043
taskonomy/curvature,encoder.layer4.1.relu,V2,train,sub-06,5919,631,rsa,0.012274036183953285
taskonomy/curvature,encoder.layer4.1.relu,V3,train,sub-06,5919,432,rsa,0.00956207886338234
taskonomy/curvature,encoder.layer4.1.relu,V4,train,sub-06,5919,560,rsa,0.011630256660282612
taskonomy/curvature,encoder.layer4.1.relu,V3A,train,sub-06,5919,161,rsa,0.0021261218935251236
taskonomy/curvature,encoder.layer4.1.relu,V3B,train,sub-06,5919,86,rsa,0.0035880005452781916
taskonomy/curvature,encoder.layer4.1.relu,V6,train,sub-06,5919,86,rsa,0.006505421828478575
taskonomy/curvature,encoder.layer4.1.relu,V6A,train,sub-06,5919,73,rsa,0.004549482837319374
taskonomy/curvature,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.002328538568690419
taskonomy/curvature,encoder.layer4.1.relu,V8,train,sub-06,5919,107,rsa,0.009150724858045578
taskonomy/curvature,encoder.layer4.1.relu,FFC,train,sub-06,5919,217,rsa,0.01068581361323595
taskonomy/curvature,encoder.layer4.1.relu,PIT,train,sub-06,5919,105,rsa,0.0053114574402570724
taskonomy/curvature,encoder.layer4.1.relu,IPS1,train,sub-06,5919,150,rsa,0.003743109991773963
taskonomy/curvature,encoder.layer4.1.relu,MST,train,sub-06,5919,148,rsa,0.014039089903235435
taskonomy/curvature,encoder.layer4.1.relu,MT,train,sub-06,5919,95,rsa,0.010412977077066898
taskonomy/curvature,encoder.layer4.1.relu,FST,train,sub-06,5919,174,rsa,0.009926246479153633
taskonomy/curvature,encoder.layer4.1.relu,LO1,train,sub-06,5919,75,rsa,0.0079078059643507
taskonomy/curvature,encoder.layer4.1.relu,LO2,train,sub-06,5919,78,rsa,0.00571713550016284
taskonomy/curvature,encoder.layer4.1.relu,LO3,train,sub-06,5919,115,rsa,0.006427832879126072
taskonomy/curvature,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.002328538568690419
taskonomy/curvature,encoder.layer4.1.relu,IP0,train,sub-06,5919,102,rsa,0.0039726560935378075
taskonomy/curvature,encoder.layer4.1.relu,IP1,train,sub-06,5919,14,rsa,-0.00023782398784533143
taskonomy/curvature,encoder.layer4.1.relu,MIP,train,sub-06,5919,111,rsa,0.003766244277358055
taskonomy/curvature,encoder.layer4.1.relu,VIP,train,sub-06,5919,150,rsa,0.0018499252619221807
taskonomy/curvature,encoder.layer4.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.00020526959269773215
taskonomy/curvature,encoder.layer4.1.relu,LIPv,train,sub-06,5919,205,rsa,0.0032425951212644577
