model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer3.0.relu,VMV2,train,sub-08,5919,94,rsa,0.006661226972937584
taskonomy/curvature,encoder.layer3.0.relu,VMV3,train,sub-08,5919,107,rsa,0.009656881913542747
taskonomy/curvature,encoder.layer3.0.relu,VMV1,train,sub-08,5919,44,rsa,0.005945757497102022
taskonomy/curvature,encoder.layer3.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0006878165295347571
taskonomy/curvature,encoder.layer3.0.relu,PHA3,train,sub-08,5919,55,rsa,0.005767280701547861
taskonomy/curvature,encoder.layer3.0.relu,PH,train,sub-08,5919,350,rsa,0.019339747726917267
taskonomy/curvature,encoder.layer3.1.relu,V1,train,sub-08,5919,560,rsa,0.017060907557606697
taskonomy/curvature,encoder.layer3.1.relu,V2,train,sub-08,5919,482,rsa,0.01717463694512844
taskonomy/curvature,encoder.layer3.1.relu,V3,train,sub-08,5919,458,rsa,0.010240591131150723
taskonomy/curvature,encoder.layer3.1.relu,V4,train,sub-08,5919,604,rsa,0.012737156823277473
taskonomy/curvature,encoder.layer3.1.relu,V3A,train,sub-08,5919,226,rsa,0.006934892386198044
taskonomy/curvature,encoder.layer3.1.relu,V3B,train,sub-08,5919,147,rsa,0.007557339034974575
taskonomy/curvature,encoder.layer3.1.relu,V6,train,sub-08,5919,105,rsa,0.0029460773803293705
taskonomy/curvature,encoder.layer3.1.relu,V6A,train,sub-08,5919,84,rsa,0.005853874143213034
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.0069250683300197124
taskonomy/curvature,encoder.layer3.1.relu,V8,train,sub-08,5919,112,rsa,0.012608163058757782
taskonomy/curvature,encoder.layer3.1.relu,FFC,train,sub-08,5919,275,rsa,0.01180245541036129
taskonomy/curvature,encoder.layer3.1.relu,PIT,train,sub-08,5919,117,rsa,0.007143758237361908
taskonomy/curvature,encoder.layer3.1.relu,IPS1,train,sub-08,5919,219,rsa,0.005024563055485487
taskonomy/curvature,encoder.layer3.1.relu,MST,train,sub-08,5919,140,rsa,0.011423117481172085
taskonomy/curvature,encoder.layer3.1.relu,MT,train,sub-08,5919,99,rsa,0.007914056070148945
taskonomy/curvature,encoder.layer3.1.relu,FST,train,sub-08,5919,149,rsa,0.013203184120357037
taskonomy/curvature,encoder.layer3.1.relu,LO1,train,sub-08,5919,79,rsa,0.006054856348782778
taskonomy/curvature,encoder.layer3.1.relu,LO2,train,sub-08,5919,83,rsa,0.015122449956834316
taskonomy/curvature,encoder.layer3.1.relu,LO3,train,sub-08,5919,125,rsa,0.007899214513599873
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.0069250683300197124
taskonomy/curvature,encoder.layer3.1.relu,IP0,train,sub-08,5919,151,rsa,0.0036164503544569016
taskonomy/curvature,encoder.layer3.1.relu,IP1,train,sub-08,5919,91,rsa,0.0013589172158390284
taskonomy/curvature,encoder.layer3.1.relu,MIP,train,sub-08,5919,291,rsa,0.0036009494215250015
taskonomy/curvature,encoder.layer3.1.relu,VIP,train,sub-08,5919,184,rsa,0.0014720084145665169
taskonomy/curvature,encoder.layer3.1.relu,LIPd,train,sub-08,5919,77,rsa,0.002298677107319236
taskonomy/curvature,encoder.layer3.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0022872223053127527
taskonomy/curvature,encoder.layer3.1.relu,AIP,train,sub-08,5919,387,rsa,0.001491512986831367
taskonomy/curvature,encoder.layer3.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.000683630642015487
taskonomy/curvature,encoder.layer3.1.relu,7PL,train,sub-08,5919,91,rsa,0.0014605385949835181
taskonomy/curvature,encoder.layer3.1.relu,7PC,train,sub-08,5919,231,rsa,0.001827227883040905
taskonomy/curvature,encoder.layer3.1.relu,7Am,train,sub-08,5919,136,rsa,0.001231531728990376
taskonomy/curvature,encoder.layer3.1.relu,7AL,train,sub-08,5919,234,rsa,0.00023614522069692612
taskonomy/curvature,encoder.layer3.1.relu,VVC,train,sub-08,5919,199,rsa,0.007523304782807827
taskonomy/curvature,encoder.layer3.1.relu,VMV2,train,sub-08,5919,94,rsa,0.004212923813611269
taskonomy/curvature,encoder.layer3.1.relu,VMV3,train,sub-08,5919,107,rsa,0.00619428139179945
taskonomy/curvature,encoder.layer3.1.relu,VMV1,train,sub-08,5919,44,rsa,0.004045263864099979
taskonomy/curvature,encoder.layer3.1.relu,PHA2,train,sub-08,5919,13,rsa,0.00040773660293780267
taskonomy/curvature,encoder.layer3.1.relu,PHA3,train,sub-08,5919,55,rsa,0.0033679299522191286
taskonomy/curvature,encoder.layer3.1.relu,PH,train,sub-08,5919,350,rsa,0.011995573528110981
taskonomy/curvature,encoder.layer3.2.relu,V1,train,sub-08,5919,560,rsa,0.01199040375649929
taskonomy/curvature,encoder.layer3.2.relu,V2,train,sub-08,5919,482,rsa,0.012486007064580917
taskonomy/curvature,encoder.layer3.2.relu,V3,train,sub-08,5919,458,rsa,0.007598754484206438
taskonomy/curvature,encoder.layer3.2.relu,V4,train,sub-08,5919,604,rsa,0.009413335472345352
taskonomy/curvature,encoder.layer3.2.relu,V3A,train,sub-08,5919,226,rsa,0.0050824545323848724
taskonomy/curvature,encoder.layer3.2.relu,V3B,train,sub-08,5919,147,rsa,0.0057288361713290215
taskonomy/curvature,encoder.layer3.2.relu,V6,train,sub-08,5919,105,rsa,0.00194416637532413
taskonomy/curvature,encoder.layer3.2.relu,V6A,train,sub-08,5919,84,rsa,0.0040754592046141624
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.004990545567125082
taskonomy/curvature,encoder.layer3.2.relu,V8,train,sub-08,5919,112,rsa,0.009969997219741344
taskonomy/curvature,encoder.layer3.2.relu,FFC,train,sub-08,5919,275,rsa,0.009222100488841534
taskonomy/curvature,encoder.layer3.2.relu,PIT,train,sub-08,5919,117,rsa,0.00535079650580883
taskonomy/curvature,encoder.layer3.2.relu,IPS1,train,sub-08,5919,219,rsa,0.0034133715089410543
taskonomy/curvature,encoder.layer3.2.relu,MST,train,sub-08,5919,140,rsa,0.008448933251202106
taskonomy/curvature,encoder.layer3.2.relu,MT,train,sub-08,5919,99,rsa,0.006228989455848932
taskonomy/curvature,encoder.layer3.2.relu,FST,train,sub-08,5919,149,rsa,0.009896744973957539
taskonomy/curvature,encoder.layer3.2.relu,LO1,train,sub-08,5919,79,rsa,0.00414233235642314
taskonomy/curvature,encoder.layer3.2.relu,LO2,train,sub-08,5919,83,rsa,0.010740680620074272
taskonomy/curvature,encoder.layer3.2.relu,LO3,train,sub-08,5919,125,rsa,0.005764565896242857
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.004990545567125082
taskonomy/curvature,encoder.layer3.2.relu,IP0,train,sub-08,5919,151,rsa,0.002595694735646248
taskonomy/curvature,encoder.layer3.2.relu,IP1,train,sub-08,5919,91,rsa,0.0008656717254780233
taskonomy/curvature,encoder.layer3.2.relu,MIP,train,sub-08,5919,291,rsa,0.0025692894123494625
taskonomy/curvature,encoder.layer3.2.relu,VIP,train,sub-08,5919,184,rsa,0.0009140343172475696
taskonomy/curvature,encoder.layer3.2.relu,LIPd,train,sub-08,5919,77,rsa,0.0014935582876205444
taskonomy/curvature,encoder.layer3.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0014547109603881836
taskonomy/curvature,encoder.layer3.2.relu,AIP,train,sub-08,5919,387,rsa,0.0009751230827532709
taskonomy/curvature,encoder.layer3.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0007211004267446697
taskonomy/curvature,encoder.layer3.2.relu,7PL,train,sub-08,5919,91,rsa,0.0010148838628083467
taskonomy/curvature,encoder.layer3.2.relu,7PC,train,sub-08,5919,231,rsa,0.001186265260912478
taskonomy/curvature,encoder.layer3.2.relu,7Am,train,sub-08,5919,136,rsa,0.0009729245794005692
taskonomy/curvature,encoder.layer3.2.relu,7AL,train,sub-08,5919,234,rsa,-6.54348696116358e-05
taskonomy/curvature,encoder.layer3.2.relu,VVC,train,sub-08,5919,199,rsa,0.005759818013757467
taskonomy/curvature,encoder.layer3.2.relu,VMV2,train,sub-08,5919,94,rsa,0.0033434629440307617
taskonomy/curvature,encoder.layer3.2.relu,VMV3,train,sub-08,5919,107,rsa,0.004744303412735462
taskonomy/curvature,encoder.layer3.2.relu,VMV1,train,sub-08,5919,44,rsa,0.0033211568370461464
taskonomy/curvature,encoder.layer3.2.relu,PHA2,train,sub-08,5919,13,rsa,0.00019552002777345479
taskonomy/curvature,encoder.layer3.2.relu,PHA3,train,sub-08,5919,55,rsa,0.002217106521129608
taskonomy/curvature,encoder.layer3.2.relu,PH,train,sub-08,5919,350,rsa,0.00918236281722784
taskonomy/curvature,encoder.layer3.3.relu,V1,train,sub-08,5919,560,rsa,0.009970610961318016
taskonomy/curvature,encoder.layer3.3.relu,V2,train,sub-08,5919,482,rsa,0.010458387434482574
taskonomy/curvature,encoder.layer3.3.relu,V3,train,sub-08,5919,458,rsa,0.006497631315141916
taskonomy/curvature,encoder.layer3.3.relu,V4,train,sub-08,5919,604,rsa,0.00811043381690979
taskonomy/curvature,encoder.layer3.3.relu,V3A,train,sub-08,5919,226,rsa,0.004415345843881369
taskonomy/curvature,encoder.layer3.3.relu,V3B,train,sub-08,5919,147,rsa,0.004879481624811888
taskonomy/curvature,encoder.layer3.3.relu,V6,train,sub-08,5919,105,rsa,0.0016823501791805029
taskonomy/curvature,encoder.layer3.3.relu,V6A,train,sub-08,5919,84,rsa,0.003512191353365779
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.004108993336558342
taskonomy/curvature,encoder.layer3.3.relu,V8,train,sub-08,5919,112,rsa,0.008823578245937824
taskonomy/curvature,encoder.layer3.3.relu,FFC,train,sub-08,5919,275,rsa,0.008307486772537231
taskonomy/curvature,encoder.layer3.3.relu,PIT,train,sub-08,5919,117,rsa,0.004878666717559099
taskonomy/curvature,encoder.layer3.3.relu,IPS1,train,sub-08,5919,219,rsa,0.002836268860846758
taskonomy/curvature,encoder.layer3.3.relu,MST,train,sub-08,5919,140,rsa,0.007086732890456915
taskonomy/curvature,encoder.layer3.3.relu,MT,train,sub-08,5919,99,rsa,0.005513749085366726
taskonomy/curvature,encoder.layer3.3.relu,FST,train,sub-08,5919,149,rsa,0.0085012037307024
taskonomy/curvature,encoder.layer3.3.relu,LO1,train,sub-08,5919,79,rsa,0.003459254978224635
taskonomy/curvature,encoder.layer3.3.relu,LO2,train,sub-08,5919,83,rsa,0.009294142946600914
taskonomy/curvature,encoder.layer3.3.relu,LO3,train,sub-08,5919,125,rsa,0.00492422841489315
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.004108993336558342
taskonomy/curvature,encoder.layer3.3.relu,IP0,train,sub-08,5919,151,rsa,0.002293469849973917
taskonomy/curvature,encoder.layer3.3.relu,IP1,train,sub-08,5919,91,rsa,0.0006905764457769692
taskonomy/curvature,encoder.layer3.3.relu,MIP,train,sub-08,5919,291,rsa,0.0021945922635495663
taskonomy/curvature,encoder.layer3.3.relu,VIP,train,sub-08,5919,184,rsa,0.0007670354098081589
taskonomy/curvature,encoder.layer3.3.relu,LIPd,train,sub-08,5919,77,rsa,0.0012694664765149355
taskonomy/curvature,encoder.layer3.3.relu,LIPv,train,sub-08,5919,251,rsa,0.0013315214309841394
taskonomy/curvature,encoder.layer3.3.relu,AIP,train,sub-08,5919,387,rsa,0.0008638614090159535
taskonomy/curvature,encoder.layer3.3.relu,7Pm,train,sub-08,5919,25,rsa,-0.0006255497573874891
taskonomy/curvature,encoder.layer3.3.relu,7PL,train,sub-08,5919,91,rsa,0.0008628166397102177
taskonomy/curvature,encoder.layer3.3.relu,7PC,train,sub-08,5919,231,rsa,0.0010837147710844874
taskonomy/curvature,encoder.layer3.3.relu,7Am,train,sub-08,5919,136,rsa,0.0007353769615292549
taskonomy/curvature,encoder.layer3.3.relu,7AL,train,sub-08,5919,234,rsa,-0.00011871760943904519
taskonomy/curvature,encoder.layer3.3.relu,VVC,train,sub-08,5919,199,rsa,0.005132884718477726
taskonomy/curvature,encoder.layer3.3.relu,VMV2,train,sub-08,5919,94,rsa,0.0029592944774776697
taskonomy/curvature,encoder.layer3.3.relu,VMV3,train,sub-08,5919,107,rsa,0.0040995352901518345
taskonomy/curvature,encoder.layer3.3.relu,VMV1,train,sub-08,5919,44,rsa,0.002910343697294593
taskonomy/curvature,encoder.layer3.3.relu,PHA2,train,sub-08,5919,13,rsa,0.00013614221825264394
taskonomy/curvature,encoder.layer3.3.relu,PHA3,train,sub-08,5919,55,rsa,0.0018832902424037457
taskonomy/curvature,encoder.layer3.3.relu,PH,train,sub-08,5919,350,rsa,0.007899791933596134
taskonomy/curvature,encoder.layer3.4.relu,V1,train,sub-08,5919,560,rsa,0.008511041291058064
taskonomy/curvature,encoder.layer3.4.relu,V2,train,sub-08,5919,482,rsa,0.009163572452962399
taskonomy/curvature,encoder.layer3.4.relu,V3,train,sub-08,5919,458,rsa,0.005788675509393215
taskonomy/curvature,encoder.layer3.4.relu,V4,train,sub-08,5919,604,rsa,0.007009468972682953
taskonomy/curvature,encoder.layer3.4.relu,V3A,train,sub-08,5919,226,rsa,0.00393011374399066
taskonomy/curvature,encoder.layer3.4.relu,V3B,train,sub-08,5919,147,rsa,0.00421628775075078
taskonomy/curvature,encoder.layer3.4.relu,V6,train,sub-08,5919,105,rsa,0.0014576121466234326
taskonomy/curvature,encoder.layer3.4.relu,V6A,train,sub-08,5919,84,rsa,0.0029994454234838486
taskonomy/curvature,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.003482859581708908
taskonomy/curvature,encoder.layer3.4.relu,V8,train,sub-08,5919,112,rsa,0.008328942582011223
taskonomy/curvature,encoder.layer3.4.relu,FFC,train,sub-08,5919,275,rsa,0.0074571967124938965
taskonomy/curvature,encoder.layer3.4.relu,PIT,train,sub-08,5919,117,rsa,0.004319091327488422
taskonomy/curvature,encoder.layer3.4.relu,IPS1,train,sub-08,5919,219,rsa,0.0022918020840734243
taskonomy/curvature,encoder.layer3.4.relu,MST,train,sub-08,5919,140,rsa,0.005828190594911575
taskonomy/curvature,encoder.layer3.4.relu,MT,train,sub-08,5919,99,rsa,0.0047494713217020035
taskonomy/curvature,encoder.layer3.4.relu,FST,train,sub-08,5919,149,rsa,0.00763147184625268
taskonomy/curvature,encoder.layer3.4.relu,LO1,train,sub-08,5919,79,rsa,0.0029818781185895205
taskonomy/curvature,encoder.layer3.4.relu,LO2,train,sub-08,5919,83,rsa,0.00782811176031828
taskonomy/curvature,encoder.layer3.4.relu,LO3,train,sub-08,5919,125,rsa,0.004035639576613903
taskonomy/curvature,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.003482859581708908
taskonomy/curvature,encoder.layer3.4.relu,IP0,train,sub-08,5919,151,rsa,0.0021437450777739286
taskonomy/curvature,encoder.layer3.4.relu,IP1,train,sub-08,5919,91,rsa,0.000543604139238596
taskonomy/curvature,encoder.layer3.4.relu,MIP,train,sub-08,5919,291,rsa,0.0019427986117079854
taskonomy/curvature,encoder.layer3.4.relu,VIP,train,sub-08,5919,184,rsa,0.0006193770095705986
taskonomy/curvature,encoder.layer3.4.relu,LIPd,train,sub-08,5919,77,rsa,0.0009480416192673147
taskonomy/curvature,encoder.layer3.4.relu,LIPv,train,sub-08,5919,251,rsa,0.0011278799502179027
taskonomy/curvature,encoder.layer3.4.relu,AIP,train,sub-08,5919,387,rsa,0.0007658942486159503
taskonomy/curvature,encoder.layer3.4.relu,7Pm,train,sub-08,5919,25,rsa,-0.0006746033322997391
taskonomy/curvature,encoder.layer3.4.relu,7PL,train,sub-08,5919,91,rsa,0.0007595462957397103
taskonomy/curvature,encoder.layer3.4.relu,7PC,train,sub-08,5919,231,rsa,0.0009614083683118224
taskonomy/curvature,encoder.layer3.4.relu,7Am,train,sub-08,5919,136,rsa,0.0006553275161422789
taskonomy/curvature,encoder.layer3.4.relu,7AL,train,sub-08,5919,234,rsa,-0.00010780742741189897
taskonomy/curvature,encoder.layer3.4.relu,VVC,train,sub-08,5919,199,rsa,0.004611348267644644
taskonomy/curvature,encoder.layer3.4.relu,VMV2,train,sub-08,5919,94,rsa,0.002717847703024745
taskonomy/curvature,encoder.layer3.4.relu,VMV3,train,sub-08,5919,107,rsa,0.0036657487507909536
taskonomy/curvature,encoder.layer3.4.relu,VMV1,train,sub-08,5919,44,rsa,0.0026470657903701067
taskonomy/curvature,encoder.layer3.4.relu,PHA2,train,sub-08,5919,13,rsa,0.00010969713912345469
taskonomy/curvature,encoder.layer3.4.relu,PHA3,train,sub-08,5919,55,rsa,0.0016268471954390407
taskonomy/curvature,encoder.layer3.4.relu,PH,train,sub-08,5919,350,rsa,0.006933971773833036
taskonomy/curvature,encoder.layer3.5.relu,V1,train,sub-08,5919,560,rsa,0.006978332530707121
taskonomy/curvature,encoder.layer3.5.relu,V2,train,sub-08,5919,482,rsa,0.007647314108908176
taskonomy/curvature,encoder.layer3.5.relu,V3,train,sub-08,5919,458,rsa,0.005035706330090761
taskonomy/curvature,encoder.layer3.5.relu,V4,train,sub-08,5919,604,rsa,0.006267757620662451
taskonomy/curvature,encoder.layer3.5.relu,V3A,train,sub-08,5919,226,rsa,0.0035834587179124355
taskonomy/curvature,encoder.layer3.5.relu,V3B,train,sub-08,5919,147,rsa,0.0037574847228825092
taskonomy/curvature,encoder.layer3.5.relu,V6,train,sub-08,5919,105,rsa,0.001265595550648868
taskonomy/curvature,encoder.layer3.5.relu,V6A,train,sub-08,5919,84,rsa,0.0026674079708755016
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.0030716117471456528
taskonomy/curvature,encoder.layer3.5.relu,V8,train,sub-08,5919,112,rsa,0.0077569810673594475
taskonomy/curvature,encoder.layer3.5.relu,FFC,train,sub-08,5919,275,rsa,0.006847610231488943
taskonomy/curvature,encoder.layer3.5.relu,PIT,train,sub-08,5919,117,rsa,0.003934272564947605
taskonomy/curvature,encoder.layer3.5.relu,IPS1,train,sub-08,5919,219,rsa,0.0020451329182833433
taskonomy/curvature,encoder.layer3.5.relu,MST,train,sub-08,5919,140,rsa,0.005334941204637289
taskonomy/curvature,encoder.layer3.5.relu,MT,train,sub-08,5919,99,rsa,0.004463426303118467
taskonomy/curvature,encoder.layer3.5.relu,FST,train,sub-08,5919,149,rsa,0.006786275189369917
taskonomy/curvature,encoder.layer3.5.relu,LO1,train,sub-08,5919,79,rsa,0.002435137750580907
taskonomy/curvature,encoder.layer3.5.relu,LO2,train,sub-08,5919,83,rsa,0.006542499642819166
taskonomy/curvature,encoder.layer3.5.relu,LO3,train,sub-08,5919,125,rsa,0.0038007511757314205
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.0030716117471456528
taskonomy/curvature,encoder.layer3.5.relu,IP0,train,sub-08,5919,151,rsa,0.0018816160736605525
taskonomy/curvature,encoder.layer3.5.relu,IP1,train,sub-08,5919,91,rsa,0.0004458840994630009
taskonomy/curvature,encoder.layer3.5.relu,MIP,train,sub-08,5919,291,rsa,0.0017954384675249457
taskonomy/curvature,encoder.layer3.5.relu,VIP,train,sub-08,5919,184,rsa,0.00047229367191903293
taskonomy/curvature,encoder.layer3.5.relu,LIPd,train,sub-08,5919,77,rsa,0.0007542690145783126
taskonomy/curvature,encoder.layer3.5.relu,LIPv,train,sub-08,5919,251,rsa,0.0009424602030776441
taskonomy/curvature,encoder.layer3.5.relu,AIP,train,sub-08,5919,387,rsa,0.000614633085206151
taskonomy/curvature,encoder.layer3.5.relu,7Pm,train,sub-08,5919,25,rsa,-0.0006799034308642149
taskonomy/curvature,encoder.layer3.5.relu,7PL,train,sub-08,5919,91,rsa,0.0006715055787935853
taskonomy/curvature,encoder.layer3.5.relu,7PC,train,sub-08,5919,231,rsa,0.0007957260822877288
taskonomy/curvature,encoder.layer3.5.relu,7Am,train,sub-08,5919,136,rsa,0.000574275036342442
taskonomy/curvature,encoder.layer3.5.relu,7AL,train,sub-08,5919,234,rsa,-0.00014047679724171758
taskonomy/curvature,encoder.layer3.5.relu,VVC,train,sub-08,5919,199,rsa,0.004217532463371754
taskonomy/curvature,encoder.layer3.5.relu,VMV2,train,sub-08,5919,94,rsa,0.0024016445968300104
taskonomy/curvature,encoder.layer3.5.relu,VMV3,train,sub-08,5919,107,rsa,0.0032662709709256887
taskonomy/curvature,encoder.layer3.5.relu,VMV1,train,sub-08,5919,44,rsa,0.0025604027323424816
taskonomy/curvature,encoder.layer3.5.relu,PHA2,train,sub-08,5919,13,rsa,8.100799459498376e-05
taskonomy/curvature,encoder.layer3.5.relu,PHA3,train,sub-08,5919,55,rsa,0.001284300466068089
taskonomy/curvature,encoder.layer3.5.relu,PH,train,sub-08,5919,350,rsa,0.006235879845917225
taskonomy/curvature,encoder.layer4.0.relu,V1,train,sub-08,5919,560,rsa,0.015637751668691635
taskonomy/curvature,encoder.layer4.0.relu,V2,train,sub-08,5919,482,rsa,0.016022851690649986
taskonomy/curvature,encoder.layer4.0.relu,V3,train,sub-08,5919,458,rsa,0.0101920235902071
taskonomy/curvature,encoder.layer4.0.relu,V4,train,sub-08,5919,604,rsa,0.013592303730547428
taskonomy/curvature,encoder.layer4.0.relu,V3A,train,sub-08,5919,226,rsa,0.009370666928589344
taskonomy/curvature,encoder.layer4.0.relu,V3B,train,sub-08,5919,147,rsa,0.009860314428806305
taskonomy/curvature,encoder.layer4.0.relu,V6,train,sub-08,5919,105,rsa,0.005270620808005333
taskonomy/curvature,encoder.layer4.0.relu,V6A,train,sub-08,5919,84,rsa,0.008575206622481346
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.007537134923040867
taskonomy/curvature,encoder.layer4.0.relu,V8,train,sub-08,5919,112,rsa,0.01637992449104786
taskonomy/curvature,encoder.layer4.0.relu,FFC,train,sub-08,5919,275,rsa,0.014086149632930756
taskonomy/curvature,encoder.layer4.0.relu,PIT,train,sub-08,5919,117,rsa,0.009503168053925037
taskonomy/curvature,encoder.layer4.0.relu,IPS1,train,sub-08,5919,219,rsa,0.005825450643897057
taskonomy/curvature,encoder.layer4.0.relu,MST,train,sub-08,5919,140,rsa,0.013110361993312836
taskonomy/curvature,encoder.layer4.0.relu,MT,train,sub-08,5919,99,rsa,0.011693157255649567
taskonomy/curvature,encoder.layer4.0.relu,FST,train,sub-08,5919,149,rsa,0.016558758914470673
taskonomy/curvature,encoder.layer4.0.relu,LO1,train,sub-08,5919,79,rsa,0.006694739684462547
taskonomy/curvature,encoder.layer4.0.relu,LO2,train,sub-08,5919,83,rsa,0.01584693416953087
taskonomy/curvature,encoder.layer4.0.relu,LO3,train,sub-08,5919,125,rsa,0.010323061607778072
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.007537134923040867
taskonomy/curvature,encoder.layer4.0.relu,IP0,train,sub-08,5919,151,rsa,0.0054253460839390755
taskonomy/curvature,encoder.layer4.0.relu,IP1,train,sub-08,5919,91,rsa,0.001452766708098352
taskonomy/curvature,encoder.layer4.0.relu,MIP,train,sub-08,5919,291,rsa,0.005094051361083984
taskonomy/curvature,encoder.layer4.0.relu,VIP,train,sub-08,5919,184,rsa,0.0029280809685587883
taskonomy/curvature,encoder.layer4.0.relu,LIPd,train,sub-08,5919,77,rsa,0.002342049963772297
taskonomy/curvature,encoder.layer4.0.relu,LIPv,train,sub-08,5919,251,rsa,0.002754803281277418
taskonomy/curvature,encoder.layer4.0.relu,AIP,train,sub-08,5919,387,rsa,0.002339051105082035
taskonomy/curvature,encoder.layer4.0.relu,7Pm,train,sub-08,5919,25,rsa,4.212072235532105e-05
taskonomy/curvature,encoder.layer4.0.relu,7PL,train,sub-08,5919,91,rsa,0.0025867370422929525
taskonomy/curvature,encoder.layer4.0.relu,7PC,train,sub-08,5919,231,rsa,0.003032759064808488
taskonomy/curvature,encoder.layer4.0.relu,7Am,train,sub-08,5919,136,rsa,0.00206316658295691
taskonomy/curvature,encoder.layer4.0.relu,7AL,train,sub-08,5919,234,rsa,0.0009694304317235947
taskonomy/curvature,encoder.layer4.0.relu,VVC,train,sub-08,5919,199,rsa,0.010387269780039787
taskonomy/curvature,encoder.layer4.0.relu,VMV2,train,sub-08,5919,94,rsa,0.0062186457216739655
taskonomy/curvature,encoder.layer4.0.relu,VMV3,train,sub-08,5919,107,rsa,0.007265233434736729
taskonomy/curvature,encoder.layer4.0.relu,VMV1,train,sub-08,5919,44,rsa,0.0057634408585727215
taskonomy/curvature,encoder.layer4.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0006929126684553921
taskonomy/curvature,encoder.layer4.0.relu,PHA3,train,sub-08,5919,55,rsa,0.004108665976673365
taskonomy/curvature,encoder.layer4.0.relu,PH,train,sub-08,5919,350,rsa,0.014725428074598312
taskonomy/curvature,encoder.layer4.1.relu,V1,train,sub-08,5919,560,rsa,0.010881498456001282
taskonomy/curvature,encoder.layer4.1.relu,V2,train,sub-08,5919,482,rsa,0.0110853286460042
taskonomy/curvature,encoder.layer4.1.relu,V3,train,sub-08,5919,458,rsa,0.007304174359887838
taskonomy/curvature,encoder.layer4.1.relu,V4,train,sub-08,5919,604,rsa,0.00902852788567543
taskonomy/curvature,encoder.layer4.1.relu,V3A,train,sub-08,5919,226,rsa,0.006452254485338926
taskonomy/curvature,encoder.layer4.1.relu,V3B,train,sub-08,5919,147,rsa,0.006567647214978933
taskonomy/curvature,encoder.layer4.1.relu,V6,train,sub-08,5919,105,rsa,0.003332509659230709
taskonomy/curvature,encoder.layer4.1.relu,V6A,train,sub-08,5919,84,rsa,0.0055712079629302025
taskonomy/curvature,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.00490326713770628
taskonomy/curvature,encoder.layer4.1.relu,V8,train,sub-08,5919,112,rsa,0.011347946710884571
taskonomy/curvature,encoder.layer4.1.relu,FFC,train,sub-08,5919,275,rsa,0.009510558098554611
taskonomy/curvature,encoder.layer4.1.relu,PIT,train,sub-08,5919,117,rsa,0.0061506666243076324
taskonomy/curvature,encoder.layer4.1.relu,IPS1,train,sub-08,5919,219,rsa,0.00334887090139091
taskonomy/curvature,encoder.layer4.1.relu,MST,train,sub-08,5919,140,rsa,0.008245876058936119
taskonomy/curvature,encoder.layer4.1.relu,MT,train,sub-08,5919,99,rsa,0.00788622535765171
taskonomy/curvature,encoder.layer4.1.relu,FST,train,sub-08,5919,149,rsa,0.0109064020216465
taskonomy/curvature,encoder.layer4.1.relu,LO1,train,sub-08,5919,79,rsa,0.00395963154733181
taskonomy/curvature,encoder.layer4.1.relu,LO2,train,sub-08,5919,83,rsa,0.009346751496195793
taskonomy/curvature,encoder.layer4.1.relu,LO3,train,sub-08,5919,125,rsa,0.006447849329560995
taskonomy/curvature,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.00490326713770628
taskonomy/curvature,encoder.layer4.1.relu,IP0,train,sub-08,5919,151,rsa,0.0038286682683974504
taskonomy/curvature,encoder.layer4.1.relu,IP1,train,sub-08,5919,91,rsa,0.0007719171117059886
taskonomy/curvature,encoder.layer4.1.relu,MIP,train,sub-08,5919,291,rsa,0.0034477231092751026
taskonomy/curvature,encoder.layer4.1.relu,VIP,train,sub-08,5919,184,rsa,0.0016031514387577772
taskonomy/curvature,encoder.layer4.1.relu,LIPd,train,sub-08,5919,77,rsa,0.0014830793952569366
taskonomy/curvature,encoder.layer4.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0018735792255029082
