model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer2.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.003354194148441033,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08905693753035816,1.1673549546391075,0.9107159484708152,0.9991920697479706
taskonomy/curvature,encoder.layer2.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.019294217110311245,"[-0.018752211078400444, -0.024622089699791967, -0.01980311390443553, -0.018821922957840236, -0.014471747911088042]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.005510276408883821,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.027112540151753482,1.190191529055904,0.9726039593913068,1.001680348640787
taskonomy/curvature,encoder.layer2.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.01944242265900983,"[-0.014777457599052036, -0.028512716617392752, -0.022905936464133525, -0.029249192980607783, -0.0017668096338630485]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0020157585222167138,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06767803084469776,1.1714544019165265,0.931951289068745,0.998486220448376
taskonomy/curvature,encoder.layer2.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.016174292642390585,"[-0.013193019642742434, -0.022795291182180176, -0.01894987690256679, -0.014748419944780584, -0.011184855539682952]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.00302920936507288,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07592326301724102,1.1627356962577984,0.9237713514771115,0.9982979134964121
taskonomy/curvature,encoder.layer2.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.02030476045645757,"[-0.013865294915898965, -0.026654769100897507, -0.02041430650217283, -0.01925971815704552, -0.021329713606273035]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.00015282232281419662,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09234156529150202,1.1661627764522957,0.9074516623260843,0.9965370029897935
taskonomy/curvature,encoder.layer2.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.005959639485531444,"[-0.005737740436286485, -0.010863667530588346, -0.009030832993336884, -0.004972248452867069, 0.000806291985421563]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0028977148950103345,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09016782874063801,1.1609455097170391,0.9095201873183685,0.9973160754643112
taskonomy/curvature,encoder.layer2.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.012358690543969666,"[-0.009344540676276254, -0.016460579650671766, -0.013533266504410967, -0.014503157535960473, -0.007951908352528878]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0015292991762973275,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09426914091882578,1.1526593256203679,0.905483381366507,0.9943252867777185
taskonomy/curvature,encoder.layer2.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.0018711258110850966,"[-0.00041951691356327417, -0.007434379194879269, -0.001297089789710045, -0.0038090493153940066, 0.003604406158121111]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.005079809705538585,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0973716899827642,1.1507455617892624,0.902420543188547,0.9912001234579432
taskonomy/curvature,encoder.layer2.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.011282396472482973,"[0.004423374716330703, 0.003767572242846865, 0.0151937337895348, 0.011614323308817355, 0.021412978304885137]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.00963250172720954,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1279734931781883,1.1470248554832274,0.8714554661758473,0.9859117157247155
taskonomy/curvature,encoder.layer2.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.02452617423073941,"[0.026138242159538926, 0.019921524268590365, 0.023953601909826285, 0.027849879060106893, 0.0247676237556346]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0013689827885504163,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09444890287693912,1.1453660699740318,0.9052239560443042,0.9929374404235499
taskonomy/curvature,encoder.layer2.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.006804783588097709,"[0.00935234723245841, 0.004890853599533613, 0.004632633140813267, 0.0017698830000915375, 0.01337820096759172]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.003881086051124594,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17307312621181,1.151614485726366,0.8261955659668253,0.9896398591982634
taskonomy/curvature,encoder.layer2.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.05138443680098457,"[0.0438924168796881, 0.054541239601675465, 0.053269169895142465, 0.06015652964450397, 0.04506282798391286]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.0028036656373744474,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11725064321729861,1.1487591693049077,0.8826796197215072,0.9920994275718737
taskonomy/curvature,encoder.layer2.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.008456824859201626,"[0.010272210046578871, 0.008743688905972909, -0.0007957996994421458, 0.013767258257049853, 0.01029676678584865]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.012412251427809384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2201433251418658,1.1403833352157353,0.7796317512453333,0.9830035043933953
taskonomy/curvature,encoder.layer2.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.006987021029177728,"[-0.002947942050823357, -0.01658967346958446, -0.006229385586465888, -0.005337069065770438, -0.0038310349732445]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.027448578673636377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2313814337502556,1.1144546463202158,0.7684086825394763,0.968026475310704
taskonomy/curvature,encoder.layer2.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.0019590064801950544,"[0.007197172720491028, -0.005544740908470825, 0.0038051577233573345, -0.00045255004155799844, 0.004789992907155732]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.015863480638916277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22107060199304449,1.1228447273233109,0.7786790794610978,0.9788744167494556
taskonomy/curvature,encoder.layer2.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.005369421248258714,"[-0.006039737459115787, -0.021047237992901712, 0.0013036765591252074, -0.0013659575808943562, 0.00030215023249307606]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.01969018807760851,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23103577606772485,1.1091866632426781,0.7687199639775295,0.9751727410187616
taskonomy/curvature,encoder.layer2.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.002282604645375948,"[0.010080144894624775, 0.006298876455935721, 0.0009471471825767772, -0.004998680854023737, -0.0009144644522337955]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.012590260344681978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19824840484088152,1.1293699653166898,0.8010072565139795,0.9814302371750152
taskonomy/curvature,encoder.layer2.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.017943117472338104,"[-0.01415581869514554, -0.038460251579601, -0.01875291919992893, -0.02089357649716479, 0.002546978610149739]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.022819710861039125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22664020438779625,1.1226062491519893,0.7730590015594851,0.9717199022183614
taskonomy/curvature,encoder.layer2.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.021977995550283663,"[-0.017351467905980744, -0.03962902040022899, -0.019722706603937587, -0.017978497345162762, -0.015208285496108224]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.00923592256594893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2197663402430889,1.1315777780674547,0.779996582656232,0.985859735017157
taskonomy/curvature,encoder.layer2.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.01779777545630769,"[0.013955994223646122, 0.01513982490948479, 0.013829536361935018, 0.018677355723238417, 0.02738616606323411]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.008442164869454392,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14630428079287192,1.1334238914361747,0.8532396831923587,0.9875560424087567
taskonomy/curvature,encoder.layer2.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.02030854970312976,"[-0.023555232306622417, -0.02727259389738265, -0.010687909451981004, -0.013626789500913622, -0.02640022335874911]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.009204110835989791,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17103446330626376,1.1314413608084353,0.8286992475894996,0.9866158756790373
taskonomy/curvature,encoder.layer2.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.008973529749160075,"[-0.01012416687032074, -0.016927176916522815, -0.0049949595627312784, -0.009103551659727961, -0.003717793736497585]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.024494593710799612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23256241540944528,1.1162593564205856,0.7671935185504719,0.9710399331019287
taskonomy/curvature,encoder.layer2.1.relu,V3,test,sub-01,linear_predictivity,5919,621,0.010667879724608167,"[0.004132551489340513, 0.005461299968662234, 0.013133733127278637, 0.012601065065985632, 0.01801074897177382]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.024169590938985446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23153854702507054,1.1163900058512637,0.7682475459692252,0.9715902694298946
taskonomy/curvature,encoder.layer2.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.051083954341989014,"[0.04837249598398856, 0.04931678686775212, 0.05424446992961256, 0.04765818023617709, 0.05582783869241474]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0016726467024373198,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0910263603029207,1.1431373987250897,0.9087678517821306,0.994660209177459
taskonomy/curvature,encoder.layer2.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.004332294886368164,"[-0.012604327887915765, -0.008933954174783402, 0.0029764117627322315, -0.00292999508851116, -0.00016960904336272477]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.004381963009800145,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16799419693290638,1.1359234118561576,0.8320459909251653,0.9908546992651992
taskonomy/curvature,encoder.layer2.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.006360737541094862,"[-0.001528071659350719, -0.010648453242173901, -0.008054830880619302, -0.0030652289454723308, -0.008507102977858054]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.0012587028505541501,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06911000102435831,1.1508014925008152,0.9304271547618248,0.9963916974435609
taskonomy/curvature,encoder.layer2.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.014913224548804015,"[-0.023242539382149156, -0.01762894136747809, -0.012909696041934557, -0.012824180873309351, -0.00796076507914893]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.01094530947222999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17347320558993318,1.1327736485369964,0.8259678757264736,0.9847925901485098
taskonomy/curvature,encoder.layer2.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.002282583197032009,"[0.0019075887318901307, -0.006514016761937509, 0.002871889423799627, -0.004912060606797194, -0.0047663167721151]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.005741729995796887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19627627234340397,1.1288423030102996,0.8035096053699331,0.9871639639560081
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.02332034277269671,"[-0.024940488588525437, -0.026992280503420816, -0.0344647552733779, -0.021464070460674507, -0.008740119037484886]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.03145479937392906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23551781640364294,1.1032343775416318,0.764243438723721,0.9639256461217425
taskonomy/curvature,encoder.layer2.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.07155200146769888,"[0.0743541673523278, 0.06278898009894109, 0.07615755648652318, 0.06747641950361327, 0.07698288389708915]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.006790854757553365,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17238193866187954,1.1393412395030356,0.8273559753906097,0.9893360392023224
taskonomy/curvature,encoder.layer2.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.012442652744628762,"[-0.00382015993960938, -0.01234796614619315, -0.02022217401205206, -0.02071568842981782, -0.005107275195471406]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.03341355959149129,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23996558331216428,1.109589824592192,0.7598771679556368,0.9632871563177602
taskonomy/curvature,encoder.layer2.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.05127380723647936,"[0.06247874398084906, 0.04583091536217652, 0.05003537487886544, 0.04597833705440121, 0.05204566490610456]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.008449932522722628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2194496079473879,1.1337146729879946,0.7802970496882681,0.9859172338845941
taskonomy/curvature,encoder.layer2.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.0113609775248198,"[0.014880257812897917, 0.00814201073732113, 0.012314847720936656, 0.006912824848036001, 0.014554946504907296]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.034056370008785926,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4191906871104492,1.0821962480440757,0.581520530989652,0.9610179580061482
taskonomy/curvature,encoder.layer2.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.05198430881922376,"[0.06756671031660512, 0.05035295715823382, 0.021358204725977274, 0.06011919927253454, 0.060524472622768055]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.04623608305617032,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4297137841023967,1.061923840171032,0.5708175472203789,0.947820052291901
taskonomy/curvature,encoder.layer2.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.03788525773080018,"[0.044989840414613444, 0.04781074116534156, 0.016875951495212628, 0.04161484606743906, 0.03813490951139421]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.03196383729976942,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24408783692645794,1.090160668321515,0.755593395426924,0.9616450686522746
taskonomy/curvature,encoder.layer2.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.046724728166451346,"[0.05159329047462001, 0.044788555285518956, 0.034152204184057816, 0.04635596264859942, 0.0567336282394605]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.01701599194422924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23123397592391748,1.122167017499563,0.7684295249402655,0.9760976673268427
taskonomy/curvature,encoder.layer2.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.045957581509734446,"[0.05233971012761489, 0.039185664089963046, 0.04475944406706621, 0.04258511583134659, 0.05091797343268149]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.015225202568582107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22519223039081818,1.1281969079223937,0.7746757648541491,0.9821085545929524
taskonomy/curvature,encoder.layer2.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.016414451541389853,"[0.02286357562881217, 0.01060924774189106, 0.014898628650954501, 0.016681117797413023, 0.017019687887878512]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.039503865675237525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2489383368440551,1.0869448526341086,0.7507741773638064,0.9549000121540793
taskonomy/curvature,encoder.layer2.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.03091130445184615,"[0.04077513194901002, 0.024631306128002108, 0.025071228812604665, 0.034480489320024274, 0.029598366049589677]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.005741729995796887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19627627234340397,1.1288423030102996,0.8035096053699331,0.9871639639560081
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.02332034277269671,"[-0.024940488588525437, -0.026992280503420816, -0.0344647552733779, -0.021464070460674507, -0.008740119037484886]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.0035839409411884075,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08996495160555867,1.1484167622561237,0.9098126786002257,0.9994520587288038
taskonomy/curvature,encoder.layer2.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.02216768418245548,"[-0.021895084619191277, -0.027917922743532355, -0.0229795286167878, -0.02153657804035821, -0.01650930689240775]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006125246945139189,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000000.0, 316227.7660168379]",0.02299046530055788,1.1733363653717623,0.9767874303238486,1.0023116231559162
taskonomy/curvature,encoder.layer2.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.020323272675336075,"[-0.015313447528080844, -0.03159590514158276, -0.023721201837496146, -0.02924802502583736, -0.0017377838436832683]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.002071508295718434,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06814375205969089,1.1671287701765207,0.9314867291708498,0.9985858965752017
taskonomy/curvature,encoder.layer2.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.01764398784084734,"[-0.01543169593453199, -0.026507794118869304, -0.019477192909312324, -0.014705743424581526, -0.012097512816941542]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0031764652517369363,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06565863777753819,1.1575441679618446,0.9340527844970108,0.9984564243551188
taskonomy/curvature,encoder.layer2.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.022836770329717482,"[-0.017342913654157792, -0.02925267637019102, -0.023189667273790935, -0.021840830642085425, -0.02255776370836223]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.00010297142236284946,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09327356287450751,1.1466905870144226,0.9065206461318329,0.9962981627431168
taskonomy/curvature,encoder.layer2.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.005084127316291614,"[-0.007200799604808533, -0.012020344493492135, -0.005919104760684244, -0.0021724432553027564, 0.0018920555328295974]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0013935306127185818,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09179010459877876,1.1548554944281277,0.9078977249879558,0.9958246211968333
taskonomy/curvature,encoder.layer2.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.011981649761196882,"[-0.011622144978038575, -0.01486725600064673, -0.012919496536093904, -0.013407514481874815, -0.007091836809330389]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0011019162484638965,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09460692193507386,1.1447813056831204,0.9051511988533898,0.994790173745898
taskonomy/curvature,encoder.layer2.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.0026394673812461327,"[-0.0024728348551222674, -0.008440299200452347, -0.0011992998926707923, -0.004053425608659714, 0.0029685226506744595]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.00413547136647913,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09737603574494834,1.1547676152853186,0.9024199128998968,0.9921786261363147
taskonomy/curvature,encoder.layer2.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.010509345623827207,"[0.004241662738696673, 0.0017276139940388558, 0.014224019102077108, 0.01126556948812235, 0.021087862796201052]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.008401782515305172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17811721755124693,1.1388339064202686,0.8214800051789151,0.9871509904115795
taskonomy/curvature,encoder.layer2.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.02302438523879235,"[0.026810254008935278, 0.015612333670926355, 0.024926737192765863, 0.024788173746088313, 0.022984427575245932]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0007218068415573323,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09440520248373865,1.142676584903588,0.9052726561360837,0.9936336810886262
taskonomy/curvature,encoder.layer2.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.0051422092837496965,"[0.006077573614588435, 0.0032307683122109816, 0.0034106910329718427, 0.0013929977965573043, 0.011599015662419918]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.00405225503082835,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17399419466387905,1.1370983627876583,0.8252703622899457,0.9895730317467024
taskonomy/curvature,encoder.layer2.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.052399461019362825,"[0.04103213732784326, 0.05790302478622576, 0.054570976457111064, 0.06329667319843557, 0.045194493327198444]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.0023250848666212225,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16702899936819623,1.1400601762621316,0.8328345453271156,0.992575379660904
taskonomy/curvature,encoder.layer2.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.009198204687106653,"[0.00947572186033592, 0.005021326883393337, 0.0030804986542637878, 0.017674259393368995, 0.010739216644171221]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.014379700067201644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22342448441234825,1.1356029357382513,0.7763466961072449,0.9810009783326248
taskonomy/curvature,encoder.layer2.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.002164182319432729,"[6.970131346164755e-06, -0.012725311168410117, 0.0009350719933675769, 0.0006053097407181183, 0.00035704770581461144]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.0288998161684391,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23294718752450966,1.1181623748728056,0.7668451875436371,0.9666079500142685
taskonomy/curvature,encoder.layer2.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.004741906942938579,"[0.006705713974739619, -0.003302573305016331, 0.008869016397086241, 0.002119672905236282, 0.009317704742647086]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.016870521819322908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2232527212599938,1.1231603007696984,0.7765018709651281,0.977918772914623
taskonomy/curvature,encoder.layer2.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.0015234783128224394,"[-0.0015468534510415213, -0.017159261350438135, 0.0021351833177713966, 0.004345769478018233, 0.00460777044157783]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.0204048728319711,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23236515909973168,1.1071966833621407,0.7673854287292649,0.9743992919872664
taskonomy/curvature,encoder.layer2.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.005106893149385826,"[0.011668876941332607, 0.011135074301447067, 0.005810671531472853, -0.003241588653513554, 0.00016143162619015734]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.012321149576203425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19936028840555206,1.1362924227305284,0.7998848758264967,0.9817308472926097
