model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer3.0.relu,VMV2,train,sub-10,5919,94,rsa,0.012739419005811214
taskonomy/curvature,encoder.layer3.0.relu,VMV3,train,sub-10,5919,98,rsa,0.008912728168070316
taskonomy/curvature,encoder.layer3.0.relu,VMV1,train,sub-10,5919,42,rsa,0.0077224234119057655
taskonomy/curvature,encoder.layer3.0.relu,PHA2,train,sub-10,5919,21,rsa,0.0030804539564996958
taskonomy/curvature,encoder.layer3.0.relu,PHA3,train,sub-10,5919,104,rsa,0.011943044140934944
taskonomy/curvature,encoder.layer3.0.relu,PH,train,sub-10,5919,261,rsa,0.014110343530774117
taskonomy/curvature,encoder.layer3.1.relu,V1,train,sub-10,5919,553,rsa,0.02644079364836216
taskonomy/curvature,encoder.layer3.1.relu,V2,train,sub-10,5919,516,rsa,0.025430893525481224
taskonomy/curvature,encoder.layer3.1.relu,V3,train,sub-10,5919,400,rsa,0.0209979098290205
taskonomy/curvature,encoder.layer3.1.relu,V4,train,sub-10,5919,574,rsa,0.01908336579799652
taskonomy/curvature,encoder.layer3.1.relu,V3A,train,sub-10,5919,85,rsa,0.013348093256354332
taskonomy/curvature,encoder.layer3.1.relu,V3B,train,sub-10,5919,99,rsa,0.005885477643460035
taskonomy/curvature,encoder.layer3.1.relu,V6,train,sub-10,5919,11,rsa,0.0067754266783595085
taskonomy/curvature,encoder.layer3.1.relu,V6A,train,sub-10,5919,45,rsa,0.004363434389233589
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.0031117836479097605
taskonomy/curvature,encoder.layer3.1.relu,V8,train,sub-10,5919,96,rsa,0.011018292047083378
taskonomy/curvature,encoder.layer3.1.relu,FFC,train,sub-10,5919,244,rsa,0.012117715552449226
taskonomy/curvature,encoder.layer3.1.relu,PIT,train,sub-10,5919,100,rsa,0.007078384980559349
taskonomy/curvature,encoder.layer3.1.relu,IPS1,train,sub-10,5919,166,rsa,0.0017154037486761808
taskonomy/curvature,encoder.layer3.1.relu,MST,train,sub-10,5919,135,rsa,0.01676882989704609
taskonomy/curvature,encoder.layer3.1.relu,MT,train,sub-10,5919,86,rsa,0.012559481896460056
taskonomy/curvature,encoder.layer3.1.relu,FST,train,sub-10,5919,167,rsa,0.005731765180826187
taskonomy/curvature,encoder.layer3.1.relu,LO1,train,sub-10,5919,78,rsa,0.008147506043314934
taskonomy/curvature,encoder.layer3.1.relu,LO2,train,sub-10,5919,80,rsa,0.0065633635967969894
taskonomy/curvature,encoder.layer3.1.relu,LO3,train,sub-10,5919,113,rsa,0.006804767530411482
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.0031117836479097605
taskonomy/curvature,encoder.layer3.1.relu,IP0,train,sub-10,5919,103,rsa,0.004723378922790289
taskonomy/curvature,encoder.layer3.1.relu,IP1,train,sub-10,5919,33,rsa,-0.0005648282822221518
taskonomy/curvature,encoder.layer3.1.relu,MIP,train,sub-10,5919,178,rsa,0.0013018782483413815
taskonomy/curvature,encoder.layer3.1.relu,VIP,train,sub-10,5919,100,rsa,0.000705996819306165
taskonomy/curvature,encoder.layer3.1.relu,LIPd,train,sub-10,5919,31,rsa,0.00015047725173644722
taskonomy/curvature,encoder.layer3.1.relu,LIPv,train,sub-10,5919,75,rsa,0.002737754723057151
taskonomy/curvature,encoder.layer3.1.relu,AIP,train,sub-10,5919,409,rsa,0.001537208678200841
taskonomy/curvature,encoder.layer3.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0017474364722147584
taskonomy/curvature,encoder.layer3.1.relu,7PL,train,sub-10,5919,106,rsa,-0.00010450577246956527
taskonomy/curvature,encoder.layer3.1.relu,7PC,train,sub-10,5919,224,rsa,0.0009865323081612587
taskonomy/curvature,encoder.layer3.1.relu,7Am,train,sub-10,5919,186,rsa,0.002062394982203841
taskonomy/curvature,encoder.layer3.1.relu,7AL,train,sub-10,5919,158,rsa,1.887453254312277e-05
taskonomy/curvature,encoder.layer3.1.relu,VVC,train,sub-10,5919,196,rsa,0.010877284221351147
taskonomy/curvature,encoder.layer3.1.relu,VMV2,train,sub-10,5919,94,rsa,0.008380616083741188
taskonomy/curvature,encoder.layer3.1.relu,VMV3,train,sub-10,5919,98,rsa,0.005393078085035086
taskonomy/curvature,encoder.layer3.1.relu,VMV1,train,sub-10,5919,42,rsa,0.004725388716906309
taskonomy/curvature,encoder.layer3.1.relu,PHA2,train,sub-10,5919,21,rsa,0.001003455021418631
taskonomy/curvature,encoder.layer3.1.relu,PHA3,train,sub-10,5919,104,rsa,0.007294334936887026
taskonomy/curvature,encoder.layer3.1.relu,PH,train,sub-10,5919,261,rsa,0.008654177188873291
taskonomy/curvature,encoder.layer3.2.relu,V1,train,sub-10,5919,553,rsa,0.01887250505387783
taskonomy/curvature,encoder.layer3.2.relu,V2,train,sub-10,5919,516,rsa,0.019238345324993134
taskonomy/curvature,encoder.layer3.2.relu,V3,train,sub-10,5919,400,rsa,0.015940571203827858
taskonomy/curvature,encoder.layer3.2.relu,V4,train,sub-10,5919,574,rsa,0.01441612932831049
taskonomy/curvature,encoder.layer3.2.relu,V3A,train,sub-10,5919,85,rsa,0.010418974794447422
taskonomy/curvature,encoder.layer3.2.relu,V3B,train,sub-10,5919,99,rsa,0.004568570293486118
taskonomy/curvature,encoder.layer3.2.relu,V6,train,sub-10,5919,11,rsa,0.005410868674516678
taskonomy/curvature,encoder.layer3.2.relu,V6A,train,sub-10,5919,45,rsa,0.0032922648824751377
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.0018586264923214912
taskonomy/curvature,encoder.layer3.2.relu,V8,train,sub-10,5919,96,rsa,0.008611747995018959
taskonomy/curvature,encoder.layer3.2.relu,FFC,train,sub-10,5919,244,rsa,0.0093601169064641
taskonomy/curvature,encoder.layer3.2.relu,PIT,train,sub-10,5919,100,rsa,0.005421663634479046
taskonomy/curvature,encoder.layer3.2.relu,IPS1,train,sub-10,5919,166,rsa,0.0010613390477374196
taskonomy/curvature,encoder.layer3.2.relu,MST,train,sub-10,5919,135,rsa,0.012824651785194874
taskonomy/curvature,encoder.layer3.2.relu,MT,train,sub-10,5919,86,rsa,0.00969125609844923
taskonomy/curvature,encoder.layer3.2.relu,FST,train,sub-10,5919,167,rsa,0.00453406386077404
taskonomy/curvature,encoder.layer3.2.relu,LO1,train,sub-10,5919,78,rsa,0.005943726748228073
taskonomy/curvature,encoder.layer3.2.relu,LO2,train,sub-10,5919,80,rsa,0.00496611837297678
taskonomy/curvature,encoder.layer3.2.relu,LO3,train,sub-10,5919,113,rsa,0.0048905122093856335
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.0018586264923214912
taskonomy/curvature,encoder.layer3.2.relu,IP0,train,sub-10,5919,103,rsa,0.00328084290958941
taskonomy/curvature,encoder.layer3.2.relu,IP1,train,sub-10,5919,33,rsa,-0.000747244106605649
taskonomy/curvature,encoder.layer3.2.relu,MIP,train,sub-10,5919,178,rsa,0.0007985630072653294
taskonomy/curvature,encoder.layer3.2.relu,VIP,train,sub-10,5919,100,rsa,0.0002738545008469373
taskonomy/curvature,encoder.layer3.2.relu,LIPd,train,sub-10,5919,31,rsa,7.212351192720234e-05
taskonomy/curvature,encoder.layer3.2.relu,LIPv,train,sub-10,5919,75,rsa,0.002306101843714714
taskonomy/curvature,encoder.layer3.2.relu,AIP,train,sub-10,5919,409,rsa,0.0011664752382785082
taskonomy/curvature,encoder.layer3.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0011905081337317824
taskonomy/curvature,encoder.layer3.2.relu,7PL,train,sub-10,5919,106,rsa,-0.0005733766593039036
taskonomy/curvature,encoder.layer3.2.relu,7PC,train,sub-10,5919,224,rsa,0.00044352374970912933
taskonomy/curvature,encoder.layer3.2.relu,7Am,train,sub-10,5919,186,rsa,0.0013231687480583787
taskonomy/curvature,encoder.layer3.2.relu,7AL,train,sub-10,5919,158,rsa,-0.0003714267513714731
taskonomy/curvature,encoder.layer3.2.relu,VVC,train,sub-10,5919,196,rsa,0.008140809834003448
taskonomy/curvature,encoder.layer3.2.relu,VMV2,train,sub-10,5919,94,rsa,0.006772159598767757
taskonomy/curvature,encoder.layer3.2.relu,VMV3,train,sub-10,5919,98,rsa,0.0038261425215750933
taskonomy/curvature,encoder.layer3.2.relu,VMV1,train,sub-10,5919,42,rsa,0.00363714387640357
taskonomy/curvature,encoder.layer3.2.relu,PHA2,train,sub-10,5919,21,rsa,0.0006431723013520241
taskonomy/curvature,encoder.layer3.2.relu,PHA3,train,sub-10,5919,104,rsa,0.005713081918656826
taskonomy/curvature,encoder.layer3.2.relu,PH,train,sub-10,5919,261,rsa,0.0066129895858466625
taskonomy/curvature,encoder.layer3.3.relu,V1,train,sub-10,5919,553,rsa,0.015564043074846268
taskonomy/curvature,encoder.layer3.3.relu,V2,train,sub-10,5919,516,rsa,0.016145695000886917
taskonomy/curvature,encoder.layer3.3.relu,V3,train,sub-10,5919,400,rsa,0.013523517176508904
taskonomy/curvature,encoder.layer3.3.relu,V4,train,sub-10,5919,574,rsa,0.012482351623475552
taskonomy/curvature,encoder.layer3.3.relu,V3A,train,sub-10,5919,85,rsa,0.00941128097474575
taskonomy/curvature,encoder.layer3.3.relu,V3B,train,sub-10,5919,99,rsa,0.003990292549133301
taskonomy/curvature,encoder.layer3.3.relu,V6,train,sub-10,5919,11,rsa,0.004675126168876886
taskonomy/curvature,encoder.layer3.3.relu,V6A,train,sub-10,5919,45,rsa,0.003041173331439495
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.0013795661507174373
taskonomy/curvature,encoder.layer3.3.relu,V8,train,sub-10,5919,96,rsa,0.007606079336255789
taskonomy/curvature,encoder.layer3.3.relu,FFC,train,sub-10,5919,244,rsa,0.008492798544466496
taskonomy/curvature,encoder.layer3.3.relu,PIT,train,sub-10,5919,100,rsa,0.00472041592001915
taskonomy/curvature,encoder.layer3.3.relu,IPS1,train,sub-10,5919,166,rsa,0.0007649972103536129
taskonomy/curvature,encoder.layer3.3.relu,MST,train,sub-10,5919,135,rsa,0.011021451093256474
taskonomy/curvature,encoder.layer3.3.relu,MT,train,sub-10,5919,86,rsa,0.00826856680214405
taskonomy/curvature,encoder.layer3.3.relu,FST,train,sub-10,5919,167,rsa,0.0039293523877859116
taskonomy/curvature,encoder.layer3.3.relu,LO1,train,sub-10,5919,78,rsa,0.005051981657743454
taskonomy/curvature,encoder.layer3.3.relu,LO2,train,sub-10,5919,80,rsa,0.004519363399595022
taskonomy/curvature,encoder.layer3.3.relu,LO3,train,sub-10,5919,113,rsa,0.0041808574460446835
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.0013795661507174373
taskonomy/curvature,encoder.layer3.3.relu,IP0,train,sub-10,5919,103,rsa,0.002846628427505493
taskonomy/curvature,encoder.layer3.3.relu,IP1,train,sub-10,5919,33,rsa,-0.0008239643648266792
taskonomy/curvature,encoder.layer3.3.relu,MIP,train,sub-10,5919,178,rsa,0.0006832367507740855
taskonomy/curvature,encoder.layer3.3.relu,VIP,train,sub-10,5919,100,rsa,0.00021546096832025796
taskonomy/curvature,encoder.layer3.3.relu,LIPd,train,sub-10,5919,31,rsa,1.776429417077452e-05
taskonomy/curvature,encoder.layer3.3.relu,LIPv,train,sub-10,5919,75,rsa,0.002037491649389267
taskonomy/curvature,encoder.layer3.3.relu,AIP,train,sub-10,5919,409,rsa,0.0010231019696220756
taskonomy/curvature,encoder.layer3.3.relu,7Pm,train,sub-10,5919,21,rsa,0.0009479930158704519
taskonomy/curvature,encoder.layer3.3.relu,7PL,train,sub-10,5919,106,rsa,-0.0006633360753767192
taskonomy/curvature,encoder.layer3.3.relu,7PC,train,sub-10,5919,224,rsa,0.00030543742468580604
taskonomy/curvature,encoder.layer3.3.relu,7Am,train,sub-10,5919,186,rsa,0.0012177076423540711
taskonomy/curvature,encoder.layer3.3.relu,7AL,train,sub-10,5919,158,rsa,-0.00041410120320506394
taskonomy/curvature,encoder.layer3.3.relu,VVC,train,sub-10,5919,196,rsa,0.007151039782911539
taskonomy/curvature,encoder.layer3.3.relu,VMV2,train,sub-10,5919,94,rsa,0.0060538845136761665
taskonomy/curvature,encoder.layer3.3.relu,VMV3,train,sub-10,5919,98,rsa,0.0033265729434788227
taskonomy/curvature,encoder.layer3.3.relu,VMV1,train,sub-10,5919,42,rsa,0.0029901419766247272
taskonomy/curvature,encoder.layer3.3.relu,PHA2,train,sub-10,5919,21,rsa,0.0006321918917819858
taskonomy/curvature,encoder.layer3.3.relu,PHA3,train,sub-10,5919,104,rsa,0.005146332085132599
taskonomy/curvature,encoder.layer3.3.relu,PH,train,sub-10,5919,261,rsa,0.0058296057395637035
taskonomy/curvature,encoder.layer3.4.relu,V1,train,sub-10,5919,553,rsa,0.013353075832128525
taskonomy/curvature,encoder.layer3.4.relu,V2,train,sub-10,5919,516,rsa,0.014229150488972664
taskonomy/curvature,encoder.layer3.4.relu,V3,train,sub-10,5919,400,rsa,0.011864449828863144
taskonomy/curvature,encoder.layer3.4.relu,V4,train,sub-10,5919,574,rsa,0.011008420027792454
taskonomy/curvature,encoder.layer3.4.relu,V3A,train,sub-10,5919,85,rsa,0.008328039199113846
taskonomy/curvature,encoder.layer3.4.relu,V3B,train,sub-10,5919,99,rsa,0.0034369626082479954
taskonomy/curvature,encoder.layer3.4.relu,V6,train,sub-10,5919,11,rsa,0.004057895392179489
taskonomy/curvature,encoder.layer3.4.relu,V6A,train,sub-10,5919,45,rsa,0.0025813968386501074
taskonomy/curvature,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.0009660708019509912
taskonomy/curvature,encoder.layer3.4.relu,V8,train,sub-10,5919,96,rsa,0.007040027529001236
taskonomy/curvature,encoder.layer3.4.relu,FFC,train,sub-10,5919,244,rsa,0.00782071053981781
taskonomy/curvature,encoder.layer3.4.relu,PIT,train,sub-10,5919,100,rsa,0.004195079207420349
taskonomy/curvature,encoder.layer3.4.relu,IPS1,train,sub-10,5919,166,rsa,0.0004900615895166993
taskonomy/curvature,encoder.layer3.4.relu,MST,train,sub-10,5919,135,rsa,0.009549906477332115
taskonomy/curvature,encoder.layer3.4.relu,MT,train,sub-10,5919,86,rsa,0.007569984532892704
taskonomy/curvature,encoder.layer3.4.relu,FST,train,sub-10,5919,167,rsa,0.0033936635591089725
taskonomy/curvature,encoder.layer3.4.relu,LO1,train,sub-10,5919,78,rsa,0.004337410442531109
taskonomy/curvature,encoder.layer3.4.relu,LO2,train,sub-10,5919,80,rsa,0.003976123873144388
taskonomy/curvature,encoder.layer3.4.relu,LO3,train,sub-10,5919,113,rsa,0.0036926886532455683
taskonomy/curvature,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.0009660708019509912
taskonomy/curvature,encoder.layer3.4.relu,IP0,train,sub-10,5919,103,rsa,0.002265343675389886
taskonomy/curvature,encoder.layer3.4.relu,IP1,train,sub-10,5919,33,rsa,-0.0008071832708083093
taskonomy/curvature,encoder.layer3.4.relu,MIP,train,sub-10,5919,178,rsa,0.0005345254903659225
taskonomy/curvature,encoder.layer3.4.relu,VIP,train,sub-10,5919,100,rsa,0.00014967973402235657
taskonomy/curvature,encoder.layer3.4.relu,LIPd,train,sub-10,5919,31,rsa,-0.00010034801380243152
taskonomy/curvature,encoder.layer3.4.relu,LIPv,train,sub-10,5919,75,rsa,0.0017824367387220263
taskonomy/curvature,encoder.layer3.4.relu,AIP,train,sub-10,5919,409,rsa,0.0009080087766051292
taskonomy/curvature,encoder.layer3.4.relu,7Pm,train,sub-10,5919,21,rsa,0.0008479389362037182
taskonomy/curvature,encoder.layer3.4.relu,7PL,train,sub-10,5919,106,rsa,-0.0007818415178917348
taskonomy/curvature,encoder.layer3.4.relu,7PC,train,sub-10,5919,224,rsa,0.0001290198415517807
taskonomy/curvature,encoder.layer3.4.relu,7Am,train,sub-10,5919,186,rsa,0.0010146212298423052
taskonomy/curvature,encoder.layer3.4.relu,7AL,train,sub-10,5919,158,rsa,-0.0004572081670630723
taskonomy/curvature,encoder.layer3.4.relu,VVC,train,sub-10,5919,196,rsa,0.006563635542988777
taskonomy/curvature,encoder.layer3.4.relu,VMV2,train,sub-10,5919,94,rsa,0.00565400579944253
taskonomy/curvature,encoder.layer3.4.relu,VMV3,train,sub-10,5919,98,rsa,0.0031051472760736942
taskonomy/curvature,encoder.layer3.4.relu,VMV1,train,sub-10,5919,42,rsa,0.0026213480159640312
taskonomy/curvature,encoder.layer3.4.relu,PHA2,train,sub-10,5919,21,rsa,0.0005820374353788793
taskonomy/curvature,encoder.layer3.4.relu,PHA3,train,sub-10,5919,104,rsa,0.004626754205673933
taskonomy/curvature,encoder.layer3.4.relu,PH,train,sub-10,5919,261,rsa,0.005222788546234369
taskonomy/curvature,encoder.layer3.5.relu,V1,train,sub-10,5919,553,rsa,0.010697321966290474
taskonomy/curvature,encoder.layer3.5.relu,V2,train,sub-10,5919,516,rsa,0.01175898127257824
taskonomy/curvature,encoder.layer3.5.relu,V3,train,sub-10,5919,400,rsa,0.01000981219112873
taskonomy/curvature,encoder.layer3.5.relu,V4,train,sub-10,5919,574,rsa,0.00960636604577303
taskonomy/curvature,encoder.layer3.5.relu,V3A,train,sub-10,5919,85,rsa,0.007770311553031206
taskonomy/curvature,encoder.layer3.5.relu,V3B,train,sub-10,5919,99,rsa,0.0028126705437898636
taskonomy/curvature,encoder.layer3.5.relu,V6,train,sub-10,5919,11,rsa,0.0036075222305953503
taskonomy/curvature,encoder.layer3.5.relu,V6A,train,sub-10,5919,45,rsa,0.00243455171585083
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.0007900770287960768
taskonomy/curvature,encoder.layer3.5.relu,V8,train,sub-10,5919,96,rsa,0.00631646579131484
taskonomy/curvature,encoder.layer3.5.relu,FFC,train,sub-10,5919,244,rsa,0.0069706919603049755
taskonomy/curvature,encoder.layer3.5.relu,PIT,train,sub-10,5919,100,rsa,0.0036952150985598564
taskonomy/curvature,encoder.layer3.5.relu,IPS1,train,sub-10,5919,166,rsa,0.0003215475589968264
taskonomy/curvature,encoder.layer3.5.relu,MST,train,sub-10,5919,135,rsa,0.008813176304101944
taskonomy/curvature,encoder.layer3.5.relu,MT,train,sub-10,5919,86,rsa,0.0069879572838544846
taskonomy/curvature,encoder.layer3.5.relu,FST,train,sub-10,5919,167,rsa,0.0028617954812943935
taskonomy/curvature,encoder.layer3.5.relu,LO1,train,sub-10,5919,78,rsa,0.003685108618810773
taskonomy/curvature,encoder.layer3.5.relu,LO2,train,sub-10,5919,80,rsa,0.003470621071755886
taskonomy/curvature,encoder.layer3.5.relu,LO3,train,sub-10,5919,113,rsa,0.003097240347415209
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.0007900770287960768
taskonomy/curvature,encoder.layer3.5.relu,IP0,train,sub-10,5919,103,rsa,0.002010513562709093
taskonomy/curvature,encoder.layer3.5.relu,IP1,train,sub-10,5919,33,rsa,-0.0008330215350724757
taskonomy/curvature,encoder.layer3.5.relu,MIP,train,sub-10,5919,178,rsa,0.0005058582173660398
taskonomy/curvature,encoder.layer3.5.relu,VIP,train,sub-10,5919,100,rsa,0.00017027893045451492
taskonomy/curvature,encoder.layer3.5.relu,LIPd,train,sub-10,5919,31,rsa,-0.00019342993618920445
taskonomy/curvature,encoder.layer3.5.relu,LIPv,train,sub-10,5919,75,rsa,0.0015234253369271755
taskonomy/curvature,encoder.layer3.5.relu,AIP,train,sub-10,5919,409,rsa,0.000671981368213892
taskonomy/curvature,encoder.layer3.5.relu,7Pm,train,sub-10,5919,21,rsa,0.0006356772501021624
taskonomy/curvature,encoder.layer3.5.relu,7PL,train,sub-10,5919,106,rsa,-0.0008403343963436782
taskonomy/curvature,encoder.layer3.5.relu,7PC,train,sub-10,5919,224,rsa,1.687361509539187e-05
taskonomy/curvature,encoder.layer3.5.relu,7Am,train,sub-10,5919,186,rsa,0.0007339906296692789
taskonomy/curvature,encoder.layer3.5.relu,7AL,train,sub-10,5919,158,rsa,-0.0003956715518143028
taskonomy/curvature,encoder.layer3.5.relu,VVC,train,sub-10,5919,196,rsa,0.0058239116333425045
taskonomy/curvature,encoder.layer3.5.relu,VMV2,train,sub-10,5919,94,rsa,0.005304667167365551
taskonomy/curvature,encoder.layer3.5.relu,VMV3,train,sub-10,5919,98,rsa,0.002436476992443204
taskonomy/curvature,encoder.layer3.5.relu,VMV1,train,sub-10,5919,42,rsa,0.0023840158246457577
taskonomy/curvature,encoder.layer3.5.relu,PHA2,train,sub-10,5919,21,rsa,0.00044089843868277967
taskonomy/curvature,encoder.layer3.5.relu,PHA3,train,sub-10,5919,104,rsa,0.004290385637432337
taskonomy/curvature,encoder.layer3.5.relu,PH,train,sub-10,5919,261,rsa,0.004629130475223064
taskonomy/curvature,encoder.layer4.0.relu,V1,train,sub-10,5919,553,rsa,0.02362542413175106
taskonomy/curvature,encoder.layer4.0.relu,V2,train,sub-10,5919,516,rsa,0.022678149864077568
taskonomy/curvature,encoder.layer4.0.relu,V3,train,sub-10,5919,400,rsa,0.02007916197180748
taskonomy/curvature,encoder.layer4.0.relu,V4,train,sub-10,5919,574,rsa,0.02182534523308277
taskonomy/curvature,encoder.layer4.0.relu,V3A,train,sub-10,5919,85,rsa,0.013862145133316517
taskonomy/curvature,encoder.layer4.0.relu,V3B,train,sub-10,5919,99,rsa,0.007000794634222984
taskonomy/curvature,encoder.layer4.0.relu,V6,train,sub-10,5919,11,rsa,0.00782808568328619
taskonomy/curvature,encoder.layer4.0.relu,V6A,train,sub-10,5919,45,rsa,0.005362317897379398
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.0034498709719628096
taskonomy/curvature,encoder.layer4.0.relu,V8,train,sub-10,5919,96,rsa,0.01386901456862688
taskonomy/curvature,encoder.layer4.0.relu,FFC,train,sub-10,5919,244,rsa,0.017077380791306496
taskonomy/curvature,encoder.layer4.0.relu,PIT,train,sub-10,5919,100,rsa,0.008677665144205093
taskonomy/curvature,encoder.layer4.0.relu,IPS1,train,sub-10,5919,166,rsa,0.0021680842619389296
taskonomy/curvature,encoder.layer4.0.relu,MST,train,sub-10,5919,135,rsa,0.01904870569705963
taskonomy/curvature,encoder.layer4.0.relu,MT,train,sub-10,5919,86,rsa,0.015867440029978752
taskonomy/curvature,encoder.layer4.0.relu,FST,train,sub-10,5919,167,rsa,0.008060775697231293
taskonomy/curvature,encoder.layer4.0.relu,LO1,train,sub-10,5919,78,rsa,0.010449538938701153
taskonomy/curvature,encoder.layer4.0.relu,LO2,train,sub-10,5919,80,rsa,0.008674340322613716
taskonomy/curvature,encoder.layer4.0.relu,LO3,train,sub-10,5919,113,rsa,0.009065461345016956
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.0034498709719628096
taskonomy/curvature,encoder.layer4.0.relu,IP0,train,sub-10,5919,103,rsa,0.005847925785928965
taskonomy/curvature,encoder.layer4.0.relu,IP1,train,sub-10,5919,33,rsa,-0.00017513686907477677
taskonomy/curvature,encoder.layer4.0.relu,MIP,train,sub-10,5919,178,rsa,0.0015537802828475833
taskonomy/curvature,encoder.layer4.0.relu,VIP,train,sub-10,5919,100,rsa,0.0018118534935638309
taskonomy/curvature,encoder.layer4.0.relu,LIPd,train,sub-10,5919,31,rsa,0.00031569524435326457
taskonomy/curvature,encoder.layer4.0.relu,LIPv,train,sub-10,5919,75,rsa,0.0032444274984300137
taskonomy/curvature,encoder.layer4.0.relu,AIP,train,sub-10,5919,409,rsa,0.0019486764213070273
taskonomy/curvature,encoder.layer4.0.relu,7Pm,train,sub-10,5919,21,rsa,0.0023532507475465536
taskonomy/curvature,encoder.layer4.0.relu,7PL,train,sub-10,5919,106,rsa,0.0007948017446324229
taskonomy/curvature,encoder.layer4.0.relu,7PC,train,sub-10,5919,224,rsa,0.001244408544152975
taskonomy/curvature,encoder.layer4.0.relu,7Am,train,sub-10,5919,186,rsa,0.002825114643201232
taskonomy/curvature,encoder.layer4.0.relu,7AL,train,sub-10,5919,158,rsa,0.0008172568050213158
taskonomy/curvature,encoder.layer4.0.relu,VVC,train,sub-10,5919,196,rsa,0.01355835609138012
taskonomy/curvature,encoder.layer4.0.relu,VMV2,train,sub-10,5919,94,rsa,0.011335796676576138
taskonomy/curvature,encoder.layer4.0.relu,VMV3,train,sub-10,5919,98,rsa,0.005828550085425377
taskonomy/curvature,encoder.layer4.0.relu,VMV1,train,sub-10,5919,42,rsa,0.007322267629206181
taskonomy/curvature,encoder.layer4.0.relu,PHA2,train,sub-10,5919,21,rsa,0.004150570370256901
taskonomy/curvature,encoder.layer4.0.relu,PHA3,train,sub-10,5919,104,rsa,0.011134397238492966
taskonomy/curvature,encoder.layer4.0.relu,PH,train,sub-10,5919,261,rsa,0.012325492687523365
taskonomy/curvature,encoder.layer4.1.relu,V1,train,sub-10,5919,553,rsa,0.01639317162334919
taskonomy/curvature,encoder.layer4.1.relu,V2,train,sub-10,5919,516,rsa,0.016041580587625504
taskonomy/curvature,encoder.layer4.1.relu,V3,train,sub-10,5919,400,rsa,0.014241131953895092
taskonomy/curvature,encoder.layer4.1.relu,V4,train,sub-10,5919,574,rsa,0.015135210007429123
taskonomy/curvature,encoder.layer4.1.relu,V3A,train,sub-10,5919,85,rsa,0.010016378946602345
taskonomy/curvature,encoder.layer4.1.relu,V3B,train,sub-10,5919,99,rsa,0.0046623763628304005
taskonomy/curvature,encoder.layer4.1.relu,V6,train,sub-10,5919,11,rsa,0.0052503617480397224
taskonomy/curvature,encoder.layer4.1.relu,V6A,train,sub-10,5919,45,rsa,0.003453575074672699
taskonomy/curvature,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.0013850367395207286
taskonomy/curvature,encoder.layer4.1.relu,V8,train,sub-10,5919,96,rsa,0.009479801170527935
taskonomy/curvature,encoder.layer4.1.relu,FFC,train,sub-10,5919,244,rsa,0.011337636969983578
taskonomy/curvature,encoder.layer4.1.relu,PIT,train,sub-10,5919,100,rsa,0.005306603386998177
taskonomy/curvature,encoder.layer4.1.relu,IPS1,train,sub-10,5919,166,rsa,0.001035145134665072
taskonomy/curvature,encoder.layer4.1.relu,MST,train,sub-10,5919,135,rsa,0.012319455854594707
taskonomy/curvature,encoder.layer4.1.relu,MT,train,sub-10,5919,86,rsa,0.011118675582110882
taskonomy/curvature,encoder.layer4.1.relu,FST,train,sub-10,5919,167,rsa,0.0049819317646324635
taskonomy/curvature,encoder.layer4.1.relu,LO1,train,sub-10,5919,78,rsa,0.006752966903150082
taskonomy/curvature,encoder.layer4.1.relu,LO2,train,sub-10,5919,80,rsa,0.005309795495122671
taskonomy/curvature,encoder.layer4.1.relu,LO3,train,sub-10,5919,113,rsa,0.005539806559681892
taskonomy/curvature,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.0013850367395207286
taskonomy/curvature,encoder.layer4.1.relu,IP0,train,sub-10,5919,103,rsa,0.0034063851926475763
taskonomy/curvature,encoder.layer4.1.relu,IP1,train,sub-10,5919,33,rsa,-0.0004865726223215461
taskonomy/curvature,encoder.layer4.1.relu,MIP,train,sub-10,5919,178,rsa,0.001014048932120204
taskonomy/curvature,encoder.layer4.1.relu,VIP,train,sub-10,5919,100,rsa,0.0009430927457287908
taskonomy/curvature,encoder.layer4.1.relu,LIPd,train,sub-10,5919,31,rsa,4.048095433972776e-05
taskonomy/curvature,encoder.layer4.1.relu,LIPv,train,sub-10,5919,75,rsa,0.0022585545666515827
