model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer3.0.relu,VMV2,train,sub-09,5919,119,rsa,0.018301796168088913
taskonomy/curvature,encoder.layer3.0.relu,VMV3,train,sub-09,5919,109,rsa,0.008284023962914944
taskonomy/curvature,encoder.layer3.0.relu,VMV1,train,sub-09,5919,96,rsa,0.01175595447421074
taskonomy/curvature,encoder.layer3.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0012030185898765922
taskonomy/curvature,encoder.layer3.0.relu,PHA3,train,sub-09,5919,104,rsa,0.006206122227013111
taskonomy/curvature,encoder.layer3.0.relu,PH,train,sub-09,5919,258,rsa,0.016716234385967255
taskonomy/curvature,encoder.layer3.1.relu,V1,train,sub-09,5919,641,rsa,0.018584230914711952
taskonomy/curvature,encoder.layer3.1.relu,V2,train,sub-09,5919,754,rsa,0.01848871260881424
taskonomy/curvature,encoder.layer3.1.relu,V3,train,sub-09,5919,575,rsa,0.013334961608052254
taskonomy/curvature,encoder.layer3.1.relu,V4,train,sub-09,5919,616,rsa,0.01487855426967144
taskonomy/curvature,encoder.layer3.1.relu,V3A,train,sub-09,5919,270,rsa,0.006956544239073992
taskonomy/curvature,encoder.layer3.1.relu,V3B,train,sub-09,5919,148,rsa,0.005339028313755989
taskonomy/curvature,encoder.layer3.1.relu,V6,train,sub-09,5919,104,rsa,0.001800508820451796
taskonomy/curvature,encoder.layer3.1.relu,V6A,train,sub-09,5919,85,rsa,0.004781169816851616
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.007363928947597742
taskonomy/curvature,encoder.layer3.1.relu,V8,train,sub-09,5919,101,rsa,0.008797431364655495
taskonomy/curvature,encoder.layer3.1.relu,FFC,train,sub-09,5919,263,rsa,0.014038466848433018
taskonomy/curvature,encoder.layer3.1.relu,PIT,train,sub-09,5919,123,rsa,0.010050970129668713
taskonomy/curvature,encoder.layer3.1.relu,IPS1,train,sub-09,5919,243,rsa,0.0068543441593647
taskonomy/curvature,encoder.layer3.1.relu,MST,train,sub-09,5919,149,rsa,0.009474461898207664
taskonomy/curvature,encoder.layer3.1.relu,MT,train,sub-09,5919,100,rsa,0.009496533311903477
taskonomy/curvature,encoder.layer3.1.relu,FST,train,sub-09,5919,156,rsa,0.006412478629499674
taskonomy/curvature,encoder.layer3.1.relu,LO1,train,sub-09,5919,79,rsa,0.00512542063370347
taskonomy/curvature,encoder.layer3.1.relu,LO2,train,sub-09,5919,80,rsa,0.00432424433529377
taskonomy/curvature,encoder.layer3.1.relu,LO3,train,sub-09,5919,125,rsa,0.011234288103878498
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.007363928947597742
taskonomy/curvature,encoder.layer3.1.relu,IP0,train,sub-09,5919,198,rsa,0.006325714290142059
taskonomy/curvature,encoder.layer3.1.relu,IP1,train,sub-09,5919,114,rsa,0.003771353978663683
taskonomy/curvature,encoder.layer3.1.relu,MIP,train,sub-09,5919,280,rsa,0.006847918499261141
taskonomy/curvature,encoder.layer3.1.relu,VIP,train,sub-09,5919,180,rsa,0.003721489105373621
taskonomy/curvature,encoder.layer3.1.relu,LIPd,train,sub-09,5919,69,rsa,0.002154790097847581
taskonomy/curvature,encoder.layer3.1.relu,LIPv,train,sub-09,5919,239,rsa,0.0030184793286025524
taskonomy/curvature,encoder.layer3.1.relu,AIP,train,sub-09,5919,275,rsa,0.0021533488761633635
taskonomy/curvature,encoder.layer3.1.relu,7Pm,train,sub-09,5919,17,rsa,-0.00021719536744058132
taskonomy/curvature,encoder.layer3.1.relu,7PL,train,sub-09,5919,133,rsa,0.0020378485787659883
taskonomy/curvature,encoder.layer3.1.relu,7PC,train,sub-09,5919,315,rsa,0.0035039836075156927
taskonomy/curvature,encoder.layer3.1.relu,7Am,train,sub-09,5919,228,rsa,0.0037734871730208397
taskonomy/curvature,encoder.layer3.1.relu,7AL,train,sub-09,5919,178,rsa,0.0007719814893789589
taskonomy/curvature,encoder.layer3.1.relu,VVC,train,sub-09,5919,151,rsa,0.009026888757944107
taskonomy/curvature,encoder.layer3.1.relu,VMV2,train,sub-09,5919,119,rsa,0.012356520630419254
taskonomy/curvature,encoder.layer3.1.relu,VMV3,train,sub-09,5919,109,rsa,0.005288783460855484
taskonomy/curvature,encoder.layer3.1.relu,VMV1,train,sub-09,5919,96,rsa,0.007156388834118843
taskonomy/curvature,encoder.layer3.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0008401086670346558
taskonomy/curvature,encoder.layer3.1.relu,PHA3,train,sub-09,5919,104,rsa,0.003942851908504963
taskonomy/curvature,encoder.layer3.1.relu,PH,train,sub-09,5919,258,rsa,0.010488085448741913
taskonomy/curvature,encoder.layer3.2.relu,V1,train,sub-09,5919,641,rsa,0.013604278676211834
taskonomy/curvature,encoder.layer3.2.relu,V2,train,sub-09,5919,754,rsa,0.013657860457897186
taskonomy/curvature,encoder.layer3.2.relu,V3,train,sub-09,5919,575,rsa,0.0101261455565691
taskonomy/curvature,encoder.layer3.2.relu,V4,train,sub-09,5919,616,rsa,0.0119651909917593
taskonomy/curvature,encoder.layer3.2.relu,V3A,train,sub-09,5919,270,rsa,0.005329718813300133
taskonomy/curvature,encoder.layer3.2.relu,V3B,train,sub-09,5919,148,rsa,0.004065434914082289
taskonomy/curvature,encoder.layer3.2.relu,V6,train,sub-09,5919,104,rsa,0.0010725915199145675
taskonomy/curvature,encoder.layer3.2.relu,V6A,train,sub-09,5919,85,rsa,0.003517820267006755
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.005726996343582869
taskonomy/curvature,encoder.layer3.2.relu,V8,train,sub-09,5919,101,rsa,0.0071080815978348255
taskonomy/curvature,encoder.layer3.2.relu,FFC,train,sub-09,5919,263,rsa,0.01084059663116932
taskonomy/curvature,encoder.layer3.2.relu,PIT,train,sub-09,5919,123,rsa,0.008161400444805622
taskonomy/curvature,encoder.layer3.2.relu,IPS1,train,sub-09,5919,243,rsa,0.005293744616210461
taskonomy/curvature,encoder.layer3.2.relu,MST,train,sub-09,5919,149,rsa,0.007484675385057926
taskonomy/curvature,encoder.layer3.2.relu,MT,train,sub-09,5919,100,rsa,0.00745464488863945
taskonomy/curvature,encoder.layer3.2.relu,FST,train,sub-09,5919,156,rsa,0.005014663562178612
taskonomy/curvature,encoder.layer3.2.relu,LO1,train,sub-09,5919,79,rsa,0.0041052354499697685
taskonomy/curvature,encoder.layer3.2.relu,LO2,train,sub-09,5919,80,rsa,0.0029617734253406525
taskonomy/curvature,encoder.layer3.2.relu,LO3,train,sub-09,5919,125,rsa,0.008834020234644413
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.005726996343582869
taskonomy/curvature,encoder.layer3.2.relu,IP0,train,sub-09,5919,198,rsa,0.004993624519556761
taskonomy/curvature,encoder.layer3.2.relu,IP1,train,sub-09,5919,114,rsa,0.0028099589981138706
taskonomy/curvature,encoder.layer3.2.relu,MIP,train,sub-09,5919,280,rsa,0.005242381244897842
taskonomy/curvature,encoder.layer3.2.relu,VIP,train,sub-09,5919,180,rsa,0.0028106956742703915
taskonomy/curvature,encoder.layer3.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0015726715791970491
taskonomy/curvature,encoder.layer3.2.relu,LIPv,train,sub-09,5919,239,rsa,0.002084715524688363
taskonomy/curvature,encoder.layer3.2.relu,AIP,train,sub-09,5919,275,rsa,0.001412555342540145
taskonomy/curvature,encoder.layer3.2.relu,7Pm,train,sub-09,5919,17,rsa,-0.00026785198133438826
taskonomy/curvature,encoder.layer3.2.relu,7PL,train,sub-09,5919,133,rsa,0.0012960622552782297
taskonomy/curvature,encoder.layer3.2.relu,7PC,train,sub-09,5919,315,rsa,0.0029196892865002155
taskonomy/curvature,encoder.layer3.2.relu,7Am,train,sub-09,5919,228,rsa,0.0028155732434242964
taskonomy/curvature,encoder.layer3.2.relu,7AL,train,sub-09,5919,178,rsa,0.00045782740926370025
taskonomy/curvature,encoder.layer3.2.relu,VVC,train,sub-09,5919,151,rsa,0.007208337541669607
taskonomy/curvature,encoder.layer3.2.relu,VMV2,train,sub-09,5919,119,rsa,0.009828112088143826
taskonomy/curvature,encoder.layer3.2.relu,VMV3,train,sub-09,5919,109,rsa,0.003981731832027435
taskonomy/curvature,encoder.layer3.2.relu,VMV1,train,sub-09,5919,96,rsa,0.005475853104144335
taskonomy/curvature,encoder.layer3.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0006466767517849803
taskonomy/curvature,encoder.layer3.2.relu,PHA3,train,sub-09,5919,104,rsa,0.00323237176053226
taskonomy/curvature,encoder.layer3.2.relu,PH,train,sub-09,5919,258,rsa,0.007579304277896881
taskonomy/curvature,encoder.layer3.3.relu,V1,train,sub-09,5919,641,rsa,0.011302636936306953
taskonomy/curvature,encoder.layer3.3.relu,V2,train,sub-09,5919,754,rsa,0.01140672992914915
taskonomy/curvature,encoder.layer3.3.relu,V3,train,sub-09,5919,575,rsa,0.00845247134566307
taskonomy/curvature,encoder.layer3.3.relu,V4,train,sub-09,5919,616,rsa,0.010399451479315758
taskonomy/curvature,encoder.layer3.3.relu,V3A,train,sub-09,5919,270,rsa,0.004292545840144157
taskonomy/curvature,encoder.layer3.3.relu,V3B,train,sub-09,5919,148,rsa,0.003400098532438278
taskonomy/curvature,encoder.layer3.3.relu,V6,train,sub-09,5919,104,rsa,0.0006851354846730828
taskonomy/curvature,encoder.layer3.3.relu,V6A,train,sub-09,5919,85,rsa,0.002848961390554905
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.004748943727463484
taskonomy/curvature,encoder.layer3.3.relu,V8,train,sub-09,5919,101,rsa,0.006200515665113926
taskonomy/curvature,encoder.layer3.3.relu,FFC,train,sub-09,5919,263,rsa,0.009634538553655148
taskonomy/curvature,encoder.layer3.3.relu,PIT,train,sub-09,5919,123,rsa,0.0072855036705732346
taskonomy/curvature,encoder.layer3.3.relu,IPS1,train,sub-09,5919,243,rsa,0.004329659044742584
taskonomy/curvature,encoder.layer3.3.relu,MST,train,sub-09,5919,149,rsa,0.006603223271667957
taskonomy/curvature,encoder.layer3.3.relu,MT,train,sub-09,5919,100,rsa,0.0067980410531163216
taskonomy/curvature,encoder.layer3.3.relu,FST,train,sub-09,5919,156,rsa,0.004381833132356405
taskonomy/curvature,encoder.layer3.3.relu,LO1,train,sub-09,5919,79,rsa,0.003751300508156419
taskonomy/curvature,encoder.layer3.3.relu,LO2,train,sub-09,5919,80,rsa,0.0024667775724083185
taskonomy/curvature,encoder.layer3.3.relu,LO3,train,sub-09,5919,125,rsa,0.007859727367758751
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.004748943727463484
taskonomy/curvature,encoder.layer3.3.relu,IP0,train,sub-09,5919,198,rsa,0.004399801604449749
taskonomy/curvature,encoder.layer3.3.relu,IP1,train,sub-09,5919,114,rsa,0.0024447019677609205
taskonomy/curvature,encoder.layer3.3.relu,MIP,train,sub-09,5919,280,rsa,0.004600126296281815
taskonomy/curvature,encoder.layer3.3.relu,VIP,train,sub-09,5919,180,rsa,0.0022673027124255896
taskonomy/curvature,encoder.layer3.3.relu,LIPd,train,sub-09,5919,69,rsa,0.001427892711944878
taskonomy/curvature,encoder.layer3.3.relu,LIPv,train,sub-09,5919,239,rsa,0.0015763314440846443
taskonomy/curvature,encoder.layer3.3.relu,AIP,train,sub-09,5919,275,rsa,0.0011651933891698718
taskonomy/curvature,encoder.layer3.3.relu,7Pm,train,sub-09,5919,17,rsa,-0.00024395340005867183
taskonomy/curvature,encoder.layer3.3.relu,7PL,train,sub-09,5919,133,rsa,0.0009121047332882881
taskonomy/curvature,encoder.layer3.3.relu,7PC,train,sub-09,5919,315,rsa,0.002445654710754752
taskonomy/curvature,encoder.layer3.3.relu,7Am,train,sub-09,5919,228,rsa,0.002611704869195819
taskonomy/curvature,encoder.layer3.3.relu,7AL,train,sub-09,5919,178,rsa,0.0003433238307479769
taskonomy/curvature,encoder.layer3.3.relu,VVC,train,sub-09,5919,151,rsa,0.006586303003132343
taskonomy/curvature,encoder.layer3.3.relu,VMV2,train,sub-09,5919,119,rsa,0.008815137669444084
taskonomy/curvature,encoder.layer3.3.relu,VMV3,train,sub-09,5919,109,rsa,0.003636592999100685
taskonomy/curvature,encoder.layer3.3.relu,VMV1,train,sub-09,5919,96,rsa,0.004591269418597221
taskonomy/curvature,encoder.layer3.3.relu,PHA2,train,sub-09,5919,17,rsa,0.0006204945966601372
taskonomy/curvature,encoder.layer3.3.relu,PHA3,train,sub-09,5919,104,rsa,0.002847027499228716
taskonomy/curvature,encoder.layer3.3.relu,PH,train,sub-09,5919,258,rsa,0.006635673344135284
taskonomy/curvature,encoder.layer3.4.relu,V1,train,sub-09,5919,641,rsa,0.009673424996435642
taskonomy/curvature,encoder.layer3.4.relu,V2,train,sub-09,5919,754,rsa,0.009729480370879173
taskonomy/curvature,encoder.layer3.4.relu,V3,train,sub-09,5919,575,rsa,0.007130366750061512
taskonomy/curvature,encoder.layer3.4.relu,V4,train,sub-09,5919,616,rsa,0.009237109683454037
taskonomy/curvature,encoder.layer3.4.relu,V3A,train,sub-09,5919,270,rsa,0.003644597250968218
taskonomy/curvature,encoder.layer3.4.relu,V3B,train,sub-09,5919,148,rsa,0.0029385387897491455
taskonomy/curvature,encoder.layer3.4.relu,V6,train,sub-09,5919,104,rsa,0.0005487819435074925
taskonomy/curvature,encoder.layer3.4.relu,V6A,train,sub-09,5919,85,rsa,0.0025286790914833546
taskonomy/curvature,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.004105073865503073
taskonomy/curvature,encoder.layer3.4.relu,V8,train,sub-09,5919,101,rsa,0.005635043606162071
taskonomy/curvature,encoder.layer3.4.relu,FFC,train,sub-09,5919,263,rsa,0.00861839484423399
taskonomy/curvature,encoder.layer3.4.relu,PIT,train,sub-09,5919,123,rsa,0.006559767760336399
taskonomy/curvature,encoder.layer3.4.relu,IPS1,train,sub-09,5919,243,rsa,0.0038340562023222446
taskonomy/curvature,encoder.layer3.4.relu,MST,train,sub-09,5919,149,rsa,0.005914570298045874
taskonomy/curvature,encoder.layer3.4.relu,MT,train,sub-09,5919,100,rsa,0.005930205341428518
taskonomy/curvature,encoder.layer3.4.relu,FST,train,sub-09,5919,156,rsa,0.003943116404116154
taskonomy/curvature,encoder.layer3.4.relu,LO1,train,sub-09,5919,79,rsa,0.003288383362814784
taskonomy/curvature,encoder.layer3.4.relu,LO2,train,sub-09,5919,80,rsa,0.0019424951169639826
taskonomy/curvature,encoder.layer3.4.relu,LO3,train,sub-09,5919,125,rsa,0.0070127882063388824
taskonomy/curvature,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.004105073865503073
taskonomy/curvature,encoder.layer3.4.relu,IP0,train,sub-09,5919,198,rsa,0.003972203005105257
taskonomy/curvature,encoder.layer3.4.relu,IP1,train,sub-09,5919,114,rsa,0.0021864743903279305
taskonomy/curvature,encoder.layer3.4.relu,MIP,train,sub-09,5919,280,rsa,0.0040348428301513195
taskonomy/curvature,encoder.layer3.4.relu,VIP,train,sub-09,5919,180,rsa,0.0019903562497347593
taskonomy/curvature,encoder.layer3.4.relu,LIPd,train,sub-09,5919,69,rsa,0.0012614941224455833
taskonomy/curvature,encoder.layer3.4.relu,LIPv,train,sub-09,5919,239,rsa,0.0013207694282755256
taskonomy/curvature,encoder.layer3.4.relu,AIP,train,sub-09,5919,275,rsa,0.0009993769926950336
taskonomy/curvature,encoder.layer3.4.relu,7Pm,train,sub-09,5919,17,rsa,-0.00024727845448069274
taskonomy/curvature,encoder.layer3.4.relu,7PL,train,sub-09,5919,133,rsa,0.0006384574808180332
taskonomy/curvature,encoder.layer3.4.relu,7PC,train,sub-09,5919,315,rsa,0.0022290260531008244
taskonomy/curvature,encoder.layer3.4.relu,7Am,train,sub-09,5919,228,rsa,0.0022736089304089546
taskonomy/curvature,encoder.layer3.4.relu,7AL,train,sub-09,5919,178,rsa,0.00025960177299566567
taskonomy/curvature,encoder.layer3.4.relu,VVC,train,sub-09,5919,151,rsa,0.00591167202219367
taskonomy/curvature,encoder.layer3.4.relu,VMV2,train,sub-09,5919,119,rsa,0.007891926914453506
taskonomy/curvature,encoder.layer3.4.relu,VMV3,train,sub-09,5919,109,rsa,0.003169457660987973
taskonomy/curvature,encoder.layer3.4.relu,VMV1,train,sub-09,5919,96,rsa,0.0040265158750116825
taskonomy/curvature,encoder.layer3.4.relu,PHA2,train,sub-09,5919,17,rsa,0.0005056129302829504
taskonomy/curvature,encoder.layer3.4.relu,PHA3,train,sub-09,5919,104,rsa,0.002590595278888941
taskonomy/curvature,encoder.layer3.4.relu,PH,train,sub-09,5919,258,rsa,0.005789193324744701
taskonomy/curvature,encoder.layer3.5.relu,V1,train,sub-09,5919,641,rsa,0.007921228185296059
taskonomy/curvature,encoder.layer3.5.relu,V2,train,sub-09,5919,754,rsa,0.007972856052219868
taskonomy/curvature,encoder.layer3.5.relu,V3,train,sub-09,5919,575,rsa,0.005981167312711477
taskonomy/curvature,encoder.layer3.5.relu,V4,train,sub-09,5919,616,rsa,0.008401445113122463
taskonomy/curvature,encoder.layer3.5.relu,V3A,train,sub-09,5919,270,rsa,0.003175357822328806
taskonomy/curvature,encoder.layer3.5.relu,V3B,train,sub-09,5919,148,rsa,0.002495703985914588
taskonomy/curvature,encoder.layer3.5.relu,V6,train,sub-09,5919,104,rsa,0.00047872617142274976
taskonomy/curvature,encoder.layer3.5.relu,V6A,train,sub-09,5919,85,rsa,0.0027060233987867832
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.003930384758859873
taskonomy/curvature,encoder.layer3.5.relu,V8,train,sub-09,5919,101,rsa,0.004956038203090429
taskonomy/curvature,encoder.layer3.5.relu,FFC,train,sub-09,5919,263,rsa,0.0075820330530405045
taskonomy/curvature,encoder.layer3.5.relu,PIT,train,sub-09,5919,123,rsa,0.0060122134163975716
taskonomy/curvature,encoder.layer3.5.relu,IPS1,train,sub-09,5919,243,rsa,0.003284547245129943
taskonomy/curvature,encoder.layer3.5.relu,MST,train,sub-09,5919,149,rsa,0.005380762275308371
taskonomy/curvature,encoder.layer3.5.relu,MT,train,sub-09,5919,100,rsa,0.005352075677365065
taskonomy/curvature,encoder.layer3.5.relu,FST,train,sub-09,5919,156,rsa,0.0034189787693321705
taskonomy/curvature,encoder.layer3.5.relu,LO1,train,sub-09,5919,79,rsa,0.002974432660266757
taskonomy/curvature,encoder.layer3.5.relu,LO2,train,sub-09,5919,80,rsa,0.0015943122562021017
taskonomy/curvature,encoder.layer3.5.relu,LO3,train,sub-09,5919,125,rsa,0.006421549245715141
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.003930384758859873
taskonomy/curvature,encoder.layer3.5.relu,IP0,train,sub-09,5919,198,rsa,0.0035742451436817646
taskonomy/curvature,encoder.layer3.5.relu,IP1,train,sub-09,5919,114,rsa,0.0018914270913228393
taskonomy/curvature,encoder.layer3.5.relu,MIP,train,sub-09,5919,280,rsa,0.0036556252744048834
taskonomy/curvature,encoder.layer3.5.relu,VIP,train,sub-09,5919,180,rsa,0.0018886853940784931
taskonomy/curvature,encoder.layer3.5.relu,LIPd,train,sub-09,5919,69,rsa,0.001030603190883994
taskonomy/curvature,encoder.layer3.5.relu,LIPv,train,sub-09,5919,239,rsa,0.0011389016872271895
taskonomy/curvature,encoder.layer3.5.relu,AIP,train,sub-09,5919,275,rsa,0.0008818696369417012
taskonomy/curvature,encoder.layer3.5.relu,7Pm,train,sub-09,5919,17,rsa,-0.000199989415705204
taskonomy/curvature,encoder.layer3.5.relu,7PL,train,sub-09,5919,133,rsa,0.0005714235594496131
taskonomy/curvature,encoder.layer3.5.relu,7PC,train,sub-09,5919,315,rsa,0.0020196428522467613
taskonomy/curvature,encoder.layer3.5.relu,7Am,train,sub-09,5919,228,rsa,0.0021213882137089968
taskonomy/curvature,encoder.layer3.5.relu,7AL,train,sub-09,5919,178,rsa,0.00015401921700686216
taskonomy/curvature,encoder.layer3.5.relu,VVC,train,sub-09,5919,151,rsa,0.00538210803642869
taskonomy/curvature,encoder.layer3.5.relu,VMV2,train,sub-09,5919,119,rsa,0.0075816200114786625
taskonomy/curvature,encoder.layer3.5.relu,VMV3,train,sub-09,5919,109,rsa,0.0028172596357762814
taskonomy/curvature,encoder.layer3.5.relu,VMV1,train,sub-09,5919,96,rsa,0.0038877332117408514
taskonomy/curvature,encoder.layer3.5.relu,PHA2,train,sub-09,5919,17,rsa,0.00048185366904363036
taskonomy/curvature,encoder.layer3.5.relu,PHA3,train,sub-09,5919,104,rsa,0.0024627859238535166
taskonomy/curvature,encoder.layer3.5.relu,PH,train,sub-09,5919,258,rsa,0.004668922163546085
taskonomy/curvature,encoder.layer4.0.relu,V1,train,sub-09,5919,641,rsa,0.01803913339972496
taskonomy/curvature,encoder.layer4.0.relu,V2,train,sub-09,5919,754,rsa,0.016590842977166176
taskonomy/curvature,encoder.layer4.0.relu,V3,train,sub-09,5919,575,rsa,0.012478956952691078
taskonomy/curvature,encoder.layer4.0.relu,V4,train,sub-09,5919,616,rsa,0.017756445333361626
taskonomy/curvature,encoder.layer4.0.relu,V3A,train,sub-09,5919,270,rsa,0.007392578758299351
taskonomy/curvature,encoder.layer4.0.relu,V3B,train,sub-09,5919,148,rsa,0.006248839199542999
taskonomy/curvature,encoder.layer4.0.relu,V6,train,sub-09,5919,104,rsa,0.003185553476214409
taskonomy/curvature,encoder.layer4.0.relu,V6A,train,sub-09,5919,85,rsa,0.006997076794505119
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.008724521845579147
taskonomy/curvature,encoder.layer4.0.relu,V8,train,sub-09,5919,101,rsa,0.010531379841268063
taskonomy/curvature,encoder.layer4.0.relu,FFC,train,sub-09,5919,263,rsa,0.016627389937639236
taskonomy/curvature,encoder.layer4.0.relu,PIT,train,sub-09,5919,123,rsa,0.011856207624077797
taskonomy/curvature,encoder.layer4.0.relu,IPS1,train,sub-09,5919,243,rsa,0.007246908266097307
taskonomy/curvature,encoder.layer4.0.relu,MST,train,sub-09,5919,149,rsa,0.013155905529856682
taskonomy/curvature,encoder.layer4.0.relu,MT,train,sub-09,5919,100,rsa,0.013294482603669167
taskonomy/curvature,encoder.layer4.0.relu,FST,train,sub-09,5919,156,rsa,0.008227154612541199
taskonomy/curvature,encoder.layer4.0.relu,LO1,train,sub-09,5919,79,rsa,0.006933445576578379
taskonomy/curvature,encoder.layer4.0.relu,LO2,train,sub-09,5919,80,rsa,0.0056445784866809845
taskonomy/curvature,encoder.layer4.0.relu,LO3,train,sub-09,5919,125,rsa,0.014642528258264065
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.008724521845579147
taskonomy/curvature,encoder.layer4.0.relu,IP0,train,sub-09,5919,198,rsa,0.007389160804450512
taskonomy/curvature,encoder.layer4.0.relu,IP1,train,sub-09,5919,114,rsa,0.0037593061570078135
taskonomy/curvature,encoder.layer4.0.relu,MIP,train,sub-09,5919,280,rsa,0.0077649750746786594
taskonomy/curvature,encoder.layer4.0.relu,VIP,train,sub-09,5919,180,rsa,0.004588212352246046
taskonomy/curvature,encoder.layer4.0.relu,LIPd,train,sub-09,5919,69,rsa,0.0026388547848910093
taskonomy/curvature,encoder.layer4.0.relu,LIPv,train,sub-09,5919,239,rsa,0.003706875955685973
taskonomy/curvature,encoder.layer4.0.relu,AIP,train,sub-09,5919,275,rsa,0.0025443609338253736
taskonomy/curvature,encoder.layer4.0.relu,7Pm,train,sub-09,5919,17,rsa,-0.00012182627688162029
taskonomy/curvature,encoder.layer4.0.relu,7PL,train,sub-09,5919,133,rsa,0.0023741028271615505
taskonomy/curvature,encoder.layer4.0.relu,7PC,train,sub-09,5919,315,rsa,0.004541927482932806
taskonomy/curvature,encoder.layer4.0.relu,7Am,train,sub-09,5919,228,rsa,0.0056250980123877525
taskonomy/curvature,encoder.layer4.0.relu,7AL,train,sub-09,5919,178,rsa,0.0013186431024223566
taskonomy/curvature,encoder.layer4.0.relu,VVC,train,sub-09,5919,151,rsa,0.011087939143180847
taskonomy/curvature,encoder.layer4.0.relu,VMV2,train,sub-09,5919,119,rsa,0.016297899186611176
taskonomy/curvature,encoder.layer4.0.relu,VMV3,train,sub-09,5919,109,rsa,0.006290660705417395
taskonomy/curvature,encoder.layer4.0.relu,VMV1,train,sub-09,5919,96,rsa,0.01042901910841465
taskonomy/curvature,encoder.layer4.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0012528116349130869
taskonomy/curvature,encoder.layer4.0.relu,PHA3,train,sub-09,5919,104,rsa,0.006389902904629707
taskonomy/curvature,encoder.layer4.0.relu,PH,train,sub-09,5919,258,rsa,0.012717856094241142
taskonomy/curvature,encoder.layer4.1.relu,V1,train,sub-09,5919,641,rsa,0.012660464271903038
taskonomy/curvature,encoder.layer4.1.relu,V2,train,sub-09,5919,754,rsa,0.011225448921322823
taskonomy/curvature,encoder.layer4.1.relu,V3,train,sub-09,5919,575,rsa,0.008539551869034767
taskonomy/curvature,encoder.layer4.1.relu,V4,train,sub-09,5919,616,rsa,0.01316431351006031
taskonomy/curvature,encoder.layer4.1.relu,V3A,train,sub-09,5919,270,rsa,0.004536804743111134
taskonomy/curvature,encoder.layer4.1.relu,V3B,train,sub-09,5919,148,rsa,0.003863193094730377
taskonomy/curvature,encoder.layer4.1.relu,V6,train,sub-09,5919,104,rsa,0.0019289160845801234
taskonomy/curvature,encoder.layer4.1.relu,V6A,train,sub-09,5919,85,rsa,0.004801957868039608
taskonomy/curvature,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.005644567776471376
taskonomy/curvature,encoder.layer4.1.relu,V8,train,sub-09,5919,101,rsa,0.007499046623706818
taskonomy/curvature,encoder.layer4.1.relu,FFC,train,sub-09,5919,263,rsa,0.011417632922530174
taskonomy/curvature,encoder.layer4.1.relu,PIT,train,sub-09,5919,123,rsa,0.008563654497265816
taskonomy/curvature,encoder.layer4.1.relu,IPS1,train,sub-09,5919,243,rsa,0.004664922598749399
taskonomy/curvature,encoder.layer4.1.relu,MST,train,sub-09,5919,149,rsa,0.008595994673669338
taskonomy/curvature,encoder.layer4.1.relu,MT,train,sub-09,5919,100,rsa,0.008505056612193584
taskonomy/curvature,encoder.layer4.1.relu,FST,train,sub-09,5919,156,rsa,0.0056388177908957005
taskonomy/curvature,encoder.layer4.1.relu,LO1,train,sub-09,5919,79,rsa,0.004733558278530836
taskonomy/curvature,encoder.layer4.1.relu,LO2,train,sub-09,5919,80,rsa,0.0031463808845728636
taskonomy/curvature,encoder.layer4.1.relu,LO3,train,sub-09,5919,125,rsa,0.009841295890510082
taskonomy/curvature,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.005644567776471376
taskonomy/curvature,encoder.layer4.1.relu,IP0,train,sub-09,5919,198,rsa,0.005017304327338934
taskonomy/curvature,encoder.layer4.1.relu,IP1,train,sub-09,5919,114,rsa,0.002456881571561098
taskonomy/curvature,encoder.layer4.1.relu,MIP,train,sub-09,5919,280,rsa,0.004990640562027693
taskonomy/curvature,encoder.layer4.1.relu,VIP,train,sub-09,5919,180,rsa,0.0029959608800709248
taskonomy/curvature,encoder.layer4.1.relu,LIPd,train,sub-09,5919,69,rsa,0.001707748044282198
taskonomy/curvature,encoder.layer4.1.relu,LIPv,train,sub-09,5919,239,rsa,0.002281713066622615
taskonomy/curvature,encoder.layer4.1.relu,AIP,train,sub-09,5919,275,rsa,0.0014181111473590136
