model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer3.0.relu,VMV2,train,sub-05,5919,117,rsa,0.012118701823055744
taskonomy/curvature,encoder.layer3.0.relu,VMV3,train,sub-05,5919,106,rsa,0.0069287000223994255
taskonomy/curvature,encoder.layer3.0.relu,VMV1,train,sub-05,5919,43,rsa,0.006052049808204174
taskonomy/curvature,encoder.layer3.0.relu,PHA2,train,sub-05,5919,50,rsa,0.003945112694054842
taskonomy/curvature,encoder.layer3.0.relu,PHA3,train,sub-05,5919,147,rsa,0.013733167201280594
taskonomy/curvature,encoder.layer3.0.relu,PH,train,sub-05,5919,359,rsa,0.020603327080607414
taskonomy/curvature,encoder.layer3.1.relu,V1,train,sub-05,5919,608,rsa,0.012798704206943512
taskonomy/curvature,encoder.layer3.1.relu,V2,train,sub-05,5919,559,rsa,0.0136003028601408
taskonomy/curvature,encoder.layer3.1.relu,V3,train,sub-05,5919,451,rsa,0.008540757931768894
taskonomy/curvature,encoder.layer3.1.relu,V4,train,sub-05,5919,564,rsa,0.009771504439413548
taskonomy/curvature,encoder.layer3.1.relu,V3A,train,sub-05,5919,224,rsa,0.005821137689054012
taskonomy/curvature,encoder.layer3.1.relu,V3B,train,sub-05,5919,136,rsa,0.005094156134873629
taskonomy/curvature,encoder.layer3.1.relu,V6,train,sub-05,5919,115,rsa,0.0058909528888762
taskonomy/curvature,encoder.layer3.1.relu,V6A,train,sub-05,5919,85,rsa,0.002096327720209956
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.002153057837858796
taskonomy/curvature,encoder.layer3.1.relu,V8,train,sub-05,5919,110,rsa,0.010900603607296944
taskonomy/curvature,encoder.layer3.1.relu,FFC,train,sub-05,5919,263,rsa,0.008352492935955524
taskonomy/curvature,encoder.layer3.1.relu,PIT,train,sub-05,5919,107,rsa,0.006340669933706522
taskonomy/curvature,encoder.layer3.1.relu,IPS1,train,sub-05,5919,236,rsa,0.007030774373561144
taskonomy/curvature,encoder.layer3.1.relu,MST,train,sub-05,5919,144,rsa,0.005950741935521364
taskonomy/curvature,encoder.layer3.1.relu,MT,train,sub-05,5919,100,rsa,0.007839872501790524
taskonomy/curvature,encoder.layer3.1.relu,FST,train,sub-05,5919,172,rsa,0.008679920807480812
taskonomy/curvature,encoder.layer3.1.relu,LO1,train,sub-05,5919,80,rsa,0.010281098075211048
taskonomy/curvature,encoder.layer3.1.relu,LO2,train,sub-05,5919,61,rsa,0.004979514516890049
taskonomy/curvature,encoder.layer3.1.relu,LO3,train,sub-05,5919,123,rsa,0.007241286803036928
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.002153057837858796
taskonomy/curvature,encoder.layer3.1.relu,IP0,train,sub-05,5919,192,rsa,0.00468434626236558
taskonomy/curvature,encoder.layer3.1.relu,IP1,train,sub-05,5919,46,rsa,0.000708271109033376
taskonomy/curvature,encoder.layer3.1.relu,MIP,train,sub-05,5919,256,rsa,0.004490946885198355
taskonomy/curvature,encoder.layer3.1.relu,VIP,train,sub-05,5919,189,rsa,0.0023212735541164875
taskonomy/curvature,encoder.layer3.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0025244965218007565
taskonomy/curvature,encoder.layer3.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0025056484155356884
taskonomy/curvature,encoder.layer3.1.relu,AIP,train,sub-05,5919,260,rsa,-0.0003394473169464618
taskonomy/curvature,encoder.layer3.1.relu,7Pm,train,sub-05,5919,7,rsa,0.00036565487971529365
taskonomy/curvature,encoder.layer3.1.relu,7PL,train,sub-05,5919,91,rsa,0.0008383352542296052
taskonomy/curvature,encoder.layer3.1.relu,7PC,train,sub-05,5919,184,rsa,0.0008523987489752471
taskonomy/curvature,encoder.layer3.1.relu,7Am,train,sub-05,5919,120,rsa,0.0020671819802373648
taskonomy/curvature,encoder.layer3.1.relu,7AL,train,sub-05,5919,235,rsa,0.000577628961764276
taskonomy/curvature,encoder.layer3.1.relu,VVC,train,sub-05,5919,174,rsa,0.007220657076686621
taskonomy/curvature,encoder.layer3.1.relu,VMV2,train,sub-05,5919,117,rsa,0.007843023166060448
taskonomy/curvature,encoder.layer3.1.relu,VMV3,train,sub-05,5919,106,rsa,0.004108833614736795
taskonomy/curvature,encoder.layer3.1.relu,VMV1,train,sub-05,5919,43,rsa,0.0036012183409184217
taskonomy/curvature,encoder.layer3.1.relu,PHA2,train,sub-05,5919,50,rsa,0.001985078677535057
taskonomy/curvature,encoder.layer3.1.relu,PHA3,train,sub-05,5919,147,rsa,0.009041538462042809
taskonomy/curvature,encoder.layer3.1.relu,PH,train,sub-05,5919,359,rsa,0.013686190359294415
taskonomy/curvature,encoder.layer3.2.relu,V1,train,sub-05,5919,608,rsa,0.00934117753058672
taskonomy/curvature,encoder.layer3.2.relu,V2,train,sub-05,5919,559,rsa,0.010299100540578365
taskonomy/curvature,encoder.layer3.2.relu,V3,train,sub-05,5919,451,rsa,0.006404347717761993
taskonomy/curvature,encoder.layer3.2.relu,V4,train,sub-05,5919,564,rsa,0.007652382366359234
taskonomy/curvature,encoder.layer3.2.relu,V3A,train,sub-05,5919,224,rsa,0.0042915078811347485
taskonomy/curvature,encoder.layer3.2.relu,V3B,train,sub-05,5919,136,rsa,0.00411878852173686
taskonomy/curvature,encoder.layer3.2.relu,V6,train,sub-05,5919,115,rsa,0.004672438371926546
taskonomy/curvature,encoder.layer3.2.relu,V6A,train,sub-05,5919,85,rsa,0.0011402146192267537
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.0015895527321845293
taskonomy/curvature,encoder.layer3.2.relu,V8,train,sub-05,5919,110,rsa,0.008822334930300713
taskonomy/curvature,encoder.layer3.2.relu,FFC,train,sub-05,5919,263,rsa,0.006501158699393272
taskonomy/curvature,encoder.layer3.2.relu,PIT,train,sub-05,5919,107,rsa,0.004456945229321718
taskonomy/curvature,encoder.layer3.2.relu,IPS1,train,sub-05,5919,236,rsa,0.005524070933461189
taskonomy/curvature,encoder.layer3.2.relu,MST,train,sub-05,5919,144,rsa,0.0045570568181574345
taskonomy/curvature,encoder.layer3.2.relu,MT,train,sub-05,5919,100,rsa,0.0062594967894256115
taskonomy/curvature,encoder.layer3.2.relu,FST,train,sub-05,5919,172,rsa,0.006154763046652079
taskonomy/curvature,encoder.layer3.2.relu,LO1,train,sub-05,5919,80,rsa,0.008061066269874573
taskonomy/curvature,encoder.layer3.2.relu,LO2,train,sub-05,5919,61,rsa,0.003925027325749397
taskonomy/curvature,encoder.layer3.2.relu,LO3,train,sub-05,5919,123,rsa,0.0055811041966080666
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.0015895527321845293
taskonomy/curvature,encoder.layer3.2.relu,IP0,train,sub-05,5919,192,rsa,0.003954027779400349
taskonomy/curvature,encoder.layer3.2.relu,IP1,train,sub-05,5919,46,rsa,0.000614658638369292
taskonomy/curvature,encoder.layer3.2.relu,MIP,train,sub-05,5919,256,rsa,0.0030808383598923683
taskonomy/curvature,encoder.layer3.2.relu,VIP,train,sub-05,5919,189,rsa,0.0015470768557861447
taskonomy/curvature,encoder.layer3.2.relu,LIPd,train,sub-05,5919,38,rsa,0.0018692950252443552
taskonomy/curvature,encoder.layer3.2.relu,LIPv,train,sub-05,5919,208,rsa,0.002150473417714238
taskonomy/curvature,encoder.layer3.2.relu,AIP,train,sub-05,5919,260,rsa,-0.0004997870419174433
taskonomy/curvature,encoder.layer3.2.relu,7Pm,train,sub-05,5919,7,rsa,0.00019919683109037578
taskonomy/curvature,encoder.layer3.2.relu,7PL,train,sub-05,5919,91,rsa,0.0002871449396479875
taskonomy/curvature,encoder.layer3.2.relu,7PC,train,sub-05,5919,184,rsa,0.0007697230321355164
taskonomy/curvature,encoder.layer3.2.relu,7Am,train,sub-05,5919,120,rsa,0.0013525605900213122
taskonomy/curvature,encoder.layer3.2.relu,7AL,train,sub-05,5919,235,rsa,0.0002813871542457491
taskonomy/curvature,encoder.layer3.2.relu,VVC,train,sub-05,5919,174,rsa,0.005818213801831007
taskonomy/curvature,encoder.layer3.2.relu,VMV2,train,sub-05,5919,117,rsa,0.005966227035969496
taskonomy/curvature,encoder.layer3.2.relu,VMV3,train,sub-05,5919,106,rsa,0.0029949003364890814
taskonomy/curvature,encoder.layer3.2.relu,VMV1,train,sub-05,5919,43,rsa,0.0027725209947675467
taskonomy/curvature,encoder.layer3.2.relu,PHA2,train,sub-05,5919,50,rsa,0.001433325232937932
taskonomy/curvature,encoder.layer3.2.relu,PHA3,train,sub-05,5919,147,rsa,0.006749914027750492
taskonomy/curvature,encoder.layer3.2.relu,PH,train,sub-05,5919,359,rsa,0.010657049715518951
taskonomy/curvature,encoder.layer3.3.relu,V1,train,sub-05,5919,608,rsa,0.007688147947192192
taskonomy/curvature,encoder.layer3.3.relu,V2,train,sub-05,5919,559,rsa,0.008557161316275597
taskonomy/curvature,encoder.layer3.3.relu,V3,train,sub-05,5919,451,rsa,0.005340311210602522
taskonomy/curvature,encoder.layer3.3.relu,V4,train,sub-05,5919,564,rsa,0.006543181370943785
taskonomy/curvature,encoder.layer3.3.relu,V3A,train,sub-05,5919,224,rsa,0.0034571122378110886
taskonomy/curvature,encoder.layer3.3.relu,V3B,train,sub-05,5919,136,rsa,0.0038378089666366577
taskonomy/curvature,encoder.layer3.3.relu,V6,train,sub-05,5919,115,rsa,0.0040810322389006615
taskonomy/curvature,encoder.layer3.3.relu,V6A,train,sub-05,5919,85,rsa,0.0007635472575202584
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0012842100113630295
taskonomy/curvature,encoder.layer3.3.relu,V8,train,sub-05,5919,110,rsa,0.007985836826264858
taskonomy/curvature,encoder.layer3.3.relu,FFC,train,sub-05,5919,263,rsa,0.005985095165669918
taskonomy/curvature,encoder.layer3.3.relu,PIT,train,sub-05,5919,107,rsa,0.003759295679628849
taskonomy/curvature,encoder.layer3.3.relu,IPS1,train,sub-05,5919,236,rsa,0.004839047789573669
taskonomy/curvature,encoder.layer3.3.relu,MST,train,sub-05,5919,144,rsa,0.003994517493993044
taskonomy/curvature,encoder.layer3.3.relu,MT,train,sub-05,5919,100,rsa,0.005432398058474064
taskonomy/curvature,encoder.layer3.3.relu,FST,train,sub-05,5919,172,rsa,0.0052452851086854935
taskonomy/curvature,encoder.layer3.3.relu,LO1,train,sub-05,5919,80,rsa,0.007254383061081171
taskonomy/curvature,encoder.layer3.3.relu,LO2,train,sub-05,5919,61,rsa,0.0035120993852615356
taskonomy/curvature,encoder.layer3.3.relu,LO3,train,sub-05,5919,123,rsa,0.004691271111369133
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0012842100113630295
taskonomy/curvature,encoder.layer3.3.relu,IP0,train,sub-05,5919,192,rsa,0.0035533197224140167
taskonomy/curvature,encoder.layer3.3.relu,IP1,train,sub-05,5919,46,rsa,0.00024282702361233532
taskonomy/curvature,encoder.layer3.3.relu,MIP,train,sub-05,5919,256,rsa,0.002536464249715209
taskonomy/curvature,encoder.layer3.3.relu,VIP,train,sub-05,5919,189,rsa,0.0010212290799245238
taskonomy/curvature,encoder.layer3.3.relu,LIPd,train,sub-05,5919,38,rsa,0.0016058203764259815
taskonomy/curvature,encoder.layer3.3.relu,LIPv,train,sub-05,5919,208,rsa,0.0017814458115026355
taskonomy/curvature,encoder.layer3.3.relu,AIP,train,sub-05,5919,260,rsa,-0.0005263774073682725
taskonomy/curvature,encoder.layer3.3.relu,7Pm,train,sub-05,5919,7,rsa,0.0001196186785819009
taskonomy/curvature,encoder.layer3.3.relu,7PL,train,sub-05,5919,91,rsa,1.596421134308912e-05
taskonomy/curvature,encoder.layer3.3.relu,7PC,train,sub-05,5919,184,rsa,0.0005711513804271817
taskonomy/curvature,encoder.layer3.3.relu,7Am,train,sub-05,5919,120,rsa,0.0010403520427644253
taskonomy/curvature,encoder.layer3.3.relu,7AL,train,sub-05,5919,235,rsa,-1.1512387573020533e-05
taskonomy/curvature,encoder.layer3.3.relu,VVC,train,sub-05,5919,174,rsa,0.005205484107136726
taskonomy/curvature,encoder.layer3.3.relu,VMV2,train,sub-05,5919,117,rsa,0.005063533317297697
taskonomy/curvature,encoder.layer3.3.relu,VMV3,train,sub-05,5919,106,rsa,0.002453864086419344
taskonomy/curvature,encoder.layer3.3.relu,VMV1,train,sub-05,5919,43,rsa,0.002269312273710966
taskonomy/curvature,encoder.layer3.3.relu,PHA2,train,sub-05,5919,50,rsa,0.0011247631628066301
taskonomy/curvature,encoder.layer3.3.relu,PHA3,train,sub-05,5919,147,rsa,0.0059480853378772736
taskonomy/curvature,encoder.layer3.3.relu,PH,train,sub-05,5919,359,rsa,0.009585478343069553
taskonomy/curvature,encoder.layer3.4.relu,V1,train,sub-05,5919,608,rsa,0.006678762845695019
taskonomy/curvature,encoder.layer3.4.relu,V2,train,sub-05,5919,559,rsa,0.007578449323773384
taskonomy/curvature,encoder.layer3.4.relu,V3,train,sub-05,5919,451,rsa,0.004635937977582216
taskonomy/curvature,encoder.layer3.4.relu,V4,train,sub-05,5919,564,rsa,0.005945687647908926
taskonomy/curvature,encoder.layer3.4.relu,V3A,train,sub-05,5919,224,rsa,0.003003614954650402
taskonomy/curvature,encoder.layer3.4.relu,V3B,train,sub-05,5919,136,rsa,0.00342364888638258
taskonomy/curvature,encoder.layer3.4.relu,V6,train,sub-05,5919,115,rsa,0.0036704831290990114
taskonomy/curvature,encoder.layer3.4.relu,V6A,train,sub-05,5919,85,rsa,0.0005472914781421423
taskonomy/curvature,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.0011346553219482303
taskonomy/curvature,encoder.layer3.4.relu,V8,train,sub-05,5919,110,rsa,0.007588001433759928
taskonomy/curvature,encoder.layer3.4.relu,FFC,train,sub-05,5919,263,rsa,0.005510958377271891
taskonomy/curvature,encoder.layer3.4.relu,PIT,train,sub-05,5919,107,rsa,0.0030822199769318104
taskonomy/curvature,encoder.layer3.4.relu,IPS1,train,sub-05,5919,236,rsa,0.004329581279307604
taskonomy/curvature,encoder.layer3.4.relu,MST,train,sub-05,5919,144,rsa,0.0037387271877378225
taskonomy/curvature,encoder.layer3.4.relu,MT,train,sub-05,5919,100,rsa,0.004860487300902605
taskonomy/curvature,encoder.layer3.4.relu,FST,train,sub-05,5919,172,rsa,0.004288958851248026
taskonomy/curvature,encoder.layer3.4.relu,LO1,train,sub-05,5919,80,rsa,0.006947428919374943
taskonomy/curvature,encoder.layer3.4.relu,LO2,train,sub-05,5919,61,rsa,0.003152647288516164
taskonomy/curvature,encoder.layer3.4.relu,LO3,train,sub-05,5919,123,rsa,0.004284716211259365
taskonomy/curvature,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.0011346553219482303
taskonomy/curvature,encoder.layer3.4.relu,IP0,train,sub-05,5919,192,rsa,0.0032357359305024147
taskonomy/curvature,encoder.layer3.4.relu,IP1,train,sub-05,5919,46,rsa,2.7295136533211917e-05
taskonomy/curvature,encoder.layer3.4.relu,MIP,train,sub-05,5919,256,rsa,0.0020149811170995235
taskonomy/curvature,encoder.layer3.4.relu,VIP,train,sub-05,5919,189,rsa,0.0008024231065064669
taskonomy/curvature,encoder.layer3.4.relu,LIPd,train,sub-05,5919,38,rsa,0.0014529875479638577
taskonomy/curvature,encoder.layer3.4.relu,LIPv,train,sub-05,5919,208,rsa,0.0016442436026409268
taskonomy/curvature,encoder.layer3.4.relu,AIP,train,sub-05,5919,260,rsa,-0.0004240293346811086
taskonomy/curvature,encoder.layer3.4.relu,7Pm,train,sub-05,5919,7,rsa,5.144852548255585e-05
taskonomy/curvature,encoder.layer3.4.relu,7PL,train,sub-05,5919,91,rsa,-0.0002144011959899217
taskonomy/curvature,encoder.layer3.4.relu,7PC,train,sub-05,5919,184,rsa,0.000681439763866365
taskonomy/curvature,encoder.layer3.4.relu,7Am,train,sub-05,5919,120,rsa,0.0009012692607939243
taskonomy/curvature,encoder.layer3.4.relu,7AL,train,sub-05,5919,235,rsa,-7.091958832461387e-05
taskonomy/curvature,encoder.layer3.4.relu,VVC,train,sub-05,5919,174,rsa,0.004891735967248678
taskonomy/curvature,encoder.layer3.4.relu,VMV2,train,sub-05,5919,117,rsa,0.004593833815306425
taskonomy/curvature,encoder.layer3.4.relu,VMV3,train,sub-05,5919,106,rsa,0.0021230229176580906
taskonomy/curvature,encoder.layer3.4.relu,VMV1,train,sub-05,5919,43,rsa,0.002210140461102128
taskonomy/curvature,encoder.layer3.4.relu,PHA2,train,sub-05,5919,50,rsa,0.0009680462535470724
taskonomy/curvature,encoder.layer3.4.relu,PHA3,train,sub-05,5919,147,rsa,0.005325487814843655
taskonomy/curvature,encoder.layer3.4.relu,PH,train,sub-05,5919,359,rsa,0.008669997565448284
taskonomy/curvature,encoder.layer3.5.relu,V1,train,sub-05,5919,608,rsa,0.00548030948266387
taskonomy/curvature,encoder.layer3.5.relu,V2,train,sub-05,5919,559,rsa,0.006287417374551296
taskonomy/curvature,encoder.layer3.5.relu,V3,train,sub-05,5919,451,rsa,0.003870139131322503
taskonomy/curvature,encoder.layer3.5.relu,V4,train,sub-05,5919,564,rsa,0.005200781859457493
taskonomy/curvature,encoder.layer3.5.relu,V3A,train,sub-05,5919,224,rsa,0.0027055637910962105
taskonomy/curvature,encoder.layer3.5.relu,V3B,train,sub-05,5919,136,rsa,0.003003122052177787
taskonomy/curvature,encoder.layer3.5.relu,V6,train,sub-05,5919,115,rsa,0.0032328516244888306
taskonomy/curvature,encoder.layer3.5.relu,V6A,train,sub-05,5919,85,rsa,0.00039426219882443547
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.0008724172948859632
taskonomy/curvature,encoder.layer3.5.relu,V8,train,sub-05,5919,110,rsa,0.006899761967360973
taskonomy/curvature,encoder.layer3.5.relu,FFC,train,sub-05,5919,263,rsa,0.004991772118955851
taskonomy/curvature,encoder.layer3.5.relu,PIT,train,sub-05,5919,107,rsa,0.002660511527210474
taskonomy/curvature,encoder.layer3.5.relu,IPS1,train,sub-05,5919,236,rsa,0.003855719929561019
taskonomy/curvature,encoder.layer3.5.relu,MST,train,sub-05,5919,144,rsa,0.0032563586719334126
taskonomy/curvature,encoder.layer3.5.relu,MT,train,sub-05,5919,100,rsa,0.0044008283875882626
taskonomy/curvature,encoder.layer3.5.relu,FST,train,sub-05,5919,172,rsa,0.003694334765896201
taskonomy/curvature,encoder.layer3.5.relu,LO1,train,sub-05,5919,80,rsa,0.006303236819803715
taskonomy/curvature,encoder.layer3.5.relu,LO2,train,sub-05,5919,61,rsa,0.002687996020540595
taskonomy/curvature,encoder.layer3.5.relu,LO3,train,sub-05,5919,123,rsa,0.0037015038542449474
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.0008724172948859632
taskonomy/curvature,encoder.layer3.5.relu,IP0,train,sub-05,5919,192,rsa,0.0028657170478254557
taskonomy/curvature,encoder.layer3.5.relu,IP1,train,sub-05,5919,46,rsa,-6.32281371508725e-05
taskonomy/curvature,encoder.layer3.5.relu,MIP,train,sub-05,5919,256,rsa,0.0015842764405533671
taskonomy/curvature,encoder.layer3.5.relu,VIP,train,sub-05,5919,189,rsa,0.0006350098992697895
taskonomy/curvature,encoder.layer3.5.relu,LIPd,train,sub-05,5919,38,rsa,0.0011223782785236835
taskonomy/curvature,encoder.layer3.5.relu,LIPv,train,sub-05,5919,208,rsa,0.0013958245981484652
taskonomy/curvature,encoder.layer3.5.relu,AIP,train,sub-05,5919,260,rsa,-0.0003736503713298589
taskonomy/curvature,encoder.layer3.5.relu,7Pm,train,sub-05,5919,7,rsa,-5.011024768464267e-06
taskonomy/curvature,encoder.layer3.5.relu,7PL,train,sub-05,5919,91,rsa,-0.0003182700020261109
taskonomy/curvature,encoder.layer3.5.relu,7PC,train,sub-05,5919,184,rsa,0.0006946360808797181
taskonomy/curvature,encoder.layer3.5.relu,7Am,train,sub-05,5919,120,rsa,0.0007444506627507508
taskonomy/curvature,encoder.layer3.5.relu,7AL,train,sub-05,5919,235,rsa,-6.023089372320101e-05
taskonomy/curvature,encoder.layer3.5.relu,VVC,train,sub-05,5919,174,rsa,0.004346574656665325
taskonomy/curvature,encoder.layer3.5.relu,VMV2,train,sub-05,5919,117,rsa,0.004191334825009108
taskonomy/curvature,encoder.layer3.5.relu,VMV3,train,sub-05,5919,106,rsa,0.0019043898209929466
taskonomy/curvature,encoder.layer3.5.relu,VMV1,train,sub-05,5919,43,rsa,0.0019174247281625867
taskonomy/curvature,encoder.layer3.5.relu,PHA2,train,sub-05,5919,50,rsa,0.0006625495152547956
taskonomy/curvature,encoder.layer3.5.relu,PHA3,train,sub-05,5919,147,rsa,0.00447811558842659
taskonomy/curvature,encoder.layer3.5.relu,PH,train,sub-05,5919,359,rsa,0.007887572981417179
taskonomy/curvature,encoder.layer4.0.relu,V1,train,sub-05,5919,608,rsa,0.012279104441404343
taskonomy/curvature,encoder.layer4.0.relu,V2,train,sub-05,5919,559,rsa,0.013654341921210289
taskonomy/curvature,encoder.layer4.0.relu,V3,train,sub-05,5919,451,rsa,0.008692467585206032
taskonomy/curvature,encoder.layer4.0.relu,V4,train,sub-05,5919,564,rsa,0.011945929378271103
taskonomy/curvature,encoder.layer4.0.relu,V3A,train,sub-05,5919,224,rsa,0.007192243821918964
taskonomy/curvature,encoder.layer4.0.relu,V3B,train,sub-05,5919,136,rsa,0.006344012450426817
taskonomy/curvature,encoder.layer4.0.relu,V6,train,sub-05,5919,115,rsa,0.008191302418708801
taskonomy/curvature,encoder.layer4.0.relu,V6A,train,sub-05,5919,85,rsa,0.0035783667117357254
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.0030139880254864693
taskonomy/curvature,encoder.layer4.0.relu,V8,train,sub-05,5919,110,rsa,0.012842574156820774
taskonomy/curvature,encoder.layer4.0.relu,FFC,train,sub-05,5919,263,rsa,0.01060580275952816
taskonomy/curvature,encoder.layer4.0.relu,PIT,train,sub-05,5919,107,rsa,0.00672786682844162
taskonomy/curvature,encoder.layer4.0.relu,IPS1,train,sub-05,5919,236,rsa,0.008658334612846375
taskonomy/curvature,encoder.layer4.0.relu,MST,train,sub-05,5919,144,rsa,0.00738077936694026
taskonomy/curvature,encoder.layer4.0.relu,MT,train,sub-05,5919,100,rsa,0.010528146289288998
taskonomy/curvature,encoder.layer4.0.relu,FST,train,sub-05,5919,172,rsa,0.011397532187402248
taskonomy/curvature,encoder.layer4.0.relu,LO1,train,sub-05,5919,80,rsa,0.012919147498905659
taskonomy/curvature,encoder.layer4.0.relu,LO2,train,sub-05,5919,61,rsa,0.0070763807743787766
taskonomy/curvature,encoder.layer4.0.relu,LO3,train,sub-05,5919,123,rsa,0.0093638114631176
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.0030139880254864693
taskonomy/curvature,encoder.layer4.0.relu,IP0,train,sub-05,5919,192,rsa,0.006729023065418005
taskonomy/curvature,encoder.layer4.0.relu,IP1,train,sub-05,5919,46,rsa,0.0009703504620119929
taskonomy/curvature,encoder.layer4.0.relu,MIP,train,sub-05,5919,256,rsa,0.00479967100545764
taskonomy/curvature,encoder.layer4.0.relu,VIP,train,sub-05,5919,189,rsa,0.0026329378597438335
taskonomy/curvature,encoder.layer4.0.relu,LIPd,train,sub-05,5919,38,rsa,0.002549803117290139
taskonomy/curvature,encoder.layer4.0.relu,LIPv,train,sub-05,5919,208,rsa,0.0030921166762709618
taskonomy/curvature,encoder.layer4.0.relu,AIP,train,sub-05,5919,260,rsa,0.0004056580946780741
taskonomy/curvature,encoder.layer4.0.relu,7Pm,train,sub-05,5919,7,rsa,0.00024613059940747917
taskonomy/curvature,encoder.layer4.0.relu,7PL,train,sub-05,5919,91,rsa,0.0007479672785848379
taskonomy/curvature,encoder.layer4.0.relu,7PC,train,sub-05,5919,184,rsa,0.00154876580927521
taskonomy/curvature,encoder.layer4.0.relu,7Am,train,sub-05,5919,120,rsa,0.002571800258010626
taskonomy/curvature,encoder.layer4.0.relu,7AL,train,sub-05,5919,235,rsa,0.0008704994688741863
taskonomy/curvature,encoder.layer4.0.relu,VVC,train,sub-05,5919,174,rsa,0.00915534794330597
taskonomy/curvature,encoder.layer4.0.relu,VMV2,train,sub-05,5919,117,rsa,0.010363245382905006
taskonomy/curvature,encoder.layer4.0.relu,VMV3,train,sub-05,5919,106,rsa,0.0059555647894740105
taskonomy/curvature,encoder.layer4.0.relu,VMV1,train,sub-05,5919,43,rsa,0.005208257120102644
taskonomy/curvature,encoder.layer4.0.relu,PHA2,train,sub-05,5919,50,rsa,0.002923449734225869
taskonomy/curvature,encoder.layer4.0.relu,PHA3,train,sub-05,5919,147,rsa,0.009733564220368862
taskonomy/curvature,encoder.layer4.0.relu,PH,train,sub-05,5919,359,rsa,0.01801651529967785
taskonomy/curvature,encoder.layer4.1.relu,V1,train,sub-05,5919,608,rsa,0.008499706164002419
taskonomy/curvature,encoder.layer4.1.relu,V2,train,sub-05,5919,559,rsa,0.009461639449000359
taskonomy/curvature,encoder.layer4.1.relu,V3,train,sub-05,5919,451,rsa,0.00601919973269105
taskonomy/curvature,encoder.layer4.1.relu,V4,train,sub-05,5919,564,rsa,0.008580077439546585
taskonomy/curvature,encoder.layer4.1.relu,V3A,train,sub-05,5919,224,rsa,0.004489556420594454
taskonomy/curvature,encoder.layer4.1.relu,V3B,train,sub-05,5919,136,rsa,0.004659581929445267
taskonomy/curvature,encoder.layer4.1.relu,V6,train,sub-05,5919,115,rsa,0.005381677765399218
taskonomy/curvature,encoder.layer4.1.relu,V6A,train,sub-05,5919,85,rsa,0.0019685286097228527
taskonomy/curvature,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.0021608818788081408
taskonomy/curvature,encoder.layer4.1.relu,V8,train,sub-05,5919,110,rsa,0.009512683376669884
taskonomy/curvature,encoder.layer4.1.relu,FFC,train,sub-05,5919,263,rsa,0.0073507074266672134
taskonomy/curvature,encoder.layer4.1.relu,PIT,train,sub-05,5919,107,rsa,0.003692886559292674
taskonomy/curvature,encoder.layer4.1.relu,IPS1,train,sub-05,5919,236,rsa,0.006189895328134298
taskonomy/curvature,encoder.layer4.1.relu,MST,train,sub-05,5919,144,rsa,0.004963826388120651
taskonomy/curvature,encoder.layer4.1.relu,MT,train,sub-05,5919,100,rsa,0.006978374440222979
taskonomy/curvature,encoder.layer4.1.relu,FST,train,sub-05,5919,172,rsa,0.006761600729078054
taskonomy/curvature,encoder.layer4.1.relu,LO1,train,sub-05,5919,80,rsa,0.00933896191418171
taskonomy/curvature,encoder.layer4.1.relu,LO2,train,sub-05,5919,61,rsa,0.0046821292489767075
taskonomy/curvature,encoder.layer4.1.relu,LO3,train,sub-05,5919,123,rsa,0.006169005297124386
taskonomy/curvature,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.0021608818788081408
taskonomy/curvature,encoder.layer4.1.relu,IP0,train,sub-05,5919,192,rsa,0.0049936664290726185
taskonomy/curvature,encoder.layer4.1.relu,IP1,train,sub-05,5919,46,rsa,0.000471711449790746
taskonomy/curvature,encoder.layer4.1.relu,MIP,train,sub-05,5919,256,rsa,0.002846859861165285
taskonomy/curvature,encoder.layer4.1.relu,VIP,train,sub-05,5919,189,rsa,0.001483757863752544
taskonomy/curvature,encoder.layer4.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0017371641006320715
taskonomy/curvature,encoder.layer4.1.relu,LIPv,train,sub-05,5919,208,rsa,0.002314687706530094
