model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.10,VMV2,train,sub-03,5919,108,rsa,0.04192309454083443
v_jepa/vjepa2_vit_large,blocks.10,VMV3,train,sub-03,5919,111,rsa,0.0340457521378994
v_jepa/vjepa2_vit_large,blocks.10,VMV1,train,sub-03,5919,73,rsa,0.042902205139398575
v_jepa/vjepa2_vit_large,blocks.10,PHA2,train,sub-03,5919,17,rsa,0.010683150961995125
v_jepa/vjepa2_vit_large,blocks.10,PHA3,train,sub-03,5919,86,rsa,0.01726546324789524
v_jepa/vjepa2_vit_large,blocks.10,PH,train,sub-03,5919,280,rsa,0.039140257984399796
v_jepa/vjepa2_vit_large,blocks.11,V1,train,sub-03,5919,361,rsa,0.08498093485832214
v_jepa/vjepa2_vit_large,blocks.11,V2,train,sub-03,5919,525,rsa,0.0938287228345871
v_jepa/vjepa2_vit_large,blocks.11,V3,train,sub-03,5919,361,rsa,0.09108852595090866
v_jepa/vjepa2_vit_large,blocks.11,V4,train,sub-03,5919,555,rsa,0.07579423487186432
v_jepa/vjepa2_vit_large,blocks.11,V3A,train,sub-03,5919,198,rsa,0.04361795261502266
v_jepa/vjepa2_vit_large,blocks.11,V3B,train,sub-03,5919,149,rsa,0.05431034788489342
v_jepa/vjepa2_vit_large,blocks.11,V6,train,sub-03,5919,157,rsa,0.11022508144378662
v_jepa/vjepa2_vit_large,blocks.11,V6A,train,sub-03,5919,68,rsa,0.05938408151268959
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-03,5919,88,rsa,0.04795502871274948
v_jepa/vjepa2_vit_large,blocks.11,V8,train,sub-03,5919,111,rsa,0.04667920991778374
v_jepa/vjepa2_vit_large,blocks.11,FFC,train,sub-03,5919,301,rsa,0.05967630073428154
v_jepa/vjepa2_vit_large,blocks.11,PIT,train,sub-03,5919,105,rsa,0.03885290026664734
v_jepa/vjepa2_vit_large,blocks.11,IPS1,train,sub-03,5919,123,rsa,0.030417824164032936
v_jepa/vjepa2_vit_large,blocks.11,MST,train,sub-03,5919,147,rsa,0.09874124079942703
v_jepa/vjepa2_vit_large,blocks.11,MT,train,sub-03,5919,98,rsa,0.07814321666955948
v_jepa/vjepa2_vit_large,blocks.11,FST,train,sub-03,5919,166,rsa,0.06493827700614929
v_jepa/vjepa2_vit_large,blocks.11,LO1,train,sub-03,5919,74,rsa,0.055628832429647446
v_jepa/vjepa2_vit_large,blocks.11,LO2,train,sub-03,5919,75,rsa,0.03700802102684975
v_jepa/vjepa2_vit_large,blocks.11,LO3,train,sub-03,5919,124,rsa,0.05001762509346008
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-03,5919,88,rsa,0.04795502871274948
v_jepa/vjepa2_vit_large,blocks.11,IP0,train,sub-03,5919,110,rsa,0.04091446101665497
v_jepa/vjepa2_vit_large,blocks.11,IP1,train,sub-03,5919,17,rsa,0.0024352464824914932
v_jepa/vjepa2_vit_large,blocks.11,MIP,train,sub-03,5919,176,rsa,0.024558426812291145
v_jepa/vjepa2_vit_large,blocks.11,VIP,train,sub-03,5919,150,rsa,0.02858346700668335
v_jepa/vjepa2_vit_large,blocks.11,LIPd,train,sub-03,5919,22,rsa,0.009286479093134403
v_jepa/vjepa2_vit_large,blocks.11,LIPv,train,sub-03,5919,178,rsa,0.031126582995057106
v_jepa/vjepa2_vit_large,blocks.11,AIP,train,sub-03,5919,121,rsa,0.010592668317258358
v_jepa/vjepa2_vit_large,blocks.11,7Pm,train,sub-03,5919,23,rsa,0.0059932223521173
v_jepa/vjepa2_vit_large,blocks.11,7PL,train,sub-03,5919,32,rsa,0.019663993269205093
v_jepa/vjepa2_vit_large,blocks.11,7PC,train,sub-03,5919,241,rsa,0.01680760644376278
v_jepa/vjepa2_vit_large,blocks.11,7Am,train,sub-03,5919,115,rsa,0.014908481389284134
v_jepa/vjepa2_vit_large,blocks.11,7AL,train,sub-03,5919,210,rsa,0.019937362521886826
v_jepa/vjepa2_vit_large,blocks.11,VVC,train,sub-03,5919,185,rsa,0.03933825343847275
v_jepa/vjepa2_vit_large,blocks.11,VMV2,train,sub-03,5919,108,rsa,0.04375806078314781
v_jepa/vjepa2_vit_large,blocks.11,VMV3,train,sub-03,5919,111,rsa,0.03582219034433365
v_jepa/vjepa2_vit_large,blocks.11,VMV1,train,sub-03,5919,73,rsa,0.04431919753551483
v_jepa/vjepa2_vit_large,blocks.11,PHA2,train,sub-03,5919,17,rsa,0.01112087070941925
v_jepa/vjepa2_vit_large,blocks.11,PHA3,train,sub-03,5919,86,rsa,0.017366142943501472
v_jepa/vjepa2_vit_large,blocks.11,PH,train,sub-03,5919,280,rsa,0.03979341685771942
v_jepa/vjepa2_vit_large,blocks.13,V1,train,sub-03,5919,361,rsa,0.08455907553434372
v_jepa/vjepa2_vit_large,blocks.13,V2,train,sub-03,5919,525,rsa,0.09206811338663101
v_jepa/vjepa2_vit_large,blocks.13,V3,train,sub-03,5919,361,rsa,0.0927702859044075
v_jepa/vjepa2_vit_large,blocks.13,V4,train,sub-03,5919,555,rsa,0.08028234541416168
v_jepa/vjepa2_vit_large,blocks.13,V3A,train,sub-03,5919,198,rsa,0.045264992862939835
v_jepa/vjepa2_vit_large,blocks.13,V3B,train,sub-03,5919,149,rsa,0.05744229629635811
v_jepa/vjepa2_vit_large,blocks.13,V6,train,sub-03,5919,157,rsa,0.11188016831874847
v_jepa/vjepa2_vit_large,blocks.13,V6A,train,sub-03,5919,68,rsa,0.061904147267341614
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-03,5919,88,rsa,0.050362467765808105
v_jepa/vjepa2_vit_large,blocks.13,V8,train,sub-03,5919,111,rsa,0.0494096502661705
v_jepa/vjepa2_vit_large,blocks.13,FFC,train,sub-03,5919,301,rsa,0.06065860390663147
v_jepa/vjepa2_vit_large,blocks.13,PIT,train,sub-03,5919,105,rsa,0.039986103773117065
v_jepa/vjepa2_vit_large,blocks.13,IPS1,train,sub-03,5919,123,rsa,0.03244185447692871
v_jepa/vjepa2_vit_large,blocks.13,MST,train,sub-03,5919,147,rsa,0.10134396702051163
v_jepa/vjepa2_vit_large,blocks.13,MT,train,sub-03,5919,98,rsa,0.0849812775850296
v_jepa/vjepa2_vit_large,blocks.13,FST,train,sub-03,5919,166,rsa,0.06648773699998856
v_jepa/vjepa2_vit_large,blocks.13,LO1,train,sub-03,5919,74,rsa,0.05813444033265114
v_jepa/vjepa2_vit_large,blocks.13,LO2,train,sub-03,5919,75,rsa,0.040013596415519714
v_jepa/vjepa2_vit_large,blocks.13,LO3,train,sub-03,5919,124,rsa,0.052529238164424896
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-03,5919,88,rsa,0.050362467765808105
v_jepa/vjepa2_vit_large,blocks.13,IP0,train,sub-03,5919,110,rsa,0.042720332741737366
v_jepa/vjepa2_vit_large,blocks.13,IP1,train,sub-03,5919,17,rsa,0.0021414426155388355
v_jepa/vjepa2_vit_large,blocks.13,MIP,train,sub-03,5919,176,rsa,0.026357432827353477
v_jepa/vjepa2_vit_large,blocks.13,VIP,train,sub-03,5919,150,rsa,0.02880668453872204
v_jepa/vjepa2_vit_large,blocks.13,LIPd,train,sub-03,5919,22,rsa,0.010035033337771893
v_jepa/vjepa2_vit_large,blocks.13,LIPv,train,sub-03,5919,178,rsa,0.03297380357980728
v_jepa/vjepa2_vit_large,blocks.13,AIP,train,sub-03,5919,121,rsa,0.010701625607907772
v_jepa/vjepa2_vit_large,blocks.13,7Pm,train,sub-03,5919,23,rsa,0.007248451001942158
v_jepa/vjepa2_vit_large,blocks.13,7PL,train,sub-03,5919,32,rsa,0.02135859988629818
v_jepa/vjepa2_vit_large,blocks.13,7PC,train,sub-03,5919,241,rsa,0.01596747897565365
v_jepa/vjepa2_vit_large,blocks.13,7Am,train,sub-03,5919,115,rsa,0.015075767412781715
v_jepa/vjepa2_vit_large,blocks.13,7AL,train,sub-03,5919,210,rsa,0.02108806185424328
v_jepa/vjepa2_vit_large,blocks.13,VVC,train,sub-03,5919,185,rsa,0.040422260761260986
v_jepa/vjepa2_vit_large,blocks.13,VMV2,train,sub-03,5919,108,rsa,0.048395805060863495
v_jepa/vjepa2_vit_large,blocks.13,VMV3,train,sub-03,5919,111,rsa,0.03984452039003372
v_jepa/vjepa2_vit_large,blocks.13,VMV1,train,sub-03,5919,73,rsa,0.04703623428940773
v_jepa/vjepa2_vit_large,blocks.13,PHA2,train,sub-03,5919,17,rsa,0.01202025543898344
v_jepa/vjepa2_vit_large,blocks.13,PHA3,train,sub-03,5919,86,rsa,0.019563758745789528
v_jepa/vjepa2_vit_large,blocks.13,PH,train,sub-03,5919,280,rsa,0.0391450859606266
v_jepa/vjepa2_vit_large,blocks.15,V1,train,sub-03,5919,361,rsa,0.09372221678495407
v_jepa/vjepa2_vit_large,blocks.15,V2,train,sub-03,5919,525,rsa,0.10038036108016968
v_jepa/vjepa2_vit_large,blocks.15,V3,train,sub-03,5919,361,rsa,0.1067766472697258
v_jepa/vjepa2_vit_large,blocks.15,V4,train,sub-03,5919,555,rsa,0.09490104764699936
v_jepa/vjepa2_vit_large,blocks.15,V3A,train,sub-03,5919,198,rsa,0.05085429921746254
v_jepa/vjepa2_vit_large,blocks.15,V3B,train,sub-03,5919,149,rsa,0.06401044875383377
v_jepa/vjepa2_vit_large,blocks.15,V6,train,sub-03,5919,157,rsa,0.11110463738441467
v_jepa/vjepa2_vit_large,blocks.15,V6A,train,sub-03,5919,68,rsa,0.06415791064500809
v_jepa/vjepa2_vit_large,blocks.15,V7,train,sub-03,5919,88,rsa,0.055231090635061264
v_jepa/vjepa2_vit_large,blocks.15,V8,train,sub-03,5919,111,rsa,0.05754812806844711
v_jepa/vjepa2_vit_large,blocks.15,FFC,train,sub-03,5919,301,rsa,0.07057264447212219
v_jepa/vjepa2_vit_large,blocks.15,PIT,train,sub-03,5919,105,rsa,0.04650307819247246
v_jepa/vjepa2_vit_large,blocks.15,IPS1,train,sub-03,5919,123,rsa,0.035577986389398575
v_jepa/vjepa2_vit_large,blocks.15,MST,train,sub-03,5919,147,rsa,0.10738581418991089
v_jepa/vjepa2_vit_large,blocks.15,MT,train,sub-03,5919,98,rsa,0.09913618117570877
v_jepa/vjepa2_vit_large,blocks.15,FST,train,sub-03,5919,166,rsa,0.07059978693723679
v_jepa/vjepa2_vit_large,blocks.15,LO1,train,sub-03,5919,74,rsa,0.06804071366786957
v_jepa/vjepa2_vit_large,blocks.15,LO2,train,sub-03,5919,75,rsa,0.046624064445495605
v_jepa/vjepa2_vit_large,blocks.15,LO3,train,sub-03,5919,124,rsa,0.06145798787474632
v_jepa/vjepa2_vit_large,blocks.15,V7,train,sub-03,5919,88,rsa,0.055231090635061264
v_jepa/vjepa2_vit_large,blocks.15,IP0,train,sub-03,5919,110,rsa,0.045062389224767685
v_jepa/vjepa2_vit_large,blocks.15,IP1,train,sub-03,5919,17,rsa,0.002747464692220092
v_jepa/vjepa2_vit_large,blocks.15,MIP,train,sub-03,5919,176,rsa,0.029010001569986343
v_jepa/vjepa2_vit_large,blocks.15,VIP,train,sub-03,5919,150,rsa,0.030735425651073456
v_jepa/vjepa2_vit_large,blocks.15,LIPd,train,sub-03,5919,22,rsa,0.010681728832423687
v_jepa/vjepa2_vit_large,blocks.15,LIPv,train,sub-03,5919,178,rsa,0.034915853291749954
v_jepa/vjepa2_vit_large,blocks.15,AIP,train,sub-03,5919,121,rsa,0.010869837366044521
v_jepa/vjepa2_vit_large,blocks.15,7Pm,train,sub-03,5919,23,rsa,0.009123685769736767
v_jepa/vjepa2_vit_large,blocks.15,7PL,train,sub-03,5919,32,rsa,0.022306080907583237
v_jepa/vjepa2_vit_large,blocks.15,7PC,train,sub-03,5919,241,rsa,0.016382357105612755
v_jepa/vjepa2_vit_large,blocks.15,7Am,train,sub-03,5919,115,rsa,0.014938591048121452
v_jepa/vjepa2_vit_large,blocks.15,7AL,train,sub-03,5919,210,rsa,0.021792877465486526
v_jepa/vjepa2_vit_large,blocks.15,VVC,train,sub-03,5919,185,rsa,0.0468660332262516
v_jepa/vjepa2_vit_large,blocks.15,VMV2,train,sub-03,5919,108,rsa,0.05724192038178444
v_jepa/vjepa2_vit_large,blocks.15,VMV3,train,sub-03,5919,111,rsa,0.046060334891080856
v_jepa/vjepa2_vit_large,blocks.15,VMV1,train,sub-03,5919,73,rsa,0.05416475608944893
v_jepa/vjepa2_vit_large,blocks.15,PHA2,train,sub-03,5919,17,rsa,0.014425870962440968
v_jepa/vjepa2_vit_large,blocks.15,PHA3,train,sub-03,5919,86,rsa,0.023506805300712585
v_jepa/vjepa2_vit_large,blocks.15,PH,train,sub-03,5919,280,rsa,0.04622967541217804
v_jepa/vjepa2_vit_large,blocks.17,V1,train,sub-03,5919,361,rsa,0.09637406468391418
v_jepa/vjepa2_vit_large,blocks.17,V2,train,sub-03,5919,525,rsa,0.09918351471424103
v_jepa/vjepa2_vit_large,blocks.17,V3,train,sub-03,5919,361,rsa,0.1095547080039978
v_jepa/vjepa2_vit_large,blocks.17,V4,train,sub-03,5919,555,rsa,0.0985504537820816
v_jepa/vjepa2_vit_large,blocks.17,V3A,train,sub-03,5919,198,rsa,0.051246173679828644
v_jepa/vjepa2_vit_large,blocks.17,V3B,train,sub-03,5919,149,rsa,0.06366375088691711
v_jepa/vjepa2_vit_large,blocks.17,V6,train,sub-03,5919,157,rsa,0.11128009110689163
v_jepa/vjepa2_vit_large,blocks.17,V6A,train,sub-03,5919,68,rsa,0.06343666464090347
v_jepa/vjepa2_vit_large,blocks.17,V7,train,sub-03,5919,88,rsa,0.05413150042295456
v_jepa/vjepa2_vit_large,blocks.17,V8,train,sub-03,5919,111,rsa,0.06062809005379677
v_jepa/vjepa2_vit_large,blocks.17,FFC,train,sub-03,5919,301,rsa,0.07390206307172775
v_jepa/vjepa2_vit_large,blocks.17,PIT,train,sub-03,5919,105,rsa,0.04757034033536911
v_jepa/vjepa2_vit_large,blocks.17,IPS1,train,sub-03,5919,123,rsa,0.0353044718503952
v_jepa/vjepa2_vit_large,blocks.17,MST,train,sub-03,5919,147,rsa,0.10960317403078079
v_jepa/vjepa2_vit_large,blocks.17,MT,train,sub-03,5919,98,rsa,0.10131477564573288
v_jepa/vjepa2_vit_large,blocks.17,FST,train,sub-03,5919,166,rsa,0.06978978961706161
v_jepa/vjepa2_vit_large,blocks.17,LO1,train,sub-03,5919,74,rsa,0.06899227201938629
v_jepa/vjepa2_vit_large,blocks.17,LO2,train,sub-03,5919,75,rsa,0.04748211055994034
v_jepa/vjepa2_vit_large,blocks.17,LO3,train,sub-03,5919,124,rsa,0.06447211652994156
v_jepa/vjepa2_vit_large,blocks.17,V7,train,sub-03,5919,88,rsa,0.05413150042295456
v_jepa/vjepa2_vit_large,blocks.17,IP0,train,sub-03,5919,110,rsa,0.045790739357471466
v_jepa/vjepa2_vit_large,blocks.17,IP1,train,sub-03,5919,17,rsa,0.0032412679865956306
v_jepa/vjepa2_vit_large,blocks.17,MIP,train,sub-03,5919,176,rsa,0.02928178571164608
v_jepa/vjepa2_vit_large,blocks.17,VIP,train,sub-03,5919,150,rsa,0.030218463391065598
v_jepa/vjepa2_vit_large,blocks.17,LIPd,train,sub-03,5919,22,rsa,0.010113724507391453
v_jepa/vjepa2_vit_large,blocks.17,LIPv,train,sub-03,5919,178,rsa,0.03371432051062584
v_jepa/vjepa2_vit_large,blocks.17,AIP,train,sub-03,5919,121,rsa,0.011126586236059666
v_jepa/vjepa2_vit_large,blocks.17,7Pm,train,sub-03,5919,23,rsa,0.009525593370199203
v_jepa/vjepa2_vit_large,blocks.17,7PL,train,sub-03,5919,32,rsa,0.02226630225777626
v_jepa/vjepa2_vit_large,blocks.17,7PC,train,sub-03,5919,241,rsa,0.015261104330420494
v_jepa/vjepa2_vit_large,blocks.17,7Am,train,sub-03,5919,115,rsa,0.015955379232764244
v_jepa/vjepa2_vit_large,blocks.17,7AL,train,sub-03,5919,210,rsa,0.022148162126541138
v_jepa/vjepa2_vit_large,blocks.17,VVC,train,sub-03,5919,185,rsa,0.04884123057126999
v_jepa/vjepa2_vit_large,blocks.17,VMV2,train,sub-03,5919,108,rsa,0.06459599733352661
v_jepa/vjepa2_vit_large,blocks.17,VMV3,train,sub-03,5919,111,rsa,0.05165793374180794
v_jepa/vjepa2_vit_large,blocks.17,VMV1,train,sub-03,5919,73,rsa,0.058442894369363785
v_jepa/vjepa2_vit_large,blocks.17,PHA2,train,sub-03,5919,17,rsa,0.0145167987793684
v_jepa/vjepa2_vit_large,blocks.17,PHA3,train,sub-03,5919,86,rsa,0.0261229295283556
v_jepa/vjepa2_vit_large,blocks.17,PH,train,sub-03,5919,280,rsa,0.04795273393392563
v_jepa/vjepa2_vit_large,blocks.18,V1,train,sub-03,5919,361,rsa,0.0924343392252922
v_jepa/vjepa2_vit_large,blocks.18,V2,train,sub-03,5919,525,rsa,0.09321674704551697
v_jepa/vjepa2_vit_large,blocks.18,V3,train,sub-03,5919,361,rsa,0.10414238274097443
v_jepa/vjepa2_vit_large,blocks.18,V4,train,sub-03,5919,555,rsa,0.09451667219400406
v_jepa/vjepa2_vit_large,blocks.18,V3A,train,sub-03,5919,198,rsa,0.04871067777276039
v_jepa/vjepa2_vit_large,blocks.18,V3B,train,sub-03,5919,149,rsa,0.0621330626308918
v_jepa/vjepa2_vit_large,blocks.18,V6,train,sub-03,5919,157,rsa,0.11006176471710205
v_jepa/vjepa2_vit_large,blocks.18,V6A,train,sub-03,5919,68,rsa,0.0618615485727787
v_jepa/vjepa2_vit_large,blocks.18,V7,train,sub-03,5919,88,rsa,0.05180742219090462
v_jepa/vjepa2_vit_large,blocks.18,V8,train,sub-03,5919,111,rsa,0.05829671025276184
v_jepa/vjepa2_vit_large,blocks.18,FFC,train,sub-03,5919,301,rsa,0.07282993942499161
v_jepa/vjepa2_vit_large,blocks.18,PIT,train,sub-03,5919,105,rsa,0.046346839517354965
v_jepa/vjepa2_vit_large,blocks.18,IPS1,train,sub-03,5919,123,rsa,0.034261275082826614
v_jepa/vjepa2_vit_large,blocks.18,MST,train,sub-03,5919,147,rsa,0.11007798463106155
v_jepa/vjepa2_vit_large,blocks.18,MT,train,sub-03,5919,98,rsa,0.0988616868853569
v_jepa/vjepa2_vit_large,blocks.18,FST,train,sub-03,5919,166,rsa,0.06768696010112762
v_jepa/vjepa2_vit_large,blocks.18,LO1,train,sub-03,5919,74,rsa,0.0669281929731369
v_jepa/vjepa2_vit_large,blocks.18,LO2,train,sub-03,5919,75,rsa,0.04686691612005234
v_jepa/vjepa2_vit_large,blocks.18,LO3,train,sub-03,5919,124,rsa,0.06377016007900238
v_jepa/vjepa2_vit_large,blocks.18,V7,train,sub-03,5919,88,rsa,0.05180742219090462
v_jepa/vjepa2_vit_large,blocks.18,IP0,train,sub-03,5919,110,rsa,0.04456457495689392
v_jepa/vjepa2_vit_large,blocks.18,IP1,train,sub-03,5919,17,rsa,0.002663802122697234
v_jepa/vjepa2_vit_large,blocks.18,MIP,train,sub-03,5919,176,rsa,0.0288544949144125
v_jepa/vjepa2_vit_large,blocks.18,VIP,train,sub-03,5919,150,rsa,0.028508683666586876
v_jepa/vjepa2_vit_large,blocks.18,LIPd,train,sub-03,5919,22,rsa,0.009730955585837364
v_jepa/vjepa2_vit_large,blocks.18,LIPv,train,sub-03,5919,178,rsa,0.03259740397334099
v_jepa/vjepa2_vit_large,blocks.18,AIP,train,sub-03,5919,121,rsa,0.010963930748403072
v_jepa/vjepa2_vit_large,blocks.18,7Pm,train,sub-03,5919,23,rsa,0.009782570414245129
v_jepa/vjepa2_vit_large,blocks.18,7PL,train,sub-03,5919,32,rsa,0.021761339157819748
v_jepa/vjepa2_vit_large,blocks.18,7PC,train,sub-03,5919,241,rsa,0.01417764276266098
v_jepa/vjepa2_vit_large,blocks.18,7Am,train,sub-03,5919,115,rsa,0.0159776508808136
v_jepa/vjepa2_vit_large,blocks.18,7AL,train,sub-03,5919,210,rsa,0.021802136674523354
v_jepa/vjepa2_vit_large,blocks.18,VVC,train,sub-03,5919,185,rsa,0.04808862879872322
v_jepa/vjepa2_vit_large,blocks.18,VMV2,train,sub-03,5919,108,rsa,0.06580822914838791
v_jepa/vjepa2_vit_large,blocks.18,VMV3,train,sub-03,5919,111,rsa,0.05156737193465233
v_jepa/vjepa2_vit_large,blocks.18,VMV1,train,sub-03,5919,73,rsa,0.05849888175725937
v_jepa/vjepa2_vit_large,blocks.18,PHA2,train,sub-03,5919,17,rsa,0.013861099258065224
v_jepa/vjepa2_vit_large,blocks.18,PHA3,train,sub-03,5919,86,rsa,0.026192892342805862
v_jepa/vjepa2_vit_large,blocks.18,PH,train,sub-03,5919,280,rsa,0.047087013721466064
v_jepa/vjepa2_vit_large,blocks.20,V1,train,sub-03,5919,361,rsa,0.09229512512683868
v_jepa/vjepa2_vit_large,blocks.20,V2,train,sub-03,5919,525,rsa,0.09003464132547379
v_jepa/vjepa2_vit_large,blocks.20,V3,train,sub-03,5919,361,rsa,0.10472695529460907
v_jepa/vjepa2_vit_large,blocks.20,V4,train,sub-03,5919,555,rsa,0.09658053517341614
v_jepa/vjepa2_vit_large,blocks.20,V3A,train,sub-03,5919,198,rsa,0.047947920858860016
v_jepa/vjepa2_vit_large,blocks.20,V3B,train,sub-03,5919,149,rsa,0.06231043487787247
v_jepa/vjepa2_vit_large,blocks.20,V6,train,sub-03,5919,157,rsa,0.10778116434812546
v_jepa/vjepa2_vit_large,blocks.20,V6A,train,sub-03,5919,68,rsa,0.06105123832821846
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-03,5919,88,rsa,0.05097845941781998
v_jepa/vjepa2_vit_large,blocks.20,V8,train,sub-03,5919,111,rsa,0.06045304611325264
v_jepa/vjepa2_vit_large,blocks.20,FFC,train,sub-03,5919,301,rsa,0.07628202438354492
v_jepa/vjepa2_vit_large,blocks.20,PIT,train,sub-03,5919,105,rsa,0.04938492923974991
v_jepa/vjepa2_vit_large,blocks.20,IPS1,train,sub-03,5919,123,rsa,0.03485817834734917
v_jepa/vjepa2_vit_large,blocks.20,MST,train,sub-03,5919,147,rsa,0.10971927642822266
v_jepa/vjepa2_vit_large,blocks.20,MT,train,sub-03,5919,98,rsa,0.10361730307340622
v_jepa/vjepa2_vit_large,blocks.20,FST,train,sub-03,5919,166,rsa,0.06729575991630554
v_jepa/vjepa2_vit_large,blocks.20,LO1,train,sub-03,5919,74,rsa,0.06912921369075775
v_jepa/vjepa2_vit_large,blocks.20,LO2,train,sub-03,5919,75,rsa,0.05133853107690811
v_jepa/vjepa2_vit_large,blocks.20,LO3,train,sub-03,5919,124,rsa,0.06639648228883743
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-03,5919,88,rsa,0.05097845941781998
v_jepa/vjepa2_vit_large,blocks.20,IP0,train,sub-03,5919,110,rsa,0.04435938596725464
v_jepa/vjepa2_vit_large,blocks.20,IP1,train,sub-03,5919,17,rsa,0.0022722522262483835
v_jepa/vjepa2_vit_large,blocks.20,MIP,train,sub-03,5919,176,rsa,0.028746087104082108
v_jepa/vjepa2_vit_large,blocks.20,VIP,train,sub-03,5919,150,rsa,0.02744297869503498
v_jepa/vjepa2_vit_large,blocks.20,LIPd,train,sub-03,5919,22,rsa,0.010046918876469135
v_jepa/vjepa2_vit_large,blocks.20,LIPv,train,sub-03,5919,178,rsa,0.03135788440704346
v_jepa/vjepa2_vit_large,blocks.20,AIP,train,sub-03,5919,121,rsa,0.010416598990559578
v_jepa/vjepa2_vit_large,blocks.20,7Pm,train,sub-03,5919,23,rsa,0.010584913194179535
v_jepa/vjepa2_vit_large,blocks.20,7PL,train,sub-03,5919,32,rsa,0.02029590494930744
v_jepa/vjepa2_vit_large,blocks.20,7PC,train,sub-03,5919,241,rsa,0.013230658136308193
v_jepa/vjepa2_vit_large,blocks.20,7Am,train,sub-03,5919,115,rsa,0.01608356088399887
v_jepa/vjepa2_vit_large,blocks.20,7AL,train,sub-03,5919,210,rsa,0.02147071808576584
v_jepa/vjepa2_vit_large,blocks.20,VVC,train,sub-03,5919,185,rsa,0.051109783351421356
v_jepa/vjepa2_vit_large,blocks.20,VMV2,train,sub-03,5919,108,rsa,0.06945481151342392
v_jepa/vjepa2_vit_large,blocks.20,VMV3,train,sub-03,5919,111,rsa,0.053544942289590836
v_jepa/vjepa2_vit_large,blocks.20,VMV1,train,sub-03,5919,73,rsa,0.060482244938611984
v_jepa/vjepa2_vit_large,blocks.20,PHA2,train,sub-03,5919,17,rsa,0.015076582320034504
v_jepa/vjepa2_vit_large,blocks.20,PHA3,train,sub-03,5919,86,rsa,0.02732750028371811
v_jepa/vjepa2_vit_large,blocks.20,PH,train,sub-03,5919,280,rsa,0.050171464681625366
v_jepa/vjepa2_vit_large,blocks.22,V1,train,sub-03,5919,361,rsa,0.06794405728578568
v_jepa/vjepa2_vit_large,blocks.22,V2,train,sub-03,5919,525,rsa,0.06396795064210892
v_jepa/vjepa2_vit_large,blocks.22,V3,train,sub-03,5919,361,rsa,0.0769134908914566
v_jepa/vjepa2_vit_large,blocks.22,V4,train,sub-03,5919,555,rsa,0.07212430238723755
v_jepa/vjepa2_vit_large,blocks.22,V3A,train,sub-03,5919,198,rsa,0.034993480890989304
v_jepa/vjepa2_vit_large,blocks.22,V3B,train,sub-03,5919,149,rsa,0.04705376923084259
v_jepa/vjepa2_vit_large,blocks.22,V6,train,sub-03,5919,157,rsa,0.07893002778291702
v_jepa/vjepa2_vit_large,blocks.22,V6A,train,sub-03,5919,68,rsa,0.04319571703672409
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-03,5919,88,rsa,0.03734935075044632
v_jepa/vjepa2_vit_large,blocks.22,V8,train,sub-03,5919,111,rsa,0.0437738262116909
v_jepa/vjepa2_vit_large,blocks.22,FFC,train,sub-03,5919,301,rsa,0.055888831615448
v_jepa/vjepa2_vit_large,blocks.22,PIT,train,sub-03,5919,105,rsa,0.036100421100854874
v_jepa/vjepa2_vit_large,blocks.22,IPS1,train,sub-03,5919,123,rsa,0.02608673647046089
v_jepa/vjepa2_vit_large,blocks.22,MST,train,sub-03,5919,147,rsa,0.07961449772119522
v_jepa/vjepa2_vit_large,blocks.22,MT,train,sub-03,5919,98,rsa,0.0755019262433052
v_jepa/vjepa2_vit_large,blocks.22,FST,train,sub-03,5919,166,rsa,0.04936307296156883
v_jepa/vjepa2_vit_large,blocks.22,LO1,train,sub-03,5919,74,rsa,0.05207929387688637
v_jepa/vjepa2_vit_large,blocks.22,LO2,train,sub-03,5919,75,rsa,0.0381862036883831
v_jepa/vjepa2_vit_large,blocks.22,LO3,train,sub-03,5919,124,rsa,0.050299324095249176
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-03,5919,88,rsa,0.03734935075044632
v_jepa/vjepa2_vit_large,blocks.22,IP0,train,sub-03,5919,110,rsa,0.03402299806475639
v_jepa/vjepa2_vit_large,blocks.22,IP1,train,sub-03,5919,17,rsa,0.002543172100558877
v_jepa/vjepa2_vit_large,blocks.22,MIP,train,sub-03,5919,176,rsa,0.022726906463503838
v_jepa/vjepa2_vit_large,blocks.22,VIP,train,sub-03,5919,150,rsa,0.021062951534986496
v_jepa/vjepa2_vit_large,blocks.22,LIPd,train,sub-03,5919,22,rsa,0.00745249493047595
v_jepa/vjepa2_vit_large,blocks.22,LIPv,train,sub-03,5919,178,rsa,0.023736726492643356
v_jepa/vjepa2_vit_large,blocks.22,AIP,train,sub-03,5919,121,rsa,0.008492582477629185
v_jepa/vjepa2_vit_large,blocks.22,7Pm,train,sub-03,5919,23,rsa,0.007995539344847202
