model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.5,V6,test,sub-01,linear_predictivity,5919,198,0.049316828954378514,"[0.05930799694712514, 0.03338233516210983, 0.06707557421322943, 0.03988809787441508, 0.046930140575013095]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V6A,train,sub-01,linear_predictivity,5919,91,0.049943006911800175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2931639631102971,1.0401890478612859,0.7066472205037394,0.9461029718320992
v_jepa/vjepa2_vit_large,blocks.5,V6A,test,sub-01,linear_predictivity,5919,91,0.09273949560824946,"[0.08960390112011009, 0.08704072392287039, 0.0978104245501371, 0.0984080328329871, 0.09083439561514259]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V7,train,sub-01,linear_predictivity,5919,89,0.02942179562547209,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3348813817563876,1.0387109242590744,0.6654403028201148,0.9638065340850481
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-01,linear_predictivity,5919,89,0.01872511057053791,"[0.016938838913873166, 0.010592891341213537, 0.020825832807706942, 0.022486675690723473, 0.022781314099172438]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V8,train,sub-01,linear_predictivity,5919,112,0.05715167082939234,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5560981803431501,1.0199078551657537,0.4437466999448626,0.9380001671388918
v_jepa/vjepa2_vit_large,blocks.5,V8,test,sub-01,linear_predictivity,5919,112,0.14450719819371044,"[0.14795869354363717, 0.14551523522610404, 0.15085040225099183, 0.1435855239121508, 0.13462613603566848]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,FFC,train,sub-01,linear_predictivity,5919,284,0.02575381614961766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2753164920448131,1.0632709335786983,0.7245091928107985,0.9705295951748205
v_jepa/vjepa2_vit_large,blocks.5,FFC,test,sub-01,linear_predictivity,5919,284,0.017089206184956622,"[0.012664195149858377, 0.014206149895748562, 0.016753771271249232, 0.018252648232025083, 0.023569266375901846]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,PIT,train,sub-01,linear_predictivity,5919,103,0.05051985314602087,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.396886763932609,1.0324293460382241,0.6025835880274599,0.9456260185947574
v_jepa/vjepa2_vit_large,blocks.5,PIT,test,sub-01,linear_predictivity,5919,103,0.0862104530409055,"[0.08126930081652807, 0.0902178419140112, 0.08240166923876861, 0.08524573858279767, 0.09191771465242189]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,IPS1,train,sub-01,linear_predictivity,5919,235,0.029437450024035413,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28159243504202314,1.0481481277324405,0.7181683404131052,0.9652280093526248
v_jepa/vjepa2_vit_large,blocks.5,IPS1,test,sub-01,linear_predictivity,5919,235,0.05370998483790103,"[0.05170528727976182, 0.051983907073004584, 0.05981011897857046, 0.054827347514703716, 0.050223263343464546]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,MST,train,sub-01,linear_predictivity,5919,149,0.11274901187954371,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.580966524533688,0.9722461702934989,0.41885707461818267,0.8820646134528584
v_jepa/vjepa2_vit_large,blocks.5,MST,test,sub-01,linear_predictivity,5919,149,0.1438764169840318,"[0.14759806937952588, 0.14488837460726298, 0.12506677504153044, 0.1526933098860555, 0.14913555600578424]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,MT,train,sub-01,linear_predictivity,5919,100,0.1250270797963195,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5869537077917307,0.9653436194553098,0.4128383502205163,0.8692308732613073
v_jepa/vjepa2_vit_large,blocks.5,MT,test,sub-01,linear_predictivity,5919,100,0.14121617125937763,"[0.15297850306573157, 0.13995255410201632, 0.12144367220974794, 0.15470063695104164, 0.13700548996835069]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,FST,train,sub-01,linear_predictivity,5919,175,0.051022678972148745,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5572529163464545,1.0151914860066065,0.4425363297739322,0.9421922660307244
v_jepa/vjepa2_vit_large,blocks.5,FST,test,sub-01,linear_predictivity,5919,175,0.09562039912466905,"[0.0770258738307416, 0.0967701681650693, 0.1063289453874903, 0.10589322705379357, 0.0920837811862505]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,LO1,train,sub-01,linear_predictivity,5919,80,0.09000499974129357,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5676322749297492,1.0080768908754716,0.43217520553314265,0.9031179368558409
v_jepa/vjepa2_vit_large,blocks.5,LO1,test,sub-01,linear_predictivity,5919,80,0.15180920942724194,"[0.151427246440397, 0.14378205088940207, 0.15129402096071196, 0.15124755697451292, 0.16129517187118564]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,LO2,train,sub-01,linear_predictivity,5919,67,0.040733701777961935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28491187473081236,1.0477911395443127,0.7149414906901113,0.9559802777918541
v_jepa/vjepa2_vit_large,blocks.5,LO2,test,sub-01,linear_predictivity,5919,67,0.06186250919113308,"[0.06172096071333478, 0.06417731222965037, 0.05702039337595362, 0.06455752427165265, 0.061836355365073946]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,LO3,train,sub-01,linear_predictivity,5919,121,0.07550044047089684,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5638613535554613,1.002999610139218,0.4359499057913556,0.9182217500397977
v_jepa/vjepa2_vit_large,blocks.5,LO3,test,sub-01,linear_predictivity,5919,121,0.09340464305848524,"[0.09771847599072613, 0.081462855204994, 0.09098681978625299, 0.1061560781304585, 0.09069898617999453]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V7,train,sub-01,linear_predictivity,5919,89,0.02942179562547209,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3348813817563876,1.0387109242590744,0.6654403028201148,0.9638065340850481
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-01,linear_predictivity,5919,89,0.01872511057053791,"[0.016938838913873166, 0.010592891341213537, 0.020825832807706942, 0.022486675690723473, 0.022781314099172438]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,IP0,train,sub-01,linear_predictivity,5919,169,0.009512086751503637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26436629068291284,1.0640967462997126,0.7354644734721913,0.986575914508489
v_jepa/vjepa2_vit_large,blocks.5,IP0,test,sub-01,linear_predictivity,5919,169,-0.008842302526822264,"[-0.01124924045456435, -0.015922463515743526, -0.010817769708077095, -0.003677564549862615, -0.002544474405863736]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,IP1,train,sub-01,linear_predictivity,5919,226,-0.004767014388962859,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03607129800182794,1.097360128477923,0.9636936314618116,1.0009294703792189
v_jepa/vjepa2_vit_large,blocks.5,IP1,test,sub-01,linear_predictivity,5919,226,-0.02142887857663467,"[-0.01900243380933805, -0.029243967719946706, -0.024255386528711603, -0.02639467515609096, -0.008247929669086025]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,MIP,train,sub-01,linear_predictivity,5919,296,0.002231021231846221,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10611451576208766,1.0888666679228876,0.8936949678175339,0.99438945322804
v_jepa/vjepa2_vit_large,blocks.5,MIP,test,sub-01,linear_predictivity,5919,296,0.0017728577535272728,"[0.002245486529161219, -0.005707041359419476, 8.302495248930951e-05, 0.0045504901791352985, 0.007692328466270014]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VIP,train,sub-01,linear_predictivity,5919,203,0.007911938671961005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2619745187066199,1.0688390190357475,0.7378010984686354,0.9872789305402527
v_jepa/vjepa2_vit_large,blocks.5,VIP,test,sub-01,linear_predictivity,5919,203,-0.005193224080224262,"[0.00038557208022277275, -0.022678895329663537, 0.0014856964667536666, -0.0057999684742374895, 0.0006414748558032773]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,LIPd,train,sub-01,linear_predictivity,5919,122,0.006446225984767206,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1723571876630626,1.0796695078527185,0.8274415065408764,0.9899297723427865
v_jepa/vjepa2_vit_large,blocks.5,LIPd,test,sub-01,linear_predictivity,5919,122,0.01212026340612907,"[0.007377490371838773, 0.0119958413015078, 0.010694333971892069, 0.012679119489170887, 0.01785453189623583]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,LIPv,train,sub-01,linear_predictivity,5919,173,0.006128068926517208,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20277885232018616,1.076918480273756,0.7969262634791658,0.9882320731256058
v_jepa/vjepa2_vit_large,blocks.5,LIPv,test,sub-01,linear_predictivity,5919,173,0.01120708821551207,"[0.009365853913406746, 0.004000714774907403, 0.014695290557515443, 0.010967265125056462, 0.017006316706674296]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,AIP,train,sub-01,linear_predictivity,5919,563,0.010858115230253224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26729344352379864,1.067105627375365,0.7325010891348323,0.9850508801507388
v_jepa/vjepa2_vit_large,blocks.5,AIP,test,sub-01,linear_predictivity,5919,563,0.008564054854457239,"[0.00496684045939469, 0.0022156587861570437, 0.009998525767018002, 0.011319163353257616, 0.014320085906458849]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7Pm,train,sub-01,linear_predictivity,5919,92,0.020438734405232417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2722234105105398,1.0734043874080101,0.7276234243669365,0.9760841240401513
v_jepa/vjepa2_vit_large,blocks.5,7Pm,test,sub-01,linear_predictivity,5919,92,0.03464259132381925,"[0.022498889774019835, 0.029227577259695305, 0.035374636162301534, 0.033141328792148775, 0.05297052463093081]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7PL,train,sub-01,linear_predictivity,5919,155,0.022440640919524444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2753350542733402,1.0607165053445045,0.724471432853216,0.9734338662408802
v_jepa/vjepa2_vit_large,blocks.5,7PL,test,sub-01,linear_predictivity,5919,155,0.056555260090792904,"[0.045481057479817226, 0.043560732132180265, 0.0637766010904521, 0.06759391404865496, 0.062363995702859935]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7PC,train,sub-01,linear_predictivity,5919,322,0.01266682910692127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27044241222671667,1.0616562194044428,0.7292704174677891,0.9815283965387591
v_jepa/vjepa2_vit_large,blocks.5,7PC,test,sub-01,linear_predictivity,5919,322,0.02775460275864189,"[0.01872478945528258, 0.02331445892338883, 0.03578852399125914, 0.028724903480562423, 0.03222033794271647]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7Am,train,sub-01,linear_predictivity,5919,321,0.025793445253561555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28046076162709654,1.0477704504514613,0.7192328262382935,0.9678199202945773
v_jepa/vjepa2_vit_large,blocks.5,7Am,test,sub-01,linear_predictivity,5919,321,0.09114532537260875,"[0.0873671958091304, 0.09298665271960406, 0.09094489698667975, 0.09562694594293185, 0.08880093540469768]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7AL,train,sub-01,linear_predictivity,5919,299,0.022199409198455217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2751522322885137,1.0522902617498198,0.7246102785804768,0.972925171578404
v_jepa/vjepa2_vit_large,blocks.5,7AL,test,sub-01,linear_predictivity,5919,299,0.028624462495588327,"[0.029456774340990546, 0.0237098830643708, 0.02971480799699121, 0.04022209940313014, 0.02001874767245893]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VVC,train,sub-01,linear_predictivity,5919,209,0.016503494216094643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2703847388337953,1.0645567297602048,0.7294031144661882,0.9790036695778361
v_jepa/vjepa2_vit_large,blocks.5,VVC,test,sub-01,linear_predictivity,5919,209,0.012063285951456355,"[0.008939523518978035, 0.00883249251136587, 0.012505218516424886, 0.013253383598056053, 0.016785811612456937]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VMV2,train,sub-01,linear_predictivity,5919,115,0.04116485506021895,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.395450666604342,1.026681286910599,0.6045727822608346,0.9543338199809905
v_jepa/vjepa2_vit_large,blocks.5,VMV2,test,sub-01,linear_predictivity,5919,115,0.06035877747873945,"[0.05702692759315504, 0.05450119383781562, 0.04719829446618844, 0.07116690679890406, 0.07190056469763412]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VMV3,train,sub-01,linear_predictivity,5919,115,0.017365142720902057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2721335362194767,1.0529775192879085,0.7276294182000745,0.9774747696503343
v_jepa/vjepa2_vit_large,blocks.5,VMV3,test,sub-01,linear_predictivity,5919,115,0.013865614315270442,"[0.007141558687278048, 0.005653423638672669, 0.014720219985322207, 0.02449368583493437, 0.017319183430144904]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VMV1,train,sub-01,linear_predictivity,5919,121,0.04401628869413838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29573672351125657,1.0262534815359747,0.704026181458749,0.9510370197547765
v_jepa/vjepa2_vit_large,blocks.5,VMV1,test,sub-01,linear_predictivity,5919,121,0.06703780666040511,"[0.08146743417526263, 0.05674929205609692, 0.06916719504474535, 0.06225116805859684, 0.06555394396732381]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,PHA2,train,sub-01,linear_predictivity,5919,91,0.014147594908833341,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2703068187738481,1.0629726760665474,0.7293894473762529,0.9799436984332018
v_jepa/vjepa2_vit_large,blocks.5,PHA2,test,sub-01,linear_predictivity,5919,91,0.024330098448129507,"[0.019607384591706547, 0.026199453860646926, 0.022290914752802638, 0.02764387691603709, 0.02590886211945434]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,PHA3,train,sub-01,linear_predictivity,5919,182,0.020530638708636632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2744983809454715,1.0502506507076372,0.7252427520307412,0.9743794830615375
v_jepa/vjepa2_vit_large,blocks.5,PHA3,test,sub-01,linear_predictivity,5919,182,0.021863938449896952,"[0.01748701736965111, 0.016094458179360855, 0.02006665056398751, 0.024159102193003816, 0.03151246394348148]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,PH,train,sub-01,linear_predictivity,5919,371,0.031059831827711756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28130814804540527,1.0463040282742155,0.7184524080082874,0.964012659284663
v_jepa/vjepa2_vit_large,blocks.5,PH,test,sub-01,linear_predictivity,5919,371,0.05188040119979733,"[0.03895963286755686, 0.05450141258452868, 0.048826442907695736, 0.06023818679935798, 0.05687633083984737]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V1,train,sub-01,linear_predictivity,5919,1221,0.029888789678626595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28206675529944764,1.0555248960641481,0.7177565765459855,0.9663243112705825
v_jepa/vjepa2_vit_large,blocks.6,V1,test,sub-01,linear_predictivity,5919,1221,0.02503115490190041,"[0.01851300888834439, 0.021502226785522195, 0.038862535967774406, 0.024831607739428652, 0.021446395128432424]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V2,train,sub-01,linear_predictivity,5919,925,0.03601626751130125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28716203070876756,1.0487058884825549,0.71264199143549,0.9598566718417676
v_jepa/vjepa2_vit_large,blocks.6,V2,test,sub-01,linear_predictivity,5919,925,0.05162062967561959,"[0.048934066962619566, 0.04407944657525798, 0.06250731988696022, 0.04872670253283047, 0.05385561242042973]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V3,train,sub-01,linear_predictivity,5919,621,0.057025774604543826,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.40793513470514114,1.0246187772796904,0.5919430737969092,0.9384153107516624
v_jepa/vjepa2_vit_large,blocks.6,V3,test,sub-01,linear_predictivity,5919,621,0.07884958835966742,"[0.07351053107527346, 0.07446250774927507, 0.08624862923855531, 0.07772298175483629, 0.08230329198039697]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V4,train,sub-01,linear_predictivity,5919,625,0.07109223856916738,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5688126806553294,1.010955591953045,0.4310561693010035,0.9243154738114988
v_jepa/vjepa2_vit_large,blocks.6,V4,test,sub-01,linear_predictivity,5919,625,0.15060929924783215,"[0.14870466827929915, 0.14978288042074883, 0.15518128158313707, 0.15107036645525665, 0.14830729950071914]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V3A,train,sub-01,linear_predictivity,5919,238,0.013739215963037187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26967145526689223,1.0714679024654277,0.730167107816581,0.9825543610764493
v_jepa/vjepa2_vit_large,blocks.6,V3A,test,sub-01,linear_predictivity,5919,238,0.04315966553498608,"[0.040549979740929804, 0.028254567075522992, 0.053228671997874864, 0.0518504321851337, 0.04191467667546907]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V3B,train,sub-01,linear_predictivity,5919,150,0.028267807536385373,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3377772620870126,1.0401401442301508,0.662082930834756,0.967164538708294
v_jepa/vjepa2_vit_large,blocks.6,V3B,test,sub-01,linear_predictivity,5919,150,0.048990509536787276,"[0.05164052046208211, 0.04366987818218942, 0.041340077160633565, 0.05563749753854946, 0.05266457434048182]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V6,train,sub-01,linear_predictivity,5919,198,0.018250232505080174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.274062242540783,1.0689771223756972,0.725720887268015,0.9769219445436457
v_jepa/vjepa2_vit_large,blocks.6,V6,test,sub-01,linear_predictivity,5919,198,0.05504746124519101,"[0.06092184798757118, 0.04138361638171571, 0.06728765425430837, 0.05270199121568076, 0.05294219638667904]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V6A,train,sub-01,linear_predictivity,5919,91,0.05506081735720199,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3011727576954559,1.0271522536071325,0.6986423413099354,0.9410270701550425
v_jepa/vjepa2_vit_large,blocks.6,V6A,test,sub-01,linear_predictivity,5919,91,0.09498455575890588,"[0.09212076915720648, 0.0896147951805263, 0.0992533384391182, 0.10034808938154523, 0.09358578663613323]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V7,train,sub-01,linear_predictivity,5919,89,0.04199478208478359,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5568027524129253,1.0253034470387479,0.4430145661036359,0.9512138320437693
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-01,linear_predictivity,5919,89,0.0323942991870212,"[0.029800783850210115, 0.021700118271109164, 0.041625160934671855, 0.03283570667267453, 0.03600972620644031]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V8,train,sub-01,linear_predictivity,5919,112,0.06099450239992326,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5666380959636376,1.011977714981999,0.43321007574349474,0.9341871655980286
v_jepa/vjepa2_vit_large,blocks.6,V8,test,sub-01,linear_predictivity,5919,112,0.16042294387606576,"[0.16451385883740935, 0.15996850931079973, 0.16755732744305643, 0.1561211271995981, 0.15395389658946534]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,FFC,train,sub-01,linear_predictivity,5919,284,0.028654312959802745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28189882063006505,1.0550815910521927,0.71792871805328,0.9676478319069444
v_jepa/vjepa2_vit_large,blocks.6,FFC,test,sub-01,linear_predictivity,5919,284,0.022622690717745256,"[0.01823386541213588, 0.020801123258368796, 0.02240580895853756, 0.023540670862636632, 0.028131985097047407]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,PIT,train,sub-01,linear_predictivity,5919,103,0.0540065431262884,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5091625703882711,1.0202708931802327,0.4901095139209771,0.9420195517921067
v_jepa/vjepa2_vit_large,blocks.6,PIT,test,sub-01,linear_predictivity,5919,103,0.10455584594787418,"[0.10055867470697953, 0.11411130094303346, 0.1031470086939993, 0.0968959726568157, 0.10806627273854284]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,IPS1,train,sub-01,linear_predictivity,5919,235,0.032602076349708825,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.34228711360817127,1.0375942860051564,0.6573862885295572,0.9619596548413807
v_jepa/vjepa2_vit_large,blocks.6,IPS1,test,sub-01,linear_predictivity,5919,235,0.05552073601838907,"[0.05739761144659299, 0.05679382927393973, 0.04806372911854608, 0.05905441350016926, 0.05629409675269727]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,MST,train,sub-01,linear_predictivity,5919,149,0.13376109690920465,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5974665553060851,0.9566862034083774,0.4023522512239775,0.8613051912765887
v_jepa/vjepa2_vit_large,blocks.6,MST,test,sub-01,linear_predictivity,5919,149,0.16198670062854953,"[0.16577414951862368, 0.172181059773959, 0.13879537229422806, 0.16574079376749182, 0.16744212778844506]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,MT,train,sub-01,linear_predictivity,5919,100,0.15208866969291351,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.606493479917985,0.9421776804333675,0.3932968741410095,0.8424469620561716
v_jepa/vjepa2_vit_large,blocks.6,MT,test,sub-01,linear_predictivity,5919,100,0.1719558829572941,"[0.18553530421465333, 0.17948510222808178, 0.1482264979307196, 0.17916296011649271, 0.16736955029652317]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,FST,train,sub-01,linear_predictivity,5919,175,0.06548698303773672,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5719626969713485,0.9973056347301554,0.4278391134364853,0.9280308165590121
v_jepa/vjepa2_vit_large,blocks.6,FST,test,sub-01,linear_predictivity,5919,175,0.11636998585750188,"[0.10109918026418149, 0.12282351029568342, 0.1212196978588828, 0.11767754932398751, 0.11902999154477426]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LO1,train,sub-01,linear_predictivity,5919,80,0.10193270010628586,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.583967881321088,0.9853748561218774,0.4158437988034221,0.8914477390387556
v_jepa/vjepa2_vit_large,blocks.6,LO1,test,sub-01,linear_predictivity,5919,80,0.1836299941245247,"[0.18572149691142206, 0.1773179193612518, 0.18041009379552228, 0.18159612986801218, 0.19310433068641503]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LO2,train,sub-01,linear_predictivity,5919,67,0.04320125023846093,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5022690167582203,1.0296829646768981,0.4976874893203937,0.9531650816284472
v_jepa/vjepa2_vit_large,blocks.6,LO2,test,sub-01,linear_predictivity,5919,67,0.09082209196634246,"[0.09562824211540912, 0.1040975933154271, 0.07729119337015436, 0.08200232974734241, 0.09509110128337933]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LO3,train,sub-01,linear_predictivity,5919,121,0.0908782506281906,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5800511518201004,0.9841870262501914,0.4197646287536034,0.9031408153585542
v_jepa/vjepa2_vit_large,blocks.6,LO3,test,sub-01,linear_predictivity,5919,121,0.12119845689898823,"[0.13225315420021383, 0.11320629017066017, 0.11532040042132131, 0.1255242651370433, 0.1196881745657025]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V7,train,sub-01,linear_predictivity,5919,89,0.04199478208478359,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5568027524129253,1.0253034470387479,0.4430145661036359,0.9512138320437693
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-01,linear_predictivity,5919,89,0.0323942991870212,"[0.029800783850210115, 0.021700118271109164, 0.041625160934671855, 0.03283570667267453, 0.03600972620644031]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,IP0,train,sub-01,linear_predictivity,5919,169,0.012937767814253138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2713600558642709,1.0563909194250258,0.7284628649984269,0.983117509753248
v_jepa/vjepa2_vit_large,blocks.6,IP0,test,sub-01,linear_predictivity,5919,169,-0.0018572775981884246,"[-0.005074391584184429, -0.010812372697032073, -0.0026656654424640656, 0.004314628791645184, 0.004951412941093262]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,IP1,train,sub-01,linear_predictivity,5919,226,-0.005429809137155617,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.06284761346622116,1.090121374356145,0.9368608905315068,1.001589537973501
v_jepa/vjepa2_vit_large,blocks.6,IP1,test,sub-01,linear_predictivity,5919,226,-0.01998276899132016,"[-0.017576977072874787, -0.025514982200318195, -0.023283335708011884, -0.025838989788143165, -0.00769956018725277]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,MIP,train,sub-01,linear_predictivity,5919,296,0.0036201429132622287,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10855629687672408,1.0796454572405918,0.8912522171882078,0.9930049098792801
v_jepa/vjepa2_vit_large,blocks.6,MIP,test,sub-01,linear_predictivity,5919,296,0.006190948261150655,"[0.00713013470509933, -0.0015739604131418956, 0.005049647940057181, 0.008065917623771209, 0.01228300144996745]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VIP,train,sub-01,linear_predictivity,5919,203,0.012243564270931663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2692836299135736,1.0637062664247374,0.7304951595626046,0.9829850947583465
