model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.10,VMV2,train,sub-10,5919,94,rsa,0.046372491866350174
v_jepa/vjepa2_vit_large,blocks.10,VMV3,train,sub-10,5919,98,rsa,0.029977550730109215
v_jepa/vjepa2_vit_large,blocks.10,VMV1,train,sub-10,5919,42,rsa,0.03505735844373703
v_jepa/vjepa2_vit_large,blocks.10,PHA2,train,sub-10,5919,21,rsa,0.025698242709040642
v_jepa/vjepa2_vit_large,blocks.10,PHA3,train,sub-10,5919,104,rsa,0.048019446432590485
v_jepa/vjepa2_vit_large,blocks.10,PH,train,sub-10,5919,261,rsa,0.05359441414475441
v_jepa/vjepa2_vit_large,blocks.11,V1,train,sub-10,5919,553,rsa,0.09454543888568878
v_jepa/vjepa2_vit_large,blocks.11,V2,train,sub-10,5919,516,rsa,0.09091242402791977
v_jepa/vjepa2_vit_large,blocks.11,V3,train,sub-10,5919,400,rsa,0.0906350165605545
v_jepa/vjepa2_vit_large,blocks.11,V4,train,sub-10,5919,574,rsa,0.11930010467767715
v_jepa/vjepa2_vit_large,blocks.11,V3A,train,sub-10,5919,85,rsa,0.0750332847237587
v_jepa/vjepa2_vit_large,blocks.11,V3B,train,sub-10,5919,99,rsa,0.04867228493094444
v_jepa/vjepa2_vit_large,blocks.11,V6,train,sub-10,5919,11,rsa,0.0716029554605484
v_jepa/vjepa2_vit_large,blocks.11,V6A,train,sub-10,5919,45,rsa,0.03137193247675896
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-10,5919,61,rsa,0.03140091896057129
v_jepa/vjepa2_vit_large,blocks.11,V8,train,sub-10,5919,96,rsa,0.06324201077222824
v_jepa/vjepa2_vit_large,blocks.11,FFC,train,sub-10,5919,244,rsa,0.0665360540151596
v_jepa/vjepa2_vit_large,blocks.11,PIT,train,sub-10,5919,100,rsa,0.03965778648853302
v_jepa/vjepa2_vit_large,blocks.11,IPS1,train,sub-10,5919,166,rsa,0.018086951225996017
v_jepa/vjepa2_vit_large,blocks.11,MST,train,sub-10,5919,135,rsa,0.13531169295310974
v_jepa/vjepa2_vit_large,blocks.11,MT,train,sub-10,5919,86,rsa,0.09468552470207214
v_jepa/vjepa2_vit_large,blocks.11,FST,train,sub-10,5919,167,rsa,0.047735124826431274
v_jepa/vjepa2_vit_large,blocks.11,LO1,train,sub-10,5919,78,rsa,0.0520159974694252
v_jepa/vjepa2_vit_large,blocks.11,LO2,train,sub-10,5919,80,rsa,0.04519175365567207
v_jepa/vjepa2_vit_large,blocks.11,LO3,train,sub-10,5919,113,rsa,0.05106039717793465
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-10,5919,61,rsa,0.03140091896057129
v_jepa/vjepa2_vit_large,blocks.11,IP0,train,sub-10,5919,103,rsa,0.039268746972084045
v_jepa/vjepa2_vit_large,blocks.11,IP1,train,sub-10,5919,33,rsa,0.004558064974844456
v_jepa/vjepa2_vit_large,blocks.11,MIP,train,sub-10,5919,178,rsa,0.010144964791834354
v_jepa/vjepa2_vit_large,blocks.11,VIP,train,sub-10,5919,100,rsa,0.01850663684308529
v_jepa/vjepa2_vit_large,blocks.11,LIPd,train,sub-10,5919,31,rsa,0.004280922003090382
v_jepa/vjepa2_vit_large,blocks.11,LIPv,train,sub-10,5919,75,rsa,0.022112959995865822
v_jepa/vjepa2_vit_large,blocks.11,AIP,train,sub-10,5919,409,rsa,0.00823780708014965
v_jepa/vjepa2_vit_large,blocks.11,7Pm,train,sub-10,5919,21,rsa,0.013551092706620693
v_jepa/vjepa2_vit_large,blocks.11,7PL,train,sub-10,5919,106,rsa,0.01328367367386818
v_jepa/vjepa2_vit_large,blocks.11,7PC,train,sub-10,5919,224,rsa,0.020279746502637863
v_jepa/vjepa2_vit_large,blocks.11,7Am,train,sub-10,5919,186,rsa,0.020338913425803185
v_jepa/vjepa2_vit_large,blocks.11,7AL,train,sub-10,5919,158,rsa,0.011117934249341488
v_jepa/vjepa2_vit_large,blocks.11,VVC,train,sub-10,5919,196,rsa,0.05105608329176903
v_jepa/vjepa2_vit_large,blocks.11,VMV2,train,sub-10,5919,94,rsa,0.04706845059990883
v_jepa/vjepa2_vit_large,blocks.11,VMV3,train,sub-10,5919,98,rsa,0.031155671924352646
v_jepa/vjepa2_vit_large,blocks.11,VMV1,train,sub-10,5919,42,rsa,0.037206098437309265
v_jepa/vjepa2_vit_large,blocks.11,PHA2,train,sub-10,5919,21,rsa,0.02698865719139576
v_jepa/vjepa2_vit_large,blocks.11,PHA3,train,sub-10,5919,104,rsa,0.04897065460681915
v_jepa/vjepa2_vit_large,blocks.11,PH,train,sub-10,5919,261,rsa,0.05569446459412575
v_jepa/vjepa2_vit_large,blocks.13,V1,train,sub-10,5919,553,rsa,0.09225719422101974
v_jepa/vjepa2_vit_large,blocks.13,V2,train,sub-10,5919,516,rsa,0.0906832292675972
v_jepa/vjepa2_vit_large,blocks.13,V3,train,sub-10,5919,400,rsa,0.09525082260370255
v_jepa/vjepa2_vit_large,blocks.13,V4,train,sub-10,5919,574,rsa,0.1270405352115631
v_jepa/vjepa2_vit_large,blocks.13,V3A,train,sub-10,5919,85,rsa,0.07448754459619522
v_jepa/vjepa2_vit_large,blocks.13,V3B,train,sub-10,5919,99,rsa,0.05108367279171944
v_jepa/vjepa2_vit_large,blocks.13,V6,train,sub-10,5919,11,rsa,0.07204453647136688
v_jepa/vjepa2_vit_large,blocks.13,V6A,train,sub-10,5919,45,rsa,0.03319675475358963
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-10,5919,61,rsa,0.03374795615673065
v_jepa/vjepa2_vit_large,blocks.13,V8,train,sub-10,5919,96,rsa,0.06645550578832626
v_jepa/vjepa2_vit_large,blocks.13,FFC,train,sub-10,5919,244,rsa,0.06949802488088608
v_jepa/vjepa2_vit_large,blocks.13,PIT,train,sub-10,5919,100,rsa,0.04339795187115669
v_jepa/vjepa2_vit_large,blocks.13,IPS1,train,sub-10,5919,166,rsa,0.019500410184264183
v_jepa/vjepa2_vit_large,blocks.13,MST,train,sub-10,5919,135,rsa,0.13721340894699097
v_jepa/vjepa2_vit_large,blocks.13,MT,train,sub-10,5919,86,rsa,0.09917814284563065
v_jepa/vjepa2_vit_large,blocks.13,FST,train,sub-10,5919,167,rsa,0.05010876804590225
v_jepa/vjepa2_vit_large,blocks.13,LO1,train,sub-10,5919,78,rsa,0.0574524961411953
v_jepa/vjepa2_vit_large,blocks.13,LO2,train,sub-10,5919,80,rsa,0.05015149340033531
v_jepa/vjepa2_vit_large,blocks.13,LO3,train,sub-10,5919,113,rsa,0.056609801948070526
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-10,5919,61,rsa,0.03374795615673065
v_jepa/vjepa2_vit_large,blocks.13,IP0,train,sub-10,5919,103,rsa,0.04462629556655884
v_jepa/vjepa2_vit_large,blocks.13,IP1,train,sub-10,5919,33,rsa,0.004692828748375177
v_jepa/vjepa2_vit_large,blocks.13,MIP,train,sub-10,5919,178,rsa,0.011507407762110233
v_jepa/vjepa2_vit_large,blocks.13,VIP,train,sub-10,5919,100,rsa,0.02089826762676239
v_jepa/vjepa2_vit_large,blocks.13,LIPd,train,sub-10,5919,31,rsa,0.0041718087159097195
v_jepa/vjepa2_vit_large,blocks.13,LIPv,train,sub-10,5919,75,rsa,0.023171883076429367
v_jepa/vjepa2_vit_large,blocks.13,AIP,train,sub-10,5919,409,rsa,0.008530114777386189
v_jepa/vjepa2_vit_large,blocks.13,7Pm,train,sub-10,5919,21,rsa,0.01320064626634121
v_jepa/vjepa2_vit_large,blocks.13,7PL,train,sub-10,5919,106,rsa,0.015012303367257118
v_jepa/vjepa2_vit_large,blocks.13,7PC,train,sub-10,5919,224,rsa,0.020848002284765244
v_jepa/vjepa2_vit_large,blocks.13,7Am,train,sub-10,5919,186,rsa,0.021173758432269096
v_jepa/vjepa2_vit_large,blocks.13,7AL,train,sub-10,5919,158,rsa,0.012057030573487282
v_jepa/vjepa2_vit_large,blocks.13,VVC,train,sub-10,5919,196,rsa,0.050982989370822906
v_jepa/vjepa2_vit_large,blocks.13,VMV2,train,sub-10,5919,94,rsa,0.04948558285832405
v_jepa/vjepa2_vit_large,blocks.13,VMV3,train,sub-10,5919,98,rsa,0.03192899376153946
v_jepa/vjepa2_vit_large,blocks.13,VMV1,train,sub-10,5919,42,rsa,0.04094598442316055
v_jepa/vjepa2_vit_large,blocks.13,PHA2,train,sub-10,5919,21,rsa,0.032378900796175
v_jepa/vjepa2_vit_large,blocks.13,PHA3,train,sub-10,5919,104,rsa,0.052853841334581375
v_jepa/vjepa2_vit_large,blocks.13,PH,train,sub-10,5919,261,rsa,0.057214923202991486
v_jepa/vjepa2_vit_large,blocks.15,V1,train,sub-10,5919,553,rsa,0.10484029352664948
v_jepa/vjepa2_vit_large,blocks.15,V2,train,sub-10,5919,516,rsa,0.10311402380466461
v_jepa/vjepa2_vit_large,blocks.15,V3,train,sub-10,5919,400,rsa,0.10980644822120667
v_jepa/vjepa2_vit_large,blocks.15,V4,train,sub-10,5919,574,rsa,0.14282262325286865
v_jepa/vjepa2_vit_large,blocks.15,V3A,train,sub-10,5919,85,rsa,0.0787530317902565
v_jepa/vjepa2_vit_large,blocks.15,V3B,train,sub-10,5919,99,rsa,0.05575449764728546
v_jepa/vjepa2_vit_large,blocks.15,V6,train,sub-10,5919,11,rsa,0.06896853446960449
v_jepa/vjepa2_vit_large,blocks.15,V6A,train,sub-10,5919,45,rsa,0.035379569977521896
v_jepa/vjepa2_vit_large,blocks.15,V7,train,sub-10,5919,61,rsa,0.03666544333100319
v_jepa/vjepa2_vit_large,blocks.15,V8,train,sub-10,5919,96,rsa,0.07403302192687988
v_jepa/vjepa2_vit_large,blocks.15,FFC,train,sub-10,5919,244,rsa,0.08327930420637131
v_jepa/vjepa2_vit_large,blocks.15,PIT,train,sub-10,5919,100,rsa,0.05205034464597702
v_jepa/vjepa2_vit_large,blocks.15,IPS1,train,sub-10,5919,166,rsa,0.021880390122532845
v_jepa/vjepa2_vit_large,blocks.15,MST,train,sub-10,5919,135,rsa,0.13977321982383728
v_jepa/vjepa2_vit_large,blocks.15,MT,train,sub-10,5919,86,rsa,0.10927539318799973
v_jepa/vjepa2_vit_large,blocks.15,FST,train,sub-10,5919,167,rsa,0.05546409636735916
v_jepa/vjepa2_vit_large,blocks.15,LO1,train,sub-10,5919,78,rsa,0.06909330934286118
v_jepa/vjepa2_vit_large,blocks.15,LO2,train,sub-10,5919,80,rsa,0.060154106467962265
v_jepa/vjepa2_vit_large,blocks.15,LO3,train,sub-10,5919,113,rsa,0.06668716669082642
v_jepa/vjepa2_vit_large,blocks.15,V7,train,sub-10,5919,61,rsa,0.03666544333100319
v_jepa/vjepa2_vit_large,blocks.15,IP0,train,sub-10,5919,103,rsa,0.048825450241565704
v_jepa/vjepa2_vit_large,blocks.15,IP1,train,sub-10,5919,33,rsa,0.005240338854491711
v_jepa/vjepa2_vit_large,blocks.15,MIP,train,sub-10,5919,178,rsa,0.012352329678833485
v_jepa/vjepa2_vit_large,blocks.15,VIP,train,sub-10,5919,100,rsa,0.021813642233610153
v_jepa/vjepa2_vit_large,blocks.15,LIPd,train,sub-10,5919,31,rsa,0.004657678306102753
v_jepa/vjepa2_vit_large,blocks.15,LIPv,train,sub-10,5919,75,rsa,0.02488577552139759
v_jepa/vjepa2_vit_large,blocks.15,AIP,train,sub-10,5919,409,rsa,0.010082869790494442
v_jepa/vjepa2_vit_large,blocks.15,7Pm,train,sub-10,5919,21,rsa,0.01330745778977871
v_jepa/vjepa2_vit_large,blocks.15,7PL,train,sub-10,5919,106,rsa,0.014696956612169743
v_jepa/vjepa2_vit_large,blocks.15,7PC,train,sub-10,5919,224,rsa,0.021896155551075935
v_jepa/vjepa2_vit_large,blocks.15,7Am,train,sub-10,5919,186,rsa,0.02321312204003334
v_jepa/vjepa2_vit_large,blocks.15,7AL,train,sub-10,5919,158,rsa,0.013498779386281967
v_jepa/vjepa2_vit_large,blocks.15,VVC,train,sub-10,5919,196,rsa,0.05772339552640915
v_jepa/vjepa2_vit_large,blocks.15,VMV2,train,sub-10,5919,94,rsa,0.056453436613082886
v_jepa/vjepa2_vit_large,blocks.15,VMV3,train,sub-10,5919,98,rsa,0.036286428570747375
v_jepa/vjepa2_vit_large,blocks.15,VMV1,train,sub-10,5919,42,rsa,0.04710952937602997
v_jepa/vjepa2_vit_large,blocks.15,PHA2,train,sub-10,5919,21,rsa,0.03631303831934929
v_jepa/vjepa2_vit_large,blocks.15,PHA3,train,sub-10,5919,104,rsa,0.057875555008649826
v_jepa/vjepa2_vit_large,blocks.15,PH,train,sub-10,5919,261,rsa,0.06667698174715042
v_jepa/vjepa2_vit_large,blocks.17,V1,train,sub-10,5919,553,rsa,0.10423929244279861
v_jepa/vjepa2_vit_large,blocks.17,V2,train,sub-10,5919,516,rsa,0.10218724608421326
v_jepa/vjepa2_vit_large,blocks.17,V3,train,sub-10,5919,400,rsa,0.11103511601686478
v_jepa/vjepa2_vit_large,blocks.17,V4,train,sub-10,5919,574,rsa,0.1450311839580536
v_jepa/vjepa2_vit_large,blocks.17,V3A,train,sub-10,5919,85,rsa,0.07786569744348526
v_jepa/vjepa2_vit_large,blocks.17,V3B,train,sub-10,5919,99,rsa,0.055149853229522705
v_jepa/vjepa2_vit_large,blocks.17,V6,train,sub-10,5919,11,rsa,0.06604504585266113
v_jepa/vjepa2_vit_large,blocks.17,V6A,train,sub-10,5919,45,rsa,0.03609008714556694
v_jepa/vjepa2_vit_large,blocks.17,V7,train,sub-10,5919,61,rsa,0.03696512058377266
v_jepa/vjepa2_vit_large,blocks.17,V8,train,sub-10,5919,96,rsa,0.07898341864347458
v_jepa/vjepa2_vit_large,blocks.17,FFC,train,sub-10,5919,244,rsa,0.08677913248538971
v_jepa/vjepa2_vit_large,blocks.17,PIT,train,sub-10,5919,100,rsa,0.05347038432955742
v_jepa/vjepa2_vit_large,blocks.17,IPS1,train,sub-10,5919,166,rsa,0.022751156240701675
v_jepa/vjepa2_vit_large,blocks.17,MST,train,sub-10,5919,135,rsa,0.1341630518436432
v_jepa/vjepa2_vit_large,blocks.17,MT,train,sub-10,5919,86,rsa,0.11338911205530167
v_jepa/vjepa2_vit_large,blocks.17,FST,train,sub-10,5919,167,rsa,0.05487031862139702
v_jepa/vjepa2_vit_large,blocks.17,LO1,train,sub-10,5919,78,rsa,0.07377306371927261
v_jepa/vjepa2_vit_large,blocks.17,LO2,train,sub-10,5919,80,rsa,0.06197072193026543
v_jepa/vjepa2_vit_large,blocks.17,LO3,train,sub-10,5919,113,rsa,0.07190065085887909
v_jepa/vjepa2_vit_large,blocks.17,V7,train,sub-10,5919,61,rsa,0.03696512058377266
v_jepa/vjepa2_vit_large,blocks.17,IP0,train,sub-10,5919,103,rsa,0.0518856979906559
v_jepa/vjepa2_vit_large,blocks.17,IP1,train,sub-10,5919,33,rsa,0.005677291192114353
v_jepa/vjepa2_vit_large,blocks.17,MIP,train,sub-10,5919,178,rsa,0.013202555477619171
v_jepa/vjepa2_vit_large,blocks.17,VIP,train,sub-10,5919,100,rsa,0.02254709042608738
v_jepa/vjepa2_vit_large,blocks.17,LIPd,train,sub-10,5919,31,rsa,0.0046004909090697765
v_jepa/vjepa2_vit_large,blocks.17,LIPv,train,sub-10,5919,75,rsa,0.023243572562932968
v_jepa/vjepa2_vit_large,blocks.17,AIP,train,sub-10,5919,409,rsa,0.0097620515152812
v_jepa/vjepa2_vit_large,blocks.17,7Pm,train,sub-10,5919,21,rsa,0.014069316908717155
v_jepa/vjepa2_vit_large,blocks.17,7PL,train,sub-10,5919,106,rsa,0.017577597871422768
v_jepa/vjepa2_vit_large,blocks.17,7PC,train,sub-10,5919,224,rsa,0.021098187193274498
v_jepa/vjepa2_vit_large,blocks.17,7Am,train,sub-10,5919,186,rsa,0.024141419678926468
v_jepa/vjepa2_vit_large,blocks.17,7AL,train,sub-10,5919,158,rsa,0.014387845993041992
v_jepa/vjepa2_vit_large,blocks.17,VVC,train,sub-10,5919,196,rsa,0.06146445497870445
v_jepa/vjepa2_vit_large,blocks.17,VMV2,train,sub-10,5919,94,rsa,0.06264661997556686
v_jepa/vjepa2_vit_large,blocks.17,VMV3,train,sub-10,5919,98,rsa,0.03901585191488266
v_jepa/vjepa2_vit_large,blocks.17,VMV1,train,sub-10,5919,42,rsa,0.053160883486270905
v_jepa/vjepa2_vit_large,blocks.17,PHA2,train,sub-10,5919,21,rsa,0.04047958552837372
v_jepa/vjepa2_vit_large,blocks.17,PHA3,train,sub-10,5919,104,rsa,0.06168171018362045
v_jepa/vjepa2_vit_large,blocks.17,PH,train,sub-10,5919,261,rsa,0.06975945085287094
v_jepa/vjepa2_vit_large,blocks.18,V1,train,sub-10,5919,553,rsa,0.09792954474687576
v_jepa/vjepa2_vit_large,blocks.18,V2,train,sub-10,5919,516,rsa,0.09621738642454147
v_jepa/vjepa2_vit_large,blocks.18,V3,train,sub-10,5919,400,rsa,0.10482698678970337
v_jepa/vjepa2_vit_large,blocks.18,V4,train,sub-10,5919,574,rsa,0.14059072732925415
v_jepa/vjepa2_vit_large,blocks.18,V3A,train,sub-10,5919,85,rsa,0.07443752884864807
v_jepa/vjepa2_vit_large,blocks.18,V3B,train,sub-10,5919,99,rsa,0.05318727344274521
v_jepa/vjepa2_vit_large,blocks.18,V6,train,sub-10,5919,11,rsa,0.06555946916341782
v_jepa/vjepa2_vit_large,blocks.18,V6A,train,sub-10,5919,45,rsa,0.035600099712610245
v_jepa/vjepa2_vit_large,blocks.18,V7,train,sub-10,5919,61,rsa,0.03593425825238228
v_jepa/vjepa2_vit_large,blocks.18,V8,train,sub-10,5919,96,rsa,0.07694605737924576
v_jepa/vjepa2_vit_large,blocks.18,FFC,train,sub-10,5919,244,rsa,0.08700451999902725
v_jepa/vjepa2_vit_large,blocks.18,PIT,train,sub-10,5919,100,rsa,0.05300302430987358
v_jepa/vjepa2_vit_large,blocks.18,IPS1,train,sub-10,5919,166,rsa,0.022106967866420746
v_jepa/vjepa2_vit_large,blocks.18,MST,train,sub-10,5919,135,rsa,0.13121625781059265
v_jepa/vjepa2_vit_large,blocks.18,MT,train,sub-10,5919,86,rsa,0.11183243244886398
v_jepa/vjepa2_vit_large,blocks.18,FST,train,sub-10,5919,167,rsa,0.05286644026637077
v_jepa/vjepa2_vit_large,blocks.18,LO1,train,sub-10,5919,78,rsa,0.07296830415725708
v_jepa/vjepa2_vit_large,blocks.18,LO2,train,sub-10,5919,80,rsa,0.06065083295106888
v_jepa/vjepa2_vit_large,blocks.18,LO3,train,sub-10,5919,113,rsa,0.07216549664735794
v_jepa/vjepa2_vit_large,blocks.18,V7,train,sub-10,5919,61,rsa,0.03593425825238228
v_jepa/vjepa2_vit_large,blocks.18,IP0,train,sub-10,5919,103,rsa,0.05208088085055351
v_jepa/vjepa2_vit_large,blocks.18,IP1,train,sub-10,5919,33,rsa,0.00606845086440444
v_jepa/vjepa2_vit_large,blocks.18,MIP,train,sub-10,5919,178,rsa,0.013996383175253868
v_jepa/vjepa2_vit_large,blocks.18,VIP,train,sub-10,5919,100,rsa,0.022748645395040512
v_jepa/vjepa2_vit_large,blocks.18,LIPd,train,sub-10,5919,31,rsa,0.004635050427168608
v_jepa/vjepa2_vit_large,blocks.18,LIPv,train,sub-10,5919,75,rsa,0.02235334925353527
v_jepa/vjepa2_vit_large,blocks.18,AIP,train,sub-10,5919,409,rsa,0.009379162453114986
v_jepa/vjepa2_vit_large,blocks.18,7Pm,train,sub-10,5919,21,rsa,0.013869978487491608
v_jepa/vjepa2_vit_large,blocks.18,7PL,train,sub-10,5919,106,rsa,0.01877964474260807
v_jepa/vjepa2_vit_large,blocks.18,7PC,train,sub-10,5919,224,rsa,0.020463861525058746
v_jepa/vjepa2_vit_large,blocks.18,7Am,train,sub-10,5919,186,rsa,0.024591604247689247
v_jepa/vjepa2_vit_large,blocks.18,7AL,train,sub-10,5919,158,rsa,0.014615602791309357
v_jepa/vjepa2_vit_large,blocks.18,VVC,train,sub-10,5919,196,rsa,0.06102922186255455
v_jepa/vjepa2_vit_large,blocks.18,VMV2,train,sub-10,5919,94,rsa,0.06332916021347046
v_jepa/vjepa2_vit_large,blocks.18,VMV3,train,sub-10,5919,98,rsa,0.038263559341430664
v_jepa/vjepa2_vit_large,blocks.18,VMV1,train,sub-10,5919,42,rsa,0.054360076785087585
v_jepa/vjepa2_vit_large,blocks.18,PHA2,train,sub-10,5919,21,rsa,0.04222860559821129
v_jepa/vjepa2_vit_large,blocks.18,PHA3,train,sub-10,5919,104,rsa,0.06330635398626328
v_jepa/vjepa2_vit_large,blocks.18,PH,train,sub-10,5919,261,rsa,0.06929213553667068
v_jepa/vjepa2_vit_large,blocks.20,V1,train,sub-10,5919,553,rsa,0.0984596312046051
v_jepa/vjepa2_vit_large,blocks.20,V2,train,sub-10,5919,516,rsa,0.09445711225271225
v_jepa/vjepa2_vit_large,blocks.20,V3,train,sub-10,5919,400,rsa,0.10398828238248825
v_jepa/vjepa2_vit_large,blocks.20,V4,train,sub-10,5919,574,rsa,0.14372572302818298
v_jepa/vjepa2_vit_large,blocks.20,V3A,train,sub-10,5919,85,rsa,0.07455170154571533
v_jepa/vjepa2_vit_large,blocks.20,V3B,train,sub-10,5919,99,rsa,0.054304055869579315
v_jepa/vjepa2_vit_large,blocks.20,V6,train,sub-10,5919,11,rsa,0.0632697120308876
v_jepa/vjepa2_vit_large,blocks.20,V6A,train,sub-10,5919,45,rsa,0.03665381297469139
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-10,5919,61,rsa,0.036936987191438675
v_jepa/vjepa2_vit_large,blocks.20,V8,train,sub-10,5919,96,rsa,0.07920803129673004
v_jepa/vjepa2_vit_large,blocks.20,FFC,train,sub-10,5919,244,rsa,0.09338235855102539
v_jepa/vjepa2_vit_large,blocks.20,PIT,train,sub-10,5919,100,rsa,0.05662079527974129
v_jepa/vjepa2_vit_large,blocks.20,IPS1,train,sub-10,5919,166,rsa,0.023894842714071274
v_jepa/vjepa2_vit_large,blocks.20,MST,train,sub-10,5919,135,rsa,0.12953883409500122
v_jepa/vjepa2_vit_large,blocks.20,MT,train,sub-10,5919,86,rsa,0.11165423691272736
v_jepa/vjepa2_vit_large,blocks.20,FST,train,sub-10,5919,167,rsa,0.05519614741206169
v_jepa/vjepa2_vit_large,blocks.20,LO1,train,sub-10,5919,78,rsa,0.07754148542881012
v_jepa/vjepa2_vit_large,blocks.20,LO2,train,sub-10,5919,80,rsa,0.06488367170095444
v_jepa/vjepa2_vit_large,blocks.20,LO3,train,sub-10,5919,113,rsa,0.07702572643756866
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-10,5919,61,rsa,0.036936987191438675
v_jepa/vjepa2_vit_large,blocks.20,IP0,train,sub-10,5919,103,rsa,0.053858183324337006
v_jepa/vjepa2_vit_large,blocks.20,IP1,train,sub-10,5919,33,rsa,0.006857751403003931
v_jepa/vjepa2_vit_large,blocks.20,MIP,train,sub-10,5919,178,rsa,0.014926638454198837
v_jepa/vjepa2_vit_large,blocks.20,VIP,train,sub-10,5919,100,rsa,0.02303694374859333
v_jepa/vjepa2_vit_large,blocks.20,LIPd,train,sub-10,5919,31,rsa,0.005150526762008667
v_jepa/vjepa2_vit_large,blocks.20,LIPv,train,sub-10,5919,75,rsa,0.02209359221160412
v_jepa/vjepa2_vit_large,blocks.20,AIP,train,sub-10,5919,409,rsa,0.01008857972919941
v_jepa/vjepa2_vit_large,blocks.20,7Pm,train,sub-10,5919,21,rsa,0.014264383353292942
v_jepa/vjepa2_vit_large,blocks.20,7PL,train,sub-10,5919,106,rsa,0.019083525985479355
v_jepa/vjepa2_vit_large,blocks.20,7PC,train,sub-10,5919,224,rsa,0.020587801933288574
v_jepa/vjepa2_vit_large,blocks.20,7Am,train,sub-10,5919,186,rsa,0.02604973502457142
v_jepa/vjepa2_vit_large,blocks.20,7AL,train,sub-10,5919,158,rsa,0.015414736233651638
v_jepa/vjepa2_vit_large,blocks.20,VVC,train,sub-10,5919,196,rsa,0.06532936543226242
v_jepa/vjepa2_vit_large,blocks.20,VMV2,train,sub-10,5919,94,rsa,0.06652572005987167
v_jepa/vjepa2_vit_large,blocks.20,VMV3,train,sub-10,5919,98,rsa,0.04218367114663124
v_jepa/vjepa2_vit_large,blocks.20,VMV1,train,sub-10,5919,42,rsa,0.05671677365899086
v_jepa/vjepa2_vit_large,blocks.20,PHA2,train,sub-10,5919,21,rsa,0.04418005421757698
v_jepa/vjepa2_vit_large,blocks.20,PHA3,train,sub-10,5919,104,rsa,0.06665495038032532
v_jepa/vjepa2_vit_large,blocks.20,PH,train,sub-10,5919,261,rsa,0.0721704512834549
v_jepa/vjepa2_vit_large,blocks.22,V1,train,sub-10,5919,553,rsa,0.06979075819253922
v_jepa/vjepa2_vit_large,blocks.22,V2,train,sub-10,5919,516,rsa,0.06594732403755188
v_jepa/vjepa2_vit_large,blocks.22,V3,train,sub-10,5919,400,rsa,0.0735253319144249
v_jepa/vjepa2_vit_large,blocks.22,V4,train,sub-10,5919,574,rsa,0.10623069852590561
v_jepa/vjepa2_vit_large,blocks.22,V3A,train,sub-10,5919,85,rsa,0.05243949964642525
v_jepa/vjepa2_vit_large,blocks.22,V3B,train,sub-10,5919,99,rsa,0.04019350931048393
v_jepa/vjepa2_vit_large,blocks.22,V6,train,sub-10,5919,11,rsa,0.044773202389478683
v_jepa/vjepa2_vit_large,blocks.22,V6A,train,sub-10,5919,45,rsa,0.02651924267411232
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-10,5919,61,rsa,0.02550184167921543
v_jepa/vjepa2_vit_large,blocks.22,V8,train,sub-10,5919,96,rsa,0.056013062596321106
v_jepa/vjepa2_vit_large,blocks.22,FFC,train,sub-10,5919,244,rsa,0.06951069831848145
v_jepa/vjepa2_vit_large,blocks.22,PIT,train,sub-10,5919,100,rsa,0.04376478120684624
v_jepa/vjepa2_vit_large,blocks.22,IPS1,train,sub-10,5919,166,rsa,0.016112707555294037
v_jepa/vjepa2_vit_large,blocks.22,MST,train,sub-10,5919,135,rsa,0.09316889196634293
v_jepa/vjepa2_vit_large,blocks.22,MT,train,sub-10,5919,86,rsa,0.08316031098365784
v_jepa/vjepa2_vit_large,blocks.22,FST,train,sub-10,5919,167,rsa,0.039656106382608414
v_jepa/vjepa2_vit_large,blocks.22,LO1,train,sub-10,5919,78,rsa,0.0585157573223114
v_jepa/vjepa2_vit_large,blocks.22,LO2,train,sub-10,5919,80,rsa,0.049173519015312195
v_jepa/vjepa2_vit_large,blocks.22,LO3,train,sub-10,5919,113,rsa,0.057904910296201706
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-10,5919,61,rsa,0.02550184167921543
v_jepa/vjepa2_vit_large,blocks.22,IP0,train,sub-10,5919,103,rsa,0.04005374759435654
v_jepa/vjepa2_vit_large,blocks.22,IP1,train,sub-10,5919,33,rsa,0.005311049520969391
v_jepa/vjepa2_vit_large,blocks.22,MIP,train,sub-10,5919,178,rsa,0.011635878123342991
v_jepa/vjepa2_vit_large,blocks.22,VIP,train,sub-10,5919,100,rsa,0.017365699633955956
v_jepa/vjepa2_vit_large,blocks.22,LIPd,train,sub-10,5919,31,rsa,0.003335112938657403
v_jepa/vjepa2_vit_large,blocks.22,LIPv,train,sub-10,5919,75,rsa,0.016841337084770203
v_jepa/vjepa2_vit_large,blocks.22,AIP,train,sub-10,5919,409,rsa,0.006858165375888348
v_jepa/vjepa2_vit_large,blocks.22,7Pm,train,sub-10,5919,21,rsa,0.010188959538936615
