model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.5,7PL,train,sub-10,linear_predictivity,5919,106,0.01886543874967735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.271001099244178,1.0640970243327061,0.7288536822736023,0.9779697043796698
v_jepa/vjepa2_vit_large,blocks.5,7PL,test,sub-10,linear_predictivity,5919,106,0.03410770857971996,"[0.02644070677469006, 0.024930787132471315, 0.041418359639465004, 0.04617937933821088, 0.03156931001376254]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7PC,train,sub-10,linear_predictivity,5919,224,-0.0008727622470199225,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10663023542081636,1.0774403058755821,0.8930633249118053,0.9951519942942044
v_jepa/vjepa2_vit_large,blocks.5,7PC,test,sub-10,linear_predictivity,5919,224,-0.0010491298254154536,"[-0.0013405723899426647, 0.0021515580170621404, 0.0006156678359015036, -0.008732056059378959, 0.0020597534692807103]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7Am,train,sub-10,linear_predictivity,5919,186,0.005329072497605392,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17344231052892783,1.0694354135719801,0.8266539990109484,0.989914315398566
v_jepa/vjepa2_vit_large,blocks.5,7Am,test,sub-10,linear_predictivity,5919,186,0.015022117583843114,"[0.016381226413545773, 0.024372686383213618, 0.005585595520222591, 0.013123805485072776, 0.01564727411716082]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7AL,train,sub-10,linear_predictivity,5919,158,-0.0030769137145093377,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13581399922605442,1.0752583690683732,0.8639808086942325,0.997529556487532
v_jepa/vjepa2_vit_large,blocks.5,7AL,test,sub-10,linear_predictivity,5919,158,-0.01409078005941512,"[-0.011158870802783567, -0.002372695006364004, -0.009728924934868814, -0.03855642335779244, -0.008636986195266773]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VVC,train,sub-10,linear_predictivity,5919,196,0.012233574444359702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26558471151912116,1.0698915583406117,0.7342228431374714,0.9836344739722179
v_jepa/vjepa2_vit_large,blocks.5,VVC,test,sub-10,linear_predictivity,5919,196,0.04140020154373622,"[0.03755156477696953, 0.03936561475824795, 0.044837750598130416, 0.04520390929757137, 0.04004216828776184]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VMV2,train,sub-10,linear_predictivity,5919,94,0.05538534455683001,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2980108545251508,1.0278799343382379,0.7018020563238986,0.9405223147779008
v_jepa/vjepa2_vit_large,blocks.5,VMV2,test,sub-10,linear_predictivity,5919,94,0.12070310730767556,"[0.12407150266419886, 0.11112238486733345, 0.11669944370241683, 0.12758933979782155, 0.12403286550660707]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VMV3,train,sub-10,linear_predictivity,5919,98,0.029225691627413612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27907406804939794,1.0495468598072608,0.7207450048492107,0.9666019540905573
v_jepa/vjepa2_vit_large,blocks.5,VMV3,test,sub-10,linear_predictivity,5919,98,0.0261639318892946,"[0.02950804903683699, 0.02111335748705483, 0.03221021863788619, 0.014839537949269782, 0.0331484963354252]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VMV1,train,sub-10,linear_predictivity,5919,42,0.03397321511826709,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28489274395999925,1.0432162694843845,0.71483928838535,0.9602470317266161
v_jepa/vjepa2_vit_large,blocks.5,VMV1,test,sub-10,linear_predictivity,5919,42,0.08396926926952161,"[0.08311278288798134, 0.08608085799241007, 0.0819424895525174, 0.0809809818952233, 0.0877292340194759]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,PHA2,train,sub-10,linear_predictivity,5919,21,0.011158819339363649,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.20909608250196904,1.0777952639672803,0.7910428542945205,0.9829987930727668
v_jepa/vjepa2_vit_large,blocks.5,PHA2,test,sub-10,linear_predictivity,5919,21,0.06066237109925169,"[0.061656640618079225, 0.06447944475288683, 0.05994523749849527, 0.06319703385630697, 0.05403349877049014]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,PHA3,train,sub-10,linear_predictivity,5919,104,0.02307423424253949,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2744196001903851,1.062938685896717,0.725375240507011,0.9727161358937968
v_jepa/vjepa2_vit_large,blocks.5,PHA3,test,sub-10,linear_predictivity,5919,104,0.09503134820090584,"[0.09765559939899154, 0.08592237130527253, 0.08801013471116874, 0.10595810057350924, 0.09761053501558715]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,PH,train,sub-10,linear_predictivity,5919,261,0.027136258248891477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2774803499797315,1.0561411273155479,0.7223549079431373,0.9694509724164643
v_jepa/vjepa2_vit_large,blocks.5,PH,test,sub-10,linear_predictivity,5919,261,0.030751154144426484,"[0.022977110042771007, 0.028770239772565025, 0.03148740788216177, 0.03157539842024999, 0.03894561460438462]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V1,train,sub-10,linear_predictivity,5919,553,0.17487182529831613,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6179701511271336,0.9428520855421967,0.38190823748681196,0.8212776642682137
v_jepa/vjepa2_vit_large,blocks.6,V1,test,sub-10,linear_predictivity,5919,553,0.23107521368256706,"[0.22817658854731618, 0.23056434155213548, 0.23288470043671589, 0.2342224565135309, 0.22952798136313682]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V2,train,sub-10,linear_predictivity,5919,516,0.13753578714661302,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6005293450586365,0.9660058669097819,0.3993381048611098,0.8582370803367144
v_jepa/vjepa2_vit_large,blocks.6,V2,test,sub-10,linear_predictivity,5919,516,0.16932598942807048,"[0.16119515801749817, 0.16894136531668208, 0.17502144816659262, 0.17064903922408875, 0.17082293641549073]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V3,train,sub-10,linear_predictivity,5919,400,0.15369174314019798,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6070719316640918,0.9530815915350409,0.3928101715366069,0.842617949594292
v_jepa/vjepa2_vit_large,blocks.6,V3,test,sub-10,linear_predictivity,5919,400,0.2184149961004652,"[0.20544011221169647, 0.22392432012196203, 0.21124305230033918, 0.22612062436996205, 0.2253468714983661]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V4,train,sub-10,linear_predictivity,5919,574,0.10287944407429517,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5833382638308082,0.9870549428046547,0.416543260403958,0.8933534769514864
v_jepa/vjepa2_vit_large,blocks.6,V4,test,sub-10,linear_predictivity,5919,574,0.14052341058471943,"[0.1337217084217597, 0.1410824702430468, 0.13559474033742164, 0.14496845542505296, 0.14724967849631604]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V3A,train,sub-10,linear_predictivity,5919,85,0.07679719550649562,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31690447941956223,1.0159128539975497,0.6829318757526193,0.9199906223965852
v_jepa/vjepa2_vit_large,blocks.6,V3A,test,sub-10,linear_predictivity,5919,85,0.13755573810201388,"[0.13532477266719475, 0.14706139188982842, 0.12910818967533244, 0.14219759291345638, 0.13408674336425755]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V3B,train,sub-10,linear_predictivity,5919,99,0.0476328490726903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29741188740540947,1.0272025779586524,0.7024775295351166,0.9498574249741001
v_jepa/vjepa2_vit_large,blocks.6,V3B,test,sub-10,linear_predictivity,5919,99,0.05517518484418362,"[0.052761226277657294, 0.05524040778286216, 0.06071061489750039, 0.04604026640186112, 0.061123408861037155]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V6,train,sub-10,linear_predictivity,5919,11,0.12504615980774725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.40441675520736275,0.981221795698526,0.5946719888782379,0.8710420374747754
v_jepa/vjepa2_vit_large,blocks.6,V6,test,sub-10,linear_predictivity,5919,11,0.25055385254540036,"[0.26871771970524144, 0.25851657807087974, 0.24188959192718446, 0.2642512996684106, 0.21939407335528555]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V6A,train,sub-10,linear_predictivity,5919,45,0.022101824780990743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27785472053937943,1.050057118301299,0.7219640845332549,0.9741879930553325
v_jepa/vjepa2_vit_large,blocks.6,V6A,test,sub-10,linear_predictivity,5919,45,0.03478112368612023,"[0.030479908787017573, 0.04043304383245437, 0.034323384165658596, 0.028159716113535682, 0.040509565531934924]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V7,train,sub-10,linear_predictivity,5919,61,0.030072410344027103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2829142730755921,1.038073041803846,0.7169396004479174,0.9667575138259545
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-10,linear_predictivity,5919,61,-0.007871526094162777,"[-0.016267573242080283, -0.0053709951798768035, -0.00421055829273304, -0.016632987313689437, 0.003124483557565679]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V8,train,sub-10,linear_predictivity,5919,96,0.06677252332415258,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4141886951640787,1.0141411738801955,0.5862176932529911,0.9293263737154704
v_jepa/vjepa2_vit_large,blocks.6,V8,test,sub-10,linear_predictivity,5919,96,0.14193474685649282,"[0.1289418541039713, 0.16746527533584432, 0.13629918212565004, 0.12567685684668872, 0.15129056587030962]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,FFC,train,sub-10,linear_predictivity,5919,244,0.04672599114120232,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29446205339303144,1.0414857070473675,0.7053959719703935,0.9504846417645348
v_jepa/vjepa2_vit_large,blocks.6,FFC,test,sub-10,linear_predictivity,5919,244,0.06971883455600174,"[0.06734871549804002, 0.07152897625811439, 0.0610826970419191, 0.07630998933719366, 0.0723237946447416]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,PIT,train,sub-10,linear_predictivity,5919,100,0.06061619938551865,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5620521431297811,1.0209129608295284,0.4378360731856249,0.9357763537625068
v_jepa/vjepa2_vit_large,blocks.6,PIT,test,sub-10,linear_predictivity,5919,100,0.059100161144191185,"[0.05221896607137448, 0.06390866842379936, 0.0345655474661271, 0.06623981926861638, 0.07856780449103859]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,IPS1,train,sub-10,linear_predictivity,5919,166,0.004039007673662123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.23759352572754106,1.0676967066223935,0.7623698813202038,0.9918881037119573
v_jepa/vjepa2_vit_large,blocks.6,IPS1,test,sub-10,linear_predictivity,5919,166,0.01990522069372813,"[0.011337171220146573, 0.012406478842168396, 0.034148323969277423, 0.020619873227553757, 0.021014256209494497]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,MST,train,sub-10,linear_predictivity,5919,135,0.14422879220287962,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6005173817177745,0.9599443267423095,0.3993687306028992,0.8520322676032313
v_jepa/vjepa2_vit_large,blocks.6,MST,test,sub-10,linear_predictivity,5919,135,0.1906954109508384,"[0.17752108260158309, 0.19478089565494014, 0.17566115289857825, 0.1857216660919381, 0.21979225750715253]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,MT,train,sub-10,linear_predictivity,5919,86,0.09693103196683056,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5807380918501621,0.9892125682006576,0.4191584940608779,0.8998099960419538
v_jepa/vjepa2_vit_large,blocks.6,MT,test,sub-10,linear_predictivity,5919,86,0.13052181695877413,"[0.13056829494236083, 0.1339250722648438, 0.11131081216372428, 0.13268100737620683, 0.14412389804673487]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,FST,train,sub-10,linear_predictivity,5919,167,0.040003327396607585,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.45134457441987974,1.021782760212589,0.5489835395506462,0.9556455420751451
v_jepa/vjepa2_vit_large,blocks.6,FST,test,sub-10,linear_predictivity,5919,167,0.03776445973837926,"[0.01714555512431646, 0.03989579110365925, 0.0312156047987033, 0.04702421794495189, 0.0535411297202654]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LO1,train,sub-10,linear_predictivity,5919,78,0.06654799074051436,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5157350311538661,1.0125130695873963,0.48405962520209755,0.929424092237251
v_jepa/vjepa2_vit_large,blocks.6,LO1,test,sub-10,linear_predictivity,5919,78,0.10398372854148756,"[0.10707229517997509, 0.10860519074128301, 0.08652409646999026, 0.09939341602940499, 0.11832364428678442]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LO2,train,sub-10,linear_predictivity,5919,80,0.06896566643814246,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5632053493133348,1.0213157004560438,0.4366942794074287,0.9280164808524434
v_jepa/vjepa2_vit_large,blocks.6,LO2,test,sub-10,linear_predictivity,5919,80,0.07188952894225484,"[0.062045425612437644, 0.07741401761440007, 0.05506624878531481, 0.08084516033868175, 0.08407679236043998]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LO3,train,sub-10,linear_predictivity,5919,113,0.05064628587450079,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45808434177755153,1.0193948408294093,0.5431817625402905,0.9453111912351257
v_jepa/vjepa2_vit_large,blocks.6,LO3,test,sub-10,linear_predictivity,5919,113,0.0514562269435207,"[0.05555739814780546, 0.041716462522524936, 0.036203454302500236, 0.04898303177387636, 0.0748207879708965]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V7,train,sub-10,linear_predictivity,5919,61,0.030072410344027103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2829142730755921,1.038073041803846,0.7169396004479174,0.9667575138259545
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-10,linear_predictivity,5919,61,-0.007871526094162777,"[-0.016267573242080283, -0.0053709951798768035, -0.00421055829273304, -0.016632987313689437, 0.003124483557565679]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,IP0,train,sub-10,linear_predictivity,5919,103,0.015383604415695916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2757736896310374,1.060329784585137,0.724078608615996,0.9808971474875697
v_jepa/vjepa2_vit_large,blocks.6,IP0,test,sub-10,linear_predictivity,5919,103,0.03502453106857092,"[0.029762267662987976, 0.029902483520623357, 0.04628800443888827, 0.037593261711835094, 0.03157663800851991]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,IP1,train,sub-10,linear_predictivity,5919,33,-0.0037365487423857424,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09028183065751759,1.1003196791087648,0.9092709905252333,1.0007039714263108
v_jepa/vjepa2_vit_large,blocks.6,IP1,test,sub-10,linear_predictivity,5919,33,0.0038549686480740795,"[0.0007687732959919384, 0.0024339908685622933, 0.004519536927162142, 0.001709986839095687, 0.009842555309558337]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,MIP,train,sub-10,linear_predictivity,5919,178,0.0007709891076992993,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14108930528587288,1.068616447345202,0.858700760759979,0.9936920821649015
v_jepa/vjepa2_vit_large,blocks.6,MIP,test,sub-10,linear_predictivity,5919,178,0.014709819789043597,"[0.010697552453418992, 0.012491366293201092, 0.016113110936373708, 0.01804417807762149, 0.016202891184602705]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VIP,train,sub-10,linear_predictivity,5919,100,0.018606955654330216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27433583717339854,1.0517929717911692,0.7255158040793825,0.9781869804092151
v_jepa/vjepa2_vit_large,blocks.6,VIP,test,sub-10,linear_predictivity,5919,100,0.014351845074884979,"[0.014123933611891714, 0.006210366759575321, 0.02915299639934954, 0.002792759230899696, 0.019479169372708625]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LIPd,train,sub-10,linear_predictivity,5919,31,-0.002918993304740809,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07681289451128766,1.1045468540622398,0.9229171858339731,0.999841238735508
v_jepa/vjepa2_vit_large,blocks.6,LIPd,test,sub-10,linear_predictivity,5919,31,0.010635288315783515,"[0.014731990388775821, 0.00560843850307618, 0.015515804792892607, 0.01067674394515973, 0.006643463949013241]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LIPv,train,sub-10,linear_predictivity,5919,75,0.005327087395746845,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17650037966066356,1.0698089410879505,0.8227981558939274,0.990759989516431
v_jepa/vjepa2_vit_large,blocks.6,LIPv,test,sub-10,linear_predictivity,5919,75,0.010760722656198018,"[0.017760888117583716, -0.0019776792579775456, 0.008930780368796958, 0.012686996190623653, 0.016402627861963306]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,AIP,train,sub-10,linear_predictivity,5919,409,-0.003338331060659252,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10563916981637993,1.0774653970461414,0.8940678669366042,0.9977325292213493
v_jepa/vjepa2_vit_large,blocks.6,AIP,test,sub-10,linear_predictivity,5919,409,-0.0024714170503379713,"[-0.006215326818146224, -0.004667933646087707, 0.00187216277910196, 0.00030157066387821496, -0.003647558230436102]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7Pm,train,sub-10,linear_predictivity,5919,21,0.006526052545179604,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1106522853270467,1.0852777671873948,0.8891742965669472,0.9904228696270977
v_jepa/vjepa2_vit_large,blocks.6,7Pm,test,sub-10,linear_predictivity,5919,21,0.01769759085869542,"[0.017154608202362455, 0.017092970021382357, 0.021327682656863748, 0.0224789355607763, 0.010433757852092234]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7PL,train,sub-10,linear_predictivity,5919,106,0.020539486271622266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2761592332777708,1.0589605889326958,0.723704796225918,0.9764092960568252
v_jepa/vjepa2_vit_large,blocks.6,7PL,test,sub-10,linear_predictivity,5919,106,0.041961653759676226,"[0.031367626340181594, 0.036024096031466654, 0.050994550946557624, 0.0539774146083343, 0.03744458087184096]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7PC,train,sub-10,linear_predictivity,5919,224,-0.0008361790310427517,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20291979230280646,1.0671677904094041,0.7969358769051812,0.994974465448187
v_jepa/vjepa2_vit_large,blocks.6,7PC,test,sub-10,linear_predictivity,5919,224,-0.0030128923970181008,"[0.002764496070120754, 7.80344000510356e-05, -0.0030845560486232743, -0.02096627680175605, 0.00614384039511703]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7Am,train,sub-10,linear_predictivity,5919,186,0.00677675288446751,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20828669242569625,1.0638320918703017,0.7922871909163304,0.9884601860940215
v_jepa/vjepa2_vit_large,blocks.6,7Am,test,sub-10,linear_predictivity,5919,186,0.01638350242300077,"[0.01729003902816997, 0.026772264511226853, 0.01293056725016444, 0.01953205027409033, 0.005392591051352255]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7AL,train,sub-10,linear_predictivity,5919,158,-0.0025027047734768695,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20133276932550537,1.06521095122699,0.7988785603974758,0.9969823206626985
v_jepa/vjepa2_vit_large,blocks.6,7AL,test,sub-10,linear_predictivity,5919,158,-0.01863409657650765,"[-0.00837830094915207, 0.0014523246677075614, -0.028628181569795862, -0.028251628875981576, -0.0293646961553163]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VVC,train,sub-10,linear_predictivity,5919,196,0.015875332907162015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2721394639949664,1.0629259090262908,0.7276670284965814,0.9800043327207903
v_jepa/vjepa2_vit_large,blocks.6,VVC,test,sub-10,linear_predictivity,5919,196,0.048728237488199946,"[0.045929188593089205, 0.048955289512806685, 0.04818875772017991, 0.054573195421442795, 0.04599475619348115]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VMV2,train,sub-10,linear_predictivity,5919,94,0.05728133474942262,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4094744032061956,1.0145511114023595,0.590465356169396,0.9385319936111312
v_jepa/vjepa2_vit_large,blocks.6,VMV2,test,sub-10,linear_predictivity,5919,94,0.11799613915675708,"[0.12368637018259251, 0.11181451262896826, 0.10896032461584372, 0.1276825052738641, 0.11783698308251682]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VMV3,train,sub-10,linear_predictivity,5919,98,0.03263580021641693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28549565259621434,1.0410308777306256,0.714319721087297,0.9631772099520053
v_jepa/vjepa2_vit_large,blocks.6,VMV3,test,sub-10,linear_predictivity,5919,98,0.03356242540560335,"[0.03742130075266648, 0.02941872739329593, 0.036781293754558596, 0.025093523686415643, 0.03909728144108009]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VMV1,train,sub-10,linear_predictivity,5919,42,0.03951797106592793,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.292907249365758,1.0339772721555356,0.7068287808375344,0.9548053666937759
v_jepa/vjepa2_vit_large,blocks.6,VMV1,test,sub-10,linear_predictivity,5919,42,0.08838400855282898,"[0.09009763118434488, 0.0911097435579119, 0.0852134972899479, 0.08678202452957137, 0.08871714620236881]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,PHA2,train,sub-10,linear_predictivity,5919,21,0.01566299683987177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2762433517446209,1.073425437430444,0.7234866425091522,0.9785361184961555
v_jepa/vjepa2_vit_large,blocks.6,PHA2,test,sub-10,linear_predictivity,5919,21,0.07746277980063118,"[0.07041227801059653, 0.07696917295767468, 0.06980307972306406, 0.09222901150141342, 0.07790035681040725]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,PHA3,train,sub-10,linear_predictivity,5919,104,0.02680435961889064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2816097160022378,1.0586001797956732,0.7181874459992027,0.9690151479177731
v_jepa/vjepa2_vit_large,blocks.6,PHA3,test,sub-10,linear_predictivity,5919,104,0.09602200216742965,"[0.09819894039722388, 0.08934809984618464, 0.08943399945967503, 0.105309618267949, 0.0978193528661157]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,PH,train,sub-10,linear_predictivity,5919,261,0.032561873235667185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28590732081658865,1.0449746918020029,0.7139284994058104,0.964037226574362
v_jepa/vjepa2_vit_large,blocks.6,PH,test,sub-10,linear_predictivity,5919,261,0.0422528505493671,"[0.03408208620633273, 0.042759693329833856, 0.03924055135674816, 0.045557753700353885, 0.049624168153566885]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V1,train,sub-10,linear_predictivity,5919,553,0.1695383721490201,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6253728184198366,0.9419569482690079,0.37450974777714585,0.8267401548703012
v_jepa/vjepa2_vit_large,blocks.8,V1,test,sub-10,linear_predictivity,5919,553,0.23044765758194333,"[0.22611236282654043, 0.2326127660712267, 0.23509369643333128, 0.22823578585315785, 0.23018367672546036]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V2,train,sub-10,linear_predictivity,5919,516,0.13959183341823772,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6116833712320483,0.9593071551725295,0.38818999980210167,0.8563679246853078
v_jepa/vjepa2_vit_large,blocks.8,V2,test,sub-10,linear_predictivity,5919,516,0.1799759669231536,"[0.17000728295090412, 0.18223583843753083, 0.18825806796325473, 0.17564153124911666, 0.18373711401496173]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V3,train,sub-10,linear_predictivity,5919,400,0.15736960832039326,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6187825190590591,0.9448501557760778,0.3810995032206515,0.8389961220556554
v_jepa/vjepa2_vit_large,blocks.8,V3,test,sub-10,linear_predictivity,5919,400,0.21732909486842872,"[0.20448227436951633, 0.22436773581529434, 0.21254824549157966, 0.22018688963642563, 0.2250603290293276]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V4,train,sub-10,linear_predictivity,5919,574,0.11601327966153195,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6008891119256474,0.9729154945474262,0.39899534274766424,0.8802540903798368
v_jepa/vjepa2_vit_large,blocks.8,V4,test,sub-10,linear_predictivity,5919,574,0.16519903689807575,"[0.15580675417076387, 0.16697084947518392, 0.15945646634279886, 0.16830569043383828, 0.17545542406779382]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V3A,train,sub-10,linear_predictivity,5919,85,0.0933659799668137,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5891661030610682,0.9978042708314531,0.41071603596010675,0.9026826598144231
v_jepa/vjepa2_vit_large,blocks.8,V3A,test,sub-10,linear_predictivity,5919,85,0.15353126131850076,"[0.14648129402886026, 0.1718262953958945, 0.14575493620555546, 0.160771036888917, 0.1428227440732764]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V3B,train,sub-10,linear_predictivity,5919,99,0.05419297384786721,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4688245715774736,1.0113986052186306,0.5321190968012084,0.943206850879631
v_jepa/vjepa2_vit_large,blocks.8,V3B,test,sub-10,linear_predictivity,5919,99,0.05275881710161353,"[0.05020772254991719, 0.05335760949989403, 0.05695855546370292, 0.052406522408745604, 0.05086367558580789]",,,,,
