model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.3,VIP,test,sub-05,linear_predictivity,5919,189,0.019568902605699157,"[0.02494203759328073, 0.013380906503445183, 0.02638240491323247, 0.01912570891192639, 0.014013455106611006]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004031365459871668,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07526041307516106,1.1055558890136008,0.9241492810349522,0.9998424888229073
v_jepa/vjepa2_vit_large,blocks.3,LIPd,test,sub-05,linear_predictivity,5919,38,0.0056795571945754495,"[0.008949218981427599, 0.0020274724845698324, 0.004401562860875414, 0.013854984429765372, -0.000835452783760974]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,LIPv,train,sub-05,linear_predictivity,5919,208,-0.007090991615112623,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03605112038403262,1.1134576848650508,0.9635720890066424,1.0007232766550058
v_jepa/vjepa2_vit_large,blocks.3,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0021410719477016776,"[-0.0035314267288993357, -0.0027804791492567365, -0.0006155469682616076, -0.002342645378505961, -0.001435261513584747]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,AIP,train,sub-05,linear_predictivity,5919,260,-0.007394059536002055,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 1000000000.0, 1000000.0]",0.012407546164445163,1.1067809019713295,0.9873245029107703,1.0028089316449935
v_jepa/vjepa2_vit_large,blocks.3,AIP,test,sub-05,linear_predictivity,5919,260,-0.005228771689676907,"[-0.005032108506538467, -0.005091456757841247, -0.00506849562319845, -0.005883901861327219, -0.00506789569947915]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004911329386191901,,"[1000000.0, 1000000.0, 1000000000.0, 1000000.0, 10000000.0]",0.007234450593954299,1.115029995860402,0.9926267820828084,1.0018457919372423
v_jepa/vjepa2_vit_large,blocks.3,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008681832984954244,"[-0.007185717836254831, -0.004236654191932547, -0.009928711774306606, -0.008661012711996945, -0.01339706841028029]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,7PL,train,sub-05,linear_predictivity,5919,91,0.0008263633689504687,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10042436640544398,1.0927464720322022,0.8994021535927159,0.996073231239141
v_jepa/vjepa2_vit_large,blocks.3,7PL,test,sub-05,linear_predictivity,5919,91,0.002624204153418744,"[0.003178930361588066, 0.005707953366658443, 0.007933953448713536, -0.002070424006527774, -0.0016293924033385506]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,7PC,train,sub-05,linear_predictivity,5919,184,-0.006269386862315952,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030562457113991432,1.1005389428704684,0.9691265419794475,1.0017856985563862
v_jepa/vjepa2_vit_large,blocks.3,7PC,test,sub-05,linear_predictivity,5919,184,0.0011899430918461283,"[-0.001655673864396024, 0.00018671117376791433, 0.0038675202935877827, 0.0013566133912408897, 0.002194544465030079]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,7Am,train,sub-05,linear_predictivity,5919,120,0.0016169898997353226,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10558522639588505,1.0880937501321086,0.8941213200388376,0.9930336990874
v_jepa/vjepa2_vit_large,blocks.3,7Am,test,sub-05,linear_predictivity,5919,120,0.017220568025409437,"[0.01837083517179645, 0.018837913771510294, 0.019097493791761257, 0.018563389172005004, 0.011233208219974191]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,7AL,train,sub-05,linear_predictivity,5919,235,0.0002508862357907998,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09993089998728193,1.0959544772455538,0.8999155761749001,0.9972039286486567
v_jepa/vjepa2_vit_large,blocks.3,7AL,test,sub-05,linear_predictivity,5919,235,-0.0004795964547209437,"[0.004447041062723483, -0.0019559819698544, 0.00411356643339291, -0.0024701737305632414, -0.006532434069303471]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,VVC,train,sub-05,linear_predictivity,5919,174,0.008083526226543581,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2240407345395833,1.084662904383335,0.7757521405595478,0.9884123360531947
v_jepa/vjepa2_vit_large,blocks.3,VVC,test,sub-05,linear_predictivity,5919,174,-0.0024952703071998293,"[-0.015559077577710826, 0.0025290025432043173, -0.004108295027774584, 0.0029454303283690847, 0.0017165881979128634]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,VMV2,train,sub-05,linear_predictivity,5919,117,0.03363610822695026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2721396527055393,1.0598990353662898,0.7276740934834489,0.9627027124345442
v_jepa/vjepa2_vit_large,blocks.3,VMV2,test,sub-05,linear_predictivity,5919,117,0.05657193069045659,"[0.05363566344657663, 0.06033498894158578, 0.05146442805364903, 0.06116162476054624, 0.056262948249925226]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,VMV3,train,sub-05,linear_predictivity,5919,106,0.021511183781251927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26382099408500426,1.0717625055694886,0.7359991536711068,0.9747960918937316
v_jepa/vjepa2_vit_large,blocks.3,VMV3,test,sub-05,linear_predictivity,5919,106,0.013449951467983518,"[0.004972528104029623, 0.022270065097379856, 0.0033697430314398305, 0.01653334503373479, 0.02010407607333349]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,VMV1,train,sub-05,linear_predictivity,5919,43,0.012020408430158428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25754346353997687,1.0779300179567346,0.7422556145462267,0.9838839893832485
v_jepa/vjepa2_vit_large,blocks.3,VMV1,test,sub-05,linear_predictivity,5919,43,0.041066746358842963,"[0.04619491380577867, 0.03610232022292565, 0.03708962779691929, 0.0429184206662332, 0.043028449302358024]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,PHA2,train,sub-05,linear_predictivity,5919,50,0.005621343785531794,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19541512608284603,1.0808570588548507,0.8044173349991972,0.9893631745312849
v_jepa/vjepa2_vit_large,blocks.3,PHA2,test,sub-05,linear_predictivity,5919,50,0.029353744099644346,"[0.02175439786232977, 0.02747295087983022, 0.03625448189415773, 0.03716872263000726, 0.024118167231896748]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,PHA3,train,sub-05,linear_predictivity,5919,147,0.024750857598924043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26282522004152786,1.074082776250504,0.7369687918500519,0.9707666604924695
v_jepa/vjepa2_vit_large,blocks.3,PHA3,test,sub-05,linear_predictivity,5919,147,0.03176041497951484,"[0.020518695131525048, 0.03786140845346274, 0.028122397612558418, 0.04104912729827517, 0.03125044640175284]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,PH,train,sub-05,linear_predictivity,5919,359,0.032119728209121325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2672539221438219,1.069382799003351,0.7325854875216065,0.9645516875092544
v_jepa/vjepa2_vit_large,blocks.3,PH,test,sub-05,linear_predictivity,5919,359,0.03015331930797709,"[0.02378405331260051, 0.031092990239206735, 0.022034603757226903, 0.039160381187085244, 0.03469456804376606]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V1,train,sub-05,linear_predictivity,5919,608,0.09277592295760673,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.570178165006862,1.0006631420428547,0.42969282922633756,0.90306136070734
v_jepa/vjepa2_vit_large,blocks.5,V1,test,sub-05,linear_predictivity,5919,608,0.0858474690987907,"[0.08284470246979679, 0.08648863990043672, 0.08388525516965346, 0.0867621497457175, 0.08925659820834903]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V2,train,sub-05,linear_predictivity,5919,559,0.06499487197365027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30711162147770865,1.019693159429233,0.6926483129581994,0.9303295371487088
v_jepa/vjepa2_vit_large,blocks.5,V2,test,sub-05,linear_predictivity,5919,559,0.10470817417118075,"[0.10255941905270428, 0.10597677795984856, 0.10626028321395718, 0.10454569445643844, 0.10419869617295527]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V3,train,sub-05,linear_predictivity,5919,451,0.05419036984286307,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3491514819075482,1.0254995882885463,0.6502055866916318,0.9416312806725932
v_jepa/vjepa2_vit_large,blocks.5,V3,test,sub-05,linear_predictivity,5919,451,0.0821469300043309,"[0.07906408482132624, 0.057426178858192095, 0.09249961504825881, 0.09015046581618116, 0.09159430547769616]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V4,train,sub-05,linear_predictivity,5919,564,0.05871814400201481,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3012646387852743,1.025984748166311,0.6985420595805928,0.9374850132377336
v_jepa/vjepa2_vit_large,blocks.5,V4,test,sub-05,linear_predictivity,5919,564,0.09659885480601982,"[0.08901198645741001, 0.09241352924362999, 0.09681015204261532, 0.10219702451258131, 0.1025615817738624]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V3A,train,sub-05,linear_predictivity,5919,224,0.03154108496190328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28168443325020676,1.056859815373428,0.7180839764267181,0.9641062142223141
v_jepa/vjepa2_vit_large,blocks.5,V3A,test,sub-05,linear_predictivity,5919,224,0.06901746486380825,"[0.07627976521623754, 0.06977717908102768, 0.06599863039410105, 0.07221521782522806, 0.06081653180244695]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V3B,train,sub-05,linear_predictivity,5919,136,0.03449050701281921,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28139522210406676,1.0589746312884163,0.7184153476357056,0.9614230114373491
v_jepa/vjepa2_vit_large,blocks.5,V3B,test,sub-05,linear_predictivity,5919,136,0.07091495731313127,"[0.07110433129851536, 0.06676011562624774, 0.07629507156244313, 0.06965089951143989, 0.0707643685670103]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V6,train,sub-05,linear_predictivity,5919,115,0.05233269271477123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29712683530922873,1.038899211483478,0.7026791814406634,0.943735873140702
v_jepa/vjepa2_vit_large,blocks.5,V6,test,sub-05,linear_predictivity,5919,115,0.10153030247319701,"[0.10606407675291073, 0.09965801831479337, 0.091966522936753, 0.1072758822214464, 0.10268701214008158]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V6A,train,sub-05,linear_predictivity,5919,85,0.04901291217897978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2948325158343665,1.038989223728409,0.7049081340171692,0.9457528528334981
v_jepa/vjepa2_vit_large,blocks.5,V6A,test,sub-05,linear_predictivity,5919,85,0.13523896176998385,"[0.14395600160224215, 0.13371980575250328, 0.1289814771371819, 0.14301352697218953, 0.12652399738580244]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V7,train,sub-05,linear_predictivity,5919,83,0.018142154506879508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26910623894110197,1.0714056910405083,0.7306935321455736,0.9773110815629481
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-05,linear_predictivity,5919,83,0.05722403043480392,"[0.06523188107933421, 0.05115707933495797, 0.0479563701999599, 0.06484542616635468, 0.05692939539341285]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V8,train,sub-05,linear_predictivity,5919,110,0.050102321051536204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.293302509372013,1.0444474862375777,0.7065220634481459,0.9463535264399624
v_jepa/vjepa2_vit_large,blocks.5,V8,test,sub-05,linear_predictivity,5919,110,0.09968009018645542,"[0.0956661132013605, 0.10462220849566942, 0.10544636524408575, 0.1010995187868128, 0.09156624520434865]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,FFC,train,sub-05,linear_predictivity,5919,263,0.022622054811715513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27191075825863087,1.0676968357639667,0.727915776770453,0.9736044960775327
v_jepa/vjepa2_vit_large,blocks.5,FFC,test,sub-05,linear_predictivity,5919,263,0.000742073328891961,"[-0.01296688672512347, -0.0014004281429303182, -0.0015345756681087752, -0.001160855101061944, 0.02077311228168431]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,PIT,train,sub-05,linear_predictivity,5919,107,0.03792552597286253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2836930375490071,1.0501276979575467,0.7161272208789446,0.9586371819017124
v_jepa/vjepa2_vit_large,blocks.5,PIT,test,sub-05,linear_predictivity,5919,107,0.03871270904603026,"[0.026770667014676185, 0.02906938119850724, 0.037395916852119425, 0.0534328510229749, 0.04689472914187355]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,IPS1,train,sub-05,linear_predictivity,5919,236,0.02242216363917781,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2721317029501613,1.065590029324908,0.7277016190964878,0.9740902503665797
v_jepa/vjepa2_vit_large,blocks.5,IPS1,test,sub-05,linear_predictivity,5919,236,0.0475544543345343,"[0.044274400037690315, 0.03952778681965364, 0.048670722926542884, 0.052692386137923194, 0.052606975750861464]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,MST,train,sub-05,linear_predictivity,5919,144,0.09376490930060763,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.42732988789038673,0.9989188788775818,0.5715277572719947,0.9023375011923749
v_jepa/vjepa2_vit_large,blocks.5,MST,test,sub-05,linear_predictivity,5919,144,0.14355994581257137,"[0.13241191094389942, 0.1361138804250993, 0.1392373177160285, 0.17031703582427837, 0.13971958415355118]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,MT,train,sub-05,linear_predictivity,5919,100,0.04922793019731621,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.400151364195893,1.0267046149402952,0.5996448248223964,0.9445938817167221
v_jepa/vjepa2_vit_large,blocks.5,MT,test,sub-05,linear_predictivity,5919,100,0.07984468691933819,"[0.09584079178394601, 0.07535632882191103, 0.07059086325001913, 0.07985170109858175, 0.07758374964223297]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,FST,train,sub-05,linear_predictivity,5919,172,0.06961140340613797,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5066917670084748,1.0145320319266078,0.49218986697891787,0.9277146933641143
v_jepa/vjepa2_vit_large,blocks.5,FST,test,sub-05,linear_predictivity,5919,172,0.09145173684681446,"[0.08559600758179743, 0.0745925574431165, 0.07802990525136654, 0.11246876090447691, 0.1065714530533149]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,LO1,train,sub-05,linear_predictivity,5919,80,0.04886268897669642,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29229071136879403,1.037180358992363,0.7075478064129825,0.9479930440819526
v_jepa/vjepa2_vit_large,blocks.5,LO1,test,sub-05,linear_predictivity,5919,80,0.07104595856602647,"[0.06910104227186904, 0.06981903659382778, 0.06978369043944135, 0.0636936423066359, 0.0828323812183582]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,LO2,train,sub-05,linear_predictivity,5919,61,0.025194988262108586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2742215273086591,1.0661220808303742,0.7256169333591893,0.9719886248039327
v_jepa/vjepa2_vit_large,blocks.5,LO2,test,sub-05,linear_predictivity,5919,61,0.02405012284852588,"[0.019723363352649136, 0.017155493817490264, 0.02138164616303644, 0.03780227191767111, 0.024187838991782465]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,LO3,train,sub-05,linear_predictivity,5919,123,0.03785766683579068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28492263507827975,1.0561328079688137,0.714893517182754,0.9584664435840455
v_jepa/vjepa2_vit_large,blocks.5,LO3,test,sub-05,linear_predictivity,5919,123,0.08423623575987664,"[0.09174436966708426, 0.08084606829132215, 0.08313032924713291, 0.07740461980337947, 0.08805579179046442]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V7,train,sub-05,linear_predictivity,5919,83,0.018142154506879508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26910623894110197,1.0714056910405083,0.7306935321455736,0.9773110815629481
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-05,linear_predictivity,5919,83,0.05722403043480392,"[0.06523188107933421, 0.05115707933495797, 0.0479563701999599, 0.06484542616635468, 0.05692939539341285]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,IP0,train,sub-05,linear_predictivity,5919,192,0.015609642483864969,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26791328914131707,1.0793497603753663,0.7318703819143579,0.9798709939760071
v_jepa/vjepa2_vit_large,blocks.5,IP0,test,sub-05,linear_predictivity,5919,192,0.03889319396394604,"[0.0361546166176392, 0.03171232264603744, 0.03864142481129638, 0.04151336655048169, 0.04644423919427552]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,IP1,train,sub-05,linear_predictivity,5919,46,-0.007788245867440762,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.031146152321046373,1.0972445497765186,0.968608554296879,1.002036471076105
v_jepa/vjepa2_vit_large,blocks.5,IP1,test,sub-05,linear_predictivity,5919,46,0.005347546979626342,"[0.007986535469411664, 0.005476212243447761, 0.0075110708827426, 0.006590044744447909, -0.0008261284419182227]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,MIP,train,sub-05,linear_predictivity,5919,256,0.008888145247066595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.23335625495444892,1.0729500537940688,0.7668428281495163,0.987580710359145
v_jepa/vjepa2_vit_large,blocks.5,MIP,test,sub-05,linear_predictivity,5919,256,0.034577351197861844,"[0.034057685080148975, 0.03450269137774177, 0.04020261989799921, 0.04118351040270678, 0.022940249230712504]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VIP,train,sub-05,linear_predictivity,5919,189,0.007251216974989589,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.235422795597801,1.0739488153922212,0.7639200734279701,0.9871569012737689
v_jepa/vjepa2_vit_large,blocks.5,VIP,test,sub-05,linear_predictivity,5919,189,0.03986971400879127,"[0.04696644168560841, 0.04003291020761506, 0.04254905331532801, 0.041243612675683494, 0.028556552159721364]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0015255432351910742,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10451383379510956,1.0903744419688752,0.895242511427725,0.9972968728125405
v_jepa/vjepa2_vit_large,blocks.5,LIPd,test,sub-05,linear_predictivity,5919,38,0.015917331163990057,"[0.016792382817862023, 0.015072865184093264, 0.01433931376466111, 0.02098870803867484, 0.012393386014659053]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,LIPv,train,sub-05,linear_predictivity,5919,208,-0.002709929972766951,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10457371686086277,1.0939130807405997,0.8950665638399536,0.9962768224954008
v_jepa/vjepa2_vit_large,blocks.5,LIPv,test,sub-05,linear_predictivity,5919,208,0.009907874863125917,"[0.008164638525845608, 0.006715350356386963, 0.01205004231185736, 0.009408241808605926, 0.01320110131293372]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,AIP,train,sub-05,linear_predictivity,5919,260,-0.007139341151063385,,"[1000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.024607023974709853,1.091060676672897,0.9750836994145299,1.0025369281974528
v_jepa/vjepa2_vit_large,blocks.5,AIP,test,sub-05,linear_predictivity,5919,260,-0.003699168413098461,"[-0.0038756521815281253, -0.00340145422790905, -0.0032201428977131964, -0.005317869206738367, -0.0026807235516035648]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004190310057027658,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.031192873368805718,1.111641540617415,0.9687010111304893,1.0011809627829844
v_jepa/vjepa2_vit_large,blocks.5,7Pm,test,sub-05,linear_predictivity,5919,7,-0.005973891863026583,"[-0.00544017248457732, -0.001089896145648171, -0.0076006884684926, -0.005653873213496133, -0.010084829002918691]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7PL,train,sub-05,linear_predictivity,5919,91,0.0029002234652917153,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19871987684046663,1.0676514576104463,0.8007013046535689,0.993879669631202
v_jepa/vjepa2_vit_large,blocks.5,7PL,test,sub-05,linear_predictivity,5919,91,0.0076346571116967495,"[0.00810734056749369, 0.015493345811179417, 0.009482744565291586, -0.0028309341865558548, 0.00792078880107491]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7PC,train,sub-05,linear_predictivity,5919,184,-0.004765052401110854,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08915664007443685,1.0853892051177139,0.9104618916971619,1.0002010864491713
v_jepa/vjepa2_vit_large,blocks.5,7PC,test,sub-05,linear_predictivity,5919,184,0.005556518243589155,"[0.0028033652883070583, 0.003494029241515166, 0.007974455034434398, 0.004171722677055143, 0.00933901897663401]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7Am,train,sub-05,linear_predictivity,5919,120,0.004887106009237737,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.20393525833185994,1.074208076637864,0.7957683593102401,0.9896624042072706
v_jepa/vjepa2_vit_large,blocks.5,7Am,test,sub-05,linear_predictivity,5919,120,0.03051029920100653,"[0.032092615369298264, 0.03229666747526823, 0.033562683103311654, 0.030621103069679124, 0.023978426987475383]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7AL,train,sub-05,linear_predictivity,5919,235,0.00302852650780259,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10571995512758466,1.0740098802080096,0.8941154202825196,0.9943570398613355
v_jepa/vjepa2_vit_large,blocks.5,7AL,test,sub-05,linear_predictivity,5919,235,0.006815560359777699,"[0.012782022883157329, 0.006737767097641592, 0.010330812824174454, 0.00312179283335534, 0.0011054061605597792]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VVC,train,sub-05,linear_predictivity,5919,174,0.01616995649279312,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26838518581017146,1.0714029469345885,0.7314570198022111,0.9804191448636235
v_jepa/vjepa2_vit_large,blocks.5,VVC,test,sub-05,linear_predictivity,5919,174,0.023395063897062945,"[0.01120640278047272, 0.026023138869048702, 0.020198482662531107, 0.02893224797158974, 0.03061504720167247]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VMV2,train,sub-05,linear_predictivity,5919,117,0.047186687518845805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29291202030150254,1.0364064785921712,0.7069044075077696,0.949257170339078
v_jepa/vjepa2_vit_large,blocks.5,VMV2,test,sub-05,linear_predictivity,5919,117,0.09619004769606333,"[0.09258940513235078, 0.09497958763862233, 0.09127073532403432, 0.10475318675795628, 0.0973573236273529]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VMV3,train,sub-05,linear_predictivity,5919,106,0.03509508613453689,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28371823739912794,1.0442970405081446,0.7161086906461973,0.9614042473617138
v_jepa/vjepa2_vit_large,blocks.5,VMV3,test,sub-05,linear_predictivity,5919,106,0.05565288963894255,"[0.044930698045139106, 0.06080642627633914, 0.046640847227448934, 0.06311280335922419, 0.06277367328656139]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VMV1,train,sub-05,linear_predictivity,5919,43,0.021193349257906696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2738692743961171,1.0623731263606409,0.7259300355859759,0.9747756303772374
v_jepa/vjepa2_vit_large,blocks.5,VMV1,test,sub-05,linear_predictivity,5919,43,0.06331705883732593,"[0.0698600149278572, 0.05498485512165482, 0.0573603812342164, 0.06793914071866682, 0.06644090218423435]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,PHA2,train,sub-05,linear_predictivity,5919,50,0.012705045120288158,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.237172574704841,1.07417140354382,0.762798502039576,0.9823077825297609
v_jepa/vjepa2_vit_large,blocks.5,PHA2,test,sub-05,linear_predictivity,5919,50,0.04735784024328897,"[0.0447017733918989, 0.03583962421291658, 0.05221508315295116, 0.05877781599926654, 0.04525490445941166]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,PHA3,train,sub-05,linear_predictivity,5919,147,0.0336602650872526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27887546704664784,1.0598615385065602,0.720919947958132,0.9619078038014983
v_jepa/vjepa2_vit_large,blocks.5,PHA3,test,sub-05,linear_predictivity,5919,147,0.06209990788679596,"[0.05344384306810887, 0.06470445091548599, 0.05440996187807521, 0.07394366492503371, 0.063997618647276]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,PH,train,sub-05,linear_predictivity,5919,359,0.04324367616381048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2856373544354573,1.0442692046713318,0.7142067008740144,0.953512453650583
v_jepa/vjepa2_vit_large,blocks.5,PH,test,sub-05,linear_predictivity,5919,359,0.053881479828838584,"[0.047225852816661015, 0.048612681716941296, 0.044532631357811416, 0.0645359505021169, 0.06450028275066232]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V1,train,sub-05,linear_predictivity,5919,608,0.09476255269104635,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5802893028230593,0.9949055354386299,0.41958444809773104,0.9010314940920765
v_jepa/vjepa2_vit_large,blocks.6,V1,test,sub-05,linear_predictivity,5919,608,0.10373056927010363,"[0.09728656994565817, 0.10205442058694764, 0.10471559143490261, 0.10355804629948658, 0.11103821808352313]",,,,,
