model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.3,AIP,train,sub-04,linear_predictivity,5919,221,-0.005025574621267106,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07554175102311846,1.0960469708045815,0.9241800299651578,1.0003708668063815
v_jepa/vjepa2_vit_large,blocks.3,AIP,test,sub-04,linear_predictivity,5919,221,-0.006578525686917888,"[-0.012976813151811938, -0.010958660018897708, -0.002373255767859333, -0.005148202339643594, -0.0014356971563768666]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,7Pm,train,sub-04,linear_predictivity,5919,39,0.02165571191255403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26920429703317444,1.0609458420072895,0.7305815848793965,0.9740469971078831
v_jepa/vjepa2_vit_large,blocks.3,7Pm,test,sub-04,linear_predictivity,5919,39,0.04748312013137088,"[0.053909472205684726, 0.04431468289479042, 0.0481983384097291, 0.052414942655966835, 0.038578164490683325]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,7PL,train,sub-04,linear_predictivity,5919,104,0.03436235115128258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.276901937668863,1.0436647902974923,0.7228907623928498,0.9614026882832674
v_jepa/vjepa2_vit_large,blocks.3,7PL,test,sub-04,linear_predictivity,5919,104,0.09045487607706384,"[0.09374164240666513, 0.08531778091179755, 0.09512482910217411, 0.10520628842058175, 0.07288383954410066]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,7PC,train,sub-04,linear_predictivity,5919,260,-0.0027910820084579733,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10188531094302496,1.0835583778330349,0.897748106937742,0.9964105085984712
v_jepa/vjepa2_vit_large,blocks.3,7PC,test,sub-04,linear_predictivity,5919,260,0.007999041934495212,"[0.008911808378978713, 0.007599217155178518, 0.00968942251984698, 0.007757714433883485, 0.0060370471845883665]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,7Am,train,sub-04,linear_predictivity,5919,207,0.023077900943639266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26865542150170996,1.0582260854533803,0.7311636078961172,0.9731056521906837
v_jepa/vjepa2_vit_large,blocks.3,7Am,test,sub-04,linear_predictivity,5919,207,0.06245496844665597,"[0.06473519906569218, 0.056199679579162276, 0.06467807277921528, 0.07208262679943113, 0.054579264009778965]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,7AL,train,sub-04,linear_predictivity,5919,180,0.010651737119436346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2536308535117079,1.0760846078837383,0.7461759083733595,0.9853304698946139
v_jepa/vjepa2_vit_large,blocks.3,7AL,test,sub-04,linear_predictivity,5919,180,0.021249166293749223,"[0.02550921010006412, 0.02050632759433801, 0.02134915448427614, 0.030596357943342593, 0.008284781346725252]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,VVC,train,sub-04,linear_predictivity,5919,170,0.016992879404037566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2627711042329658,1.0642779987682536,0.7370295170936388,0.9787660286660602
v_jepa/vjepa2_vit_large,blocks.3,VVC,test,sub-04,linear_predictivity,5919,170,-0.0006441033571158503,"[0.001905671968371175, -0.005456139240688991, 0.004454989159731299, -0.0027113563101417554, -0.0014136823628509792]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,VMV2,train,sub-04,linear_predictivity,5919,115,0.053123579036285486,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4878059369146239,1.0244459399639259,0.5112737815452031,0.9425383628554339
v_jepa/vjepa2_vit_large,blocks.3,VMV2,test,sub-04,linear_predictivity,5919,115,0.10714321716907986,"[0.09824368058427284, 0.10464618606049707, 0.11716947624680064, 0.12103515199430043, 0.09462159095952836]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,VMV3,train,sub-04,linear_predictivity,5919,115,0.03674682918941694,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.32775421237913077,1.0375550025828366,0.6720557565440847,0.9596205499319179
v_jepa/vjepa2_vit_large,blocks.3,VMV3,test,sub-04,linear_predictivity,5919,115,0.035300514418343795,"[0.030055410307683588, 0.0329661799524965, 0.04503594460890787, 0.0352276924777269, 0.03321734474490416]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,VMV1,train,sub-04,linear_predictivity,5919,53,0.0322155166795193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2765150028060699,1.0504534062857112,0.723283461985091,0.9637625924074982
v_jepa/vjepa2_vit_large,blocks.3,VMV1,test,sub-04,linear_predictivity,5919,53,0.08031748378958811,"[0.07680431022446077, 0.0805605282822885, 0.07996042359125771, 0.08728357073527346, 0.07697858611466009]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,PHA2,train,sub-04,linear_predictivity,5919,11,0.034849476471721604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2773021220991664,1.0556650523856117,0.722500930445565,0.9610224832101565
v_jepa/vjepa2_vit_large,blocks.3,PHA2,test,sub-04,linear_predictivity,5919,11,0.0698786040740276,"[0.06285552643346168, 0.07415612205160892, 0.0663658503672052, 0.08568735907478428, 0.06032816244307792]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,PHA3,train,sub-04,linear_predictivity,5919,87,0.025680621241073058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2708104545522425,1.059108841476943,0.7289577791577873,0.9696793668849996
v_jepa/vjepa2_vit_large,blocks.3,PHA3,test,sub-04,linear_predictivity,5919,87,0.08214988996083403,"[0.08232260963394032, 0.08062348736709338, 0.08870323438022215, 0.09981224802877142, 0.05928787039414291]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,PH,train,sub-04,linear_predictivity,5919,340,0.029986858232747635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27298145306213734,1.0501064316376987,0.7267866661275123,0.9650234527712271
v_jepa/vjepa2_vit_large,blocks.3,PH,test,sub-04,linear_predictivity,5919,340,0.044187074497102505,"[0.0367153348254189, 0.03486537482632575, 0.049325659176070645, 0.05628151714023488, 0.04374748651746237]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V1,train,sub-04,linear_predictivity,5919,523,0.1574407859357217,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6052765126330705,0.9508875759639356,0.3945626907693544,0.8371233715260884
v_jepa/vjepa2_vit_large,blocks.5,V1,test,sub-04,linear_predictivity,5919,523,0.2052523274024483,"[0.20325666062203337, 0.19677503345089867, 0.2096725034667811, 0.21367028774988248, 0.20288715172264585]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V2,train,sub-04,linear_predictivity,5919,638,0.10767092142285814,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5808538693566736,0.9835491270361499,0.4189942951388839,0.8874684539227141
v_jepa/vjepa2_vit_large,blocks.5,V2,test,sub-04,linear_predictivity,5919,638,0.1493684802340742,"[0.1484252752311611, 0.14233886563199177, 0.16651077451677285, 0.1535204156237006, 0.13604707016674475]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V3,train,sub-04,linear_predictivity,5919,520,0.13407216028510782,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.592699009097789,0.9628538562051124,0.40713947328184685,0.8607939879213337
v_jepa/vjepa2_vit_large,blocks.5,V3,test,sub-04,linear_predictivity,5919,520,0.17616239923417396,"[0.16641290225122363, 0.17008728657684685, 0.1950265638652722, 0.180808145298391, 0.16847709817913614]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V4,train,sub-04,linear_predictivity,5919,610,0.15235121122505463,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6012404014172834,0.9477005839735494,0.39857848963439946,0.8420844902455817
v_jepa/vjepa2_vit_large,blocks.5,V4,test,sub-04,linear_predictivity,5919,610,0.21150494396362496,"[0.20681324766735334, 0.2141342336373004, 0.21799848365797742, 0.20983195869011131, 0.2087467961653823]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V3A,train,sub-04,linear_predictivity,5919,232,0.05225362800505066,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.505061955773731,1.0192261942166145,0.494534680936151,0.9431627314408526
v_jepa/vjepa2_vit_large,blocks.5,V3A,test,sub-04,linear_predictivity,5919,232,0.06940503869980501,"[0.055922224732272534, 0.05917734476401117, 0.09674369970576446, 0.09094371820604787, 0.044238206090929016]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V3B,train,sub-04,linear_predictivity,5919,150,0.06330013484721816,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5591487175437073,1.0018936066156088,0.44073493639007816,0.9331609948208193
v_jepa/vjepa2_vit_large,blocks.5,V3B,test,sub-04,linear_predictivity,5919,150,0.05662944433690716,"[0.06848733416221074, 0.04372866226826285, 0.07516119766783141, 0.054694471681143234, 0.041075555905087595]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V6,train,sub-04,linear_predictivity,5919,58,-0.0012142930765872931,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10386321385210298,1.0888574695381457,0.8959345664820086,0.997744145809059
v_jepa/vjepa2_vit_large,blocks.5,V6,test,sub-04,linear_predictivity,5919,58,-0.020148250014559194,"[-0.022710358352112412, -0.029607280978807007, -0.00814086656585425, -0.019224716731149692, -0.021058027444872625]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V6A,train,sub-04,linear_predictivity,5919,38,0.02758707632798859,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27733051556982014,1.0654225276701792,0.7225281389761881,0.9695423776044798
v_jepa/vjepa2_vit_large,blocks.5,V6A,test,sub-04,linear_predictivity,5919,38,0.05249456535487133,"[0.058988095775458764, 0.043912476812889505, 0.05693036112177976, 0.05642527215146517, 0.04621662091276341]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V7,train,sub-04,linear_predictivity,5919,77,0.04425986705334076,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4475271911148818,1.0243084047853408,0.5511225485549404,0.9508021054533856
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-04,linear_predictivity,5919,77,0.03201237693202058,"[0.05171125646652718, 0.012401553106959977, 0.03047803862116123, 0.05345444664361892, 0.01201658982183558]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V8,train,sub-04,linear_predictivity,5919,111,0.10752257562713109,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5797333164315728,0.9855550667512407,0.420115418510101,0.8875973014724436
v_jepa/vjepa2_vit_large,blocks.5,V8,test,sub-04,linear_predictivity,5919,111,0.1852774315511368,"[0.17552581951678226, 0.18393706446051777, 0.1962371201581469, 0.1843913754816529, 0.18629577813858422]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,FFC,train,sub-04,linear_predictivity,5919,312,0.08245875268367797,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5673952495788023,1.0026590763575032,0.43244986255717854,0.9129681910673412
v_jepa/vjepa2_vit_large,blocks.5,FFC,test,sub-04,linear_predictivity,5919,312,0.14548064059271804,"[0.12871598755188776, 0.15865525376009545, 0.14244792207445905, 0.14487212112267472, 0.15271191845447318]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,PIT,train,sub-04,linear_predictivity,5919,118,0.07315681771255501,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.561795250146707,1.0095348819899153,0.438041038292574,0.9218409907008681
v_jepa/vjepa2_vit_large,blocks.5,PIT,test,sub-04,linear_predictivity,5919,118,0.08012190842092787,"[0.07080634255314529, 0.09419654571923818, 0.06654779362384397, 0.08682483273400828, 0.08223402747440363]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,IPS1,train,sub-04,linear_predictivity,5919,232,0.05758097308294436,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3538683053783411,1.0178799854266238,0.645753428032385,0.9384401058465208
v_jepa/vjepa2_vit_large,blocks.5,IPS1,test,sub-04,linear_predictivity,5919,232,0.08655131462049079,"[0.09898806174530347, 0.06377960597663507, 0.09471755642570467, 0.09379867392243198, 0.08147267503237884]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,MST,train,sub-04,linear_predictivity,5919,142,0.17031929503574134,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6108339029185321,0.9366219093492433,0.3890031300897407,0.8255817883632572
v_jepa/vjepa2_vit_large,blocks.5,MST,test,sub-04,linear_predictivity,5919,142,0.24652306437212396,"[0.24253344466504745, 0.2485260374256877, 0.2478378208787514, 0.2439915794224574, 0.2497264394686757]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,MT,train,sub-04,linear_predictivity,5919,100,0.22032571457466438,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6328235405900046,0.8968733905088003,0.3669795826514094,0.7747569782142288
v_jepa/vjepa2_vit_large,blocks.5,MT,test,sub-04,linear_predictivity,5919,100,0.3027934688063373,"[0.3021457083268604, 0.316733985481327, 0.29713081871321473, 0.2911160412698653, 0.306840790240419]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,FST,train,sub-04,linear_predictivity,5919,175,0.06615999615076382,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5599992464854993,1.0004679816562247,0.4398570622274322,0.9289006242051073
v_jepa/vjepa2_vit_large,blocks.5,FST,test,sub-04,linear_predictivity,5919,175,0.08999916399379708,"[0.09423889791298182, 0.09388731139498872, 0.09819082323409761, 0.09627215706684085, 0.06740663036007642]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,LO1,train,sub-04,linear_predictivity,5919,80,0.18085346290756465,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.6628850671916128,0.9184302882365675,0.33750806312704384,0.8140826052841816
v_jepa/vjepa2_vit_large,blocks.5,LO1,test,sub-04,linear_predictivity,5919,80,0.2653796486371025,"[0.2567582159566203, 0.2779878275472617, 0.2709399827861236, 0.24265387602261362, 0.27855834087289344]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,LO2,train,sub-04,linear_predictivity,5919,83,0.12398127709378787,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5861824054794709,0.9629474756971735,0.4136711452657231,0.8720580400540454
v_jepa/vjepa2_vit_large,blocks.5,LO2,test,sub-04,linear_predictivity,5919,83,0.14898894005659885,"[0.15149026791251397, 0.1628789515255856, 0.1461797319556881, 0.1416733460999214, 0.14272240278928502]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,LO3,train,sub-04,linear_predictivity,5919,118,0.1315984245349295,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5919667723599298,0.9565067857070073,0.407849649397131,0.8629302437258538
v_jepa/vjepa2_vit_large,blocks.5,LO3,test,sub-04,linear_predictivity,5919,118,0.18586816184380137,"[0.17208223758203864, 0.19958942300248936, 0.1912361756488242, 0.17458911438319105, 0.19184385860246364]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V7,train,sub-04,linear_predictivity,5919,77,0.04425986705334076,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4475271911148818,1.0243084047853408,0.5511225485549404,0.9508021054533856
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-04,linear_predictivity,5919,77,0.03201237693202058,"[0.05171125646652718, 0.012401553106959977, 0.03047803862116123, 0.05345444664361892, 0.01201658982183558]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,IP0,train,sub-04,linear_predictivity,5919,196,0.03032509161579193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2842063563648879,1.035354553131511,0.7155597917105998,0.9647016324964817
v_jepa/vjepa2_vit_large,blocks.5,IP0,test,sub-04,linear_predictivity,5919,196,0.0736066863261948,"[0.08465659607324413, 0.06686176682938544, 0.08071132727386568, 0.07120532929278671, 0.06459841216169201]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,IP1,train,sub-04,linear_predictivity,5919,49,-0.0013245274195209896,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.09188737291743572,1.0864612494338357,0.9080167308610039,0.9978652608947602
v_jepa/vjepa2_vit_large,blocks.5,IP1,test,sub-04,linear_predictivity,5919,49,0.014834990022431202,"[0.014868698087987237, 0.013158671541716736, 0.006356877564396323, 0.02060634787719406, 0.01918435504086165]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,MIP,train,sub-04,linear_predictivity,5919,237,0.004900761881528727,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26567687952693986,1.063718779352374,0.7340653877220047,0.9893968068745446
v_jepa/vjepa2_vit_large,blocks.5,MIP,test,sub-04,linear_predictivity,5919,237,0.022902875832415036,"[0.02799923252139199, 0.02235021379663426, 0.021749918676812387, 0.025656516570006643, 0.016758497597229905]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VIP,train,sub-04,linear_predictivity,5919,198,0.026100598636200352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27728385546888173,1.0495077353405886,0.7225132141424901,0.969884844487866
v_jepa/vjepa2_vit_large,blocks.5,VIP,test,sub-04,linear_predictivity,5919,198,0.042749517933668775,"[0.05051346704067734, 0.04377895454046419, 0.0452753377942187, 0.043691328607506026, 0.030488501685477627]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,LIPd,train,sub-04,linear_predictivity,5919,28,0.0008765110861501455,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10522873518506048,1.0879584176740251,0.8946071736726038,0.9961787241740702
v_jepa/vjepa2_vit_large,blocks.5,LIPd,test,sub-04,linear_predictivity,5919,28,-0.00493792211086745,"[-0.001864413297497183, -0.005810137123218008, -0.004203227449967587, -0.003758474759848541, -0.009053357923805929]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0009804219723494145,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17023351707261516,1.0692464055786928,0.8290229982683316,0.994689209540614
v_jepa/vjepa2_vit_large,blocks.5,LIPv,test,sub-04,linear_predictivity,5919,149,0.002047546724416428,"[0.017250853776210193, -0.0069692713501336365, 0.009118970485834413, 0.006080785112869394, -0.015243604402698225]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,AIP,train,sub-04,linear_predictivity,5919,221,-0.002057846841829713,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1056208944755476,1.0827410938361273,0.8941214664138561,0.9974294579186352
v_jepa/vjepa2_vit_large,blocks.5,AIP,test,sub-04,linear_predictivity,5919,221,0.0013273893259859572,"[0.0011274112199032614, -0.0004697698211186924, 0.0002788654083873593, 0.004956466129987757, 0.0007439736927700998]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7Pm,train,sub-04,linear_predictivity,5919,39,0.03657332246502189,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2886544930264586,1.0428634426719001,0.7111395031023687,0.9592814773324649
v_jepa/vjepa2_vit_large,blocks.5,7Pm,test,sub-04,linear_predictivity,5919,39,0.055624043128625636,"[0.06261606956862192, 0.05370397528295925, 0.05433368435539056, 0.0579973981840313, 0.0494690882521251]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7PL,train,sub-04,linear_predictivity,5919,104,0.0542486867128578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29998866352366904,1.0306065170627603,0.6998043498890812,0.941563422886549
v_jepa/vjepa2_vit_large,blocks.5,7PL,test,sub-04,linear_predictivity,5919,104,0.1181326081236506,"[0.12049814272752907, 0.11567866507400915, 0.12314781957784021, 0.12929632620903894, 0.10204208702983568]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7PC,train,sub-04,linear_predictivity,5919,260,0.0013092940195387982,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23163978904303945,1.0719701979057352,0.7669606821244616,0.992204570429621
v_jepa/vjepa2_vit_large,blocks.5,7PC,test,sub-04,linear_predictivity,5919,260,0.011101680428567968,"[0.01725570500407089, 0.010248151101529419, 0.008240887641788507, 0.015194965082662748, 0.0045686933127882775]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7Am,train,sub-04,linear_predictivity,5919,207,0.03485584546523552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2861141771852739,1.046836476625491,0.7137003070152816,0.9612905057278833
v_jepa/vjepa2_vit_large,blocks.5,7Am,test,sub-04,linear_predictivity,5919,207,0.09162330734769143,"[0.09293380250876201, 0.08855214457868761, 0.08953188166315659, 0.10229647776649584, 0.08480223022135507]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7AL,train,sub-04,linear_predictivity,5919,180,0.01767599076713336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2693595914592547,1.0631581432004176,0.7304427862130226,0.9782132951983036
v_jepa/vjepa2_vit_large,blocks.5,7AL,test,sub-04,linear_predictivity,5919,180,0.03630886791591178,"[0.042822766268613706, 0.0351749931620685, 0.03533507199442613, 0.04570004981066666, 0.022511458343783906]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VVC,train,sub-04,linear_predictivity,5919,170,0.029447773879622937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2811816027981556,1.046386971147126,0.7186156614302932,0.9663237068492402
v_jepa/vjepa2_vit_large,blocks.5,VVC,test,sub-04,linear_predictivity,5919,170,0.031163159613055148,"[0.03232895136061092, 0.02489495862786959, 0.03629751535202875, 0.03191039575527334, 0.030383976969493146]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VMV2,train,sub-04,linear_predictivity,5919,115,0.07849314190797099,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5660550491738647,1.0066891304421355,0.43379848190203985,0.9166646710982136
v_jepa/vjepa2_vit_large,blocks.5,VMV2,test,sub-04,linear_predictivity,5919,115,0.17645012497819892,"[0.16826097765944276, 0.1697538677469058, 0.19339666862179541, 0.19309640010560364, 0.15774271075724697]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VMV3,train,sub-04,linear_predictivity,5919,115,0.054527377607516234,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5054518801774266,1.0130307722842016,0.4943631232393292,0.9417209261138707
v_jepa/vjepa2_vit_large,blocks.5,VMV3,test,sub-04,linear_predictivity,5919,115,0.09532437750565817,"[0.07888282634998578, 0.08713523406897253, 0.11998956719659468, 0.10609876800304209, 0.08451549190969579]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VMV1,train,sub-04,linear_predictivity,5919,53,0.04888928845796714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2976235953215305,1.0388161261812416,0.7021641811990906,0.9470527083029513
v_jepa/vjepa2_vit_large,blocks.5,VMV1,test,sub-04,linear_predictivity,5919,53,0.11411347329782864,"[0.11303621943398186, 0.11232806362337802, 0.11340782402624408, 0.11973172342843195, 0.11206353597710732]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,PHA2,train,sub-04,linear_predictivity,5919,11,0.0419563989871147,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29216470191793004,1.0518670289427037,0.7076412059191499,0.9540130423425086
v_jepa/vjepa2_vit_large,blocks.5,PHA2,test,sub-04,linear_predictivity,5919,11,0.09974331074481219,"[0.09415229713128856, 0.1055134715220171, 0.09710052889926905, 0.11073145714222697, 0.09121879902925921]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,PHA3,train,sub-04,linear_predictivity,5919,87,0.03869174890709862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2893871345752594,1.047101898468393,0.7103492915119728,0.956227988670938
v_jepa/vjepa2_vit_large,blocks.5,PHA3,test,sub-04,linear_predictivity,5919,87,0.12498767157191146,"[0.12526001341903076, 0.12336082561945712, 0.12818464046994077, 0.14112408491493214, 0.1070087934361965]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,PH,train,sub-04,linear_predictivity,5919,340,0.04164114992229212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3451185517014283,1.0257273311680832,0.6538881128013342,0.9531344465660876
v_jepa/vjepa2_vit_large,blocks.5,PH,test,sub-04,linear_predictivity,5919,340,0.0656114731555209,"[0.06578843558793067, 0.06345360091874698, 0.07248219485218692, 0.08219322442569499, 0.04413990999304497]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V1,train,sub-04,linear_predictivity,5919,523,0.16948024161217096,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6176140520234296,0.9400287876567461,0.38223469040517843,0.8252736700614905
v_jepa/vjepa2_vit_large,blocks.6,V1,test,sub-04,linear_predictivity,5919,523,0.21942407563487168,"[0.2190670406325486, 0.21395044054121, 0.22167711360647976, 0.2244400431752644, 0.2179857402188557]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V2,train,sub-04,linear_predictivity,5919,638,0.11973869264720206,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5938041095591243,0.9752615227690455,0.406050492290451,0.8755353326886486
v_jepa/vjepa2_vit_large,blocks.6,V2,test,sub-04,linear_predictivity,5919,638,0.16518754324116589,"[0.16662680184498938, 0.15976342867755167, 0.18013690810157057, 0.16730658175317187, 0.152103995828546]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V3,train,sub-04,linear_predictivity,5919,520,0.14850819960765202,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.606484159917906,0.955153829307658,0.393359066481459,0.8464643514451783
v_jepa/vjepa2_vit_large,blocks.6,V3,test,sub-04,linear_predictivity,5919,520,0.19893066462859987,"[0.1905595453189066, 0.19201166936639869, 0.21688559952114878, 0.2040927747802414, 0.19110373415630388]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V4,train,sub-04,linear_predictivity,5919,610,0.1660756295839292,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6151753636155343,0.939318473996984,0.38464554837301873,0.8284368543416981
v_jepa/vjepa2_vit_large,blocks.6,V4,test,sub-04,linear_predictivity,5919,610,0.2459642671998204,"[0.24192753250099336, 0.24409705813150084, 0.25170531658871015, 0.24671529598064842, 0.2453761327972491]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V3A,train,sub-04,linear_predictivity,5919,232,0.05839180034774869,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4627368608858496,1.0212138096507404,0.5368391086778456,0.9370789355967286
