model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.10,VMV2,train,sub-05,5919,117,rsa,0.0488218255341053
v_jepa/vjepa2_vit_large,blocks.10,VMV3,train,sub-05,5919,106,rsa,0.04086185619235039
v_jepa/vjepa2_vit_large,blocks.10,VMV1,train,sub-05,5919,43,rsa,0.023446224629878998
v_jepa/vjepa2_vit_large,blocks.10,PHA2,train,sub-05,5919,50,rsa,0.016612032428383827
v_jepa/vjepa2_vit_large,blocks.10,PHA3,train,sub-05,5919,147,rsa,0.034283675253391266
v_jepa/vjepa2_vit_large,blocks.10,PH,train,sub-05,5919,359,rsa,0.06607367843389511
v_jepa/vjepa2_vit_large,blocks.11,V1,train,sub-05,5919,608,rsa,0.05787333473563194
v_jepa/vjepa2_vit_large,blocks.11,V2,train,sub-05,5919,559,rsa,0.06571903824806213
v_jepa/vjepa2_vit_large,blocks.11,V3,train,sub-05,5919,451,rsa,0.047792255878448486
v_jepa/vjepa2_vit_large,blocks.11,V4,train,sub-05,5919,564,rsa,0.0610090009868145
v_jepa/vjepa2_vit_large,blocks.11,V3A,train,sub-05,5919,224,rsa,0.05718085169792175
v_jepa/vjepa2_vit_large,blocks.11,V3B,train,sub-05,5919,136,rsa,0.0376170314848423
v_jepa/vjepa2_vit_large,blocks.11,V6,train,sub-05,5919,115,rsa,0.06024320051074028
v_jepa/vjepa2_vit_large,blocks.11,V6A,train,sub-05,5919,85,rsa,0.04814700409770012
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-05,5919,83,rsa,0.02385472133755684
v_jepa/vjepa2_vit_large,blocks.11,V8,train,sub-05,5919,110,rsa,0.041407402604818344
v_jepa/vjepa2_vit_large,blocks.11,FFC,train,sub-05,5919,263,rsa,0.041539259254932404
v_jepa/vjepa2_vit_large,blocks.11,PIT,train,sub-05,5919,107,rsa,0.025676807388663292
v_jepa/vjepa2_vit_large,blocks.11,IPS1,train,sub-05,5919,236,rsa,0.04306650534272194
v_jepa/vjepa2_vit_large,blocks.11,MST,train,sub-05,5919,144,rsa,0.04519854113459587
v_jepa/vjepa2_vit_large,blocks.11,MT,train,sub-05,5919,100,rsa,0.04928629845380783
v_jepa/vjepa2_vit_large,blocks.11,FST,train,sub-05,5919,172,rsa,0.07092313468456268
v_jepa/vjepa2_vit_large,blocks.11,LO1,train,sub-05,5919,80,rsa,0.03899422660470009
v_jepa/vjepa2_vit_large,blocks.11,LO2,train,sub-05,5919,61,rsa,0.03172305226325989
v_jepa/vjepa2_vit_large,blocks.11,LO3,train,sub-05,5919,123,rsa,0.04354744777083397
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-05,5919,83,rsa,0.02385472133755684
v_jepa/vjepa2_vit_large,blocks.11,IP0,train,sub-05,5919,192,rsa,0.03622479364275932
v_jepa/vjepa2_vit_large,blocks.11,IP1,train,sub-05,5919,46,rsa,0.007569584064185619
v_jepa/vjepa2_vit_large,blocks.11,MIP,train,sub-05,5919,256,rsa,0.02784581482410431
v_jepa/vjepa2_vit_large,blocks.11,VIP,train,sub-05,5919,189,rsa,0.02090764418244362
v_jepa/vjepa2_vit_large,blocks.11,LIPd,train,sub-05,5919,38,rsa,0.011862360872328281
v_jepa/vjepa2_vit_large,blocks.11,LIPv,train,sub-05,5919,208,rsa,0.016815857961773872
v_jepa/vjepa2_vit_large,blocks.11,AIP,train,sub-05,5919,260,rsa,0.005194040481001139
v_jepa/vjepa2_vit_large,blocks.11,7Pm,train,sub-05,5919,7,rsa,0.007502416614443064
v_jepa/vjepa2_vit_large,blocks.11,7PL,train,sub-05,5919,91,rsa,0.008604718372225761
v_jepa/vjepa2_vit_large,blocks.11,7PC,train,sub-05,5919,184,rsa,0.009370876476168633
v_jepa/vjepa2_vit_large,blocks.11,7Am,train,sub-05,5919,120,rsa,0.026323892176151276
v_jepa/vjepa2_vit_large,blocks.11,7AL,train,sub-05,5919,235,rsa,0.00885301735252142
v_jepa/vjepa2_vit_large,blocks.11,VVC,train,sub-05,5919,174,rsa,0.03854700177907944
v_jepa/vjepa2_vit_large,blocks.11,VMV2,train,sub-05,5919,117,rsa,0.0500921867787838
v_jepa/vjepa2_vit_large,blocks.11,VMV3,train,sub-05,5919,106,rsa,0.04212174937129021
v_jepa/vjepa2_vit_large,blocks.11,VMV1,train,sub-05,5919,43,rsa,0.024510100483894348
v_jepa/vjepa2_vit_large,blocks.11,PHA2,train,sub-05,5919,50,rsa,0.016796914860606194
v_jepa/vjepa2_vit_large,blocks.11,PHA3,train,sub-05,5919,147,rsa,0.03583357483148575
v_jepa/vjepa2_vit_large,blocks.11,PH,train,sub-05,5919,359,rsa,0.06928931176662445
v_jepa/vjepa2_vit_large,blocks.13,V1,train,sub-05,5919,608,rsa,0.057736266404390335
v_jepa/vjepa2_vit_large,blocks.13,V2,train,sub-05,5919,559,rsa,0.06763250380754471
v_jepa/vjepa2_vit_large,blocks.13,V3,train,sub-05,5919,451,rsa,0.050926726311445236
v_jepa/vjepa2_vit_large,blocks.13,V4,train,sub-05,5919,564,rsa,0.0637366771697998
v_jepa/vjepa2_vit_large,blocks.13,V3A,train,sub-05,5919,224,rsa,0.05776166170835495
v_jepa/vjepa2_vit_large,blocks.13,V3B,train,sub-05,5919,136,rsa,0.040611959993839264
v_jepa/vjepa2_vit_large,blocks.13,V6,train,sub-05,5919,115,rsa,0.06294243037700653
v_jepa/vjepa2_vit_large,blocks.13,V6A,train,sub-05,5919,85,rsa,0.05309930816292763
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-05,5919,83,rsa,0.02684977278113365
v_jepa/vjepa2_vit_large,blocks.13,V8,train,sub-05,5919,110,rsa,0.0437358096241951
v_jepa/vjepa2_vit_large,blocks.13,FFC,train,sub-05,5919,263,rsa,0.041887037456035614
v_jepa/vjepa2_vit_large,blocks.13,PIT,train,sub-05,5919,107,rsa,0.026829473674297333
v_jepa/vjepa2_vit_large,blocks.13,IPS1,train,sub-05,5919,236,rsa,0.04702327400445938
v_jepa/vjepa2_vit_large,blocks.13,MST,train,sub-05,5919,144,rsa,0.049374811351299286
v_jepa/vjepa2_vit_large,blocks.13,MT,train,sub-05,5919,100,rsa,0.053208157420158386
v_jepa/vjepa2_vit_large,blocks.13,FST,train,sub-05,5919,172,rsa,0.07714501023292542
v_jepa/vjepa2_vit_large,blocks.13,LO1,train,sub-05,5919,80,rsa,0.038450006395578384
v_jepa/vjepa2_vit_large,blocks.13,LO2,train,sub-05,5919,61,rsa,0.03404683247208595
v_jepa/vjepa2_vit_large,blocks.13,LO3,train,sub-05,5919,123,rsa,0.04570038616657257
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-05,5919,83,rsa,0.02684977278113365
v_jepa/vjepa2_vit_large,blocks.13,IP0,train,sub-05,5919,192,rsa,0.04044101759791374
v_jepa/vjepa2_vit_large,blocks.13,IP1,train,sub-05,5919,46,rsa,0.008569948375225067
v_jepa/vjepa2_vit_large,blocks.13,MIP,train,sub-05,5919,256,rsa,0.030900228768587112
v_jepa/vjepa2_vit_large,blocks.13,VIP,train,sub-05,5919,189,rsa,0.021679304540157318
v_jepa/vjepa2_vit_large,blocks.13,LIPd,train,sub-05,5919,38,rsa,0.013244692236185074
v_jepa/vjepa2_vit_large,blocks.13,LIPv,train,sub-05,5919,208,rsa,0.018585653975605965
v_jepa/vjepa2_vit_large,blocks.13,AIP,train,sub-05,5919,260,rsa,0.0058547151274979115
v_jepa/vjepa2_vit_large,blocks.13,7Pm,train,sub-05,5919,7,rsa,0.007948220707476139
v_jepa/vjepa2_vit_large,blocks.13,7PL,train,sub-05,5919,91,rsa,0.00868705939501524
v_jepa/vjepa2_vit_large,blocks.13,7PC,train,sub-05,5919,184,rsa,0.01020967960357666
v_jepa/vjepa2_vit_large,blocks.13,7Am,train,sub-05,5919,120,rsa,0.02898542210459709
v_jepa/vjepa2_vit_large,blocks.13,7AL,train,sub-05,5919,235,rsa,0.009380901232361794
v_jepa/vjepa2_vit_large,blocks.13,VVC,train,sub-05,5919,174,rsa,0.039229340851306915
v_jepa/vjepa2_vit_large,blocks.13,VMV2,train,sub-05,5919,117,rsa,0.05256928876042366
v_jepa/vjepa2_vit_large,blocks.13,VMV3,train,sub-05,5919,106,rsa,0.04371918737888336
v_jepa/vjepa2_vit_large,blocks.13,VMV1,train,sub-05,5919,43,rsa,0.02612798847258091
v_jepa/vjepa2_vit_large,blocks.13,PHA2,train,sub-05,5919,50,rsa,0.01709679141640663
v_jepa/vjepa2_vit_large,blocks.13,PHA3,train,sub-05,5919,147,rsa,0.03780769556760788
v_jepa/vjepa2_vit_large,blocks.13,PH,train,sub-05,5919,359,rsa,0.07516010850667953
v_jepa/vjepa2_vit_large,blocks.15,V1,train,sub-05,5919,608,rsa,0.06530514359474182
v_jepa/vjepa2_vit_large,blocks.15,V2,train,sub-05,5919,559,rsa,0.07698070257902145
v_jepa/vjepa2_vit_large,blocks.15,V3,train,sub-05,5919,451,rsa,0.058798886835575104
v_jepa/vjepa2_vit_large,blocks.15,V4,train,sub-05,5919,564,rsa,0.07384265214204788
v_jepa/vjepa2_vit_large,blocks.15,V3A,train,sub-05,5919,224,rsa,0.06025059148669243
v_jepa/vjepa2_vit_large,blocks.15,V3B,train,sub-05,5919,136,rsa,0.04599709436297417
v_jepa/vjepa2_vit_large,blocks.15,V6,train,sub-05,5919,115,rsa,0.0660172775387764
v_jepa/vjepa2_vit_large,blocks.15,V6A,train,sub-05,5919,85,rsa,0.056588392704725266
v_jepa/vjepa2_vit_large,blocks.15,V7,train,sub-05,5919,83,rsa,0.03053640015423298
v_jepa/vjepa2_vit_large,blocks.15,V8,train,sub-05,5919,110,rsa,0.05024328827857971
v_jepa/vjepa2_vit_large,blocks.15,FFC,train,sub-05,5919,263,rsa,0.04967842251062393
v_jepa/vjepa2_vit_large,blocks.15,PIT,train,sub-05,5919,107,rsa,0.03329945728182793
v_jepa/vjepa2_vit_large,blocks.15,IPS1,train,sub-05,5919,236,rsa,0.051945459097623825
v_jepa/vjepa2_vit_large,blocks.15,MST,train,sub-05,5919,144,rsa,0.05389053747057915
v_jepa/vjepa2_vit_large,blocks.15,MT,train,sub-05,5919,100,rsa,0.05990559980273247
v_jepa/vjepa2_vit_large,blocks.15,FST,train,sub-05,5919,172,rsa,0.0871414914727211
v_jepa/vjepa2_vit_large,blocks.15,LO1,train,sub-05,5919,80,rsa,0.04444115608930588
v_jepa/vjepa2_vit_large,blocks.15,LO2,train,sub-05,5919,61,rsa,0.04127480089664459
v_jepa/vjepa2_vit_large,blocks.15,LO3,train,sub-05,5919,123,rsa,0.05166157707571983
v_jepa/vjepa2_vit_large,blocks.15,V7,train,sub-05,5919,83,rsa,0.03053640015423298
v_jepa/vjepa2_vit_large,blocks.15,IP0,train,sub-05,5919,192,rsa,0.04486721381545067
v_jepa/vjepa2_vit_large,blocks.15,IP1,train,sub-05,5919,46,rsa,0.01039766613394022
v_jepa/vjepa2_vit_large,blocks.15,MIP,train,sub-05,5919,256,rsa,0.03377503901720047
v_jepa/vjepa2_vit_large,blocks.15,VIP,train,sub-05,5919,189,rsa,0.0232566986232996
v_jepa/vjepa2_vit_large,blocks.15,LIPd,train,sub-05,5919,38,rsa,0.01599694788455963
v_jepa/vjepa2_vit_large,blocks.15,LIPv,train,sub-05,5919,208,rsa,0.020523108541965485
v_jepa/vjepa2_vit_large,blocks.15,AIP,train,sub-05,5919,260,rsa,0.006474340800195932
v_jepa/vjepa2_vit_large,blocks.15,7Pm,train,sub-05,5919,7,rsa,0.008698584511876106
v_jepa/vjepa2_vit_large,blocks.15,7PL,train,sub-05,5919,91,rsa,0.009869526140391827
v_jepa/vjepa2_vit_large,blocks.15,7PC,train,sub-05,5919,184,rsa,0.010607282631099224
v_jepa/vjepa2_vit_large,blocks.15,7Am,train,sub-05,5919,120,rsa,0.028851589187979698
v_jepa/vjepa2_vit_large,blocks.15,7AL,train,sub-05,5919,235,rsa,0.010740255005657673
v_jepa/vjepa2_vit_large,blocks.15,VVC,train,sub-05,5919,174,rsa,0.04442371428012848
v_jepa/vjepa2_vit_large,blocks.15,VMV2,train,sub-05,5919,117,rsa,0.060791049152612686
v_jepa/vjepa2_vit_large,blocks.15,VMV3,train,sub-05,5919,106,rsa,0.04957382008433342
v_jepa/vjepa2_vit_large,blocks.15,VMV1,train,sub-05,5919,43,rsa,0.03137383610010147
v_jepa/vjepa2_vit_large,blocks.15,PHA2,train,sub-05,5919,50,rsa,0.01835557445883751
v_jepa/vjepa2_vit_large,blocks.15,PHA3,train,sub-05,5919,147,rsa,0.0433807298541069
v_jepa/vjepa2_vit_large,blocks.15,PH,train,sub-05,5919,359,rsa,0.08883383870124817
v_jepa/vjepa2_vit_large,blocks.17,V1,train,sub-05,5919,608,rsa,0.06552133709192276
v_jepa/vjepa2_vit_large,blocks.17,V2,train,sub-05,5919,559,rsa,0.07665040343999863
v_jepa/vjepa2_vit_large,blocks.17,V3,train,sub-05,5919,451,rsa,0.05910426005721092
v_jepa/vjepa2_vit_large,blocks.17,V4,train,sub-05,5919,564,rsa,0.07663165032863617
v_jepa/vjepa2_vit_large,blocks.17,V3A,train,sub-05,5919,224,rsa,0.06133805960416794
v_jepa/vjepa2_vit_large,blocks.17,V3B,train,sub-05,5919,136,rsa,0.04827381297945976
v_jepa/vjepa2_vit_large,blocks.17,V6,train,sub-05,5919,115,rsa,0.06609485298395157
v_jepa/vjepa2_vit_large,blocks.17,V6A,train,sub-05,5919,85,rsa,0.057608939707279205
v_jepa/vjepa2_vit_large,blocks.17,V7,train,sub-05,5919,83,rsa,0.03202969580888748
v_jepa/vjepa2_vit_large,blocks.17,V8,train,sub-05,5919,110,rsa,0.05378422141075134
v_jepa/vjepa2_vit_large,blocks.17,FFC,train,sub-05,5919,263,rsa,0.05172315984964371
v_jepa/vjepa2_vit_large,blocks.17,PIT,train,sub-05,5919,107,rsa,0.03314831852912903
v_jepa/vjepa2_vit_large,blocks.17,IPS1,train,sub-05,5919,236,rsa,0.0547594279050827
v_jepa/vjepa2_vit_large,blocks.17,MST,train,sub-05,5919,144,rsa,0.05707276985049248
v_jepa/vjepa2_vit_large,blocks.17,MT,train,sub-05,5919,100,rsa,0.06274563819169998
v_jepa/vjepa2_vit_large,blocks.17,FST,train,sub-05,5919,172,rsa,0.0892174243927002
v_jepa/vjepa2_vit_large,blocks.17,LO1,train,sub-05,5919,80,rsa,0.0486576184630394
v_jepa/vjepa2_vit_large,blocks.17,LO2,train,sub-05,5919,61,rsa,0.04241978004574776
v_jepa/vjepa2_vit_large,blocks.17,LO3,train,sub-05,5919,123,rsa,0.05757397785782814
v_jepa/vjepa2_vit_large,blocks.17,V7,train,sub-05,5919,83,rsa,0.03202969580888748
v_jepa/vjepa2_vit_large,blocks.17,IP0,train,sub-05,5919,192,rsa,0.046994224190711975
v_jepa/vjepa2_vit_large,blocks.17,IP1,train,sub-05,5919,46,rsa,0.011452335864305496
v_jepa/vjepa2_vit_large,blocks.17,MIP,train,sub-05,5919,256,rsa,0.03650974854826927
v_jepa/vjepa2_vit_large,blocks.17,VIP,train,sub-05,5919,189,rsa,0.024366101250052452
v_jepa/vjepa2_vit_large,blocks.17,LIPd,train,sub-05,5919,38,rsa,0.016412928700447083
v_jepa/vjepa2_vit_large,blocks.17,LIPv,train,sub-05,5919,208,rsa,0.02018648013472557
v_jepa/vjepa2_vit_large,blocks.17,AIP,train,sub-05,5919,260,rsa,0.007358799688518047
v_jepa/vjepa2_vit_large,blocks.17,7Pm,train,sub-05,5919,7,rsa,0.009493968449532986
v_jepa/vjepa2_vit_large,blocks.17,7PL,train,sub-05,5919,91,rsa,0.010851056315004826
v_jepa/vjepa2_vit_large,blocks.17,7PC,train,sub-05,5919,184,rsa,0.011466762982308865
v_jepa/vjepa2_vit_large,blocks.17,7Am,train,sub-05,5919,120,rsa,0.02980963885784149
v_jepa/vjepa2_vit_large,blocks.17,7AL,train,sub-05,5919,235,rsa,0.01186501607298851
v_jepa/vjepa2_vit_large,blocks.17,VVC,train,sub-05,5919,174,rsa,0.046908508986234665
v_jepa/vjepa2_vit_large,blocks.17,VMV2,train,sub-05,5919,117,rsa,0.06803600490093231
v_jepa/vjepa2_vit_large,blocks.17,VMV3,train,sub-05,5919,106,rsa,0.05515742674469948
v_jepa/vjepa2_vit_large,blocks.17,VMV1,train,sub-05,5919,43,rsa,0.035388536751270294
v_jepa/vjepa2_vit_large,blocks.17,PHA2,train,sub-05,5919,50,rsa,0.020619133487343788
v_jepa/vjepa2_vit_large,blocks.17,PHA3,train,sub-05,5919,147,rsa,0.04542744159698486
v_jepa/vjepa2_vit_large,blocks.17,PH,train,sub-05,5919,359,rsa,0.0929054319858551
v_jepa/vjepa2_vit_large,blocks.18,V1,train,sub-05,5919,608,rsa,0.061611827462911606
v_jepa/vjepa2_vit_large,blocks.18,V2,train,sub-05,5919,559,rsa,0.07271425426006317
v_jepa/vjepa2_vit_large,blocks.18,V3,train,sub-05,5919,451,rsa,0.05587020516395569
v_jepa/vjepa2_vit_large,blocks.18,V4,train,sub-05,5919,564,rsa,0.07375695556402206
v_jepa/vjepa2_vit_large,blocks.18,V3A,train,sub-05,5919,224,rsa,0.06030235067009926
v_jepa/vjepa2_vit_large,blocks.18,V3B,train,sub-05,5919,136,rsa,0.04737701267004013
v_jepa/vjepa2_vit_large,blocks.18,V6,train,sub-05,5919,115,rsa,0.06470257043838501
v_jepa/vjepa2_vit_large,blocks.18,V6A,train,sub-05,5919,85,rsa,0.05640539154410362
v_jepa/vjepa2_vit_large,blocks.18,V7,train,sub-05,5919,83,rsa,0.030922576785087585
v_jepa/vjepa2_vit_large,blocks.18,V8,train,sub-05,5919,110,rsa,0.05191422253847122
v_jepa/vjepa2_vit_large,blocks.18,FFC,train,sub-05,5919,263,rsa,0.05134090781211853
v_jepa/vjepa2_vit_large,blocks.18,PIT,train,sub-05,5919,107,rsa,0.03235667571425438
v_jepa/vjepa2_vit_large,blocks.18,IPS1,train,sub-05,5919,236,rsa,0.05390127748250961
v_jepa/vjepa2_vit_large,blocks.18,MST,train,sub-05,5919,144,rsa,0.0563802607357502
v_jepa/vjepa2_vit_large,blocks.18,MT,train,sub-05,5919,100,rsa,0.061291586607694626
v_jepa/vjepa2_vit_large,blocks.18,FST,train,sub-05,5919,172,rsa,0.08836743980646133
v_jepa/vjepa2_vit_large,blocks.18,LO1,train,sub-05,5919,80,rsa,0.047422926872968674
v_jepa/vjepa2_vit_large,blocks.18,LO2,train,sub-05,5919,61,rsa,0.041664279997348785
v_jepa/vjepa2_vit_large,blocks.18,LO3,train,sub-05,5919,123,rsa,0.05764932185411453
v_jepa/vjepa2_vit_large,blocks.18,V7,train,sub-05,5919,83,rsa,0.030922576785087585
v_jepa/vjepa2_vit_large,blocks.18,IP0,train,sub-05,5919,192,rsa,0.04633874073624611
v_jepa/vjepa2_vit_large,blocks.18,IP1,train,sub-05,5919,46,rsa,0.01176233496516943
v_jepa/vjepa2_vit_large,blocks.18,MIP,train,sub-05,5919,256,rsa,0.03585679829120636
v_jepa/vjepa2_vit_large,blocks.18,VIP,train,sub-05,5919,189,rsa,0.023834576830267906
v_jepa/vjepa2_vit_large,blocks.18,LIPd,train,sub-05,5919,38,rsa,0.016407432034611702
v_jepa/vjepa2_vit_large,blocks.18,LIPv,train,sub-05,5919,208,rsa,0.019453713670372963
v_jepa/vjepa2_vit_large,blocks.18,AIP,train,sub-05,5919,260,rsa,0.006967294029891491
v_jepa/vjepa2_vit_large,blocks.18,7Pm,train,sub-05,5919,7,rsa,0.009834806434810162
v_jepa/vjepa2_vit_large,blocks.18,7PL,train,sub-05,5919,91,rsa,0.011027976870536804
v_jepa/vjepa2_vit_large,blocks.18,7PC,train,sub-05,5919,184,rsa,0.011493486352264881
v_jepa/vjepa2_vit_large,blocks.18,7Am,train,sub-05,5919,120,rsa,0.029696371406316757
v_jepa/vjepa2_vit_large,blocks.18,7AL,train,sub-05,5919,235,rsa,0.011744498275220394
v_jepa/vjepa2_vit_large,blocks.18,VVC,train,sub-05,5919,174,rsa,0.046085555106401443
v_jepa/vjepa2_vit_large,blocks.18,VMV2,train,sub-05,5919,117,rsa,0.06798097491264343
v_jepa/vjepa2_vit_large,blocks.18,VMV3,train,sub-05,5919,106,rsa,0.05431774631142616
v_jepa/vjepa2_vit_large,blocks.18,VMV1,train,sub-05,5919,43,rsa,0.03582067787647247
v_jepa/vjepa2_vit_large,blocks.18,PHA2,train,sub-05,5919,50,rsa,0.020244669169187546
v_jepa/vjepa2_vit_large,blocks.18,PHA3,train,sub-05,5919,147,rsa,0.044973041862249374
v_jepa/vjepa2_vit_large,blocks.18,PH,train,sub-05,5919,359,rsa,0.09374246746301651
v_jepa/vjepa2_vit_large,blocks.20,V1,train,sub-05,5919,608,rsa,0.06106443703174591
v_jepa/vjepa2_vit_large,blocks.20,V2,train,sub-05,5919,559,rsa,0.07205864042043686
v_jepa/vjepa2_vit_large,blocks.20,V3,train,sub-05,5919,451,rsa,0.0552595891058445
v_jepa/vjepa2_vit_large,blocks.20,V4,train,sub-05,5919,564,rsa,0.07381662726402283
v_jepa/vjepa2_vit_large,blocks.20,V3A,train,sub-05,5919,224,rsa,0.05933381989598274
v_jepa/vjepa2_vit_large,blocks.20,V3B,train,sub-05,5919,136,rsa,0.0487874373793602
v_jepa/vjepa2_vit_large,blocks.20,V6,train,sub-05,5919,115,rsa,0.06387894600629807
v_jepa/vjepa2_vit_large,blocks.20,V6A,train,sub-05,5919,85,rsa,0.057227298617362976
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-05,5919,83,rsa,0.030781684443354607
v_jepa/vjepa2_vit_large,blocks.20,V8,train,sub-05,5919,110,rsa,0.05532323196530342
v_jepa/vjepa2_vit_large,blocks.20,FFC,train,sub-05,5919,263,rsa,0.05543358251452446
v_jepa/vjepa2_vit_large,blocks.20,PIT,train,sub-05,5919,107,rsa,0.03384790197014809
v_jepa/vjepa2_vit_large,blocks.20,IPS1,train,sub-05,5919,236,rsa,0.055909402668476105
v_jepa/vjepa2_vit_large,blocks.20,MST,train,sub-05,5919,144,rsa,0.057411231100559235
v_jepa/vjepa2_vit_large,blocks.20,MT,train,sub-05,5919,100,rsa,0.06450029462575912
v_jepa/vjepa2_vit_large,blocks.20,FST,train,sub-05,5919,172,rsa,0.09101623296737671
v_jepa/vjepa2_vit_large,blocks.20,LO1,train,sub-05,5919,80,rsa,0.049131423234939575
v_jepa/vjepa2_vit_large,blocks.20,LO2,train,sub-05,5919,61,rsa,0.04424263536930084
v_jepa/vjepa2_vit_large,blocks.20,LO3,train,sub-05,5919,123,rsa,0.06165790557861328
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-05,5919,83,rsa,0.030781684443354607
v_jepa/vjepa2_vit_large,blocks.20,IP0,train,sub-05,5919,192,rsa,0.04858323931694031
v_jepa/vjepa2_vit_large,blocks.20,IP1,train,sub-05,5919,46,rsa,0.012352555990219116
v_jepa/vjepa2_vit_large,blocks.20,MIP,train,sub-05,5919,256,rsa,0.037142377346754074
v_jepa/vjepa2_vit_large,blocks.20,VIP,train,sub-05,5919,189,rsa,0.0246093962341547
v_jepa/vjepa2_vit_large,blocks.20,LIPd,train,sub-05,5919,38,rsa,0.01769273728132248
v_jepa/vjepa2_vit_large,blocks.20,LIPv,train,sub-05,5919,208,rsa,0.0197064820677042
v_jepa/vjepa2_vit_large,blocks.20,AIP,train,sub-05,5919,260,rsa,0.006980320904403925
v_jepa/vjepa2_vit_large,blocks.20,7Pm,train,sub-05,5919,7,rsa,0.009853235445916653
v_jepa/vjepa2_vit_large,blocks.20,7PL,train,sub-05,5919,91,rsa,0.012518101371824741
v_jepa/vjepa2_vit_large,blocks.20,7PC,train,sub-05,5919,184,rsa,0.011749068275094032
v_jepa/vjepa2_vit_large,blocks.20,7Am,train,sub-05,5919,120,rsa,0.029690848663449287
v_jepa/vjepa2_vit_large,blocks.20,7AL,train,sub-05,5919,235,rsa,0.012691743671894073
v_jepa/vjepa2_vit_large,blocks.20,VVC,train,sub-05,5919,174,rsa,0.04945671930909157
v_jepa/vjepa2_vit_large,blocks.20,VMV2,train,sub-05,5919,117,rsa,0.0703873485326767
v_jepa/vjepa2_vit_large,blocks.20,VMV3,train,sub-05,5919,106,rsa,0.055698614567518234
v_jepa/vjepa2_vit_large,blocks.20,VMV1,train,sub-05,5919,43,rsa,0.0372609980404377
v_jepa/vjepa2_vit_large,blocks.20,PHA2,train,sub-05,5919,50,rsa,0.021171092987060547
v_jepa/vjepa2_vit_large,blocks.20,PHA3,train,sub-05,5919,147,rsa,0.04926152899861336
v_jepa/vjepa2_vit_large,blocks.20,PH,train,sub-05,5919,359,rsa,0.10027431696653366
v_jepa/vjepa2_vit_large,blocks.22,V1,train,sub-05,5919,608,rsa,0.04491168260574341
v_jepa/vjepa2_vit_large,blocks.22,V2,train,sub-05,5919,559,rsa,0.052927687764167786
v_jepa/vjepa2_vit_large,blocks.22,V3,train,sub-05,5919,451,rsa,0.040319450199604034
v_jepa/vjepa2_vit_large,blocks.22,V4,train,sub-05,5919,564,rsa,0.05414104834198952
v_jepa/vjepa2_vit_large,blocks.22,V3A,train,sub-05,5919,224,rsa,0.043108873069286346
v_jepa/vjepa2_vit_large,blocks.22,V3B,train,sub-05,5919,136,rsa,0.03764256834983826
v_jepa/vjepa2_vit_large,blocks.22,V6,train,sub-05,5919,115,rsa,0.04810298979282379
v_jepa/vjepa2_vit_large,blocks.22,V6A,train,sub-05,5919,85,rsa,0.04269099235534668
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-05,5919,83,rsa,0.0234767347574234
v_jepa/vjepa2_vit_large,blocks.22,V8,train,sub-05,5919,110,rsa,0.04084934666752815
v_jepa/vjepa2_vit_large,blocks.22,FFC,train,sub-05,5919,263,rsa,0.04107007756829262
v_jepa/vjepa2_vit_large,blocks.22,PIT,train,sub-05,5919,107,rsa,0.02462492324411869
v_jepa/vjepa2_vit_large,blocks.22,IPS1,train,sub-05,5919,236,rsa,0.0420415922999382
v_jepa/vjepa2_vit_large,blocks.22,MST,train,sub-05,5919,144,rsa,0.04242248460650444
v_jepa/vjepa2_vit_large,blocks.22,MT,train,sub-05,5919,100,rsa,0.04887394979596138
v_jepa/vjepa2_vit_large,blocks.22,FST,train,sub-05,5919,172,rsa,0.06721864640712738
v_jepa/vjepa2_vit_large,blocks.22,LO1,train,sub-05,5919,80,rsa,0.036360111087560654
v_jepa/vjepa2_vit_large,blocks.22,LO2,train,sub-05,5919,61,rsa,0.03344488516449928
v_jepa/vjepa2_vit_large,blocks.22,LO3,train,sub-05,5919,123,rsa,0.04720401391386986
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-05,5919,83,rsa,0.0234767347574234
v_jepa/vjepa2_vit_large,blocks.22,IP0,train,sub-05,5919,192,rsa,0.03834844380617142
v_jepa/vjepa2_vit_large,blocks.22,IP1,train,sub-05,5919,46,rsa,0.009398836642503738
v_jepa/vjepa2_vit_large,blocks.22,MIP,train,sub-05,5919,256,rsa,0.02793547883629799
v_jepa/vjepa2_vit_large,blocks.22,VIP,train,sub-05,5919,189,rsa,0.018761252984404564
v_jepa/vjepa2_vit_large,blocks.22,LIPd,train,sub-05,5919,38,rsa,0.013594863004982471
v_jepa/vjepa2_vit_large,blocks.22,LIPv,train,sub-05,5919,208,rsa,0.015461436472833157
v_jepa/vjepa2_vit_large,blocks.22,AIP,train,sub-05,5919,260,rsa,0.005857537034898996
v_jepa/vjepa2_vit_large,blocks.22,7Pm,train,sub-05,5919,7,rsa,0.007443570531904697
