model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.5,PHA3,test,sub-06,linear_predictivity,5919,156,0.08306926150080027,"[0.08386479211276342, 0.07939242950284428, 0.08918352673766679, 0.08189633554619438, 0.08100922360453253]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,PH,train,sub-06,linear_predictivity,5919,327,0.0478288559667655,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.447584853925437,1.0268701575560821,0.5516779164465396,0.9478546338342889
v_jepa/vjepa2_vit_large,blocks.5,PH,test,sub-06,linear_predictivity,5919,327,0.06474833436063197,"[0.06872020195793184, 0.038403319514859535, 0.06054453089354089, 0.0910323407090634, 0.0650412787277642]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V1,train,sub-06,linear_predictivity,5919,597,0.1564984504499658,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6073589337334043,0.9531693727803295,0.3925107618564666,0.839282945405385
v_jepa/vjepa2_vit_large,blocks.6,V1,test,sub-06,linear_predictivity,5919,597,0.20407694622374653,"[0.20730524217481036, 0.2078300274280303, 0.20273523753583994, 0.20296082623285397, 0.19955339774719816]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V2,train,sub-06,linear_predictivity,5919,631,0.113007334146002,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.58848415865314,0.9806589666328065,0.41137391434714454,0.8821640573995205
v_jepa/vjepa2_vit_large,blocks.6,V2,test,sub-06,linear_predictivity,5919,631,0.1439054418637165,"[0.14209973852608757, 0.14573923818802542, 0.15362550615642778, 0.14646747051949624, 0.13159525592854562]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V3,train,sub-06,linear_predictivity,5919,432,0.11476231687605475,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5892624982292958,0.9788496232736446,0.4105926911728388,0.880388884996514
v_jepa/vjepa2_vit_large,blocks.6,V3,test,sub-06,linear_predictivity,5919,432,0.13434706527953666,"[0.12978798273311534, 0.141195478095386, 0.133897643691128, 0.13685579181755564, 0.1299984300604984]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V4,train,sub-06,linear_predictivity,5919,560,0.1185803512373277,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5911788438602779,0.9769092896352799,0.40868887224595934,0.8769992345834448
v_jepa/vjepa2_vit_large,blocks.6,V4,test,sub-06,linear_predictivity,5919,560,0.16251493709253326,"[0.15666999228023798, 0.16284078178689043, 0.16451690647363096, 0.16430886436539918, 0.16423814055650776]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V3A,train,sub-06,linear_predictivity,5919,161,0.045405525793717594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2967826475659674,1.0326995499623475,0.7030012542876205,0.9506199630465026
v_jepa/vjepa2_vit_large,blocks.6,V3A,test,sub-06,linear_predictivity,5919,161,0.053656956999544356,"[0.0573260390589847, 0.0571150811090614, 0.052834803788295956, 0.05610123844249058, 0.04490762259888918]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V3B,train,sub-06,linear_predictivity,5919,86,0.02762827924631714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.282371838565508,1.055614188535884,0.717431676478278,0.9685085199404944
v_jepa/vjepa2_vit_large,blocks.6,V3B,test,sub-06,linear_predictivity,5919,86,0.08232347568542413,"[0.08318301867735496, 0.08157943671742457, 0.08368307204332354, 0.08643646849610191, 0.0767353824929157]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V6,train,sub-06,linear_predictivity,5919,86,0.07534566546597238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3233568714915205,1.0123839993769048,0.6763290612326489,0.9182678076621971
v_jepa/vjepa2_vit_large,blocks.6,V6,test,sub-06,linear_predictivity,5919,86,0.15085215141229602,"[0.15346161499141872, 0.146520992898119, 0.1518819402491781, 0.1552598383435348, 0.14713637057922943]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V6A,train,sub-06,linear_predictivity,5919,73,0.11198877666480961,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5881188997274454,0.9808222456640106,0.4116819946159911,0.8820614412354025
v_jepa/vjepa2_vit_large,blocks.6,V6A,test,sub-06,linear_predictivity,5919,73,0.17852250694777455,"[0.17890609089409423, 0.16515991622773105, 0.1921676125829596, 0.18970309953459077, 0.16667581549949703]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V7,train,sub-06,linear_predictivity,5919,83,0.06934139955166559,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5681216905342883,1.007449013833987,0.43161326760014623,0.9231167406446514
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-06,linear_predictivity,5919,83,0.09552000824407214,"[0.09386074640320008, 0.09834701944897344, 0.10843331363563086, 0.10454609607923136, 0.07241286565332494]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V8,train,sub-06,linear_predictivity,5919,107,0.07826241504777527,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5735026167334045,1.0036101421868466,0.42641091192085395,0.9184670038796267
v_jepa/vjepa2_vit_large,blocks.6,V8,test,sub-06,linear_predictivity,5919,107,0.1431227057379302,"[0.14040748164112618, 0.14055120498883225, 0.1542913104783474, 0.14015013340370783, 0.1402133981776374]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,FFC,train,sub-06,linear_predictivity,5919,217,0.0653995320852505,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5664541141315927,1.0131490132438377,0.43344892459089335,0.9309945106792599
v_jepa/vjepa2_vit_large,blocks.6,FFC,test,sub-06,linear_predictivity,5919,217,0.06778289821485801,"[0.060027522957843395, 0.07362086382359836, 0.05600992875856631, 0.08328402069648026, 0.06597215483780174]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,PIT,train,sub-06,linear_predictivity,5919,105,0.10473233087654209,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5837490398410965,0.9910968477463911,0.4161745675555997,0.8924032081622377
v_jepa/vjepa2_vit_large,blocks.6,PIT,test,sub-06,linear_predictivity,5919,105,0.1948266333279168,"[0.18907995322087312, 0.2000977243481696, 0.18855436381743937, 0.19710441055177144, 0.19929671470133054]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,IPS1,train,sub-06,linear_predictivity,5919,150,0.018648517833286138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2757154762992077,1.0547209029338311,0.7240380469082908,0.9764590388427674
v_jepa/vjepa2_vit_large,blocks.6,IPS1,test,sub-06,linear_predictivity,5919,150,0.055019857222560295,"[0.05992915694431069, 0.03403254038081693, 0.05831590463829999, 0.07381244245436773, 0.04900924169500615]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,MST,train,sub-06,linear_predictivity,5919,148,0.18745848617289101,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6217655135447855,0.9257140375296513,0.3781016338412692,0.8089893001479245
v_jepa/vjepa2_vit_large,blocks.6,MST,test,sub-06,linear_predictivity,5919,148,0.2160055698694109,"[0.21274404515834971, 0.2240124142102812, 0.18909187937479227, 0.2244878698464556, 0.22969164075717555]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,MT,train,sub-06,linear_predictivity,5919,95,0.17896043463863787,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.6662466880513186,0.924203207604371,0.33394958277004466,0.8156754008774929
v_jepa/vjepa2_vit_large,blocks.6,MT,test,sub-06,linear_predictivity,5919,95,0.18088953434644725,"[0.1908529712353886, 0.17926099816226346, 0.14922642266716069, 0.18355698069880136, 0.2015502989686222]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,FST,train,sub-06,linear_predictivity,5919,174,0.11201940238571806,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5874382896841498,0.9766432863166952,0.41233767370391894,0.8824849630782057
v_jepa/vjepa2_vit_large,blocks.6,FST,test,sub-06,linear_predictivity,5919,174,0.14724700116306458,"[0.1440756233192013, 0.14298462134273945, 0.13325196012722046, 0.17624568262041015, 0.1396771184057515]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LO1,train,sub-06,linear_predictivity,5919,75,0.05461913810250822,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5601094428639024,1.0230596768998415,0.43983636144406013,0.9429766286899971
v_jepa/vjepa2_vit_large,blocks.6,LO1,test,sub-06,linear_predictivity,5919,75,0.0769580733484492,"[0.05700592430661561, 0.07303728570709474, 0.09755191089218669, 0.08951123216850108, 0.06768401366784794]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LO2,train,sub-06,linear_predictivity,5919,78,0.11343289696542663,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5872031151174766,0.9829818210545135,0.4127128596845309,0.8840601508016755
v_jepa/vjepa2_vit_large,blocks.6,LO2,test,sub-06,linear_predictivity,5919,78,0.21556738863708627,"[0.20291873536916688, 0.2016380199225627, 0.20721382939957686, 0.2319828157106235, 0.23408354278350144]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LO3,train,sub-06,linear_predictivity,5919,115,0.05393003175056375,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5066525380638658,1.0261514772770162,0.4941644433370837,0.9417243152095525
v_jepa/vjepa2_vit_large,blocks.6,LO3,test,sub-06,linear_predictivity,5919,115,0.09835886096093807,"[0.09615986138641787, 0.09066724187078529, 0.11336743425343639, 0.11175640613005419, 0.07984336116399658]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V7,train,sub-06,linear_predictivity,5919,83,0.06934139955166559,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5681216905342883,1.007449013833987,0.43161326760014623,0.9231167406446514
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-06,linear_predictivity,5919,83,0.09552000824407214,"[0.09386074640320008, 0.09834701944897344, 0.10843331363563086, 0.10454609607923136, 0.07241286565332494]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,IP0,train,sub-06,linear_predictivity,5919,102,0.015197307993096829,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27266356538690495,1.0574444516399113,0.727227172961961,0.982415021080218
v_jepa/vjepa2_vit_large,blocks.6,IP0,test,sub-06,linear_predictivity,5919,102,0.052980142672753125,"[0.0574094299401126, 0.033869308696976824, 0.06115674883712068, 0.06116916990343218, 0.05129605598612336]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,IP1,train,sub-06,linear_predictivity,5919,14,-0.003799866187704325,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06578309735111174,1.0963750619727926,0.9340433333719587,1.0011998611478323
v_jepa/vjepa2_vit_large,blocks.6,IP1,test,sub-06,linear_predictivity,5919,14,-0.049122094459945385,"[-0.04119289577908201, -0.05680690637111913, -0.04102542663389086, -0.05230055418778384, -0.05428468932785106]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,MIP,train,sub-06,linear_predictivity,5919,111,0.019183636915019498,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27697651154734293,1.0638434631237683,0.7228519394521722,0.9770868008430851
v_jepa/vjepa2_vit_large,blocks.6,MIP,test,sub-06,linear_predictivity,5919,111,0.026065297397579422,"[0.02921028089654682, 0.015057827630174393, 0.030359055222654138, 0.0432645813684808, 0.012434741870040974]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VIP,train,sub-06,linear_predictivity,5919,150,0.05356012869001639,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45778974392859906,1.0207139899852955,0.5413071133100138,0.9425102315232807
v_jepa/vjepa2_vit_large,blocks.6,VIP,test,sub-06,linear_predictivity,5919,150,0.058470486414445265,"[0.0646327649318489, 0.03841508824244808, 0.08680604327693729, 0.08530404710655552, 0.017194488514436522]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0032625896632021093,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07699323551769635,1.0888268351312385,0.9225448783536109,0.9998496489740025
v_jepa/vjepa2_vit_large,blocks.6,LIPd,test,sub-06,linear_predictivity,5919,52,-0.013176975274412361,"[-0.005372308732532781, -0.01843207851944536, -0.014005090815693507, -0.015211869951349868, -0.012863528353040285]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LIPv,train,sub-06,linear_predictivity,5919,205,0.038351556377724444,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.447756035497301,1.0301034425426026,0.5497643914230196,0.958355584098768
v_jepa/vjepa2_vit_large,blocks.6,LIPv,test,sub-06,linear_predictivity,5919,205,0.020073918086326786,"[0.030387636553970036, 0.0022608335272223776, 0.037336470977789506, 0.03445169932578362, -0.004067049953131621]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,AIP,train,sub-06,linear_predictivity,5919,244,-0.006849907800045253,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09156107533781424,1.0833644841995291,0.9077734515539164,1.0013183567721562
v_jepa/vjepa2_vit_large,blocks.6,AIP,test,sub-06,linear_predictivity,5919,244,-0.0027950670085240543,"[-0.0020930401657923135, -0.010680673824891266, -0.0003447105339031038, 0.0007968960962418792, -0.0016538066142754674]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007897229924424206,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0007561088568968384,1.0944089483116213,0.9989165339763669,1.0025853807957599
v_jepa/vjepa2_vit_large,blocks.6,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003275897578201007,"[-0.00030741975480648903, -0.0027769570439708513, -0.005360856678758037, -0.0011472827120592537, -0.006786971701410405]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7PL,train,sub-06,linear_predictivity,5919,24,0.016346072893294976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2779155463613221,1.0512512894407184,0.7219058198791608,0.9793918641692414
v_jepa/vjepa2_vit_large,blocks.6,7PL,test,sub-06,linear_predictivity,5919,24,0.03007423427075829,"[0.01889972513000124, 0.020184020836888836, 0.053350169950381145, 0.04980219531816493, 0.008135060118355275]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7PC,train,sub-06,linear_predictivity,5919,276,0.016732877547020217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27634133869255695,1.0491764294161092,0.7232991713418986,0.9769256519035917
v_jepa/vjepa2_vit_large,blocks.6,7PC,test,sub-06,linear_predictivity,5919,276,0.0392708656139848,"[0.0379235041537216, 0.030406283117965827, 0.047993406651598326, 0.04900543197529629, 0.03102570217134195]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7Am,train,sub-06,linear_predictivity,5919,86,0.008940790377618078,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2428921443002209,1.0629811790113757,0.7565673111120393,0.9857861300777394
v_jepa/vjepa2_vit_large,blocks.6,7Am,test,sub-06,linear_predictivity,5919,86,0.011403159110816592,"[0.020813167346881843, 0.009857654395879052, 0.009023158490494357, 0.015063763149092808, 0.0022580521717349028]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7AL,train,sub-06,linear_predictivity,5919,236,0.002371944333090265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26741874950580485,1.064358552993279,0.7323112185770799,0.9919135491558411
v_jepa/vjepa2_vit_large,blocks.6,7AL,test,sub-06,linear_predictivity,5919,236,0.0029380255273219586,"[0.009593646072617977, 0.0095631481881804, 0.006897754316643847, 0.0067706440188795795, -0.018135064959712007]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VVC,train,sub-06,linear_predictivity,5919,202,0.03385680575439443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2873731464390354,1.0435942695501454,0.7124728688195376,0.9630395212055175
v_jepa/vjepa2_vit_large,blocks.6,VVC,test,sub-06,linear_predictivity,5919,202,0.06522956651244642,"[0.06441412658141897, 0.0593064938907954, 0.06534148254092788, 0.07252032209971901, 0.0645654074493709]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VMV2,train,sub-06,linear_predictivity,5919,69,0.062064844544282884,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.4096777286936799,1.0193826352798614,0.5897883126156955,0.9334509147225585
v_jepa/vjepa2_vit_large,blocks.6,VMV2,test,sub-06,linear_predictivity,5919,69,0.12068888133144182,"[0.10936443646748666, 0.11222180748022098, 0.1305467421877655, 0.13349033187810533, 0.11782108864363067]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VMV3,train,sub-06,linear_predictivity,5919,103,0.04330595279183879,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29502627531695885,1.0318731958899532,0.7048340069663777,0.9537442785452672
v_jepa/vjepa2_vit_large,blocks.6,VMV3,test,sub-06,linear_predictivity,5919,103,0.051313566016148116,"[0.04845456270332768, 0.05221413787139255, 0.06018082172960247, 0.04579831748064426, 0.04991999029577365]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VMV1,train,sub-06,linear_predictivity,5919,21,0.018125485851014072,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2767776865740343,1.056620525183605,0.7231001205781254,0.9791227529346613
v_jepa/vjepa2_vit_large,blocks.6,VMV1,test,sub-06,linear_predictivity,5919,21,0.048317112459604676,"[0.04664152540331531, 0.055316921730750375, 0.04655477087771632, 0.052005469273776285, 0.041066875012465115]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,PHA2,train,sub-06,linear_predictivity,5919,49,0.040708246790071304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2896875253445041,1.048184293652274,0.7101519754425413,0.9562190788748621
v_jepa/vjepa2_vit_large,blocks.6,PHA2,test,sub-06,linear_predictivity,5919,49,0.095669103384976,"[0.0963829008351646, 0.08601000663987206, 0.10663913881268178, 0.09691230145090178, 0.09240116918625974]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,PHA3,train,sub-06,linear_predictivity,5919,156,0.034043538052058724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2870564711544017,1.049873259571356,0.7127218035458385,0.9613429666950868
v_jepa/vjepa2_vit_large,blocks.6,PHA3,test,sub-06,linear_predictivity,5919,156,0.08860334790148922,"[0.09011936386287588, 0.08299116931704524, 0.0954656511498683, 0.08945890756442364, 0.08498164761323303]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,PH,train,sub-06,linear_predictivity,5919,327,0.05863481668528812,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5628418217827942,1.0148069683467795,0.43702039012448307,0.9369018394098212
v_jepa/vjepa2_vit_large,blocks.6,PH,test,sub-06,linear_predictivity,5919,327,0.0764957348371978,"[0.07585043513948476, 0.05388731011277887, 0.06572706886147359, 0.11368116657833045, 0.07333269349392137]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V1,train,sub-06,linear_predictivity,5919,597,0.15291904236285192,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6173071283704703,0.951177173522461,0.3825643739918786,0.8428735460438295
v_jepa/vjepa2_vit_large,blocks.8,V1,test,sub-06,linear_predictivity,5919,597,0.2002702206468155,"[0.20461381655003555, 0.20125346371836528, 0.1998977937816661, 0.1965597652369614, 0.19902626394704925]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V2,train,sub-06,linear_predictivity,5919,631,0.12043249650571132,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.603633169540086,0.9716875191435591,0.3962318729875415,0.8748990194282215
v_jepa/vjepa2_vit_large,blocks.8,V2,test,sub-06,linear_predictivity,5919,631,0.15614015629054093,"[0.16080174492538168, 0.14946426290030715, 0.16203347858136768, 0.16203377711490255, 0.14636751793074557]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V3,train,sub-06,linear_predictivity,5919,432,0.12341515236569965,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6049778913634463,0.9681276165358851,0.394883561894826,0.8719340776264051
v_jepa/vjepa2_vit_large,blocks.8,V3,test,sub-06,linear_predictivity,5919,432,0.14531423958416173,"[0.14683113760138, 0.1468621525297695, 0.14508711906879135, 0.1472424682855585, 0.14054832043530915]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V4,train,sub-06,linear_predictivity,5919,560,0.1363747399438348,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6104258765431922,0.9602650944432831,0.38944271580772244,0.8592725441088213
v_jepa/vjepa2_vit_large,blocks.8,V4,test,sub-06,linear_predictivity,5919,560,0.19224118060983444,"[0.19117838982747923, 0.19318532842822644, 0.1908175720044613, 0.19177171101032547, 0.19425290177867977]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V3A,train,sub-06,linear_predictivity,5919,161,0.056332213322549306,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5233677737507147,1.0197112000212012,0.4755801565621661,0.9391305451052343
v_jepa/vjepa2_vit_large,blocks.8,V3A,test,sub-06,linear_predictivity,5919,161,0.0679563062428373,"[0.07899199899542964, 0.06864279518719209, 0.06919450007493781, 0.07102686124527917, 0.051925375711347775]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V3B,train,sub-06,linear_predictivity,5919,86,0.03839635616994902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29530759768178394,1.0411855903247937,0.7044952483493423,0.9577389215509422
v_jepa/vjepa2_vit_large,blocks.8,V3B,test,sub-06,linear_predictivity,5919,86,0.09209099459885611,"[0.09654912202368848, 0.08945467596356123, 0.0902574585904232, 0.09499477193462312, 0.08919894448198457]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V6,train,sub-06,linear_predictivity,5919,86,0.08745708019350676,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4914350107790148,0.9937696964785252,0.508265890390313,0.9062297541014219
v_jepa/vjepa2_vit_large,blocks.8,V6,test,sub-06,linear_predictivity,5919,86,0.15672151148955243,"[0.15327242594299983, 0.14545074797471177, 0.16415325576995257, 0.15523597495691993, 0.165495152803178]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V6A,train,sub-06,linear_predictivity,5919,73,0.13665352338247702,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6111169023144513,0.963601521802875,0.3886857321499925,0.8572088011454058
v_jepa/vjepa2_vit_large,blocks.8,V6A,test,sub-06,linear_predictivity,5919,73,0.21568380936067005,"[0.2144124833549168, 0.20935658436935695, 0.22151860523609265, 0.2185045579431779, 0.21462681589980603]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V7,train,sub-06,linear_predictivity,5919,83,0.09805222298211545,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5934560268415924,0.9876669269678935,0.4062685193463616,0.8940364223105292
v_jepa/vjepa2_vit_large,blocks.8,V7,test,sub-06,linear_predictivity,5919,83,0.142336981756367,"[0.13437488085589597, 0.1437322937773284, 0.15111498120461972, 0.14255770718344046, 0.1399050457605505]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V8,train,sub-06,linear_predictivity,5919,107,0.10517629074011671,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5967564580024979,0.9828902249030605,0.4031498489500674,0.8917169805640729
v_jepa/vjepa2_vit_large,blocks.8,V8,test,sub-06,linear_predictivity,5919,107,0.17920746014643313,"[0.17974751477238318, 0.18040920443967623, 0.18420357550716235, 0.174913360717976, 0.17676364529496774]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,FFC,train,sub-06,linear_predictivity,5919,217,0.08639293308290308,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.587664913520265,0.9942096151913891,0.4122230076899324,0.9098135646960543
v_jepa/vjepa2_vit_large,blocks.8,FFC,test,sub-06,linear_predictivity,5919,217,0.1093812297291854,"[0.10555678029574794, 0.11037933233660913, 0.09763742278573756, 0.12167325906932458, 0.11165935415850779]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,PIT,train,sub-06,linear_predictivity,5919,105,0.12869049919850328,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6076527420071336,0.9642488445303975,0.3922676675262818,0.8684356268797065
v_jepa/vjepa2_vit_large,blocks.8,PIT,test,sub-06,linear_predictivity,5919,105,0.22241773311744187,"[0.22353099241576882, 0.21762600981025504, 0.2256608997242873, 0.22290211912638588, 0.2223686445105122]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,IPS1,train,sub-06,linear_predictivity,5919,150,0.030704756453963485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2911677014125267,1.0408054152748059,0.7085682071600325,0.9642926462545816
v_jepa/vjepa2_vit_large,blocks.8,IPS1,test,sub-06,linear_predictivity,5919,150,0.07085930203657267,"[0.07847330909554669, 0.051384078397870674, 0.07255831536219287, 0.0823748812664983, 0.06950592606075483]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,MST,train,sub-06,linear_predictivity,5919,148,0.22489259400839068,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6506844919062938,0.896004204072522,0.349182039887912,0.7716496693593233
v_jepa/vjepa2_vit_large,blocks.8,MST,test,sub-06,linear_predictivity,5919,148,0.28071905404360964,"[0.2784538969619053, 0.28119741364364614, 0.2620326922055368, 0.2824788214673833, 0.2994324459395766]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,MT,train,sub-06,linear_predictivity,5919,95,0.22122862148434008,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.86770716116811,0.8931666047079322,0.13222340580348974,0.7733707107939665
v_jepa/vjepa2_vit_large,blocks.8,MT,test,sub-06,linear_predictivity,5919,95,0.22751808850629604,"[0.2418957018895776, 0.23230476060363908, 0.19376262546986445, 0.2144810177187827, 0.2551463368496165]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,FST,train,sub-06,linear_predictivity,5919,174,0.14577531768179317,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.615139438880663,0.9573321444046847,0.3846084984800234,0.8480246702087875
v_jepa/vjepa2_vit_large,blocks.8,FST,test,sub-06,linear_predictivity,5919,174,0.21357918045019128,"[0.2169805327206525, 0.20194697927285218, 0.2087150207817345, 0.22534458220531628, 0.21490878727040091]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,LO1,train,sub-06,linear_predictivity,5919,75,0.07973191374472703,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5821107561808675,1.0032471702692596,0.4178265112168985,0.9177845511236971
