model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.10,VMV2,train,sub-04,5919,115,rsa,0.049693938344717026
v_jepa/vjepa2_vit_large,blocks.10,VMV3,train,sub-04,5919,115,rsa,0.051883235573768616
v_jepa/vjepa2_vit_large,blocks.10,VMV1,train,sub-04,5919,53,rsa,0.04869094118475914
v_jepa/vjepa2_vit_large,blocks.10,PHA2,train,sub-04,5919,11,rsa,0.02157551981508732
v_jepa/vjepa2_vit_large,blocks.10,PHA3,train,sub-04,5919,87,rsa,0.02411007322371006
v_jepa/vjepa2_vit_large,blocks.10,PH,train,sub-04,5919,340,rsa,0.07072577625513077
v_jepa/vjepa2_vit_large,blocks.11,V1,train,sub-04,5919,523,rsa,0.11163308471441269
v_jepa/vjepa2_vit_large,blocks.11,V2,train,sub-04,5919,638,rsa,0.11235876381397247
v_jepa/vjepa2_vit_large,blocks.11,V3,train,sub-04,5919,520,rsa,0.09673351794481277
v_jepa/vjepa2_vit_large,blocks.11,V4,train,sub-04,5919,610,rsa,0.10797730088233948
v_jepa/vjepa2_vit_large,blocks.11,V3A,train,sub-04,5919,232,rsa,0.07819487154483795
v_jepa/vjepa2_vit_large,blocks.11,V3B,train,sub-04,5919,150,rsa,0.050473686307668686
v_jepa/vjepa2_vit_large,blocks.11,V6,train,sub-04,5919,58,rsa,0.019656557589769363
v_jepa/vjepa2_vit_large,blocks.11,V6A,train,sub-04,5919,38,rsa,0.03556741774082184
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-04,5919,77,rsa,0.04247348755598068
v_jepa/vjepa2_vit_large,blocks.11,V8,train,sub-04,5919,111,rsa,0.06457872688770294
v_jepa/vjepa2_vit_large,blocks.11,FFC,train,sub-04,5919,312,rsa,0.07952094078063965
v_jepa/vjepa2_vit_large,blocks.11,PIT,train,sub-04,5919,118,rsa,0.044019799679517746
v_jepa/vjepa2_vit_large,blocks.11,IPS1,train,sub-04,5919,232,rsa,0.08220548182725906
v_jepa/vjepa2_vit_large,blocks.11,MST,train,sub-04,5919,142,rsa,0.16638821363449097
v_jepa/vjepa2_vit_large,blocks.11,MT,train,sub-04,5919,100,rsa,0.10747681558132172
v_jepa/vjepa2_vit_large,blocks.11,FST,train,sub-04,5919,175,rsa,0.10244960337877274
v_jepa/vjepa2_vit_large,blocks.11,LO1,train,sub-04,5919,80,rsa,0.05723373219370842
v_jepa/vjepa2_vit_large,blocks.11,LO2,train,sub-04,5919,83,rsa,0.06392838805913925
v_jepa/vjepa2_vit_large,blocks.11,LO3,train,sub-04,5919,118,rsa,0.0919472798705101
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-04,5919,77,rsa,0.04247348755598068
v_jepa/vjepa2_vit_large,blocks.11,IP0,train,sub-04,5919,196,rsa,0.08361902832984924
v_jepa/vjepa2_vit_large,blocks.11,IP1,train,sub-04,5919,49,rsa,0.014804585836827755
v_jepa/vjepa2_vit_large,blocks.11,MIP,train,sub-04,5919,237,rsa,0.04275617375969887
v_jepa/vjepa2_vit_large,blocks.11,VIP,train,sub-04,5919,198,rsa,0.04119720309972763
v_jepa/vjepa2_vit_large,blocks.11,LIPd,train,sub-04,5919,28,rsa,0.008020893670618534
v_jepa/vjepa2_vit_large,blocks.11,LIPv,train,sub-04,5919,149,rsa,0.022667348384857178
v_jepa/vjepa2_vit_large,blocks.11,AIP,train,sub-04,5919,221,rsa,0.008019926026463509
v_jepa/vjepa2_vit_large,blocks.11,7Pm,train,sub-04,5919,39,rsa,0.01760741136968136
v_jepa/vjepa2_vit_large,blocks.11,7PL,train,sub-04,5919,104,rsa,0.03158136084675789
v_jepa/vjepa2_vit_large,blocks.11,7PC,train,sub-04,5919,260,rsa,0.03263149410486221
v_jepa/vjepa2_vit_large,blocks.11,7Am,train,sub-04,5919,207,rsa,0.04339630529284477
v_jepa/vjepa2_vit_large,blocks.11,7AL,train,sub-04,5919,180,rsa,0.028183165937662125
v_jepa/vjepa2_vit_large,blocks.11,VVC,train,sub-04,5919,170,rsa,0.0633588656783104
v_jepa/vjepa2_vit_large,blocks.11,VMV2,train,sub-04,5919,115,rsa,0.05277659744024277
v_jepa/vjepa2_vit_large,blocks.11,VMV3,train,sub-04,5919,115,rsa,0.05277097970247269
v_jepa/vjepa2_vit_large,blocks.11,VMV1,train,sub-04,5919,53,rsa,0.05078943818807602
v_jepa/vjepa2_vit_large,blocks.11,PHA2,train,sub-04,5919,11,rsa,0.02248021587729454
v_jepa/vjepa2_vit_large,blocks.11,PHA3,train,sub-04,5919,87,rsa,0.02502911165356636
v_jepa/vjepa2_vit_large,blocks.11,PH,train,sub-04,5919,340,rsa,0.07469727098941803
v_jepa/vjepa2_vit_large,blocks.13,V1,train,sub-04,5919,523,rsa,0.11457443237304688
v_jepa/vjepa2_vit_large,blocks.13,V2,train,sub-04,5919,638,rsa,0.11594649404287338
v_jepa/vjepa2_vit_large,blocks.13,V3,train,sub-04,5919,520,rsa,0.1061146929860115
v_jepa/vjepa2_vit_large,blocks.13,V4,train,sub-04,5919,610,rsa,0.11822780221700668
v_jepa/vjepa2_vit_large,blocks.13,V3A,train,sub-04,5919,232,rsa,0.07868307083845139
v_jepa/vjepa2_vit_large,blocks.13,V3B,train,sub-04,5919,150,rsa,0.05805046483874321
v_jepa/vjepa2_vit_large,blocks.13,V6,train,sub-04,5919,58,rsa,0.019868317991495132
v_jepa/vjepa2_vit_large,blocks.13,V6A,train,sub-04,5919,38,rsa,0.03860049322247505
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-04,5919,77,rsa,0.045539963990449905
v_jepa/vjepa2_vit_large,blocks.13,V8,train,sub-04,5919,111,rsa,0.07037173956632614
v_jepa/vjepa2_vit_large,blocks.13,FFC,train,sub-04,5919,312,rsa,0.08316252380609512
v_jepa/vjepa2_vit_large,blocks.13,PIT,train,sub-04,5919,118,rsa,0.04817866161465645
v_jepa/vjepa2_vit_large,blocks.13,IPS1,train,sub-04,5919,232,rsa,0.08723730593919754
v_jepa/vjepa2_vit_large,blocks.13,MST,train,sub-04,5919,142,rsa,0.17305274307727814
v_jepa/vjepa2_vit_large,blocks.13,MT,train,sub-04,5919,100,rsa,0.11053141951560974
v_jepa/vjepa2_vit_large,blocks.13,FST,train,sub-04,5919,175,rsa,0.10635615885257721
v_jepa/vjepa2_vit_large,blocks.13,LO1,train,sub-04,5919,80,rsa,0.06634765863418579
v_jepa/vjepa2_vit_large,blocks.13,LO2,train,sub-04,5919,83,rsa,0.07189615815877914
v_jepa/vjepa2_vit_large,blocks.13,LO3,train,sub-04,5919,118,rsa,0.09821446239948273
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-04,5919,77,rsa,0.045539963990449905
v_jepa/vjepa2_vit_large,blocks.13,IP0,train,sub-04,5919,196,rsa,0.09042792022228241
v_jepa/vjepa2_vit_large,blocks.13,IP1,train,sub-04,5919,49,rsa,0.016049925237894058
v_jepa/vjepa2_vit_large,blocks.13,MIP,train,sub-04,5919,237,rsa,0.046782929450273514
v_jepa/vjepa2_vit_large,blocks.13,VIP,train,sub-04,5919,198,rsa,0.04559202119708061
v_jepa/vjepa2_vit_large,blocks.13,LIPd,train,sub-04,5919,28,rsa,0.007823929190635681
v_jepa/vjepa2_vit_large,blocks.13,LIPv,train,sub-04,5919,149,rsa,0.024222102016210556
v_jepa/vjepa2_vit_large,blocks.13,AIP,train,sub-04,5919,221,rsa,0.00874631293118
v_jepa/vjepa2_vit_large,blocks.13,7Pm,train,sub-04,5919,39,rsa,0.01991218887269497
v_jepa/vjepa2_vit_large,blocks.13,7PL,train,sub-04,5919,104,rsa,0.03525123372673988
v_jepa/vjepa2_vit_large,blocks.13,7PC,train,sub-04,5919,260,rsa,0.03407937288284302
v_jepa/vjepa2_vit_large,blocks.13,7Am,train,sub-04,5919,207,rsa,0.04703577980399132
v_jepa/vjepa2_vit_large,blocks.13,7AL,train,sub-04,5919,180,rsa,0.03055768646299839
v_jepa/vjepa2_vit_large,blocks.13,VVC,train,sub-04,5919,170,rsa,0.06688710302114487
v_jepa/vjepa2_vit_large,blocks.13,VMV2,train,sub-04,5919,115,rsa,0.05854235962033272
v_jepa/vjepa2_vit_large,blocks.13,VMV3,train,sub-04,5919,115,rsa,0.054202884435653687
v_jepa/vjepa2_vit_large,blocks.13,VMV1,train,sub-04,5919,53,rsa,0.055537354201078415
v_jepa/vjepa2_vit_large,blocks.13,PHA2,train,sub-04,5919,11,rsa,0.02537977322936058
v_jepa/vjepa2_vit_large,blocks.13,PHA3,train,sub-04,5919,87,rsa,0.02719946950674057
v_jepa/vjepa2_vit_large,blocks.13,PH,train,sub-04,5919,340,rsa,0.08015164732933044
v_jepa/vjepa2_vit_large,blocks.15,V1,train,sub-04,5919,523,rsa,0.13306139409542084
v_jepa/vjepa2_vit_large,blocks.15,V2,train,sub-04,5919,638,rsa,0.13045699894428253
v_jepa/vjepa2_vit_large,blocks.15,V3,train,sub-04,5919,520,rsa,0.12291547656059265
v_jepa/vjepa2_vit_large,blocks.15,V4,train,sub-04,5919,610,rsa,0.14022096991539001
v_jepa/vjepa2_vit_large,blocks.15,V3A,train,sub-04,5919,232,rsa,0.07977509498596191
v_jepa/vjepa2_vit_large,blocks.15,V3B,train,sub-04,5919,150,rsa,0.06593769788742065
v_jepa/vjepa2_vit_large,blocks.15,V6,train,sub-04,5919,58,rsa,0.020902074873447418
v_jepa/vjepa2_vit_large,blocks.15,V6A,train,sub-04,5919,38,rsa,0.04006624221801758
v_jepa/vjepa2_vit_large,blocks.15,V7,train,sub-04,5919,77,rsa,0.04923831298947334
v_jepa/vjepa2_vit_large,blocks.15,V8,train,sub-04,5919,111,rsa,0.0818207710981369
v_jepa/vjepa2_vit_large,blocks.15,FFC,train,sub-04,5919,312,rsa,0.09886956214904785
v_jepa/vjepa2_vit_large,blocks.15,PIT,train,sub-04,5919,118,rsa,0.05924468860030174
v_jepa/vjepa2_vit_large,blocks.15,IPS1,train,sub-04,5919,232,rsa,0.09321045130491257
v_jepa/vjepa2_vit_large,blocks.15,MST,train,sub-04,5919,142,rsa,0.18388453125953674
v_jepa/vjepa2_vit_large,blocks.15,MT,train,sub-04,5919,100,rsa,0.11867999285459518
v_jepa/vjepa2_vit_large,blocks.15,FST,train,sub-04,5919,175,rsa,0.1171434298157692
v_jepa/vjepa2_vit_large,blocks.15,LO1,train,sub-04,5919,80,rsa,0.08073534816503525
v_jepa/vjepa2_vit_large,blocks.15,LO2,train,sub-04,5919,83,rsa,0.08663881570100784
v_jepa/vjepa2_vit_large,blocks.15,LO3,train,sub-04,5919,118,rsa,0.11214368045330048
v_jepa/vjepa2_vit_large,blocks.15,V7,train,sub-04,5919,77,rsa,0.04923831298947334
v_jepa/vjepa2_vit_large,blocks.15,IP0,train,sub-04,5919,196,rsa,0.09716364741325378
v_jepa/vjepa2_vit_large,blocks.15,IP1,train,sub-04,5919,49,rsa,0.01794133335351944
v_jepa/vjepa2_vit_large,blocks.15,MIP,train,sub-04,5919,237,rsa,0.050349634140729904
v_jepa/vjepa2_vit_large,blocks.15,VIP,train,sub-04,5919,198,rsa,0.04664812237024307
v_jepa/vjepa2_vit_large,blocks.15,LIPd,train,sub-04,5919,28,rsa,0.007565541658550501
v_jepa/vjepa2_vit_large,blocks.15,LIPv,train,sub-04,5919,149,rsa,0.024266671389341354
v_jepa/vjepa2_vit_large,blocks.15,AIP,train,sub-04,5919,221,rsa,0.009374245069921017
v_jepa/vjepa2_vit_large,blocks.15,7Pm,train,sub-04,5919,39,rsa,0.020517105236649513
v_jepa/vjepa2_vit_large,blocks.15,7PL,train,sub-04,5919,104,rsa,0.037469521164894104
v_jepa/vjepa2_vit_large,blocks.15,7PC,train,sub-04,5919,260,rsa,0.034040868282318115
v_jepa/vjepa2_vit_large,blocks.15,7Am,train,sub-04,5919,207,rsa,0.04842758551239967
v_jepa/vjepa2_vit_large,blocks.15,7AL,train,sub-04,5919,180,rsa,0.03152034431695938
v_jepa/vjepa2_vit_large,blocks.15,VVC,train,sub-04,5919,170,rsa,0.07796303927898407
v_jepa/vjepa2_vit_large,blocks.15,VMV2,train,sub-04,5919,115,rsa,0.06721740961074829
v_jepa/vjepa2_vit_large,blocks.15,VMV3,train,sub-04,5919,115,rsa,0.0597110390663147
v_jepa/vjepa2_vit_large,blocks.15,VMV1,train,sub-04,5919,53,rsa,0.06097719073295593
v_jepa/vjepa2_vit_large,blocks.15,PHA2,train,sub-04,5919,11,rsa,0.029908936470746994
v_jepa/vjepa2_vit_large,blocks.15,PHA3,train,sub-04,5919,87,rsa,0.030966978520154953
v_jepa/vjepa2_vit_large,blocks.15,PH,train,sub-04,5919,340,rsa,0.09486842900514603
v_jepa/vjepa2_vit_large,blocks.17,V1,train,sub-04,5919,523,rsa,0.13658639788627625
v_jepa/vjepa2_vit_large,blocks.17,V2,train,sub-04,5919,638,rsa,0.13109497725963593
v_jepa/vjepa2_vit_large,blocks.17,V3,train,sub-04,5919,520,rsa,0.1250896006822586
v_jepa/vjepa2_vit_large,blocks.17,V4,train,sub-04,5919,610,rsa,0.15017183125019073
v_jepa/vjepa2_vit_large,blocks.17,V3A,train,sub-04,5919,232,rsa,0.07858296483755112
v_jepa/vjepa2_vit_large,blocks.17,V3B,train,sub-04,5919,150,rsa,0.07071378082036972
v_jepa/vjepa2_vit_large,blocks.17,V6,train,sub-04,5919,58,rsa,0.021011272445321083
v_jepa/vjepa2_vit_large,blocks.17,V6A,train,sub-04,5919,38,rsa,0.04090069606900215
v_jepa/vjepa2_vit_large,blocks.17,V7,train,sub-04,5919,77,rsa,0.04954562336206436
v_jepa/vjepa2_vit_large,blocks.17,V8,train,sub-04,5919,111,rsa,0.08700144290924072
v_jepa/vjepa2_vit_large,blocks.17,FFC,train,sub-04,5919,312,rsa,0.10177026689052582
v_jepa/vjepa2_vit_large,blocks.17,PIT,train,sub-04,5919,118,rsa,0.0626179501414299
v_jepa/vjepa2_vit_large,blocks.17,IPS1,train,sub-04,5919,232,rsa,0.09275621175765991
v_jepa/vjepa2_vit_large,blocks.17,MST,train,sub-04,5919,142,rsa,0.18082402646541595
v_jepa/vjepa2_vit_large,blocks.17,MT,train,sub-04,5919,100,rsa,0.12094269692897797
v_jepa/vjepa2_vit_large,blocks.17,FST,train,sub-04,5919,175,rsa,0.11600083112716675
v_jepa/vjepa2_vit_large,blocks.17,LO1,train,sub-04,5919,80,rsa,0.08362183719873428
v_jepa/vjepa2_vit_large,blocks.17,LO2,train,sub-04,5919,83,rsa,0.08931127935647964
v_jepa/vjepa2_vit_large,blocks.17,LO3,train,sub-04,5919,118,rsa,0.11491865664720535
v_jepa/vjepa2_vit_large,blocks.17,V7,train,sub-04,5919,77,rsa,0.04954562336206436
v_jepa/vjepa2_vit_large,blocks.17,IP0,train,sub-04,5919,196,rsa,0.09836578369140625
v_jepa/vjepa2_vit_large,blocks.17,IP1,train,sub-04,5919,49,rsa,0.01888963021337986
v_jepa/vjepa2_vit_large,blocks.17,MIP,train,sub-04,5919,237,rsa,0.0525495819747448
v_jepa/vjepa2_vit_large,blocks.17,VIP,train,sub-04,5919,198,rsa,0.048107411712408066
v_jepa/vjepa2_vit_large,blocks.17,LIPd,train,sub-04,5919,28,rsa,0.0071821510791778564
v_jepa/vjepa2_vit_large,blocks.17,LIPv,train,sub-04,5919,149,rsa,0.023366084322333336
v_jepa/vjepa2_vit_large,blocks.17,AIP,train,sub-04,5919,221,rsa,0.00916647631675005
v_jepa/vjepa2_vit_large,blocks.17,7Pm,train,sub-04,5919,39,rsa,0.021993495523929596
v_jepa/vjepa2_vit_large,blocks.17,7PL,train,sub-04,5919,104,rsa,0.041195355355739594
v_jepa/vjepa2_vit_large,blocks.17,7PC,train,sub-04,5919,260,rsa,0.03298197314143181
v_jepa/vjepa2_vit_large,blocks.17,7Am,train,sub-04,5919,207,rsa,0.048630282282829285
v_jepa/vjepa2_vit_large,blocks.17,7AL,train,sub-04,5919,180,rsa,0.033773310482501984
v_jepa/vjepa2_vit_large,blocks.17,VVC,train,sub-04,5919,170,rsa,0.08350909501314163
v_jepa/vjepa2_vit_large,blocks.17,VMV2,train,sub-04,5919,115,rsa,0.07017678767442703
v_jepa/vjepa2_vit_large,blocks.17,VMV3,train,sub-04,5919,115,rsa,0.06071928143501282
v_jepa/vjepa2_vit_large,blocks.17,VMV1,train,sub-04,5919,53,rsa,0.06496696919202805
v_jepa/vjepa2_vit_large,blocks.17,PHA2,train,sub-04,5919,11,rsa,0.03243421018123627
v_jepa/vjepa2_vit_large,blocks.17,PHA3,train,sub-04,5919,87,rsa,0.03547022119164467
v_jepa/vjepa2_vit_large,blocks.17,PH,train,sub-04,5919,340,rsa,0.09417031705379486
v_jepa/vjepa2_vit_large,blocks.18,V1,train,sub-04,5919,523,rsa,0.12930339574813843
v_jepa/vjepa2_vit_large,blocks.18,V2,train,sub-04,5919,638,rsa,0.12354471534490585
v_jepa/vjepa2_vit_large,blocks.18,V3,train,sub-04,5919,520,rsa,0.11785203963518143
v_jepa/vjepa2_vit_large,blocks.18,V4,train,sub-04,5919,610,rsa,0.14502911269664764
v_jepa/vjepa2_vit_large,blocks.18,V3A,train,sub-04,5919,232,rsa,0.07521162927150726
v_jepa/vjepa2_vit_large,blocks.18,V3B,train,sub-04,5919,150,rsa,0.07069490849971771
v_jepa/vjepa2_vit_large,blocks.18,V6,train,sub-04,5919,58,rsa,0.02082354575395584
v_jepa/vjepa2_vit_large,blocks.18,V6A,train,sub-04,5919,38,rsa,0.040679726749658585
v_jepa/vjepa2_vit_large,blocks.18,V7,train,sub-04,5919,77,rsa,0.04745614156126976
v_jepa/vjepa2_vit_large,blocks.18,V8,train,sub-04,5919,111,rsa,0.08464454114437103
v_jepa/vjepa2_vit_large,blocks.18,FFC,train,sub-04,5919,312,rsa,0.10199577361345291
v_jepa/vjepa2_vit_large,blocks.18,PIT,train,sub-04,5919,118,rsa,0.062119003385305405
v_jepa/vjepa2_vit_large,blocks.18,IPS1,train,sub-04,5919,232,rsa,0.09028346836566925
v_jepa/vjepa2_vit_large,blocks.18,MST,train,sub-04,5919,142,rsa,0.178458109498024
v_jepa/vjepa2_vit_large,blocks.18,MT,train,sub-04,5919,100,rsa,0.11755626648664474
v_jepa/vjepa2_vit_large,blocks.18,FST,train,sub-04,5919,175,rsa,0.11324469745159149
v_jepa/vjepa2_vit_large,blocks.18,LO1,train,sub-04,5919,80,rsa,0.08038877695798874
v_jepa/vjepa2_vit_large,blocks.18,LO2,train,sub-04,5919,83,rsa,0.08744292706251144
v_jepa/vjepa2_vit_large,blocks.18,LO3,train,sub-04,5919,118,rsa,0.11149553954601288
v_jepa/vjepa2_vit_large,blocks.18,V7,train,sub-04,5919,77,rsa,0.04745614156126976
v_jepa/vjepa2_vit_large,blocks.18,IP0,train,sub-04,5919,196,rsa,0.09747600555419922
v_jepa/vjepa2_vit_large,blocks.18,IP1,train,sub-04,5919,49,rsa,0.018823862075805664
v_jepa/vjepa2_vit_large,blocks.18,MIP,train,sub-04,5919,237,rsa,0.0527716763317585
v_jepa/vjepa2_vit_large,blocks.18,VIP,train,sub-04,5919,198,rsa,0.04898542910814285
v_jepa/vjepa2_vit_large,blocks.18,LIPd,train,sub-04,5919,28,rsa,0.007354069966822863
v_jepa/vjepa2_vit_large,blocks.18,LIPv,train,sub-04,5919,149,rsa,0.022804053500294685
v_jepa/vjepa2_vit_large,blocks.18,AIP,train,sub-04,5919,221,rsa,0.008637974038720131
v_jepa/vjepa2_vit_large,blocks.18,7Pm,train,sub-04,5919,39,rsa,0.02261928655207157
v_jepa/vjepa2_vit_large,blocks.18,7PL,train,sub-04,5919,104,rsa,0.041893813759088516
v_jepa/vjepa2_vit_large,blocks.18,7PC,train,sub-04,5919,260,rsa,0.03237372636795044
v_jepa/vjepa2_vit_large,blocks.18,7Am,train,sub-04,5919,207,rsa,0.04877353087067604
v_jepa/vjepa2_vit_large,blocks.18,7AL,train,sub-04,5919,180,rsa,0.03436761349439621
v_jepa/vjepa2_vit_large,blocks.18,VVC,train,sub-04,5919,170,rsa,0.0835949257016182
v_jepa/vjepa2_vit_large,blocks.18,VMV2,train,sub-04,5919,115,rsa,0.06959652900695801
v_jepa/vjepa2_vit_large,blocks.18,VMV3,train,sub-04,5919,115,rsa,0.058834008872509
v_jepa/vjepa2_vit_large,blocks.18,VMV1,train,sub-04,5919,53,rsa,0.06616425514221191
v_jepa/vjepa2_vit_large,blocks.18,PHA2,train,sub-04,5919,11,rsa,0.033090975135564804
v_jepa/vjepa2_vit_large,blocks.18,PHA3,train,sub-04,5919,87,rsa,0.03630925342440605
v_jepa/vjepa2_vit_large,blocks.18,PH,train,sub-04,5919,340,rsa,0.09238502383232117
v_jepa/vjepa2_vit_large,blocks.20,V1,train,sub-04,5919,523,rsa,0.12884145975112915
v_jepa/vjepa2_vit_large,blocks.20,V2,train,sub-04,5919,638,rsa,0.12025166302919388
v_jepa/vjepa2_vit_large,blocks.20,V3,train,sub-04,5919,520,rsa,0.1133374497294426
v_jepa/vjepa2_vit_large,blocks.20,V4,train,sub-04,5919,610,rsa,0.14370478689670563
v_jepa/vjepa2_vit_large,blocks.20,V3A,train,sub-04,5919,232,rsa,0.07097237557172775
v_jepa/vjepa2_vit_large,blocks.20,V3B,train,sub-04,5919,150,rsa,0.07132212817668915
v_jepa/vjepa2_vit_large,blocks.20,V6,train,sub-04,5919,58,rsa,0.021142367273569107
v_jepa/vjepa2_vit_large,blocks.20,V6A,train,sub-04,5919,38,rsa,0.03910696133971214
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-04,5919,77,rsa,0.045604825019836426
v_jepa/vjepa2_vit_large,blocks.20,V8,train,sub-04,5919,111,rsa,0.08650091290473938
v_jepa/vjepa2_vit_large,blocks.20,FFC,train,sub-04,5919,312,rsa,0.11003244668245316
v_jepa/vjepa2_vit_large,blocks.20,PIT,train,sub-04,5919,118,rsa,0.06401737034320831
v_jepa/vjepa2_vit_large,blocks.20,IPS1,train,sub-04,5919,232,rsa,0.09008052945137024
v_jepa/vjepa2_vit_large,blocks.20,MST,train,sub-04,5919,142,rsa,0.18020689487457275
v_jepa/vjepa2_vit_large,blocks.20,MT,train,sub-04,5919,100,rsa,0.11549108475446701
v_jepa/vjepa2_vit_large,blocks.20,FST,train,sub-04,5919,175,rsa,0.11656469106674194
v_jepa/vjepa2_vit_large,blocks.20,LO1,train,sub-04,5919,80,rsa,0.08290062844753265
v_jepa/vjepa2_vit_large,blocks.20,LO2,train,sub-04,5919,83,rsa,0.09138631820678711
v_jepa/vjepa2_vit_large,blocks.20,LO3,train,sub-04,5919,118,rsa,0.11453717947006226
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-04,5919,77,rsa,0.045604825019836426
v_jepa/vjepa2_vit_large,blocks.20,IP0,train,sub-04,5919,196,rsa,0.09810572117567062
v_jepa/vjepa2_vit_large,blocks.20,IP1,train,sub-04,5919,49,rsa,0.01936168037354946
v_jepa/vjepa2_vit_large,blocks.20,MIP,train,sub-04,5919,237,rsa,0.05370991304516792
v_jepa/vjepa2_vit_large,blocks.20,VIP,train,sub-04,5919,198,rsa,0.04751886427402496
v_jepa/vjepa2_vit_large,blocks.20,LIPd,train,sub-04,5919,28,rsa,0.007284434046596289
v_jepa/vjepa2_vit_large,blocks.20,LIPv,train,sub-04,5919,149,rsa,0.0211789570748806
v_jepa/vjepa2_vit_large,blocks.20,AIP,train,sub-04,5919,221,rsa,0.008534109219908714
v_jepa/vjepa2_vit_large,blocks.20,7Pm,train,sub-04,5919,39,rsa,0.02217591367661953
v_jepa/vjepa2_vit_large,blocks.20,7PL,train,sub-04,5919,104,rsa,0.04145999625325203
v_jepa/vjepa2_vit_large,blocks.20,7PC,train,sub-04,5919,260,rsa,0.03077198565006256
v_jepa/vjepa2_vit_large,blocks.20,7Am,train,sub-04,5919,207,rsa,0.04932914674282074
v_jepa/vjepa2_vit_large,blocks.20,7AL,train,sub-04,5919,180,rsa,0.03483026102185249
v_jepa/vjepa2_vit_large,blocks.20,VVC,train,sub-04,5919,170,rsa,0.08827380836009979
v_jepa/vjepa2_vit_large,blocks.20,VMV2,train,sub-04,5919,115,rsa,0.07495343685150146
v_jepa/vjepa2_vit_large,blocks.20,VMV3,train,sub-04,5919,115,rsa,0.06147352233529091
v_jepa/vjepa2_vit_large,blocks.20,VMV1,train,sub-04,5919,53,rsa,0.06801805645227432
v_jepa/vjepa2_vit_large,blocks.20,PHA2,train,sub-04,5919,11,rsa,0.034585271030664444
v_jepa/vjepa2_vit_large,blocks.20,PHA3,train,sub-04,5919,87,rsa,0.03767772018909454
v_jepa/vjepa2_vit_large,blocks.20,PH,train,sub-04,5919,340,rsa,0.09847689419984818
v_jepa/vjepa2_vit_large,blocks.22,V1,train,sub-04,5919,523,rsa,0.09444258362054825
v_jepa/vjepa2_vit_large,blocks.22,V2,train,sub-04,5919,638,rsa,0.08705096691846848
v_jepa/vjepa2_vit_large,blocks.22,V3,train,sub-04,5919,520,rsa,0.08128540217876434
v_jepa/vjepa2_vit_large,blocks.22,V4,train,sub-04,5919,610,rsa,0.10555160045623779
v_jepa/vjepa2_vit_large,blocks.22,V3A,train,sub-04,5919,232,rsa,0.05068079009652138
v_jepa/vjepa2_vit_large,blocks.22,V3B,train,sub-04,5919,150,rsa,0.0537218302488327
v_jepa/vjepa2_vit_large,blocks.22,V6,train,sub-04,5919,58,rsa,0.014760325662791729
v_jepa/vjepa2_vit_large,blocks.22,V6A,train,sub-04,5919,38,rsa,0.027243394404649734
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-04,5919,77,rsa,0.0322304368019104
v_jepa/vjepa2_vit_large,blocks.22,V8,train,sub-04,5919,111,rsa,0.06432943791151047
v_jepa/vjepa2_vit_large,blocks.22,FFC,train,sub-04,5919,312,rsa,0.08103539794683456
v_jepa/vjepa2_vit_large,blocks.22,PIT,train,sub-04,5919,118,rsa,0.048606667667627335
v_jepa/vjepa2_vit_large,blocks.22,IPS1,train,sub-04,5919,232,rsa,0.06460506469011307
v_jepa/vjepa2_vit_large,blocks.22,MST,train,sub-04,5919,142,rsa,0.12991492450237274
v_jepa/vjepa2_vit_large,blocks.22,MT,train,sub-04,5919,100,rsa,0.08525757491588593
v_jepa/vjepa2_vit_large,blocks.22,FST,train,sub-04,5919,175,rsa,0.0844387337565422
v_jepa/vjepa2_vit_large,blocks.22,LO1,train,sub-04,5919,80,rsa,0.06320542097091675
v_jepa/vjepa2_vit_large,blocks.22,LO2,train,sub-04,5919,83,rsa,0.06888226419687271
v_jepa/vjepa2_vit_large,blocks.22,LO3,train,sub-04,5919,118,rsa,0.08557948470115662
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-04,5919,77,rsa,0.0322304368019104
v_jepa/vjepa2_vit_large,blocks.22,IP0,train,sub-04,5919,196,rsa,0.07186336815357208
v_jepa/vjepa2_vit_large,blocks.22,IP1,train,sub-04,5919,49,rsa,0.013018656522035599
v_jepa/vjepa2_vit_large,blocks.22,MIP,train,sub-04,5919,237,rsa,0.039419468492269516
v_jepa/vjepa2_vit_large,blocks.22,VIP,train,sub-04,5919,198,rsa,0.03538063168525696
v_jepa/vjepa2_vit_large,blocks.22,LIPd,train,sub-04,5919,28,rsa,0.00582136120647192
v_jepa/vjepa2_vit_large,blocks.22,LIPv,train,sub-04,5919,149,rsa,0.015438007190823555
v_jepa/vjepa2_vit_large,blocks.22,AIP,train,sub-04,5919,221,rsa,0.005585021339356899
v_jepa/vjepa2_vit_large,blocks.22,7Pm,train,sub-04,5919,39,rsa,0.015947537496685982
v_jepa/vjepa2_vit_large,blocks.22,7PL,train,sub-04,5919,104,rsa,0.03100309893488884
