model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.5,VMV1,train,sub-08,linear_predictivity,5919,44,0.019905858379432612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27182942502051777,1.06409144355664,0.7280405058543382,0.977484336670223
v_jepa/vjepa2_vit_large,blocks.5,VMV1,test,sub-08,linear_predictivity,5919,44,0.04052329935141957,"[0.03351173684660727, 0.03139723634942718, 0.0404549751133682, 0.048165656231960445, 0.04908689221573477]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,PHA2,train,sub-08,linear_predictivity,5919,13,0.021266505865757485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27277851619025795,1.0737996859721881,0.7270246945390448,0.9750029905381968
v_jepa/vjepa2_vit_large,blocks.5,PHA2,test,sub-08,linear_predictivity,5919,13,0.08847808594104183,"[0.08295681473540412, 0.07600847576206825, 0.09771778914122004, 0.10233703624996049, 0.08337031381655627]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,PHA3,train,sub-08,linear_predictivity,5919,55,0.04493489043371001,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28684874390409915,1.0424728301918393,0.7129725454266905,0.9512923437809961
v_jepa/vjepa2_vit_large,blocks.5,PHA3,test,sub-08,linear_predictivity,5919,55,0.07593313597351156,"[0.0669340246069781, 0.06833890173081669, 0.07815730061490123, 0.09376945920666012, 0.07246599370820166]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,PH,train,sub-08,linear_predictivity,5919,350,0.06105533768221402,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.35542646410038664,1.0203475310086194,0.6447375294946085,0.9347406152357959
v_jepa/vjepa2_vit_large,blocks.5,PH,test,sub-08,linear_predictivity,5919,350,0.11015173706886272,"[0.10326949446920398, 0.10676848667135029, 0.10184040362728396, 0.1130582082638665, 0.1258220923126089]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V1,train,sub-08,linear_predictivity,5919,560,0.10437298826305509,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5880877256592135,0.9907430228306708,0.41180586092685784,0.8919057138967832
v_jepa/vjepa2_vit_large,blocks.6,V1,test,sub-08,linear_predictivity,5919,560,0.13395182455357835,"[0.11946025592625453, 0.1349213957609126, 0.14047840706414108, 0.1362217895792967, 0.13867727443728675]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V2,train,sub-08,linear_predictivity,5919,482,0.12350806216564207,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5934128129744833,0.9788467571340191,0.40647764208428383,0.8728792100487643
v_jepa/vjepa2_vit_large,blocks.6,V2,test,sub-08,linear_predictivity,5919,482,0.20846839603018683,"[0.20049480472956663, 0.2063874437941328, 0.2136701085533244, 0.2100843642296853, 0.21170525884422509]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V3,train,sub-08,linear_predictivity,5919,458,0.0670534705835022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.36399491620561925,1.0186563696502566,0.6361489200776339,0.9298312760461357
v_jepa/vjepa2_vit_large,blocks.6,V3,test,sub-08,linear_predictivity,5919,458,0.14269186594518357,"[0.13767775366682042, 0.13906889032987027, 0.1426452077554267, 0.14867912894601687, 0.1453883490277836]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V4,train,sub-08,linear_predictivity,5919,604,0.060414030431938534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3585647934406756,1.022036844093254,0.6414316209256035,0.9369648498629364
v_jepa/vjepa2_vit_large,blocks.6,V4,test,sub-08,linear_predictivity,5919,604,0.10144263277218397,"[0.10098646355637637, 0.0961170028820843, 0.10206829956572255, 0.11462658990940305, 0.09341480794733363]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V3A,train,sub-08,linear_predictivity,5919,226,0.06605854110831465,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.41483030547307714,1.0126084319796775,0.5851370813155651,0.9305647563838253
v_jepa/vjepa2_vit_large,blocks.6,V3A,test,sub-08,linear_predictivity,5919,226,0.15915507106506663,"[0.1538484955918911, 0.16630828975608383, 0.16203993882927867, 0.14600077132522954, 0.16757785982285003]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V3B,train,sub-08,linear_predictivity,5919,147,0.04804384379089077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.350260375737689,1.0280257766530483,0.6500988980727105,0.9494871835297392
v_jepa/vjepa2_vit_large,blocks.6,V3B,test,sub-08,linear_predictivity,5919,147,0.06911933534250758,"[0.06825373614182358, 0.08051346817531889, 0.0765980522007095, 0.0880384886408245, 0.032192931553861416]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V6,train,sub-08,linear_predictivity,5919,105,0.043217639264599275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29518158954029855,1.0262414033899658,0.7046524128765448,0.9533132139829062
v_jepa/vjepa2_vit_large,blocks.6,V6,test,sub-08,linear_predictivity,5919,105,0.075142508915955,"[0.08154537640606832, 0.0738545594216127, 0.06023099712023248, 0.07384142010326322, 0.0862401915285983]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V6A,train,sub-08,linear_predictivity,5919,84,0.052779365064848385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.304976428099444,1.02043241778424,0.69480944942341,0.9428109971339049
v_jepa/vjepa2_vit_large,blocks.6,V6A,test,sub-08,linear_predictivity,5919,84,0.11090646822057257,"[0.1090682253954537, 0.11061289439766081, 0.10579128385773154, 0.11780914492831301, 0.11125079252370379]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V7,train,sub-08,linear_predictivity,5919,78,0.08770053446632414,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5757929206263686,0.9967177540871216,0.4241019929617663,0.9086229927164663
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-08,linear_predictivity,5919,78,0.11145428907844523,"[0.12754491120581432, 0.11798538639579106, 0.09459513334760312, 0.12270157674831363, 0.09444443769470404]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V8,train,sub-08,linear_predictivity,5919,112,0.06283978523991819,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3067843402433311,1.0235232752929952,0.6931388827668024,0.9355007182699788
v_jepa/vjepa2_vit_large,blocks.6,V8,test,sub-08,linear_predictivity,5919,112,0.09533446387624464,"[0.08879306371232373, 0.08976234795732412, 0.08817137004953161, 0.10911927022963464, 0.10082626743240912]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,FFC,train,sub-08,linear_predictivity,5919,275,0.059062689832488004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30704774268844204,1.024494251555695,0.6927460571267765,0.9369991239604649
v_jepa/vjepa2_vit_large,blocks.6,FFC,test,sub-08,linear_predictivity,5919,275,0.11516558028733588,"[0.10952366882244867, 0.11710189089582697, 0.11408793697144143, 0.11511940674303518, 0.11999499800392716]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,PIT,train,sub-08,linear_predictivity,5919,117,0.05518143470410854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3544857476136134,1.0261235821555978,0.6458601277870529,0.9417414796768636
v_jepa/vjepa2_vit_large,blocks.6,PIT,test,sub-08,linear_predictivity,5919,117,0.11768933686985868,"[0.10471882755560141, 0.11140526469279134, 0.1157997922043921, 0.12599327550396427, 0.13052952439254425]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,IPS1,train,sub-08,linear_predictivity,5919,219,0.03044864559569588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2811972201613575,1.04136947350664,0.7186399379093589,0.9660702913401689
v_jepa/vjepa2_vit_large,blocks.6,IPS1,test,sub-08,linear_predictivity,5919,219,0.04035664066646871,"[0.03390219739949662, 0.03407699754772778, 0.048508178990507106, 0.0501624282510936, 0.035133401143518456]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,MST,train,sub-08,linear_predictivity,5919,140,0.11240132020790863,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5885499671579755,0.9784412925296053,0.41137669444011166,0.8854465739176989
v_jepa/vjepa2_vit_large,blocks.6,MST,test,sub-08,linear_predictivity,5919,140,0.16036217101934766,"[0.14587817411547796, 0.16807130697835035, 0.147463156921496, 0.1727537581130338, 0.16764445896838018]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,MT,train,sub-08,linear_predictivity,5919,99,0.061050895511538125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4111207471683936,1.0153257108761948,0.5883663747895694,0.9355823728485211
v_jepa/vjepa2_vit_large,blocks.6,MT,test,sub-08,linear_predictivity,5919,99,0.09412413595249929,"[0.09141257496331624, 0.10007472361183674, 0.0916324525139283, 0.10395265908609502, 0.08354826958732015]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,FST,train,sub-08,linear_predictivity,5919,149,0.09632806333185447,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5805047257497722,0.9887376702574139,0.41937431908734235,0.8998594298510069
v_jepa/vjepa2_vit_large,blocks.6,FST,test,sub-08,linear_predictivity,5919,149,0.12049603813167346,"[0.10950606797068006, 0.1316539119376798, 0.09587913277054533, 0.1318957848170549, 0.13354529316240726]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LO1,train,sub-08,linear_predictivity,5919,79,0.022076215394193292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3343368225289013,1.0472993521922707,0.6658526816259569,0.9750708400036169
v_jepa/vjepa2_vit_large,blocks.6,LO1,test,sub-08,linear_predictivity,5919,79,0.0027148063036103107,"[0.003858260029825479, 0.0016777611202594429, 0.014665057326497258, 0.030854847309019027, -0.03748189426754966]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LO2,train,sub-08,linear_predictivity,5919,83,0.11908425390558303,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5931379303476063,0.9758433764660749,0.4067142428845438,0.8763871690773705
v_jepa/vjepa2_vit_large,blocks.6,LO2,test,sub-08,linear_predictivity,5919,83,0.23345370563079934,"[0.22120303495369706, 0.2363396389990094, 0.22867404030873295, 0.23853071652987412, 0.24252109736268318]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LO3,train,sub-08,linear_predictivity,5919,125,0.046505599953799666,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.4023856912395919,1.0257640486913233,0.5971891791422552,0.9513590950597439
v_jepa/vjepa2_vit_large,blocks.6,LO3,test,sub-08,linear_predictivity,5919,125,0.0610968822593805,"[0.03691902182534021, 0.06854506620033785, 0.0696474628804951, 0.07839733215992295, 0.05197552823080645]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V7,train,sub-08,linear_predictivity,5919,78,0.08770053446632414,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5757929206263686,0.9967177540871216,0.4241019929617663,0.9086229927164663
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-08,linear_predictivity,5919,78,0.11145428907844523,"[0.12754491120581432, 0.11798538639579106, 0.09459513334760312, 0.12270157674831363, 0.09444443769470404]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,IP0,train,sub-08,linear_predictivity,5919,151,0.013067989488060332,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23946971275270865,1.065135662385179,0.7608561798026003,0.9843682815777836
v_jepa/vjepa2_vit_large,blocks.6,IP0,test,sub-08,linear_predictivity,5919,151,0.003142039470583384,"[0.0014355030720456078, 0.003559533515087642, -0.0035756214840584706, 0.012389572141274917, 0.0019012101085672233]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,IP1,train,sub-08,linear_predictivity,5919,91,0.0010780246975140779,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16903900105360062,1.0718932280034,0.8302575065059876,0.9954392249851018
v_jepa/vjepa2_vit_large,blocks.6,IP1,test,sub-08,linear_predictivity,5919,91,-0.015356162677577829,"[-0.033931830705563125, -0.025657924090343825, -0.006174982743743452, -0.006326727534123511, -0.00468934831411523]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,MIP,train,sub-08,linear_predictivity,5919,291,0.024667789853848307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27546850185804794,1.0519113466760632,0.7244290453921366,0.9731641659128305
v_jepa/vjepa2_vit_large,blocks.6,MIP,test,sub-08,linear_predictivity,5919,291,0.029250189654492387,"[0.019098846655758284, 0.028295666082446536, 0.03789011058885218, 0.03641858561000857, 0.02454773933539635]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VIP,train,sub-08,linear_predictivity,5919,184,0.014654700360401002,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2693729814875937,1.056250629483686,0.7304477522405545,0.981507977119662
v_jepa/vjepa2_vit_large,blocks.6,VIP,test,sub-08,linear_predictivity,5919,184,0.02674741243065354,"[0.01953790892331637, 0.022069199367115818, 0.03848684909492108, 0.035218189745126124, 0.01842491502278831]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LIPd,train,sub-08,linear_predictivity,5919,77,0.014005684447441397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2715197250739803,1.0611399842965565,0.7283439849334381,0.9826574490149529
v_jepa/vjepa2_vit_large,blocks.6,LIPd,test,sub-08,linear_predictivity,5919,77,-0.006643744001626754,"[-0.014296839544007598, -0.006592913718176313, -0.009877538882542294, -0.004903905595022287, 0.0024524777316147247]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LIPv,train,sub-08,linear_predictivity,5919,251,0.015357887218648796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27051887122782403,1.0630597345319037,0.729306024192305,0.9808426492762786
v_jepa/vjepa2_vit_large,blocks.6,LIPv,test,sub-08,linear_predictivity,5919,251,0.02021347039217862,"[0.009093336013479567, 0.021431795709422784, 0.021042122717102943, 0.02713316220578064, 0.022366935315107164]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,AIP,train,sub-08,linear_predictivity,5919,387,0.0018017927943481408,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10752930405200498,1.077080802979071,0.8922979365105057,0.9950884502458347
v_jepa/vjepa2_vit_large,blocks.6,AIP,test,sub-08,linear_predictivity,5919,387,0.008121970237462155,"[0.005102002802447799, 0.0068483979785098625, 0.010921903646167954, 0.007736271045313021, 0.01000127571487214]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7Pm,train,sub-08,linear_predictivity,5919,25,-0.00485545393180779,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09186254773656662,1.0853040496513664,0.9078489987620826,1.000540563209449
v_jepa/vjepa2_vit_large,blocks.6,7Pm,test,sub-08,linear_predictivity,5919,25,0.009871027820328202,"[0.005534332951108123, 0.01021248693755918, 0.011069791643301019, 0.008813022024323866, 0.013725505545348824]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7PL,train,sub-08,linear_predictivity,5919,91,0.03984500869919532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2879672957484343,1.0443420744841088,0.7118201739020671,0.9556569943364875
v_jepa/vjepa2_vit_large,blocks.6,7PL,test,sub-08,linear_predictivity,5919,91,0.08463220740636464,"[0.0786261097258491, 0.07496156043103187, 0.0927230593494452, 0.08961625041115608, 0.08723405711434098]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7PC,train,sub-08,linear_predictivity,5919,231,0.0007452429682716118,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13839069042289673,1.071498715702249,0.8608599381141084,0.9953787345927058
v_jepa/vjepa2_vit_large,blocks.6,7PC,test,sub-08,linear_predictivity,5919,231,0.009008239965895745,"[0.008074580663279254, 0.0020497857652181724, 0.01326379867219578, 0.010035346606688774, 0.011617688122096747]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7Am,train,sub-08,linear_predictivity,5919,136,0.011069768244038599,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2723254722049916,1.0661649417176347,0.7274763543057668,0.9844712509607362
v_jepa/vjepa2_vit_large,blocks.6,7Am,test,sub-08,linear_predictivity,5919,136,0.04352414641217064,"[0.04493678044785884, 0.03740897385039341, 0.050257123901041735, 0.045974955168735475, 0.03904289869282372]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7AL,train,sub-08,linear_predictivity,5919,234,0.006424601329133198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2369042156165917,1.0640349480443057,0.7619496186933011,0.9893063512430682
v_jepa/vjepa2_vit_large,blocks.6,7AL,test,sub-08,linear_predictivity,5919,234,0.006315188557448534,"[0.004304109039241192, 0.003162155890254432, 0.013753175447346623, 0.01544594487988231, -0.005089442469481892]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VVC,train,sub-08,linear_predictivity,5919,199,0.02480870468457048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27886480050510365,1.0507534696184977,0.7209946089109129,0.9720743384035062
v_jepa/vjepa2_vit_large,blocks.6,VVC,test,sub-08,linear_predictivity,5919,199,0.04225580690395527,"[0.030738447419147913, 0.045894338547838275, 0.03735490614941954, 0.05706806489379976, 0.04022327750957089]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VMV2,train,sub-08,linear_predictivity,5919,94,0.022009424875422123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27863444286105954,1.0538880623378897,0.7211670515964383,0.9739140488796398
v_jepa/vjepa2_vit_large,blocks.6,VMV2,test,sub-08,linear_predictivity,5919,94,0.05823281623049794,"[0.049260614447931714, 0.0581836801941448, 0.06187165294148262, 0.06460302086072502, 0.057245112708205564]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VMV3,train,sub-08,linear_predictivity,5919,107,0.02913893848557546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28253795033977636,1.041767297179128,0.7173937538171106,0.9692752641106299
v_jepa/vjepa2_vit_large,blocks.6,VMV3,test,sub-08,linear_predictivity,5919,107,0.03182397007368778,"[0.024143615674930483, 0.039359804993726634, 0.028340143319512012, 0.03592108401792998, 0.03135520236233978]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VMV1,train,sub-08,linear_predictivity,5919,44,0.02570355265749929,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2799453011268547,1.0516730040366213,0.7199303445381172,0.9717450121079196
v_jepa/vjepa2_vit_large,blocks.6,VMV1,test,sub-08,linear_predictivity,5919,44,0.04845766721143482,"[0.04283603906359324, 0.04271463866098635, 0.04826213901639749, 0.05371532787077497, 0.05476019144542206]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,PHA2,train,sub-08,linear_predictivity,5919,13,0.024992253931785925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27965774452507247,1.060482753445195,0.7201429656097937,0.9712654850909896
v_jepa/vjepa2_vit_large,blocks.6,PHA2,test,sub-08,linear_predictivity,5919,13,0.08801516382097906,"[0.08227430903311572, 0.08018687555214096, 0.0960851193856059, 0.0996605334589214, 0.08186898167511131]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,PHA3,train,sub-08,linear_predictivity,5919,55,0.047644251645269316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29307884136097884,1.0344263754432297,0.7067437730021838,0.9485895122707302
v_jepa/vjepa2_vit_large,blocks.6,PHA3,test,sub-08,linear_predictivity,5919,55,0.07910269952982,"[0.07052609893120514, 0.07604914748352304, 0.08151391253689362, 0.09334707037528495, 0.07407726832219332]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,PH,train,sub-08,linear_predictivity,5919,350,0.0708597849056622,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5187003168745081,1.0097073034480821,0.48000876919139157,0.9247046274383882
v_jepa/vjepa2_vit_large,blocks.6,PH,test,sub-08,linear_predictivity,5919,350,0.11973723217886938,"[0.10732586680801183, 0.1178748448507855, 0.10888561658061689, 0.12820297276025586, 0.13639685989467673]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V1,train,sub-08,linear_predictivity,5919,560,0.10443600528647574,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5979814146803204,0.9895840406773486,0.40191003560204164,0.8918704696489896
v_jepa/vjepa2_vit_large,blocks.8,V1,test,sub-08,linear_predictivity,5919,560,0.13100437850007637,"[0.11437625645457547, 0.13204571138553872, 0.13948243973891947, 0.128831339342636, 0.14028614557871216]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V2,train,sub-08,linear_predictivity,5919,482,0.13099857895427833,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6074952055523266,0.9713574054070341,0.3923985608938385,0.8654874392626791
v_jepa/vjepa2_vit_large,blocks.8,V2,test,sub-08,linear_predictivity,5919,482,0.21690756282178253,"[0.2064909211987572, 0.21464272007399118, 0.21853811042988777, 0.2215260314034807, 0.2233400310027957]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V3,train,sub-08,linear_predictivity,5919,458,0.07885101307266197,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5833645703916825,1.0110745328467972,0.41654089243290154,0.9178351695127297
v_jepa/vjepa2_vit_large,blocks.8,V3,test,sub-08,linear_predictivity,5919,458,0.15377487116433078,"[0.1480082493254482, 0.14962322098067513, 0.1558916338974784, 0.15959668801721813, 0.15575456360083395]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V4,train,sub-08,linear_predictivity,5919,604,0.08081975153536455,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5836432654248439,1.0060329358504594,0.41627434178745093,0.9163563071091898
v_jepa/vjepa2_vit_large,blocks.8,V4,test,sub-08,linear_predictivity,5919,604,0.13435549334552024,"[0.13398112209386573, 0.12759024675224534, 0.14248449237844268, 0.1408702220853516, 0.12685138341769572]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V3A,train,sub-08,linear_predictivity,5919,226,0.08353933679477185,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5876142623862382,0.9992322418639906,0.4122941344836901,0.913072556579559
v_jepa/vjepa2_vit_large,blocks.8,V3A,test,sub-08,linear_predictivity,5919,226,0.16927020085090336,"[0.16997217580227758, 0.16822705188808382, 0.1604398702352649, 0.16827821514893915, 0.1794336911799515]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V3B,train,sub-08,linear_predictivity,5919,147,0.06761993120272708,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5277239341093798,1.0072443233304424,0.47237939480727853,0.9297685148655372
v_jepa/vjepa2_vit_large,blocks.8,V3B,test,sub-08,linear_predictivity,5919,147,0.10229538401777091,"[0.08706739210374816, 0.11714452167878012, 0.1095844967868042, 0.11374570921737977, 0.08393480030214238]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V6,train,sub-08,linear_predictivity,5919,105,0.05106230748857061,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3081801168327344,1.0214007682454482,0.6916607879626254,0.9455953314456395
v_jepa/vjepa2_vit_large,blocks.8,V6,test,sub-08,linear_predictivity,5919,105,0.08526191154303789,"[0.09180157338987954, 0.08049244923302049, 0.0725992661168268, 0.0819595939049663, 0.09945667507049634]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V6A,train,sub-08,linear_predictivity,5919,84,0.06621843483857151,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5827578422552733,1.004014944009421,0.41710535827084366,0.9292440042674759
v_jepa/vjepa2_vit_large,blocks.8,V6A,test,sub-08,linear_predictivity,5919,84,0.11113923993977584,"[0.11352873067436052, 0.11347675702963074, 0.109810370655908, 0.10788579859211721, 0.1109945427468627]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V7,train,sub-08,linear_predictivity,5919,78,0.11980480500882194,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6035489064790663,0.9707558791454899,0.39631801439969905,0.876109072177021
v_jepa/vjepa2_vit_large,blocks.8,V7,test,sub-08,linear_predictivity,5919,78,0.17236861969534795,"[0.19488017044963632, 0.17648953814898194, 0.1634461287464611, 0.16797629834457914, 0.15905096278708114]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V8,train,sub-08,linear_predictivity,5919,112,0.07359657292882985,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5310123608553925,1.0084666734430416,0.4689350407970377,0.9245678878617332
v_jepa/vjepa2_vit_large,blocks.8,V8,test,sub-08,linear_predictivity,5919,112,0.13262862272992276,"[0.13712174275652664, 0.12539102131434204, 0.1323457339435477, 0.1415645353450782, 0.12672008029011922]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,FFC,train,sub-08,linear_predictivity,5919,275,0.07466876894339859,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5827307772155776,1.0077601069787903,0.4171497400743299,0.9212883415100755
v_jepa/vjepa2_vit_large,blocks.8,FFC,test,sub-08,linear_predictivity,5919,275,0.14201955323146656,"[0.13790514386485095, 0.14696318897914235, 0.14144950958603364, 0.1338920767640704, 0.14988784696323557]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,PIT,train,sub-08,linear_predictivity,5919,117,0.07321572917665106,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5811692503407896,1.0097359666510708,0.4187336399672481,0.9234417569347689
v_jepa/vjepa2_vit_large,blocks.8,PIT,test,sub-08,linear_predictivity,5919,117,0.14276626078841445,"[0.13183815248797828, 0.1393385856130096, 0.14937059450471135, 0.14437860912530312, 0.14890536221106992]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,IPS1,train,sub-08,linear_predictivity,5919,219,0.03809034042964684,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4036149333979746,1.0286709223291686,0.5968737878809897,0.9584615572860435
v_jepa/vjepa2_vit_large,blocks.8,IPS1,test,sub-08,linear_predictivity,5919,219,0.05559741046974672,"[0.06431315333996288, 0.05966556131090898, 0.05501896474105589, 0.06568872098247949, 0.03330065197432636]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,MST,train,sub-08,linear_predictivity,5919,140,0.13940421592713714,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6123965799912003,0.9557918936282179,0.38753936139899386,0.8586917692338554
