model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.10,VMV2,train,sub-06,5919,69,rsa,0.04698634520173073
v_jepa/vjepa2_vit_large,blocks.10,VMV3,train,sub-06,5919,103,rsa,0.056506816297769547
v_jepa/vjepa2_vit_large,blocks.10,VMV1,train,sub-06,5919,21,rsa,0.0147148622199893
v_jepa/vjepa2_vit_large,blocks.10,PHA2,train,sub-06,5919,49,rsa,0.032610416412353516
v_jepa/vjepa2_vit_large,blocks.10,PHA3,train,sub-06,5919,156,rsa,0.0585465282201767
v_jepa/vjepa2_vit_large,blocks.10,PH,train,sub-06,5919,327,rsa,0.056939609348773956
v_jepa/vjepa2_vit_large,blocks.11,V1,train,sub-06,5919,597,rsa,0.1201007068157196
v_jepa/vjepa2_vit_large,blocks.11,V2,train,sub-06,5919,631,rsa,0.1284283697605133
v_jepa/vjepa2_vit_large,blocks.11,V3,train,sub-06,5919,432,rsa,0.09795389324426651
v_jepa/vjepa2_vit_large,blocks.11,V4,train,sub-06,5919,560,rsa,0.09180110692977905
v_jepa/vjepa2_vit_large,blocks.11,V3A,train,sub-06,5919,161,rsa,0.055521175265312195
v_jepa/vjepa2_vit_large,blocks.11,V3B,train,sub-06,5919,86,rsa,0.03631245344877243
v_jepa/vjepa2_vit_large,blocks.11,V6,train,sub-06,5919,86,rsa,0.11915087699890137
v_jepa/vjepa2_vit_large,blocks.11,V6A,train,sub-06,5919,73,rsa,0.08981043100357056
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-06,5919,83,rsa,0.047652099281549454
v_jepa/vjepa2_vit_large,blocks.11,V8,train,sub-06,5919,107,rsa,0.06274194270372391
v_jepa/vjepa2_vit_large,blocks.11,FFC,train,sub-06,5919,217,rsa,0.07774495333433151
v_jepa/vjepa2_vit_large,blocks.11,PIT,train,sub-06,5919,105,rsa,0.05483470484614372
v_jepa/vjepa2_vit_large,blocks.11,IPS1,train,sub-06,5919,150,rsa,0.02717684954404831
v_jepa/vjepa2_vit_large,blocks.11,MST,train,sub-06,5919,148,rsa,0.13159282505512238
v_jepa/vjepa2_vit_large,blocks.11,MT,train,sub-06,5919,95,rsa,0.07860051095485687
v_jepa/vjepa2_vit_large,blocks.11,FST,train,sub-06,5919,174,rsa,0.08303432911634445
v_jepa/vjepa2_vit_large,blocks.11,LO1,train,sub-06,5919,75,rsa,0.05515328794717789
v_jepa/vjepa2_vit_large,blocks.11,LO2,train,sub-06,5919,78,rsa,0.03734314441680908
v_jepa/vjepa2_vit_large,blocks.11,LO3,train,sub-06,5919,115,rsa,0.04901287704706192
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-06,5919,83,rsa,0.047652099281549454
v_jepa/vjepa2_vit_large,blocks.11,IP0,train,sub-06,5919,102,rsa,0.04435644671320915
v_jepa/vjepa2_vit_large,blocks.11,IP1,train,sub-06,5919,14,rsa,0.010690971277654171
v_jepa/vjepa2_vit_large,blocks.11,MIP,train,sub-06,5919,111,rsa,0.04581275209784508
v_jepa/vjepa2_vit_large,blocks.11,VIP,train,sub-06,5919,150,rsa,0.04914518818259239
v_jepa/vjepa2_vit_large,blocks.11,LIPd,train,sub-06,5919,52,rsa,0.009336424060165882
v_jepa/vjepa2_vit_large,blocks.11,LIPv,train,sub-06,5919,205,rsa,0.03681655600667
v_jepa/vjepa2_vit_large,blocks.11,AIP,train,sub-06,5919,244,rsa,0.006599292159080505
v_jepa/vjepa2_vit_large,blocks.11,7Pm,train,sub-06,5919,3,rsa,0.0011123947333544493
v_jepa/vjepa2_vit_large,blocks.11,7PL,train,sub-06,5919,24,rsa,0.016259796917438507
v_jepa/vjepa2_vit_large,blocks.11,7PC,train,sub-06,5919,276,rsa,0.021019093692302704
v_jepa/vjepa2_vit_large,blocks.11,7Am,train,sub-06,5919,86,rsa,0.03134313225746155
v_jepa/vjepa2_vit_large,blocks.11,7AL,train,sub-06,5919,236,rsa,0.01679922081530094
v_jepa/vjepa2_vit_large,blocks.11,VVC,train,sub-06,5919,202,rsa,0.06384900212287903
v_jepa/vjepa2_vit_large,blocks.11,VMV2,train,sub-06,5919,69,rsa,0.048752281814813614
v_jepa/vjepa2_vit_large,blocks.11,VMV3,train,sub-06,5919,103,rsa,0.058593228459358215
v_jepa/vjepa2_vit_large,blocks.11,VMV1,train,sub-06,5919,21,rsa,0.015696296468377113
v_jepa/vjepa2_vit_large,blocks.11,PHA2,train,sub-06,5919,49,rsa,0.03402838110923767
v_jepa/vjepa2_vit_large,blocks.11,PHA3,train,sub-06,5919,156,rsa,0.06069796532392502
v_jepa/vjepa2_vit_large,blocks.11,PH,train,sub-06,5919,327,rsa,0.060793157666921616
v_jepa/vjepa2_vit_large,blocks.13,V1,train,sub-06,5919,597,rsa,0.11782890558242798
v_jepa/vjepa2_vit_large,blocks.13,V2,train,sub-06,5919,631,rsa,0.12939999997615814
v_jepa/vjepa2_vit_large,blocks.13,V3,train,sub-06,5919,432,rsa,0.10190927982330322
v_jepa/vjepa2_vit_large,blocks.13,V4,train,sub-06,5919,560,rsa,0.09893488138914108
v_jepa/vjepa2_vit_large,blocks.13,V3A,train,sub-06,5919,161,rsa,0.05581734701991081
v_jepa/vjepa2_vit_large,blocks.13,V3B,train,sub-06,5919,86,rsa,0.038818422704935074
v_jepa/vjepa2_vit_large,blocks.13,V6,train,sub-06,5919,86,rsa,0.119283027946949
v_jepa/vjepa2_vit_large,blocks.13,V6A,train,sub-06,5919,73,rsa,0.08952940255403519
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-06,5919,83,rsa,0.04980536922812462
v_jepa/vjepa2_vit_large,blocks.13,V8,train,sub-06,5919,107,rsa,0.06381358206272125
v_jepa/vjepa2_vit_large,blocks.13,FFC,train,sub-06,5919,217,rsa,0.08189122378826141
v_jepa/vjepa2_vit_large,blocks.13,PIT,train,sub-06,5919,105,rsa,0.06151765212416649
v_jepa/vjepa2_vit_large,blocks.13,IPS1,train,sub-06,5919,150,rsa,0.029901722446084023
v_jepa/vjepa2_vit_large,blocks.13,MST,train,sub-06,5919,148,rsa,0.13827179372310638
v_jepa/vjepa2_vit_large,blocks.13,MT,train,sub-06,5919,95,rsa,0.08438722044229507
v_jepa/vjepa2_vit_large,blocks.13,FST,train,sub-06,5919,174,rsa,0.08556468039751053
v_jepa/vjepa2_vit_large,blocks.13,LO1,train,sub-06,5919,75,rsa,0.060842450708150864
v_jepa/vjepa2_vit_large,blocks.13,LO2,train,sub-06,5919,78,rsa,0.04203863441944122
v_jepa/vjepa2_vit_large,blocks.13,LO3,train,sub-06,5919,115,rsa,0.05297660082578659
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-06,5919,83,rsa,0.04980536922812462
v_jepa/vjepa2_vit_large,blocks.13,IP0,train,sub-06,5919,102,rsa,0.04847195744514465
v_jepa/vjepa2_vit_large,blocks.13,IP1,train,sub-06,5919,14,rsa,0.011332189664244652
v_jepa/vjepa2_vit_large,blocks.13,MIP,train,sub-06,5919,111,rsa,0.046311065554618835
v_jepa/vjepa2_vit_large,blocks.13,VIP,train,sub-06,5919,150,rsa,0.0520232692360878
v_jepa/vjepa2_vit_large,blocks.13,LIPd,train,sub-06,5919,52,rsa,0.010081597603857517
v_jepa/vjepa2_vit_large,blocks.13,LIPv,train,sub-06,5919,205,rsa,0.03767908737063408
v_jepa/vjepa2_vit_large,blocks.13,AIP,train,sub-06,5919,244,rsa,0.007732725702226162
v_jepa/vjepa2_vit_large,blocks.13,7Pm,train,sub-06,5919,3,rsa,0.0010875454172492027
v_jepa/vjepa2_vit_large,blocks.13,7PL,train,sub-06,5919,24,rsa,0.016971668228507042
v_jepa/vjepa2_vit_large,blocks.13,7PC,train,sub-06,5919,276,rsa,0.023236200213432312
v_jepa/vjepa2_vit_large,blocks.13,7Am,train,sub-06,5919,86,rsa,0.032370809465646744
v_jepa/vjepa2_vit_large,blocks.13,7AL,train,sub-06,5919,236,rsa,0.017227668315172195
v_jepa/vjepa2_vit_large,blocks.13,VVC,train,sub-06,5919,202,rsa,0.0697985291481018
v_jepa/vjepa2_vit_large,blocks.13,VMV2,train,sub-06,5919,69,rsa,0.05409304425120354
v_jepa/vjepa2_vit_large,blocks.13,VMV3,train,sub-06,5919,103,rsa,0.0584084689617157
v_jepa/vjepa2_vit_large,blocks.13,VMV1,train,sub-06,5919,21,rsa,0.018270218744874
v_jepa/vjepa2_vit_large,blocks.13,PHA2,train,sub-06,5919,49,rsa,0.03821465000510216
v_jepa/vjepa2_vit_large,blocks.13,PHA3,train,sub-06,5919,156,rsa,0.06629960238933563
v_jepa/vjepa2_vit_large,blocks.13,PH,train,sub-06,5919,327,rsa,0.0658632218837738
v_jepa/vjepa2_vit_large,blocks.15,V1,train,sub-06,5919,597,rsa,0.1331089287996292
v_jepa/vjepa2_vit_large,blocks.15,V2,train,sub-06,5919,631,rsa,0.1406847983598709
v_jepa/vjepa2_vit_large,blocks.15,V3,train,sub-06,5919,432,rsa,0.11613425612449646
v_jepa/vjepa2_vit_large,blocks.15,V4,train,sub-06,5919,560,rsa,0.11525458097457886
v_jepa/vjepa2_vit_large,blocks.15,V3A,train,sub-06,5919,161,rsa,0.060519274324178696
v_jepa/vjepa2_vit_large,blocks.15,V3B,train,sub-06,5919,86,rsa,0.042519450187683105
v_jepa/vjepa2_vit_large,blocks.15,V6,train,sub-06,5919,86,rsa,0.11662786453962326
v_jepa/vjepa2_vit_large,blocks.15,V6A,train,sub-06,5919,73,rsa,0.09397673606872559
v_jepa/vjepa2_vit_large,blocks.15,V7,train,sub-06,5919,83,rsa,0.05422399565577507
v_jepa/vjepa2_vit_large,blocks.15,V8,train,sub-06,5919,107,rsa,0.07255958020687103
v_jepa/vjepa2_vit_large,blocks.15,FFC,train,sub-06,5919,217,rsa,0.09588231891393661
v_jepa/vjepa2_vit_large,blocks.15,PIT,train,sub-06,5919,105,rsa,0.07428813725709915
v_jepa/vjepa2_vit_large,blocks.15,IPS1,train,sub-06,5919,150,rsa,0.03370431810617447
v_jepa/vjepa2_vit_large,blocks.15,MST,train,sub-06,5919,148,rsa,0.1502760797739029
v_jepa/vjepa2_vit_large,blocks.15,MT,train,sub-06,5919,95,rsa,0.09801153093576431
v_jepa/vjepa2_vit_large,blocks.15,FST,train,sub-06,5919,174,rsa,0.09543757140636444
v_jepa/vjepa2_vit_large,blocks.15,LO1,train,sub-06,5919,75,rsa,0.07182633131742477
v_jepa/vjepa2_vit_large,blocks.15,LO2,train,sub-06,5919,78,rsa,0.05090273544192314
v_jepa/vjepa2_vit_large,blocks.15,LO3,train,sub-06,5919,115,rsa,0.062008582055568695
v_jepa/vjepa2_vit_large,blocks.15,V7,train,sub-06,5919,83,rsa,0.05422399565577507
v_jepa/vjepa2_vit_large,blocks.15,IP0,train,sub-06,5919,102,rsa,0.05394723638892174
v_jepa/vjepa2_vit_large,blocks.15,IP1,train,sub-06,5919,14,rsa,0.011528301984071732
v_jepa/vjepa2_vit_large,blocks.15,MIP,train,sub-06,5919,111,rsa,0.0464295968413353
v_jepa/vjepa2_vit_large,blocks.15,VIP,train,sub-06,5919,150,rsa,0.05438818782567978
v_jepa/vjepa2_vit_large,blocks.15,LIPd,train,sub-06,5919,52,rsa,0.010495565831661224
v_jepa/vjepa2_vit_large,blocks.15,LIPv,train,sub-06,5919,205,rsa,0.04096363112330437
v_jepa/vjepa2_vit_large,blocks.15,AIP,train,sub-06,5919,244,rsa,0.008888935670256615
v_jepa/vjepa2_vit_large,blocks.15,7Pm,train,sub-06,5919,3,rsa,0.0009272019378840923
v_jepa/vjepa2_vit_large,blocks.15,7PL,train,sub-06,5919,24,rsa,0.017049700021743774
v_jepa/vjepa2_vit_large,blocks.15,7PC,train,sub-06,5919,276,rsa,0.026168586686253548
v_jepa/vjepa2_vit_large,blocks.15,7Am,train,sub-06,5919,86,rsa,0.03481285646557808
v_jepa/vjepa2_vit_large,blocks.15,7AL,train,sub-06,5919,236,rsa,0.018542863428592682
v_jepa/vjepa2_vit_large,blocks.15,VVC,train,sub-06,5919,202,rsa,0.08165319263935089
v_jepa/vjepa2_vit_large,blocks.15,VMV2,train,sub-06,5919,69,rsa,0.06167967617511749
v_jepa/vjepa2_vit_large,blocks.15,VMV3,train,sub-06,5919,103,rsa,0.06621687114238739
v_jepa/vjepa2_vit_large,blocks.15,VMV1,train,sub-06,5919,21,rsa,0.020547427237033844
v_jepa/vjepa2_vit_large,blocks.15,PHA2,train,sub-06,5919,49,rsa,0.04371499642729759
v_jepa/vjepa2_vit_large,blocks.15,PHA3,train,sub-06,5919,156,rsa,0.07573183625936508
v_jepa/vjepa2_vit_large,blocks.15,PH,train,sub-06,5919,327,rsa,0.07989925146102905
v_jepa/vjepa2_vit_large,blocks.17,V1,train,sub-06,5919,597,rsa,0.13228709995746613
v_jepa/vjepa2_vit_large,blocks.17,V2,train,sub-06,5919,631,rsa,0.13860584795475006
v_jepa/vjepa2_vit_large,blocks.17,V3,train,sub-06,5919,432,rsa,0.11676683276891708
v_jepa/vjepa2_vit_large,blocks.17,V4,train,sub-06,5919,560,rsa,0.1204981803894043
v_jepa/vjepa2_vit_large,blocks.17,V3A,train,sub-06,5919,161,rsa,0.060997504740953445
v_jepa/vjepa2_vit_large,blocks.17,V3B,train,sub-06,5919,86,rsa,0.04312348738312721
v_jepa/vjepa2_vit_large,blocks.17,V6,train,sub-06,5919,86,rsa,0.11666399985551834
v_jepa/vjepa2_vit_large,blocks.17,V6A,train,sub-06,5919,73,rsa,0.08693735301494598
v_jepa/vjepa2_vit_large,blocks.17,V7,train,sub-06,5919,83,rsa,0.0536995604634285
v_jepa/vjepa2_vit_large,blocks.17,V8,train,sub-06,5919,107,rsa,0.0762462168931961
v_jepa/vjepa2_vit_large,blocks.17,FFC,train,sub-06,5919,217,rsa,0.09795987606048584
v_jepa/vjepa2_vit_large,blocks.17,PIT,train,sub-06,5919,105,rsa,0.0765046775341034
v_jepa/vjepa2_vit_large,blocks.17,IPS1,train,sub-06,5919,150,rsa,0.0350082665681839
v_jepa/vjepa2_vit_large,blocks.17,MST,train,sub-06,5919,148,rsa,0.14989687502384186
v_jepa/vjepa2_vit_large,blocks.17,MT,train,sub-06,5919,95,rsa,0.1013653427362442
v_jepa/vjepa2_vit_large,blocks.17,FST,train,sub-06,5919,174,rsa,0.09481512755155563
v_jepa/vjepa2_vit_large,blocks.17,LO1,train,sub-06,5919,75,rsa,0.07626162469387054
v_jepa/vjepa2_vit_large,blocks.17,LO2,train,sub-06,5919,78,rsa,0.051675062626600266
v_jepa/vjepa2_vit_large,blocks.17,LO3,train,sub-06,5919,115,rsa,0.06356292963027954
v_jepa/vjepa2_vit_large,blocks.17,V7,train,sub-06,5919,83,rsa,0.0536995604634285
v_jepa/vjepa2_vit_large,blocks.17,IP0,train,sub-06,5919,102,rsa,0.05404139682650566
v_jepa/vjepa2_vit_large,blocks.17,IP1,train,sub-06,5919,14,rsa,0.010787279345095158
v_jepa/vjepa2_vit_large,blocks.17,MIP,train,sub-06,5919,111,rsa,0.0459911935031414
v_jepa/vjepa2_vit_large,blocks.17,VIP,train,sub-06,5919,150,rsa,0.055405162274837494
v_jepa/vjepa2_vit_large,blocks.17,LIPd,train,sub-06,5919,52,rsa,0.010180747136473656
v_jepa/vjepa2_vit_large,blocks.17,LIPv,train,sub-06,5919,205,rsa,0.04123345762491226
v_jepa/vjepa2_vit_large,blocks.17,AIP,train,sub-06,5919,244,rsa,0.009020823985338211
v_jepa/vjepa2_vit_large,blocks.17,7Pm,train,sub-06,5919,3,rsa,0.0012227908009663224
v_jepa/vjepa2_vit_large,blocks.17,7PL,train,sub-06,5919,24,rsa,0.016565777361392975
v_jepa/vjepa2_vit_large,blocks.17,7PC,train,sub-06,5919,276,rsa,0.026039717718958855
v_jepa/vjepa2_vit_large,blocks.17,7Am,train,sub-06,5919,86,rsa,0.035570841282606125
v_jepa/vjepa2_vit_large,blocks.17,7AL,train,sub-06,5919,236,rsa,0.0187918022274971
v_jepa/vjepa2_vit_large,blocks.17,VVC,train,sub-06,5919,202,rsa,0.08484331518411636
v_jepa/vjepa2_vit_large,blocks.17,VMV2,train,sub-06,5919,69,rsa,0.06905075907707214
v_jepa/vjepa2_vit_large,blocks.17,VMV3,train,sub-06,5919,103,rsa,0.06913992762565613
v_jepa/vjepa2_vit_large,blocks.17,VMV1,train,sub-06,5919,21,rsa,0.02235308289527893
v_jepa/vjepa2_vit_large,blocks.17,PHA2,train,sub-06,5919,49,rsa,0.046778108924627304
v_jepa/vjepa2_vit_large,blocks.17,PHA3,train,sub-06,5919,156,rsa,0.07961209863424301
v_jepa/vjepa2_vit_large,blocks.17,PH,train,sub-06,5919,327,rsa,0.08306431770324707
v_jepa/vjepa2_vit_large,blocks.18,V1,train,sub-06,5919,597,rsa,0.12369584292173386
v_jepa/vjepa2_vit_large,blocks.18,V2,train,sub-06,5919,631,rsa,0.13062971830368042
v_jepa/vjepa2_vit_large,blocks.18,V3,train,sub-06,5919,432,rsa,0.1093807965517044
v_jepa/vjepa2_vit_large,blocks.18,V4,train,sub-06,5919,560,rsa,0.11578633636236191
v_jepa/vjepa2_vit_large,blocks.18,V3A,train,sub-06,5919,161,rsa,0.05785337835550308
v_jepa/vjepa2_vit_large,blocks.18,V3B,train,sub-06,5919,86,rsa,0.04213448241353035
v_jepa/vjepa2_vit_large,blocks.18,V6,train,sub-06,5919,86,rsa,0.1166410818696022
v_jepa/vjepa2_vit_large,blocks.18,V6A,train,sub-06,5919,73,rsa,0.08117109537124634
v_jepa/vjepa2_vit_large,blocks.18,V7,train,sub-06,5919,83,rsa,0.05149826034903526
v_jepa/vjepa2_vit_large,blocks.18,V8,train,sub-06,5919,107,rsa,0.07351058721542358
v_jepa/vjepa2_vit_large,blocks.18,FFC,train,sub-06,5919,217,rsa,0.09688086807727814
v_jepa/vjepa2_vit_large,blocks.18,PIT,train,sub-06,5919,105,rsa,0.07456335425376892
v_jepa/vjepa2_vit_large,blocks.18,IPS1,train,sub-06,5919,150,rsa,0.03371726721525192
v_jepa/vjepa2_vit_large,blocks.18,MST,train,sub-06,5919,148,rsa,0.14689023792743683
v_jepa/vjepa2_vit_large,blocks.18,MT,train,sub-06,5919,95,rsa,0.09885409474372864
v_jepa/vjepa2_vit_large,blocks.18,FST,train,sub-06,5919,174,rsa,0.09263397008180618
v_jepa/vjepa2_vit_large,blocks.18,LO1,train,sub-06,5919,75,rsa,0.0747050940990448
v_jepa/vjepa2_vit_large,blocks.18,LO2,train,sub-06,5919,78,rsa,0.0503990575671196
v_jepa/vjepa2_vit_large,blocks.18,LO3,train,sub-06,5919,115,rsa,0.0622534342110157
v_jepa/vjepa2_vit_large,blocks.18,V7,train,sub-06,5919,83,rsa,0.05149826034903526
v_jepa/vjepa2_vit_large,blocks.18,IP0,train,sub-06,5919,102,rsa,0.053764451295137405
v_jepa/vjepa2_vit_large,blocks.18,IP1,train,sub-06,5919,14,rsa,0.010672882199287415
v_jepa/vjepa2_vit_large,blocks.18,MIP,train,sub-06,5919,111,rsa,0.044604986906051636
v_jepa/vjepa2_vit_large,blocks.18,VIP,train,sub-06,5919,150,rsa,0.05453773960471153
v_jepa/vjepa2_vit_large,blocks.18,LIPd,train,sub-06,5919,52,rsa,0.009485157206654549
v_jepa/vjepa2_vit_large,blocks.18,LIPv,train,sub-06,5919,205,rsa,0.03971261903643608
v_jepa/vjepa2_vit_large,blocks.18,AIP,train,sub-06,5919,244,rsa,0.00862396415323019
v_jepa/vjepa2_vit_large,blocks.18,7Pm,train,sub-06,5919,3,rsa,0.0011072210036218166
v_jepa/vjepa2_vit_large,blocks.18,7PL,train,sub-06,5919,24,rsa,0.016717398539185524
v_jepa/vjepa2_vit_large,blocks.18,7PC,train,sub-06,5919,276,rsa,0.024868179112672806
v_jepa/vjepa2_vit_large,blocks.18,7Am,train,sub-06,5919,86,rsa,0.035486966371536255
v_jepa/vjepa2_vit_large,blocks.18,7AL,train,sub-06,5919,236,rsa,0.018430879339575768
v_jepa/vjepa2_vit_large,blocks.18,VVC,train,sub-06,5919,202,rsa,0.08434499800205231
v_jepa/vjepa2_vit_large,blocks.18,VMV2,train,sub-06,5919,69,rsa,0.07065396755933762
v_jepa/vjepa2_vit_large,blocks.18,VMV3,train,sub-06,5919,103,rsa,0.06748398393392563
v_jepa/vjepa2_vit_large,blocks.18,VMV1,train,sub-06,5919,21,rsa,0.022978441789746284
v_jepa/vjepa2_vit_large,blocks.18,PHA2,train,sub-06,5919,49,rsa,0.04759395122528076
v_jepa/vjepa2_vit_large,blocks.18,PHA3,train,sub-06,5919,156,rsa,0.08069227635860443
v_jepa/vjepa2_vit_large,blocks.18,PH,train,sub-06,5919,327,rsa,0.0809478610754013
v_jepa/vjepa2_vit_large,blocks.20,V1,train,sub-06,5919,597,rsa,0.12156525254249573
v_jepa/vjepa2_vit_large,blocks.20,V2,train,sub-06,5919,631,rsa,0.1261068433523178
v_jepa/vjepa2_vit_large,blocks.20,V3,train,sub-06,5919,432,rsa,0.10563847422599792
v_jepa/vjepa2_vit_large,blocks.20,V4,train,sub-06,5919,560,rsa,0.11680497229099274
v_jepa/vjepa2_vit_large,blocks.20,V3A,train,sub-06,5919,161,rsa,0.05626586452126503
v_jepa/vjepa2_vit_large,blocks.20,V3B,train,sub-06,5919,86,rsa,0.04453352093696594
v_jepa/vjepa2_vit_large,blocks.20,V6,train,sub-06,5919,86,rsa,0.1114949882030487
v_jepa/vjepa2_vit_large,blocks.20,V6A,train,sub-06,5919,73,rsa,0.08160821348428726
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-06,5919,83,rsa,0.051054783165454865
v_jepa/vjepa2_vit_large,blocks.20,V8,train,sub-06,5919,107,rsa,0.07795286923646927
v_jepa/vjepa2_vit_large,blocks.20,FFC,train,sub-06,5919,217,rsa,0.10164003819227219
v_jepa/vjepa2_vit_large,blocks.20,PIT,train,sub-06,5919,105,rsa,0.0777706578373909
v_jepa/vjepa2_vit_large,blocks.20,IPS1,train,sub-06,5919,150,rsa,0.03546445816755295
v_jepa/vjepa2_vit_large,blocks.20,MST,train,sub-06,5919,148,rsa,0.15088379383087158
v_jepa/vjepa2_vit_large,blocks.20,MT,train,sub-06,5919,95,rsa,0.10286543518304825
v_jepa/vjepa2_vit_large,blocks.20,FST,train,sub-06,5919,174,rsa,0.09565333276987076
v_jepa/vjepa2_vit_large,blocks.20,LO1,train,sub-06,5919,75,rsa,0.07584351301193237
v_jepa/vjepa2_vit_large,blocks.20,LO2,train,sub-06,5919,78,rsa,0.052827101200819016
v_jepa/vjepa2_vit_large,blocks.20,LO3,train,sub-06,5919,115,rsa,0.06665782630443573
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-06,5919,83,rsa,0.051054783165454865
v_jepa/vjepa2_vit_large,blocks.20,IP0,train,sub-06,5919,102,rsa,0.056241072714328766
v_jepa/vjepa2_vit_large,blocks.20,IP1,train,sub-06,5919,14,rsa,0.010791662149131298
v_jepa/vjepa2_vit_large,blocks.20,MIP,train,sub-06,5919,111,rsa,0.04448999837040901
v_jepa/vjepa2_vit_large,blocks.20,VIP,train,sub-06,5919,150,rsa,0.053774818778038025
v_jepa/vjepa2_vit_large,blocks.20,LIPd,train,sub-06,5919,52,rsa,0.009685158729553223
v_jepa/vjepa2_vit_large,blocks.20,LIPv,train,sub-06,5919,205,rsa,0.03945251181721687
v_jepa/vjepa2_vit_large,blocks.20,AIP,train,sub-06,5919,244,rsa,0.008592655882239342
v_jepa/vjepa2_vit_large,blocks.20,7Pm,train,sub-06,5919,3,rsa,0.0005776513135060668
v_jepa/vjepa2_vit_large,blocks.20,7PL,train,sub-06,5919,24,rsa,0.016201378777623177
v_jepa/vjepa2_vit_large,blocks.20,7PC,train,sub-06,5919,276,rsa,0.025015704333782196
v_jepa/vjepa2_vit_large,blocks.20,7Am,train,sub-06,5919,86,rsa,0.03632640466094017
v_jepa/vjepa2_vit_large,blocks.20,7AL,train,sub-06,5919,236,rsa,0.018867410719394684
v_jepa/vjepa2_vit_large,blocks.20,VVC,train,sub-06,5919,202,rsa,0.08893104642629623
v_jepa/vjepa2_vit_large,blocks.20,VMV2,train,sub-06,5919,69,rsa,0.07495433837175369
v_jepa/vjepa2_vit_large,blocks.20,VMV3,train,sub-06,5919,103,rsa,0.07259392738342285
v_jepa/vjepa2_vit_large,blocks.20,VMV1,train,sub-06,5919,21,rsa,0.024179188534617424
v_jepa/vjepa2_vit_large,blocks.20,PHA2,train,sub-06,5919,49,rsa,0.050222013145685196
v_jepa/vjepa2_vit_large,blocks.20,PHA3,train,sub-06,5919,156,rsa,0.08553364872932434
v_jepa/vjepa2_vit_large,blocks.20,PH,train,sub-06,5919,327,rsa,0.08487178385257721
v_jepa/vjepa2_vit_large,blocks.22,V1,train,sub-06,5919,597,rsa,0.08699468523263931
v_jepa/vjepa2_vit_large,blocks.22,V2,train,sub-06,5919,631,rsa,0.0922204852104187
v_jepa/vjepa2_vit_large,blocks.22,V3,train,sub-06,5919,432,rsa,0.07610452175140381
v_jepa/vjepa2_vit_large,blocks.22,V4,train,sub-06,5919,560,rsa,0.08610023558139801
v_jepa/vjepa2_vit_large,blocks.22,V3A,train,sub-06,5919,161,rsa,0.040510665625333786
v_jepa/vjepa2_vit_large,blocks.22,V3B,train,sub-06,5919,86,rsa,0.03190642222762108
v_jepa/vjepa2_vit_large,blocks.22,V6,train,sub-06,5919,86,rsa,0.08045627921819687
v_jepa/vjepa2_vit_large,blocks.22,V6A,train,sub-06,5919,73,rsa,0.055201686918735504
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-06,5919,83,rsa,0.0376494862139225
v_jepa/vjepa2_vit_large,blocks.22,V8,train,sub-06,5919,107,rsa,0.05506417527794838
v_jepa/vjepa2_vit_large,blocks.22,FFC,train,sub-06,5919,217,rsa,0.07521726936101913
v_jepa/vjepa2_vit_large,blocks.22,PIT,train,sub-06,5919,105,rsa,0.056758299469947815
v_jepa/vjepa2_vit_large,blocks.22,IPS1,train,sub-06,5919,150,rsa,0.02602328360080719
v_jepa/vjepa2_vit_large,blocks.22,MST,train,sub-06,5919,148,rsa,0.1095075011253357
v_jepa/vjepa2_vit_large,blocks.22,MT,train,sub-06,5919,95,rsa,0.07803693413734436
v_jepa/vjepa2_vit_large,blocks.22,FST,train,sub-06,5919,174,rsa,0.06995839625597
v_jepa/vjepa2_vit_large,blocks.22,LO1,train,sub-06,5919,75,rsa,0.0572144091129303
v_jepa/vjepa2_vit_large,blocks.22,LO2,train,sub-06,5919,78,rsa,0.03937428072094917
v_jepa/vjepa2_vit_large,blocks.22,LO3,train,sub-06,5919,115,rsa,0.04510515183210373
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-06,5919,83,rsa,0.0376494862139225
v_jepa/vjepa2_vit_large,blocks.22,IP0,train,sub-06,5919,102,rsa,0.04014751315116882
v_jepa/vjepa2_vit_large,blocks.22,IP1,train,sub-06,5919,14,rsa,0.009394071064889431
v_jepa/vjepa2_vit_large,blocks.22,MIP,train,sub-06,5919,111,rsa,0.033964842557907104
v_jepa/vjepa2_vit_large,blocks.22,VIP,train,sub-06,5919,150,rsa,0.039856113493442535
v_jepa/vjepa2_vit_large,blocks.22,LIPd,train,sub-06,5919,52,rsa,0.008086608722805977
v_jepa/vjepa2_vit_large,blocks.22,LIPv,train,sub-06,5919,205,rsa,0.02951755002140999
v_jepa/vjepa2_vit_large,blocks.22,AIP,train,sub-06,5919,244,rsa,0.005587009713053703
v_jepa/vjepa2_vit_large,blocks.22,7Pm,train,sub-06,5919,3,rsa,0.0009008033666759729
