model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.10,VMV2,train,sub-09,5919,119,rsa,0.056393176317214966
v_jepa/vjepa2_vit_large,blocks.10,VMV3,train,sub-09,5919,109,rsa,0.02628917619585991
v_jepa/vjepa2_vit_large,blocks.10,VMV1,train,sub-09,5919,96,rsa,0.04816895350813866
v_jepa/vjepa2_vit_large,blocks.10,PHA2,train,sub-09,5919,17,rsa,0.006196369417011738
v_jepa/vjepa2_vit_large,blocks.10,PHA3,train,sub-09,5919,104,rsa,0.02767149917781353
v_jepa/vjepa2_vit_large,blocks.10,PH,train,sub-09,5919,258,rsa,0.04848519340157509
v_jepa/vjepa2_vit_large,blocks.11,V1,train,sub-09,5919,641,rsa,0.07043401151895523
v_jepa/vjepa2_vit_large,blocks.11,V2,train,sub-09,5919,754,rsa,0.08083697408437729
v_jepa/vjepa2_vit_large,blocks.11,V3,train,sub-09,5919,575,rsa,0.06888160854578018
v_jepa/vjepa2_vit_large,blocks.11,V4,train,sub-09,5919,616,rsa,0.07005797326564789
v_jepa/vjepa2_vit_large,blocks.11,V3A,train,sub-09,5919,270,rsa,0.08358137309551239
v_jepa/vjepa2_vit_large,blocks.11,V3B,train,sub-09,5919,148,rsa,0.03626035526394844
v_jepa/vjepa2_vit_large,blocks.11,V6,train,sub-09,5919,104,rsa,0.05953045189380646
v_jepa/vjepa2_vit_large,blocks.11,V6A,train,sub-09,5919,85,rsa,0.04378794878721237
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-09,5919,87,rsa,0.05803181231021881
v_jepa/vjepa2_vit_large,blocks.11,V8,train,sub-09,5919,101,rsa,0.04245258867740631
v_jepa/vjepa2_vit_large,blocks.11,FFC,train,sub-09,5919,263,rsa,0.06320057064294815
v_jepa/vjepa2_vit_large,blocks.11,PIT,train,sub-09,5919,123,rsa,0.03954765573143959
v_jepa/vjepa2_vit_large,blocks.11,IPS1,train,sub-09,5919,243,rsa,0.06031689792871475
v_jepa/vjepa2_vit_large,blocks.11,MST,train,sub-09,5919,149,rsa,0.07750167697668076
v_jepa/vjepa2_vit_large,blocks.11,MT,train,sub-09,5919,100,rsa,0.0869993194937706
v_jepa/vjepa2_vit_large,blocks.11,FST,train,sub-09,5919,156,rsa,0.03689372539520264
v_jepa/vjepa2_vit_large,blocks.11,LO1,train,sub-09,5919,79,rsa,0.04558555781841278
v_jepa/vjepa2_vit_large,blocks.11,LO2,train,sub-09,5919,80,rsa,0.03487797826528549
v_jepa/vjepa2_vit_large,blocks.11,LO3,train,sub-09,5919,125,rsa,0.06016568839550018
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-09,5919,87,rsa,0.05803181231021881
v_jepa/vjepa2_vit_large,blocks.11,IP0,train,sub-09,5919,198,rsa,0.03037707693874836
v_jepa/vjepa2_vit_large,blocks.11,IP1,train,sub-09,5919,114,rsa,0.024338196963071823
v_jepa/vjepa2_vit_large,blocks.11,MIP,train,sub-09,5919,280,rsa,0.03388991206884384
v_jepa/vjepa2_vit_large,blocks.11,VIP,train,sub-09,5919,180,rsa,0.030129142105579376
v_jepa/vjepa2_vit_large,blocks.11,LIPd,train,sub-09,5919,69,rsa,0.013286348432302475
v_jepa/vjepa2_vit_large,blocks.11,LIPv,train,sub-09,5919,239,rsa,0.0436168909072876
v_jepa/vjepa2_vit_large,blocks.11,AIP,train,sub-09,5919,275,rsa,0.014855822548270226
v_jepa/vjepa2_vit_large,blocks.11,7Pm,train,sub-09,5919,17,rsa,0.001896565081551671
v_jepa/vjepa2_vit_large,blocks.11,7PL,train,sub-09,5919,133,rsa,0.02391795814037323
v_jepa/vjepa2_vit_large,blocks.11,7PC,train,sub-09,5919,315,rsa,0.024057401344180107
v_jepa/vjepa2_vit_large,blocks.11,7Am,train,sub-09,5919,228,rsa,0.033227428793907166
v_jepa/vjepa2_vit_large,blocks.11,7AL,train,sub-09,5919,178,rsa,0.015308200381696224
v_jepa/vjepa2_vit_large,blocks.11,VVC,train,sub-09,5919,151,rsa,0.0395270437002182
v_jepa/vjepa2_vit_large,blocks.11,VMV2,train,sub-09,5919,119,rsa,0.057850223034620285
v_jepa/vjepa2_vit_large,blocks.11,VMV3,train,sub-09,5919,109,rsa,0.026998400688171387
v_jepa/vjepa2_vit_large,blocks.11,VMV1,train,sub-09,5919,96,rsa,0.049519531428813934
v_jepa/vjepa2_vit_large,blocks.11,PHA2,train,sub-09,5919,17,rsa,0.006854456849396229
v_jepa/vjepa2_vit_large,blocks.11,PHA3,train,sub-09,5919,104,rsa,0.028368445113301277
v_jepa/vjepa2_vit_large,blocks.11,PH,train,sub-09,5919,258,rsa,0.05141131207346916
v_jepa/vjepa2_vit_large,blocks.13,V1,train,sub-09,5919,641,rsa,0.0683826133608818
v_jepa/vjepa2_vit_large,blocks.13,V2,train,sub-09,5919,754,rsa,0.08222702145576477
v_jepa/vjepa2_vit_large,blocks.13,V3,train,sub-09,5919,575,rsa,0.07065778970718384
v_jepa/vjepa2_vit_large,blocks.13,V4,train,sub-09,5919,616,rsa,0.0737682655453682
v_jepa/vjepa2_vit_large,blocks.13,V3A,train,sub-09,5919,270,rsa,0.0837894082069397
v_jepa/vjepa2_vit_large,blocks.13,V3B,train,sub-09,5919,148,rsa,0.038135264068841934
v_jepa/vjepa2_vit_large,blocks.13,V6,train,sub-09,5919,104,rsa,0.06320461630821228
v_jepa/vjepa2_vit_large,blocks.13,V6A,train,sub-09,5919,85,rsa,0.04567302390933037
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-09,5919,87,rsa,0.05885854363441467
v_jepa/vjepa2_vit_large,blocks.13,V8,train,sub-09,5919,101,rsa,0.04243612661957741
v_jepa/vjepa2_vit_large,blocks.13,FFC,train,sub-09,5919,263,rsa,0.06747519224882126
v_jepa/vjepa2_vit_large,blocks.13,PIT,train,sub-09,5919,123,rsa,0.04289372265338898
v_jepa/vjepa2_vit_large,blocks.13,IPS1,train,sub-09,5919,243,rsa,0.06268179416656494
v_jepa/vjepa2_vit_large,blocks.13,MST,train,sub-09,5919,149,rsa,0.08393537253141403
v_jepa/vjepa2_vit_large,blocks.13,MT,train,sub-09,5919,100,rsa,0.0952659472823143
v_jepa/vjepa2_vit_large,blocks.13,FST,train,sub-09,5919,156,rsa,0.039325956255197525
v_jepa/vjepa2_vit_large,blocks.13,LO1,train,sub-09,5919,79,rsa,0.05161603167653084
v_jepa/vjepa2_vit_large,blocks.13,LO2,train,sub-09,5919,80,rsa,0.03835238143801689
v_jepa/vjepa2_vit_large,blocks.13,LO3,train,sub-09,5919,125,rsa,0.06542792171239853
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-09,5919,87,rsa,0.05885854363441467
v_jepa/vjepa2_vit_large,blocks.13,IP0,train,sub-09,5919,198,rsa,0.03244536370038986
v_jepa/vjepa2_vit_large,blocks.13,IP1,train,sub-09,5919,114,rsa,0.02512674406170845
v_jepa/vjepa2_vit_large,blocks.13,MIP,train,sub-09,5919,280,rsa,0.037042610347270966
v_jepa/vjepa2_vit_large,blocks.13,VIP,train,sub-09,5919,180,rsa,0.03201648220419884
v_jepa/vjepa2_vit_large,blocks.13,LIPd,train,sub-09,5919,69,rsa,0.01485821045935154
v_jepa/vjepa2_vit_large,blocks.13,LIPv,train,sub-09,5919,239,rsa,0.046509552747011185
v_jepa/vjepa2_vit_large,blocks.13,AIP,train,sub-09,5919,275,rsa,0.015866883099079132
v_jepa/vjepa2_vit_large,blocks.13,7Pm,train,sub-09,5919,17,rsa,0.0017020500963553786
v_jepa/vjepa2_vit_large,blocks.13,7PL,train,sub-09,5919,133,rsa,0.025899726897478104
v_jepa/vjepa2_vit_large,blocks.13,7PC,train,sub-09,5919,315,rsa,0.02499525249004364
v_jepa/vjepa2_vit_large,blocks.13,7Am,train,sub-09,5919,228,rsa,0.03624065965414047
v_jepa/vjepa2_vit_large,blocks.13,7AL,train,sub-09,5919,178,rsa,0.016403639689087868
v_jepa/vjepa2_vit_large,blocks.13,VVC,train,sub-09,5919,151,rsa,0.041246745735406876
v_jepa/vjepa2_vit_large,blocks.13,VMV2,train,sub-09,5919,119,rsa,0.06097438558936119
v_jepa/vjepa2_vit_large,blocks.13,VMV3,train,sub-09,5919,109,rsa,0.028022857382893562
v_jepa/vjepa2_vit_large,blocks.13,VMV1,train,sub-09,5919,96,rsa,0.05144599452614784
v_jepa/vjepa2_vit_large,blocks.13,PHA2,train,sub-09,5919,17,rsa,0.007802677806466818
v_jepa/vjepa2_vit_large,blocks.13,PHA3,train,sub-09,5919,104,rsa,0.029501836746931076
v_jepa/vjepa2_vit_large,blocks.13,PH,train,sub-09,5919,258,rsa,0.054099392145872116
v_jepa/vjepa2_vit_large,blocks.15,V1,train,sub-09,5919,641,rsa,0.07711392641067505
v_jepa/vjepa2_vit_large,blocks.15,V2,train,sub-09,5919,754,rsa,0.08965497463941574
v_jepa/vjepa2_vit_large,blocks.15,V3,train,sub-09,5919,575,rsa,0.07814117521047592
v_jepa/vjepa2_vit_large,blocks.15,V4,train,sub-09,5919,616,rsa,0.08572805672883987
v_jepa/vjepa2_vit_large,blocks.15,V3A,train,sub-09,5919,270,rsa,0.08513817936182022
v_jepa/vjepa2_vit_large,blocks.15,V3B,train,sub-09,5919,148,rsa,0.04364076256752014
v_jepa/vjepa2_vit_large,blocks.15,V6,train,sub-09,5919,104,rsa,0.06270767003297806
v_jepa/vjepa2_vit_large,blocks.15,V6A,train,sub-09,5919,85,rsa,0.05086585134267807
v_jepa/vjepa2_vit_large,blocks.15,V7,train,sub-09,5919,87,rsa,0.06329174339771271
v_jepa/vjepa2_vit_large,blocks.15,V8,train,sub-09,5919,101,rsa,0.04819051921367645
v_jepa/vjepa2_vit_large,blocks.15,FFC,train,sub-09,5919,263,rsa,0.07922845333814621
v_jepa/vjepa2_vit_large,blocks.15,PIT,train,sub-09,5919,123,rsa,0.05165733024477959
v_jepa/vjepa2_vit_large,blocks.15,IPS1,train,sub-09,5919,243,rsa,0.06553629785776138
v_jepa/vjepa2_vit_large,blocks.15,MST,train,sub-09,5919,149,rsa,0.09176571667194366
v_jepa/vjepa2_vit_large,blocks.15,MT,train,sub-09,5919,100,rsa,0.1055590957403183
v_jepa/vjepa2_vit_large,blocks.15,FST,train,sub-09,5919,156,rsa,0.045701999217271805
v_jepa/vjepa2_vit_large,blocks.15,LO1,train,sub-09,5919,79,rsa,0.059059128165245056
v_jepa/vjepa2_vit_large,blocks.15,LO2,train,sub-09,5919,80,rsa,0.045704055577516556
v_jepa/vjepa2_vit_large,blocks.15,LO3,train,sub-09,5919,125,rsa,0.0765034630894661
v_jepa/vjepa2_vit_large,blocks.15,V7,train,sub-09,5919,87,rsa,0.06329174339771271
v_jepa/vjepa2_vit_large,blocks.15,IP0,train,sub-09,5919,198,rsa,0.03631620481610298
v_jepa/vjepa2_vit_large,blocks.15,IP1,train,sub-09,5919,114,rsa,0.026525011286139488
v_jepa/vjepa2_vit_large,blocks.15,MIP,train,sub-09,5919,280,rsa,0.04077890142798424
v_jepa/vjepa2_vit_large,blocks.15,VIP,train,sub-09,5919,180,rsa,0.034434013068675995
v_jepa/vjepa2_vit_large,blocks.15,LIPd,train,sub-09,5919,69,rsa,0.015953224152326584
v_jepa/vjepa2_vit_large,blocks.15,LIPv,train,sub-09,5919,239,rsa,0.0486990250647068
v_jepa/vjepa2_vit_large,blocks.15,AIP,train,sub-09,5919,275,rsa,0.017622172832489014
v_jepa/vjepa2_vit_large,blocks.15,7Pm,train,sub-09,5919,17,rsa,0.0019170857267454267
v_jepa/vjepa2_vit_large,blocks.15,7PL,train,sub-09,5919,133,rsa,0.0275742094963789
v_jepa/vjepa2_vit_large,blocks.15,7PC,train,sub-09,5919,315,rsa,0.026992887258529663
v_jepa/vjepa2_vit_large,blocks.15,7Am,train,sub-09,5919,228,rsa,0.039509862661361694
v_jepa/vjepa2_vit_large,blocks.15,7AL,train,sub-09,5919,178,rsa,0.017310526221990585
v_jepa/vjepa2_vit_large,blocks.15,VVC,train,sub-09,5919,151,rsa,0.04763485863804817
v_jepa/vjepa2_vit_large,blocks.15,VMV2,train,sub-09,5919,119,rsa,0.0699542984366417
v_jepa/vjepa2_vit_large,blocks.15,VMV3,train,sub-09,5919,109,rsa,0.03287771716713905
v_jepa/vjepa2_vit_large,blocks.15,VMV1,train,sub-09,5919,96,rsa,0.05805094167590141
v_jepa/vjepa2_vit_large,blocks.15,PHA2,train,sub-09,5919,17,rsa,0.008448177017271519
v_jepa/vjepa2_vit_large,blocks.15,PHA3,train,sub-09,5919,104,rsa,0.032586872577667236
v_jepa/vjepa2_vit_large,blocks.15,PH,train,sub-09,5919,258,rsa,0.0645235925912857
v_jepa/vjepa2_vit_large,blocks.17,V1,train,sub-09,5919,641,rsa,0.07728761434555054
v_jepa/vjepa2_vit_large,blocks.17,V2,train,sub-09,5919,754,rsa,0.08731154352426529
v_jepa/vjepa2_vit_large,blocks.17,V3,train,sub-09,5919,575,rsa,0.07718947529792786
v_jepa/vjepa2_vit_large,blocks.17,V4,train,sub-09,5919,616,rsa,0.09010744839906693
v_jepa/vjepa2_vit_large,blocks.17,V3A,train,sub-09,5919,270,rsa,0.08167995512485504
v_jepa/vjepa2_vit_large,blocks.17,V3B,train,sub-09,5919,148,rsa,0.04655718430876732
v_jepa/vjepa2_vit_large,blocks.17,V6,train,sub-09,5919,104,rsa,0.06291525065898895
v_jepa/vjepa2_vit_large,blocks.17,V6A,train,sub-09,5919,85,rsa,0.053944025188684464
v_jepa/vjepa2_vit_large,blocks.17,V7,train,sub-09,5919,87,rsa,0.06362689286470413
v_jepa/vjepa2_vit_large,blocks.17,V8,train,sub-09,5919,101,rsa,0.05191989615559578
v_jepa/vjepa2_vit_large,blocks.17,FFC,train,sub-09,5919,263,rsa,0.08143448084592819
v_jepa/vjepa2_vit_large,blocks.17,PIT,train,sub-09,5919,123,rsa,0.05486750975251198
v_jepa/vjepa2_vit_large,blocks.17,IPS1,train,sub-09,5919,243,rsa,0.06402880698442459
v_jepa/vjepa2_vit_large,blocks.17,MST,train,sub-09,5919,149,rsa,0.09289536625146866
v_jepa/vjepa2_vit_large,blocks.17,MT,train,sub-09,5919,100,rsa,0.10763317346572876
v_jepa/vjepa2_vit_large,blocks.17,FST,train,sub-09,5919,156,rsa,0.04707987606525421
v_jepa/vjepa2_vit_large,blocks.17,LO1,train,sub-09,5919,79,rsa,0.05985822528600693
v_jepa/vjepa2_vit_large,blocks.17,LO2,train,sub-09,5919,80,rsa,0.04801572859287262
v_jepa/vjepa2_vit_large,blocks.17,LO3,train,sub-09,5919,125,rsa,0.08120827376842499
v_jepa/vjepa2_vit_large,blocks.17,V7,train,sub-09,5919,87,rsa,0.06362689286470413
v_jepa/vjepa2_vit_large,blocks.17,IP0,train,sub-09,5919,198,rsa,0.03936776891350746
v_jepa/vjepa2_vit_large,blocks.17,IP1,train,sub-09,5919,114,rsa,0.02631366066634655
v_jepa/vjepa2_vit_large,blocks.17,MIP,train,sub-09,5919,280,rsa,0.043701864778995514
v_jepa/vjepa2_vit_large,blocks.17,VIP,train,sub-09,5919,180,rsa,0.03579431027173996
v_jepa/vjepa2_vit_large,blocks.17,LIPd,train,sub-09,5919,69,rsa,0.016741188243031502
v_jepa/vjepa2_vit_large,blocks.17,LIPv,train,sub-09,5919,239,rsa,0.04874229058623314
v_jepa/vjepa2_vit_large,blocks.17,AIP,train,sub-09,5919,275,rsa,0.01785144954919815
v_jepa/vjepa2_vit_large,blocks.17,7Pm,train,sub-09,5919,17,rsa,0.0022050971165299416
v_jepa/vjepa2_vit_large,blocks.17,7PL,train,sub-09,5919,133,rsa,0.029567433521151543
v_jepa/vjepa2_vit_large,blocks.17,7PC,train,sub-09,5919,315,rsa,0.027598975226283073
v_jepa/vjepa2_vit_large,blocks.17,7Am,train,sub-09,5919,228,rsa,0.0410766564309597
v_jepa/vjepa2_vit_large,blocks.17,7AL,train,sub-09,5919,178,rsa,0.017908258363604546
v_jepa/vjepa2_vit_large,blocks.17,VVC,train,sub-09,5919,151,rsa,0.050935808569192886
v_jepa/vjepa2_vit_large,blocks.17,VMV2,train,sub-09,5919,119,rsa,0.07426510751247406
v_jepa/vjepa2_vit_large,blocks.17,VMV3,train,sub-09,5919,109,rsa,0.0345822237432003
v_jepa/vjepa2_vit_large,blocks.17,VMV1,train,sub-09,5919,96,rsa,0.06445920467376709
v_jepa/vjepa2_vit_large,blocks.17,PHA2,train,sub-09,5919,17,rsa,0.009675586596131325
v_jepa/vjepa2_vit_large,blocks.17,PHA3,train,sub-09,5919,104,rsa,0.034502703696489334
v_jepa/vjepa2_vit_large,blocks.17,PH,train,sub-09,5919,258,rsa,0.06764573603868484
v_jepa/vjepa2_vit_large,blocks.18,V1,train,sub-09,5919,641,rsa,0.07381530851125717
v_jepa/vjepa2_vit_large,blocks.18,V2,train,sub-09,5919,754,rsa,0.08310048282146454
v_jepa/vjepa2_vit_large,blocks.18,V3,train,sub-09,5919,575,rsa,0.07311899214982986
v_jepa/vjepa2_vit_large,blocks.18,V4,train,sub-09,5919,616,rsa,0.08777225762605667
v_jepa/vjepa2_vit_large,blocks.18,V3A,train,sub-09,5919,270,rsa,0.07831187546253204
v_jepa/vjepa2_vit_large,blocks.18,V3B,train,sub-09,5919,148,rsa,0.04536833614110947
v_jepa/vjepa2_vit_large,blocks.18,V6,train,sub-09,5919,104,rsa,0.062261827290058136
v_jepa/vjepa2_vit_large,blocks.18,V6A,train,sub-09,5919,85,rsa,0.05350986123085022
v_jepa/vjepa2_vit_large,blocks.18,V7,train,sub-09,5919,87,rsa,0.06105827912688255
v_jepa/vjepa2_vit_large,blocks.18,V8,train,sub-09,5919,101,rsa,0.04983288422226906
v_jepa/vjepa2_vit_large,blocks.18,FFC,train,sub-09,5919,263,rsa,0.0814453586935997
v_jepa/vjepa2_vit_large,blocks.18,PIT,train,sub-09,5919,123,rsa,0.05507790297269821
v_jepa/vjepa2_vit_large,blocks.18,IPS1,train,sub-09,5919,243,rsa,0.060745641589164734
v_jepa/vjepa2_vit_large,blocks.18,MST,train,sub-09,5919,149,rsa,0.09201860427856445
v_jepa/vjepa2_vit_large,blocks.18,MT,train,sub-09,5919,100,rsa,0.10655485838651657
v_jepa/vjepa2_vit_large,blocks.18,FST,train,sub-09,5919,156,rsa,0.046791888773441315
v_jepa/vjepa2_vit_large,blocks.18,LO1,train,sub-09,5919,79,rsa,0.05815405398607254
v_jepa/vjepa2_vit_large,blocks.18,LO2,train,sub-09,5919,80,rsa,0.047706931829452515
v_jepa/vjepa2_vit_large,blocks.18,LO3,train,sub-09,5919,125,rsa,0.08065720647573471
v_jepa/vjepa2_vit_large,blocks.18,V7,train,sub-09,5919,87,rsa,0.06105827912688255
v_jepa/vjepa2_vit_large,blocks.18,IP0,train,sub-09,5919,198,rsa,0.0388077087700367
v_jepa/vjepa2_vit_large,blocks.18,IP1,train,sub-09,5919,114,rsa,0.025068994611501694
v_jepa/vjepa2_vit_large,blocks.18,MIP,train,sub-09,5919,280,rsa,0.04363291338086128
v_jepa/vjepa2_vit_large,blocks.18,VIP,train,sub-09,5919,180,rsa,0.03570832684636116
v_jepa/vjepa2_vit_large,blocks.18,LIPd,train,sub-09,5919,69,rsa,0.016400527209043503
v_jepa/vjepa2_vit_large,blocks.18,LIPv,train,sub-09,5919,239,rsa,0.04756677895784378
v_jepa/vjepa2_vit_large,blocks.18,AIP,train,sub-09,5919,275,rsa,0.01776335947215557
v_jepa/vjepa2_vit_large,blocks.18,7Pm,train,sub-09,5919,17,rsa,0.002256400417536497
v_jepa/vjepa2_vit_large,blocks.18,7PL,train,sub-09,5919,133,rsa,0.029865896329283714
v_jepa/vjepa2_vit_large,blocks.18,7PC,train,sub-09,5919,315,rsa,0.026919040828943253
v_jepa/vjepa2_vit_large,blocks.18,7Am,train,sub-09,5919,228,rsa,0.04152519628405571
v_jepa/vjepa2_vit_large,blocks.18,7AL,train,sub-09,5919,178,rsa,0.017778145149350166
v_jepa/vjepa2_vit_large,blocks.18,VVC,train,sub-09,5919,151,rsa,0.05020228773355484
v_jepa/vjepa2_vit_large,blocks.18,VMV2,train,sub-09,5919,119,rsa,0.07536842674016953
v_jepa/vjepa2_vit_large,blocks.18,VMV3,train,sub-09,5919,109,rsa,0.03366310894489288
v_jepa/vjepa2_vit_large,blocks.18,VMV1,train,sub-09,5919,96,rsa,0.06567661464214325
v_jepa/vjepa2_vit_large,blocks.18,PHA2,train,sub-09,5919,17,rsa,0.010094563476741314
v_jepa/vjepa2_vit_large,blocks.18,PHA3,train,sub-09,5919,104,rsa,0.03458566591143608
v_jepa/vjepa2_vit_large,blocks.18,PH,train,sub-09,5919,258,rsa,0.0671108216047287
v_jepa/vjepa2_vit_large,blocks.20,V1,train,sub-09,5919,641,rsa,0.07402007281780243
v_jepa/vjepa2_vit_large,blocks.20,V2,train,sub-09,5919,754,rsa,0.08104722201824188
v_jepa/vjepa2_vit_large,blocks.20,V3,train,sub-09,5919,575,rsa,0.07105614244937897
v_jepa/vjepa2_vit_large,blocks.20,V4,train,sub-09,5919,616,rsa,0.08968549966812134
v_jepa/vjepa2_vit_large,blocks.20,V3A,train,sub-09,5919,270,rsa,0.0748218446969986
v_jepa/vjepa2_vit_large,blocks.20,V3B,train,sub-09,5919,148,rsa,0.047413211315870285
v_jepa/vjepa2_vit_large,blocks.20,V6,train,sub-09,5919,104,rsa,0.06074883043766022
v_jepa/vjepa2_vit_large,blocks.20,V6A,train,sub-09,5919,85,rsa,0.054675206542015076
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-09,5919,87,rsa,0.061391234397888184
v_jepa/vjepa2_vit_large,blocks.20,V8,train,sub-09,5919,101,rsa,0.05220315232872963
v_jepa/vjepa2_vit_large,blocks.20,FFC,train,sub-09,5919,263,rsa,0.08737187832593918
v_jepa/vjepa2_vit_large,blocks.20,PIT,train,sub-09,5919,123,rsa,0.05758664757013321
v_jepa/vjepa2_vit_large,blocks.20,IPS1,train,sub-09,5919,243,rsa,0.06029023975133896
v_jepa/vjepa2_vit_large,blocks.20,MST,train,sub-09,5919,149,rsa,0.09504982084035873
v_jepa/vjepa2_vit_large,blocks.20,MT,train,sub-09,5919,100,rsa,0.11124677211046219
v_jepa/vjepa2_vit_large,blocks.20,FST,train,sub-09,5919,156,rsa,0.049209583550691605
v_jepa/vjepa2_vit_large,blocks.20,LO1,train,sub-09,5919,79,rsa,0.0606328509747982
v_jepa/vjepa2_vit_large,blocks.20,LO2,train,sub-09,5919,80,rsa,0.05024023354053497
v_jepa/vjepa2_vit_large,blocks.20,LO3,train,sub-09,5919,125,rsa,0.08409719169139862
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-09,5919,87,rsa,0.061391234397888184
v_jepa/vjepa2_vit_large,blocks.20,IP0,train,sub-09,5919,198,rsa,0.04151921719312668
v_jepa/vjepa2_vit_large,blocks.20,IP1,train,sub-09,5919,114,rsa,0.0250826608389616
v_jepa/vjepa2_vit_large,blocks.20,MIP,train,sub-09,5919,280,rsa,0.04705122858285904
v_jepa/vjepa2_vit_large,blocks.20,VIP,train,sub-09,5919,180,rsa,0.037221912294626236
v_jepa/vjepa2_vit_large,blocks.20,LIPd,train,sub-09,5919,69,rsa,0.016672706231474876
v_jepa/vjepa2_vit_large,blocks.20,LIPv,train,sub-09,5919,239,rsa,0.04712183400988579
v_jepa/vjepa2_vit_large,blocks.20,AIP,train,sub-09,5919,275,rsa,0.018848642706871033
v_jepa/vjepa2_vit_large,blocks.20,7Pm,train,sub-09,5919,17,rsa,0.0028155860491096973
v_jepa/vjepa2_vit_large,blocks.20,7PL,train,sub-09,5919,133,rsa,0.03149982541799545
v_jepa/vjepa2_vit_large,blocks.20,7PC,train,sub-09,5919,315,rsa,0.027800891548395157
v_jepa/vjepa2_vit_large,blocks.20,7Am,train,sub-09,5919,228,rsa,0.044688593596220016
v_jepa/vjepa2_vit_large,blocks.20,7AL,train,sub-09,5919,178,rsa,0.018209485337138176
v_jepa/vjepa2_vit_large,blocks.20,VVC,train,sub-09,5919,151,rsa,0.053484298288822174
v_jepa/vjepa2_vit_large,blocks.20,VMV2,train,sub-09,5919,119,rsa,0.08037357777357101
v_jepa/vjepa2_vit_large,blocks.20,VMV3,train,sub-09,5919,109,rsa,0.03542286530137062
v_jepa/vjepa2_vit_large,blocks.20,VMV1,train,sub-09,5919,96,rsa,0.06728535145521164
v_jepa/vjepa2_vit_large,blocks.20,PHA2,train,sub-09,5919,17,rsa,0.010233473032712936
v_jepa/vjepa2_vit_large,blocks.20,PHA3,train,sub-09,5919,104,rsa,0.03648178279399872
v_jepa/vjepa2_vit_large,blocks.20,PH,train,sub-09,5919,258,rsa,0.0716715008020401
v_jepa/vjepa2_vit_large,blocks.22,V1,train,sub-09,5919,641,rsa,0.05469445884227753
v_jepa/vjepa2_vit_large,blocks.22,V2,train,sub-09,5919,754,rsa,0.05824358016252518
v_jepa/vjepa2_vit_large,blocks.22,V3,train,sub-09,5919,575,rsa,0.051018036901950836
v_jepa/vjepa2_vit_large,blocks.22,V4,train,sub-09,5919,616,rsa,0.06722474843263626
v_jepa/vjepa2_vit_large,blocks.22,V3A,train,sub-09,5919,270,rsa,0.05476939305663109
v_jepa/vjepa2_vit_large,blocks.22,V3B,train,sub-09,5919,148,rsa,0.03468853980302811
v_jepa/vjepa2_vit_large,blocks.22,V6,train,sub-09,5919,104,rsa,0.04644376039505005
v_jepa/vjepa2_vit_large,blocks.22,V6A,train,sub-09,5919,85,rsa,0.04039129614830017
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-09,5919,87,rsa,0.04347623139619827
v_jepa/vjepa2_vit_large,blocks.22,V8,train,sub-09,5919,101,rsa,0.038980286568403244
v_jepa/vjepa2_vit_large,blocks.22,FFC,train,sub-09,5919,263,rsa,0.06537602096796036
v_jepa/vjepa2_vit_large,blocks.22,PIT,train,sub-09,5919,123,rsa,0.0443183109164238
v_jepa/vjepa2_vit_large,blocks.22,IPS1,train,sub-09,5919,243,rsa,0.04388109967112541
v_jepa/vjepa2_vit_large,blocks.22,MST,train,sub-09,5919,149,rsa,0.07152744382619858
v_jepa/vjepa2_vit_large,blocks.22,MT,train,sub-09,5919,100,rsa,0.08431479334831238
v_jepa/vjepa2_vit_large,blocks.22,FST,train,sub-09,5919,156,rsa,0.03788929805159569
v_jepa/vjepa2_vit_large,blocks.22,LO1,train,sub-09,5919,79,rsa,0.04564977064728737
v_jepa/vjepa2_vit_large,blocks.22,LO2,train,sub-09,5919,80,rsa,0.03680397570133209
v_jepa/vjepa2_vit_large,blocks.22,LO3,train,sub-09,5919,125,rsa,0.06240064278244972
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-09,5919,87,rsa,0.04347623139619827
v_jepa/vjepa2_vit_large,blocks.22,IP0,train,sub-09,5919,198,rsa,0.03108222410082817
v_jepa/vjepa2_vit_large,blocks.22,IP1,train,sub-09,5919,114,rsa,0.01779104396700859
v_jepa/vjepa2_vit_large,blocks.22,MIP,train,sub-09,5919,280,rsa,0.035409603267908096
v_jepa/vjepa2_vit_large,blocks.22,VIP,train,sub-09,5919,180,rsa,0.028246233239769936
v_jepa/vjepa2_vit_large,blocks.22,LIPd,train,sub-09,5919,69,rsa,0.013149899430572987
v_jepa/vjepa2_vit_large,blocks.22,LIPv,train,sub-09,5919,239,rsa,0.03634112700819969
v_jepa/vjepa2_vit_large,blocks.22,AIP,train,sub-09,5919,275,rsa,0.013333464972674847
v_jepa/vjepa2_vit_large,blocks.22,7Pm,train,sub-09,5919,17,rsa,0.002899942686781287
