model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.10,VMV2,train,sub-02,5919,124,rsa,0.04715448617935181
v_jepa/vjepa2_vit_large,blocks.10,VMV3,train,sub-02,5919,113,rsa,0.042629171162843704
v_jepa/vjepa2_vit_large,blocks.10,VMV1,train,sub-02,5919,84,rsa,0.04586159065365791
v_jepa/vjepa2_vit_large,blocks.10,PHA2,train,sub-02,5919,29,rsa,0.01193426363170147
v_jepa/vjepa2_vit_large,blocks.10,PHA3,train,sub-02,5919,147,rsa,0.019629189744591713
v_jepa/vjepa2_vit_large,blocks.10,PH,train,sub-02,5919,360,rsa,0.03569673001766205
v_jepa/vjepa2_vit_large,blocks.11,V1,train,sub-02,5919,435,rsa,0.09109818190336227
v_jepa/vjepa2_vit_large,blocks.11,V2,train,sub-02,5919,567,rsa,0.08941160887479782
v_jepa/vjepa2_vit_large,blocks.11,V3,train,sub-02,5919,538,rsa,0.07124827802181244
v_jepa/vjepa2_vit_large,blocks.11,V4,train,sub-02,5919,630,rsa,0.07230083644390106
v_jepa/vjepa2_vit_large,blocks.11,V3A,train,sub-02,5919,273,rsa,0.0846751406788826
v_jepa/vjepa2_vit_large,blocks.11,V3B,train,sub-02,5919,148,rsa,0.08853981643915176
v_jepa/vjepa2_vit_large,blocks.11,V6,train,sub-02,5919,147,rsa,0.08680428564548492
v_jepa/vjepa2_vit_large,blocks.11,V6A,train,sub-02,5919,82,rsa,0.048948660492897034
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-02,5919,88,rsa,0.09641577303409576
v_jepa/vjepa2_vit_large,blocks.11,V8,train,sub-02,5919,105,rsa,0.05794132500886917
v_jepa/vjepa2_vit_large,blocks.11,FFC,train,sub-02,5919,269,rsa,0.04661057889461517
v_jepa/vjepa2_vit_large,blocks.11,PIT,train,sub-02,5919,110,rsa,0.03208661824464798
v_jepa/vjepa2_vit_large,blocks.11,IPS1,train,sub-02,5919,212,rsa,0.03652675449848175
v_jepa/vjepa2_vit_large,blocks.11,MST,train,sub-02,5919,149,rsa,0.06158056482672691
v_jepa/vjepa2_vit_large,blocks.11,MT,train,sub-02,5919,99,rsa,0.06662275642156601
v_jepa/vjepa2_vit_large,blocks.11,FST,train,sub-02,5919,171,rsa,0.09147515892982483
v_jepa/vjepa2_vit_large,blocks.11,LO1,train,sub-02,5919,78,rsa,0.039027437567710876
v_jepa/vjepa2_vit_large,blocks.11,LO2,train,sub-02,5919,82,rsa,0.04396657645702362
v_jepa/vjepa2_vit_large,blocks.11,LO3,train,sub-02,5919,124,rsa,0.05493730306625366
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-02,5919,88,rsa,0.09641577303409576
v_jepa/vjepa2_vit_large,blocks.11,IP0,train,sub-02,5919,151,rsa,0.034729816019535065
v_jepa/vjepa2_vit_large,blocks.11,IP1,train,sub-02,5919,78,rsa,0.015605180524289608
v_jepa/vjepa2_vit_large,blocks.11,MIP,train,sub-02,5919,198,rsa,0.01737641543149948
v_jepa/vjepa2_vit_large,blocks.11,VIP,train,sub-02,5919,200,rsa,0.029501907527446747
v_jepa/vjepa2_vit_large,blocks.11,LIPd,train,sub-02,5919,106,rsa,0.038947366178035736
v_jepa/vjepa2_vit_large,blocks.11,LIPv,train,sub-02,5919,239,rsa,0.05456077679991722
v_jepa/vjepa2_vit_large,blocks.11,AIP,train,sub-02,5919,381,rsa,0.008828965947031975
v_jepa/vjepa2_vit_large,blocks.11,7Pm,train,sub-02,5919,37,rsa,0.013371726498007774
v_jepa/vjepa2_vit_large,blocks.11,7PL,train,sub-02,5919,38,rsa,0.007051869761198759
v_jepa/vjepa2_vit_large,blocks.11,7PC,train,sub-02,5919,234,rsa,0.013822625391185284
v_jepa/vjepa2_vit_large,blocks.11,7Am,train,sub-02,5919,232,rsa,0.015637988224625587
v_jepa/vjepa2_vit_large,blocks.11,7AL,train,sub-02,5919,259,rsa,0.008980348706245422
v_jepa/vjepa2_vit_large,blocks.11,VVC,train,sub-02,5919,159,rsa,0.04190502315759659
v_jepa/vjepa2_vit_large,blocks.11,VMV2,train,sub-02,5919,124,rsa,0.0482654795050621
v_jepa/vjepa2_vit_large,blocks.11,VMV3,train,sub-02,5919,113,rsa,0.04242118448019028
v_jepa/vjepa2_vit_large,blocks.11,VMV1,train,sub-02,5919,84,rsa,0.04776192829012871
v_jepa/vjepa2_vit_large,blocks.11,PHA2,train,sub-02,5919,29,rsa,0.012528852559626102
v_jepa/vjepa2_vit_large,blocks.11,PHA3,train,sub-02,5919,147,rsa,0.019802140071988106
v_jepa/vjepa2_vit_large,blocks.11,PH,train,sub-02,5919,360,rsa,0.03752464801073074
v_jepa/vjepa2_vit_large,blocks.13,V1,train,sub-02,5919,435,rsa,0.08723460137844086
v_jepa/vjepa2_vit_large,blocks.13,V2,train,sub-02,5919,567,rsa,0.08859957754611969
v_jepa/vjepa2_vit_large,blocks.13,V3,train,sub-02,5919,538,rsa,0.07538866996765137
v_jepa/vjepa2_vit_large,blocks.13,V4,train,sub-02,5919,630,rsa,0.07871199399232864
v_jepa/vjepa2_vit_large,blocks.13,V3A,train,sub-02,5919,273,rsa,0.08401499688625336
v_jepa/vjepa2_vit_large,blocks.13,V3B,train,sub-02,5919,148,rsa,0.08962956815958023
v_jepa/vjepa2_vit_large,blocks.13,V6,train,sub-02,5919,147,rsa,0.08757933229207993
v_jepa/vjepa2_vit_large,blocks.13,V6A,train,sub-02,5919,82,rsa,0.04933326318860054
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-02,5919,88,rsa,0.09626282006502151
v_jepa/vjepa2_vit_large,blocks.13,V8,train,sub-02,5919,105,rsa,0.0607413575053215
v_jepa/vjepa2_vit_large,blocks.13,FFC,train,sub-02,5919,269,rsa,0.04908890649676323
v_jepa/vjepa2_vit_large,blocks.13,PIT,train,sub-02,5919,110,rsa,0.034721337258815765
v_jepa/vjepa2_vit_large,blocks.13,IPS1,train,sub-02,5919,212,rsa,0.039059676229953766
v_jepa/vjepa2_vit_large,blocks.13,MST,train,sub-02,5919,149,rsa,0.062359340488910675
v_jepa/vjepa2_vit_large,blocks.13,MT,train,sub-02,5919,99,rsa,0.0718979686498642
v_jepa/vjepa2_vit_large,blocks.13,FST,train,sub-02,5919,171,rsa,0.09024973958730698
v_jepa/vjepa2_vit_large,blocks.13,LO1,train,sub-02,5919,78,rsa,0.041977450251579285
v_jepa/vjepa2_vit_large,blocks.13,LO2,train,sub-02,5919,82,rsa,0.05017324909567833
v_jepa/vjepa2_vit_large,blocks.13,LO3,train,sub-02,5919,124,rsa,0.05527544021606445
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-02,5919,88,rsa,0.09626282006502151
v_jepa/vjepa2_vit_large,blocks.13,IP0,train,sub-02,5919,151,rsa,0.03802904859185219
v_jepa/vjepa2_vit_large,blocks.13,IP1,train,sub-02,5919,78,rsa,0.016385840252041817
v_jepa/vjepa2_vit_large,blocks.13,MIP,train,sub-02,5919,198,rsa,0.019125262275338173
v_jepa/vjepa2_vit_large,blocks.13,VIP,train,sub-02,5919,200,rsa,0.03172960504889488
v_jepa/vjepa2_vit_large,blocks.13,LIPd,train,sub-02,5919,106,rsa,0.038568656891584396
v_jepa/vjepa2_vit_large,blocks.13,LIPv,train,sub-02,5919,239,rsa,0.05541473254561424
v_jepa/vjepa2_vit_large,blocks.13,AIP,train,sub-02,5919,381,rsa,0.009622890502214432
v_jepa/vjepa2_vit_large,blocks.13,7Pm,train,sub-02,5919,37,rsa,0.012784842401742935
v_jepa/vjepa2_vit_large,blocks.13,7PL,train,sub-02,5919,38,rsa,0.007542773149907589
v_jepa/vjepa2_vit_large,blocks.13,7PC,train,sub-02,5919,234,rsa,0.013417682610452175
v_jepa/vjepa2_vit_large,blocks.13,7Am,train,sub-02,5919,232,rsa,0.017192445695400238
v_jepa/vjepa2_vit_large,blocks.13,7AL,train,sub-02,5919,259,rsa,0.010002885945141315
v_jepa/vjepa2_vit_large,blocks.13,VVC,train,sub-02,5919,159,rsa,0.04188251122832298
v_jepa/vjepa2_vit_large,blocks.13,VMV2,train,sub-02,5919,124,rsa,0.04835410788655281
v_jepa/vjepa2_vit_large,blocks.13,VMV3,train,sub-02,5919,113,rsa,0.042240340262651443
v_jepa/vjepa2_vit_large,blocks.13,VMV1,train,sub-02,5919,84,rsa,0.05188765004277229
v_jepa/vjepa2_vit_large,blocks.13,PHA2,train,sub-02,5919,29,rsa,0.012447712011635303
v_jepa/vjepa2_vit_large,blocks.13,PHA3,train,sub-02,5919,147,rsa,0.01956769824028015
v_jepa/vjepa2_vit_large,blocks.13,PH,train,sub-02,5919,360,rsa,0.04064425453543663
v_jepa/vjepa2_vit_large,blocks.15,V1,train,sub-02,5919,435,rsa,0.09854706376791
v_jepa/vjepa2_vit_large,blocks.15,V2,train,sub-02,5919,567,rsa,0.09840895980596542
v_jepa/vjepa2_vit_large,blocks.15,V3,train,sub-02,5919,538,rsa,0.0885174348950386
v_jepa/vjepa2_vit_large,blocks.15,V4,train,sub-02,5919,630,rsa,0.09250956028699875
v_jepa/vjepa2_vit_large,blocks.15,V3A,train,sub-02,5919,273,rsa,0.08895090222358704
v_jepa/vjepa2_vit_large,blocks.15,V3B,train,sub-02,5919,148,rsa,0.09720686078071594
v_jepa/vjepa2_vit_large,blocks.15,V6,train,sub-02,5919,147,rsa,0.0881819799542427
v_jepa/vjepa2_vit_large,blocks.15,V6A,train,sub-02,5919,82,rsa,0.04893096163868904
v_jepa/vjepa2_vit_large,blocks.15,V7,train,sub-02,5919,88,rsa,0.09763690829277039
v_jepa/vjepa2_vit_large,blocks.15,V8,train,sub-02,5919,105,rsa,0.06915255635976791
v_jepa/vjepa2_vit_large,blocks.15,FFC,train,sub-02,5919,269,rsa,0.05902376398444176
v_jepa/vjepa2_vit_large,blocks.15,PIT,train,sub-02,5919,110,rsa,0.04216312989592552
v_jepa/vjepa2_vit_large,blocks.15,IPS1,train,sub-02,5919,212,rsa,0.04344158247113228
v_jepa/vjepa2_vit_large,blocks.15,MST,train,sub-02,5919,149,rsa,0.06885184347629547
v_jepa/vjepa2_vit_large,blocks.15,MT,train,sub-02,5919,99,rsa,0.08445002883672714
v_jepa/vjepa2_vit_large,blocks.15,FST,train,sub-02,5919,171,rsa,0.09588554501533508
v_jepa/vjepa2_vit_large,blocks.15,LO1,train,sub-02,5919,78,rsa,0.04977456107735634
v_jepa/vjepa2_vit_large,blocks.15,LO2,train,sub-02,5919,82,rsa,0.06134132668375969
v_jepa/vjepa2_vit_large,blocks.15,LO3,train,sub-02,5919,124,rsa,0.06224356219172478
v_jepa/vjepa2_vit_large,blocks.15,V7,train,sub-02,5919,88,rsa,0.09763690829277039
v_jepa/vjepa2_vit_large,blocks.15,IP0,train,sub-02,5919,151,rsa,0.0434006005525589
v_jepa/vjepa2_vit_large,blocks.15,IP1,train,sub-02,5919,78,rsa,0.018196498975157738
v_jepa/vjepa2_vit_large,blocks.15,MIP,train,sub-02,5919,198,rsa,0.020670244470238686
v_jepa/vjepa2_vit_large,blocks.15,VIP,train,sub-02,5919,200,rsa,0.03355250135064125
v_jepa/vjepa2_vit_large,blocks.15,LIPd,train,sub-02,5919,106,rsa,0.037993405014276505
v_jepa/vjepa2_vit_large,blocks.15,LIPv,train,sub-02,5919,239,rsa,0.055865515023469925
v_jepa/vjepa2_vit_large,blocks.15,AIP,train,sub-02,5919,381,rsa,0.011191351339221
v_jepa/vjepa2_vit_large,blocks.15,7Pm,train,sub-02,5919,37,rsa,0.013437923043966293
v_jepa/vjepa2_vit_large,blocks.15,7PL,train,sub-02,5919,38,rsa,0.00744453864172101
v_jepa/vjepa2_vit_large,blocks.15,7PC,train,sub-02,5919,234,rsa,0.0147703867405653
v_jepa/vjepa2_vit_large,blocks.15,7Am,train,sub-02,5919,232,rsa,0.01868339069187641
v_jepa/vjepa2_vit_large,blocks.15,7AL,train,sub-02,5919,259,rsa,0.011276938952505589
v_jepa/vjepa2_vit_large,blocks.15,VVC,train,sub-02,5919,159,rsa,0.04864981025457382
v_jepa/vjepa2_vit_large,blocks.15,VMV2,train,sub-02,5919,124,rsa,0.05457279458642006
v_jepa/vjepa2_vit_large,blocks.15,VMV3,train,sub-02,5919,113,rsa,0.04719363525509834
v_jepa/vjepa2_vit_large,blocks.15,VMV1,train,sub-02,5919,84,rsa,0.05902351066470146
v_jepa/vjepa2_vit_large,blocks.15,PHA2,train,sub-02,5919,29,rsa,0.013100509531795979
v_jepa/vjepa2_vit_large,blocks.15,PHA3,train,sub-02,5919,147,rsa,0.021808868274092674
v_jepa/vjepa2_vit_large,blocks.15,PH,train,sub-02,5919,360,rsa,0.04869639873504639
v_jepa/vjepa2_vit_large,blocks.17,V1,train,sub-02,5919,435,rsa,0.10002033412456512
v_jepa/vjepa2_vit_large,blocks.17,V2,train,sub-02,5919,567,rsa,0.09795312583446503
v_jepa/vjepa2_vit_large,blocks.17,V3,train,sub-02,5919,538,rsa,0.09177111834287643
v_jepa/vjepa2_vit_large,blocks.17,V4,train,sub-02,5919,630,rsa,0.09583655744791031
v_jepa/vjepa2_vit_large,blocks.17,V3A,train,sub-02,5919,273,rsa,0.08704645931720734
v_jepa/vjepa2_vit_large,blocks.17,V3B,train,sub-02,5919,148,rsa,0.09455297887325287
v_jepa/vjepa2_vit_large,blocks.17,V6,train,sub-02,5919,147,rsa,0.08864353597164154
v_jepa/vjepa2_vit_large,blocks.17,V6A,train,sub-02,5919,82,rsa,0.049946125596761703
v_jepa/vjepa2_vit_large,blocks.17,V7,train,sub-02,5919,88,rsa,0.09481025487184525
v_jepa/vjepa2_vit_large,blocks.17,V8,train,sub-02,5919,105,rsa,0.07236190140247345
v_jepa/vjepa2_vit_large,blocks.17,FFC,train,sub-02,5919,269,rsa,0.06052596867084503
v_jepa/vjepa2_vit_large,blocks.17,PIT,train,sub-02,5919,110,rsa,0.043137941509485245
v_jepa/vjepa2_vit_large,blocks.17,IPS1,train,sub-02,5919,212,rsa,0.044706251472234726
v_jepa/vjepa2_vit_large,blocks.17,MST,train,sub-02,5919,149,rsa,0.07092532515525818
v_jepa/vjepa2_vit_large,blocks.17,MT,train,sub-02,5919,99,rsa,0.08803574740886688
v_jepa/vjepa2_vit_large,blocks.17,FST,train,sub-02,5919,171,rsa,0.09525477886199951
v_jepa/vjepa2_vit_large,blocks.17,LO1,train,sub-02,5919,78,rsa,0.052193522453308105
v_jepa/vjepa2_vit_large,blocks.17,LO2,train,sub-02,5919,82,rsa,0.06341024488210678
v_jepa/vjepa2_vit_large,blocks.17,LO3,train,sub-02,5919,124,rsa,0.06560131907463074
v_jepa/vjepa2_vit_large,blocks.17,V7,train,sub-02,5919,88,rsa,0.09481025487184525
v_jepa/vjepa2_vit_large,blocks.17,IP0,train,sub-02,5919,151,rsa,0.04358343034982681
v_jepa/vjepa2_vit_large,blocks.17,IP1,train,sub-02,5919,78,rsa,0.018750285729765892
v_jepa/vjepa2_vit_large,blocks.17,MIP,train,sub-02,5919,198,rsa,0.021458063274621964
v_jepa/vjepa2_vit_large,blocks.17,VIP,train,sub-02,5919,200,rsa,0.03441962972283363
v_jepa/vjepa2_vit_large,blocks.17,LIPd,train,sub-02,5919,106,rsa,0.036480095237493515
v_jepa/vjepa2_vit_large,blocks.17,LIPv,train,sub-02,5919,239,rsa,0.054077744483947754
v_jepa/vjepa2_vit_large,blocks.17,AIP,train,sub-02,5919,381,rsa,0.0117765162140131
v_jepa/vjepa2_vit_large,blocks.17,7Pm,train,sub-02,5919,37,rsa,0.01277681440114975
v_jepa/vjepa2_vit_large,blocks.17,7PL,train,sub-02,5919,38,rsa,0.00834481231868267
v_jepa/vjepa2_vit_large,blocks.17,7PC,train,sub-02,5919,234,rsa,0.01513635739684105
v_jepa/vjepa2_vit_large,blocks.17,7Am,train,sub-02,5919,232,rsa,0.020060015842318535
v_jepa/vjepa2_vit_large,blocks.17,7AL,train,sub-02,5919,259,rsa,0.01224672794342041
v_jepa/vjepa2_vit_large,blocks.17,VVC,train,sub-02,5919,159,rsa,0.051438525319099426
v_jepa/vjepa2_vit_large,blocks.17,VMV2,train,sub-02,5919,124,rsa,0.05530940741300583
v_jepa/vjepa2_vit_large,blocks.17,VMV3,train,sub-02,5919,113,rsa,0.04821048304438591
v_jepa/vjepa2_vit_large,blocks.17,VMV1,train,sub-02,5919,84,rsa,0.06420384347438812
v_jepa/vjepa2_vit_large,blocks.17,PHA2,train,sub-02,5919,29,rsa,0.01279598567634821
v_jepa/vjepa2_vit_large,blocks.17,PHA3,train,sub-02,5919,147,rsa,0.022420402616262436
v_jepa/vjepa2_vit_large,blocks.17,PH,train,sub-02,5919,360,rsa,0.050591159611940384
v_jepa/vjepa2_vit_large,blocks.18,V1,train,sub-02,5919,435,rsa,0.0948462039232254
v_jepa/vjepa2_vit_large,blocks.18,V2,train,sub-02,5919,567,rsa,0.0924174040555954
v_jepa/vjepa2_vit_large,blocks.18,V3,train,sub-02,5919,538,rsa,0.08798475563526154
v_jepa/vjepa2_vit_large,blocks.18,V4,train,sub-02,5919,630,rsa,0.0921536311507225
v_jepa/vjepa2_vit_large,blocks.18,V3A,train,sub-02,5919,273,rsa,0.08188168704509735
v_jepa/vjepa2_vit_large,blocks.18,V3B,train,sub-02,5919,148,rsa,0.08956129848957062
v_jepa/vjepa2_vit_large,blocks.18,V6,train,sub-02,5919,147,rsa,0.08732770383358002
v_jepa/vjepa2_vit_large,blocks.18,V6A,train,sub-02,5919,82,rsa,0.04861731082201004
v_jepa/vjepa2_vit_large,blocks.18,V7,train,sub-02,5919,88,rsa,0.09060560911893845
v_jepa/vjepa2_vit_large,blocks.18,V8,train,sub-02,5919,105,rsa,0.07121600955724716
v_jepa/vjepa2_vit_large,blocks.18,FFC,train,sub-02,5919,269,rsa,0.06075163185596466
v_jepa/vjepa2_vit_large,blocks.18,PIT,train,sub-02,5919,110,rsa,0.042209699749946594
v_jepa/vjepa2_vit_large,blocks.18,IPS1,train,sub-02,5919,212,rsa,0.043908920139074326
v_jepa/vjepa2_vit_large,blocks.18,MST,train,sub-02,5919,149,rsa,0.06964150071144104
v_jepa/vjepa2_vit_large,blocks.18,MT,train,sub-02,5919,99,rsa,0.08782374113798141
v_jepa/vjepa2_vit_large,blocks.18,FST,train,sub-02,5919,171,rsa,0.09361302107572556
v_jepa/vjepa2_vit_large,blocks.18,LO1,train,sub-02,5919,78,rsa,0.050873782485723495
v_jepa/vjepa2_vit_large,blocks.18,LO2,train,sub-02,5919,82,rsa,0.061599861830472946
v_jepa/vjepa2_vit_large,blocks.18,LO3,train,sub-02,5919,124,rsa,0.06544835865497589
v_jepa/vjepa2_vit_large,blocks.18,V7,train,sub-02,5919,88,rsa,0.09060560911893845
v_jepa/vjepa2_vit_large,blocks.18,IP0,train,sub-02,5919,151,rsa,0.0430619902908802
v_jepa/vjepa2_vit_large,blocks.18,IP1,train,sub-02,5919,78,rsa,0.018139079213142395
v_jepa/vjepa2_vit_large,blocks.18,MIP,train,sub-02,5919,198,rsa,0.02110634185373783
v_jepa/vjepa2_vit_large,blocks.18,VIP,train,sub-02,5919,200,rsa,0.03335629403591156
v_jepa/vjepa2_vit_large,blocks.18,LIPd,train,sub-02,5919,106,rsa,0.035416923463344574
v_jepa/vjepa2_vit_large,blocks.18,LIPv,train,sub-02,5919,239,rsa,0.05124741420149803
v_jepa/vjepa2_vit_large,blocks.18,AIP,train,sub-02,5919,381,rsa,0.011523675173521042
v_jepa/vjepa2_vit_large,blocks.18,7Pm,train,sub-02,5919,37,rsa,0.011591015383601189
v_jepa/vjepa2_vit_large,blocks.18,7PL,train,sub-02,5919,38,rsa,0.008054873906075954
v_jepa/vjepa2_vit_large,blocks.18,7PC,train,sub-02,5919,234,rsa,0.014265070669353008
v_jepa/vjepa2_vit_large,blocks.18,7Am,train,sub-02,5919,232,rsa,0.020019667223095894
v_jepa/vjepa2_vit_large,blocks.18,7AL,train,sub-02,5919,259,rsa,0.011399484239518642
v_jepa/vjepa2_vit_large,blocks.18,VVC,train,sub-02,5919,159,rsa,0.050728872418403625
v_jepa/vjepa2_vit_large,blocks.18,VMV2,train,sub-02,5919,124,rsa,0.05328912287950516
v_jepa/vjepa2_vit_large,blocks.18,VMV3,train,sub-02,5919,113,rsa,0.04610975459218025
v_jepa/vjepa2_vit_large,blocks.18,VMV1,train,sub-02,5919,84,rsa,0.0651855394244194
v_jepa/vjepa2_vit_large,blocks.18,PHA2,train,sub-02,5919,29,rsa,0.012774392031133175
v_jepa/vjepa2_vit_large,blocks.18,PHA3,train,sub-02,5919,147,rsa,0.021665213629603386
v_jepa/vjepa2_vit_large,blocks.18,PH,train,sub-02,5919,360,rsa,0.050512801855802536
v_jepa/vjepa2_vit_large,blocks.20,V1,train,sub-02,5919,435,rsa,0.0937420204281807
v_jepa/vjepa2_vit_large,blocks.20,V2,train,sub-02,5919,567,rsa,0.08928461372852325
v_jepa/vjepa2_vit_large,blocks.20,V3,train,sub-02,5919,538,rsa,0.08881279826164246
v_jepa/vjepa2_vit_large,blocks.20,V4,train,sub-02,5919,630,rsa,0.09335591644048691
v_jepa/vjepa2_vit_large,blocks.20,V3A,train,sub-02,5919,273,rsa,0.07958748191595078
v_jepa/vjepa2_vit_large,blocks.20,V3B,train,sub-02,5919,148,rsa,0.08675713837146759
v_jepa/vjepa2_vit_large,blocks.20,V6,train,sub-02,5919,147,rsa,0.08635138720273972
v_jepa/vjepa2_vit_large,blocks.20,V6A,train,sub-02,5919,82,rsa,0.04932743310928345
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-02,5919,88,rsa,0.08805156499147415
v_jepa/vjepa2_vit_large,blocks.20,V8,train,sub-02,5919,105,rsa,0.07491529732942581
v_jepa/vjepa2_vit_large,blocks.20,FFC,train,sub-02,5919,269,rsa,0.06470296531915665
v_jepa/vjepa2_vit_large,blocks.20,PIT,train,sub-02,5919,110,rsa,0.04487205669283867
v_jepa/vjepa2_vit_large,blocks.20,IPS1,train,sub-02,5919,212,rsa,0.04718749597668648
v_jepa/vjepa2_vit_large,blocks.20,MST,train,sub-02,5919,149,rsa,0.07268500328063965
v_jepa/vjepa2_vit_large,blocks.20,MT,train,sub-02,5919,99,rsa,0.09252745658159256
v_jepa/vjepa2_vit_large,blocks.20,FST,train,sub-02,5919,171,rsa,0.09525693207979202
v_jepa/vjepa2_vit_large,blocks.20,LO1,train,sub-02,5919,78,rsa,0.054256606847047806
v_jepa/vjepa2_vit_large,blocks.20,LO2,train,sub-02,5919,82,rsa,0.06474748998880386
v_jepa/vjepa2_vit_large,blocks.20,LO3,train,sub-02,5919,124,rsa,0.0683705136179924
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-02,5919,88,rsa,0.08805156499147415
v_jepa/vjepa2_vit_large,blocks.20,IP0,train,sub-02,5919,151,rsa,0.045253485441207886
v_jepa/vjepa2_vit_large,blocks.20,IP1,train,sub-02,5919,78,rsa,0.019208766520023346
v_jepa/vjepa2_vit_large,blocks.20,MIP,train,sub-02,5919,198,rsa,0.022858260199427605
v_jepa/vjepa2_vit_large,blocks.20,VIP,train,sub-02,5919,200,rsa,0.03396877273917198
v_jepa/vjepa2_vit_large,blocks.20,LIPd,train,sub-02,5919,106,rsa,0.033223915845155716
v_jepa/vjepa2_vit_large,blocks.20,LIPv,train,sub-02,5919,239,rsa,0.04894467815756798
v_jepa/vjepa2_vit_large,blocks.20,AIP,train,sub-02,5919,381,rsa,0.01231716200709343
v_jepa/vjepa2_vit_large,blocks.20,7Pm,train,sub-02,5919,37,rsa,0.011622057296335697
v_jepa/vjepa2_vit_large,blocks.20,7PL,train,sub-02,5919,38,rsa,0.008405808359384537
v_jepa/vjepa2_vit_large,blocks.20,7PC,train,sub-02,5919,234,rsa,0.014700728468596935
v_jepa/vjepa2_vit_large,blocks.20,7Am,train,sub-02,5919,232,rsa,0.0207486804574728
v_jepa/vjepa2_vit_large,blocks.20,7AL,train,sub-02,5919,259,rsa,0.011578456498682499
v_jepa/vjepa2_vit_large,blocks.20,VVC,train,sub-02,5919,159,rsa,0.05325797200202942
v_jepa/vjepa2_vit_large,blocks.20,VMV2,train,sub-02,5919,124,rsa,0.05725061520934105
v_jepa/vjepa2_vit_large,blocks.20,VMV3,train,sub-02,5919,113,rsa,0.05005451291799545
v_jepa/vjepa2_vit_large,blocks.20,VMV1,train,sub-02,5919,84,rsa,0.06673068553209305
v_jepa/vjepa2_vit_large,blocks.20,PHA2,train,sub-02,5919,29,rsa,0.012760329991579056
v_jepa/vjepa2_vit_large,blocks.20,PHA3,train,sub-02,5919,147,rsa,0.023036152124404907
v_jepa/vjepa2_vit_large,blocks.20,PH,train,sub-02,5919,360,rsa,0.05332496389746666
v_jepa/vjepa2_vit_large,blocks.22,V1,train,sub-02,5919,435,rsa,0.0668439120054245
v_jepa/vjepa2_vit_large,blocks.22,V2,train,sub-02,5919,567,rsa,0.06334983557462692
v_jepa/vjepa2_vit_large,blocks.22,V3,train,sub-02,5919,538,rsa,0.06461333483457565
v_jepa/vjepa2_vit_large,blocks.22,V4,train,sub-02,5919,630,rsa,0.06908027827739716
v_jepa/vjepa2_vit_large,blocks.22,V3A,train,sub-02,5919,273,rsa,0.05652158707380295
v_jepa/vjepa2_vit_large,blocks.22,V3B,train,sub-02,5919,148,rsa,0.0630541741847992
v_jepa/vjepa2_vit_large,blocks.22,V6,train,sub-02,5919,147,rsa,0.0638747364282608
v_jepa/vjepa2_vit_large,blocks.22,V6A,train,sub-02,5919,82,rsa,0.03484885394573212
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-02,5919,88,rsa,0.0628652423620224
v_jepa/vjepa2_vit_large,blocks.22,V8,train,sub-02,5919,105,rsa,0.05454402416944504
v_jepa/vjepa2_vit_large,blocks.22,FFC,train,sub-02,5919,269,rsa,0.0489240363240242
v_jepa/vjepa2_vit_large,blocks.22,PIT,train,sub-02,5919,110,rsa,0.03360737860202789
v_jepa/vjepa2_vit_large,blocks.22,IPS1,train,sub-02,5919,212,rsa,0.03295121714472771
v_jepa/vjepa2_vit_large,blocks.22,MST,train,sub-02,5919,149,rsa,0.05400010943412781
v_jepa/vjepa2_vit_large,blocks.22,MT,train,sub-02,5919,99,rsa,0.06796842068433762
v_jepa/vjepa2_vit_large,blocks.22,FST,train,sub-02,5919,171,rsa,0.0679573193192482
v_jepa/vjepa2_vit_large,blocks.22,LO1,train,sub-02,5919,78,rsa,0.041063092648983
v_jepa/vjepa2_vit_large,blocks.22,LO2,train,sub-02,5919,82,rsa,0.04825211316347122
v_jepa/vjepa2_vit_large,blocks.22,LO3,train,sub-02,5919,124,rsa,0.050973400473594666
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-02,5919,88,rsa,0.0628652423620224
v_jepa/vjepa2_vit_large,blocks.22,IP0,train,sub-02,5919,151,rsa,0.032144006341695786
v_jepa/vjepa2_vit_large,blocks.22,IP1,train,sub-02,5919,78,rsa,0.01322003174573183
v_jepa/vjepa2_vit_large,blocks.22,MIP,train,sub-02,5919,198,rsa,0.016644254326820374
v_jepa/vjepa2_vit_large,blocks.22,VIP,train,sub-02,5919,200,rsa,0.025284023955464363
v_jepa/vjepa2_vit_large,blocks.22,LIPd,train,sub-02,5919,106,rsa,0.023539626970887184
v_jepa/vjepa2_vit_large,blocks.22,LIPv,train,sub-02,5919,239,rsa,0.03546489402651787
v_jepa/vjepa2_vit_large,blocks.22,AIP,train,sub-02,5919,381,rsa,0.008903181180357933
v_jepa/vjepa2_vit_large,blocks.22,7Pm,train,sub-02,5919,37,rsa,0.008317681960761547
v_jepa/vjepa2_vit_large,blocks.22,7PL,train,sub-02,5919,38,rsa,0.006559454370290041
