model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.10,VMV2,train,sub-01,5919,115,rsa,0.03792707622051239
v_jepa/vjepa2_vit_large,blocks.10,VMV3,train,sub-01,5919,115,rsa,0.025033075362443924
v_jepa/vjepa2_vit_large,blocks.10,VMV1,train,sub-01,5919,121,rsa,0.03548135608434677
v_jepa/vjepa2_vit_large,blocks.10,PHA2,train,sub-01,5919,91,rsa,0.023646291345357895
v_jepa/vjepa2_vit_large,blocks.10,PHA3,train,sub-01,5919,182,rsa,0.03639610484242439
v_jepa/vjepa2_vit_large,blocks.10,PH,train,sub-01,5919,371,rsa,0.03912407159805298
v_jepa/vjepa2_vit_large,blocks.11,V1,train,sub-01,5919,1221,rsa,0.05470459535717964
v_jepa/vjepa2_vit_large,blocks.11,V2,train,sub-01,5919,925,rsa,0.06759222596883774
v_jepa/vjepa2_vit_large,blocks.11,V3,train,sub-01,5919,621,rsa,0.06065746769309044
v_jepa/vjepa2_vit_large,blocks.11,V4,train,sub-01,5919,625,rsa,0.07546404004096985
v_jepa/vjepa2_vit_large,blocks.11,V3A,train,sub-01,5919,238,rsa,0.04358348622918129
v_jepa/vjepa2_vit_large,blocks.11,V3B,train,sub-01,5919,150,rsa,0.04324859380722046
v_jepa/vjepa2_vit_large,blocks.11,V6,train,sub-01,5919,198,rsa,0.10823141038417816
v_jepa/vjepa2_vit_large,blocks.11,V6A,train,sub-01,5919,91,rsa,0.052816279232501984
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-01,5919,89,rsa,0.0354345329105854
v_jepa/vjepa2_vit_large,blocks.11,V8,train,sub-01,5919,112,rsa,0.044137388467788696
v_jepa/vjepa2_vit_large,blocks.11,FFC,train,sub-01,5919,284,rsa,0.04533052071928978
v_jepa/vjepa2_vit_large,blocks.11,PIT,train,sub-01,5919,103,rsa,0.03347102925181389
v_jepa/vjepa2_vit_large,blocks.11,IPS1,train,sub-01,5919,235,rsa,0.045799996703863144
v_jepa/vjepa2_vit_large,blocks.11,MST,train,sub-01,5919,149,rsa,0.11216770112514496
v_jepa/vjepa2_vit_large,blocks.11,MT,train,sub-01,5919,100,rsa,0.07963037490844727
v_jepa/vjepa2_vit_large,blocks.11,FST,train,sub-01,5919,175,rsa,0.05434156954288483
v_jepa/vjepa2_vit_large,blocks.11,LO1,train,sub-01,5919,80,rsa,0.07241815328598022
v_jepa/vjepa2_vit_large,blocks.11,LO2,train,sub-01,5919,67,rsa,0.03636708855628967
v_jepa/vjepa2_vit_large,blocks.11,LO3,train,sub-01,5919,121,rsa,0.08719968795776367
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-01,5919,89,rsa,0.0354345329105854
v_jepa/vjepa2_vit_large,blocks.11,IP0,train,sub-01,5919,169,rsa,0.01443177554756403
v_jepa/vjepa2_vit_large,blocks.11,IP1,train,sub-01,5919,226,rsa,0.011987924575805664
v_jepa/vjepa2_vit_large,blocks.11,MIP,train,sub-01,5919,296,rsa,0.018928946927189827
v_jepa/vjepa2_vit_large,blocks.11,VIP,train,sub-01,5919,203,rsa,0.02756447345018387
v_jepa/vjepa2_vit_large,blocks.11,LIPd,train,sub-01,5919,122,rsa,0.01667661778628826
v_jepa/vjepa2_vit_large,blocks.11,LIPv,train,sub-01,5919,173,rsa,0.04193397983908653
v_jepa/vjepa2_vit_large,blocks.11,AIP,train,sub-01,5919,563,rsa,0.016063757240772247
v_jepa/vjepa2_vit_large,blocks.11,7Pm,train,sub-01,5919,92,rsa,0.03502100706100464
v_jepa/vjepa2_vit_large,blocks.11,7PL,train,sub-01,5919,155,rsa,0.04267279431223869
v_jepa/vjepa2_vit_large,blocks.11,7PC,train,sub-01,5919,322,rsa,0.021272091194987297
v_jepa/vjepa2_vit_large,blocks.11,7Am,train,sub-01,5919,321,rsa,0.029001964256167412
v_jepa/vjepa2_vit_large,blocks.11,7AL,train,sub-01,5919,299,rsa,0.03068276308476925
v_jepa/vjepa2_vit_large,blocks.11,VVC,train,sub-01,5919,209,rsa,0.04634764418005943
v_jepa/vjepa2_vit_large,blocks.11,VMV2,train,sub-01,5919,115,rsa,0.040145669132471085
v_jepa/vjepa2_vit_large,blocks.11,VMV3,train,sub-01,5919,115,rsa,0.0267268568277359
v_jepa/vjepa2_vit_large,blocks.11,VMV1,train,sub-01,5919,121,rsa,0.036400917917490005
v_jepa/vjepa2_vit_large,blocks.11,PHA2,train,sub-01,5919,91,rsa,0.025138385593891144
v_jepa/vjepa2_vit_large,blocks.11,PHA3,train,sub-01,5919,182,rsa,0.03863414376974106
v_jepa/vjepa2_vit_large,blocks.11,PH,train,sub-01,5919,371,rsa,0.04186539351940155
v_jepa/vjepa2_vit_large,blocks.13,V1,train,sub-01,5919,1221,rsa,0.05181659385561943
v_jepa/vjepa2_vit_large,blocks.13,V2,train,sub-01,5919,925,rsa,0.06683320552110672
v_jepa/vjepa2_vit_large,blocks.13,V3,train,sub-01,5919,621,rsa,0.060432229191064835
v_jepa/vjepa2_vit_large,blocks.13,V4,train,sub-01,5919,625,rsa,0.0778457298874855
v_jepa/vjepa2_vit_large,blocks.13,V3A,train,sub-01,5919,238,rsa,0.042315561324357986
v_jepa/vjepa2_vit_large,blocks.13,V3B,train,sub-01,5919,150,rsa,0.04668606445193291
v_jepa/vjepa2_vit_large,blocks.13,V6,train,sub-01,5919,198,rsa,0.11213403195142746
v_jepa/vjepa2_vit_large,blocks.13,V6A,train,sub-01,5919,91,rsa,0.05414761230349541
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-01,5919,89,rsa,0.03722115606069565
v_jepa/vjepa2_vit_large,blocks.13,V8,train,sub-01,5919,112,rsa,0.04516087844967842
v_jepa/vjepa2_vit_large,blocks.13,FFC,train,sub-01,5919,284,rsa,0.048638466745615005
v_jepa/vjepa2_vit_large,blocks.13,PIT,train,sub-01,5919,103,rsa,0.035781364887952805
v_jepa/vjepa2_vit_large,blocks.13,IPS1,train,sub-01,5919,235,rsa,0.05178404599428177
v_jepa/vjepa2_vit_large,blocks.13,MST,train,sub-01,5919,149,rsa,0.11936821043491364
v_jepa/vjepa2_vit_large,blocks.13,MT,train,sub-01,5919,100,rsa,0.07913802564144135
v_jepa/vjepa2_vit_large,blocks.13,FST,train,sub-01,5919,175,rsa,0.0575333908200264
v_jepa/vjepa2_vit_large,blocks.13,LO1,train,sub-01,5919,80,rsa,0.0774083212018013
v_jepa/vjepa2_vit_large,blocks.13,LO2,train,sub-01,5919,67,rsa,0.03990798443555832
v_jepa/vjepa2_vit_large,blocks.13,LO3,train,sub-01,5919,121,rsa,0.09295877069234848
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-01,5919,89,rsa,0.03722115606069565
v_jepa/vjepa2_vit_large,blocks.13,IP0,train,sub-01,5919,169,rsa,0.016273001208901405
v_jepa/vjepa2_vit_large,blocks.13,IP1,train,sub-01,5919,226,rsa,0.012476533651351929
v_jepa/vjepa2_vit_large,blocks.13,MIP,train,sub-01,5919,296,rsa,0.021078981459140778
v_jepa/vjepa2_vit_large,blocks.13,VIP,train,sub-01,5919,203,rsa,0.028284547850489616
v_jepa/vjepa2_vit_large,blocks.13,LIPd,train,sub-01,5919,122,rsa,0.01761362887918949
v_jepa/vjepa2_vit_large,blocks.13,LIPv,train,sub-01,5919,173,rsa,0.045759692788124084
v_jepa/vjepa2_vit_large,blocks.13,AIP,train,sub-01,5919,563,rsa,0.015739470720291138
v_jepa/vjepa2_vit_large,blocks.13,7Pm,train,sub-01,5919,92,rsa,0.03894343599677086
v_jepa/vjepa2_vit_large,blocks.13,7PL,train,sub-01,5919,155,rsa,0.045741330832242966
v_jepa/vjepa2_vit_large,blocks.13,7PC,train,sub-01,5919,322,rsa,0.021603180095553398
v_jepa/vjepa2_vit_large,blocks.13,7Am,train,sub-01,5919,321,rsa,0.03132403641939163
v_jepa/vjepa2_vit_large,blocks.13,7AL,train,sub-01,5919,299,rsa,0.03187547251582146
v_jepa/vjepa2_vit_large,blocks.13,VVC,train,sub-01,5919,209,rsa,0.048528850078582764
v_jepa/vjepa2_vit_large,blocks.13,VMV2,train,sub-01,5919,115,rsa,0.04447496309876442
v_jepa/vjepa2_vit_large,blocks.13,VMV3,train,sub-01,5919,115,rsa,0.027523096650838852
v_jepa/vjepa2_vit_large,blocks.13,VMV1,train,sub-01,5919,121,rsa,0.039184484630823135
v_jepa/vjepa2_vit_large,blocks.13,PHA2,train,sub-01,5919,91,rsa,0.028211236000061035
v_jepa/vjepa2_vit_large,blocks.13,PHA3,train,sub-01,5919,182,rsa,0.04255583509802818
v_jepa/vjepa2_vit_large,blocks.13,PH,train,sub-01,5919,371,rsa,0.044295087456703186
v_jepa/vjepa2_vit_large,blocks.15,V1,train,sub-01,5919,1221,rsa,0.056644778698682785
v_jepa/vjepa2_vit_large,blocks.15,V2,train,sub-01,5919,925,rsa,0.07304967939853668
v_jepa/vjepa2_vit_large,blocks.15,V3,train,sub-01,5919,621,rsa,0.06959397345781326
v_jepa/vjepa2_vit_large,blocks.15,V4,train,sub-01,5919,625,rsa,0.09003102779388428
v_jepa/vjepa2_vit_large,blocks.15,V3A,train,sub-01,5919,238,rsa,0.04410317540168762
v_jepa/vjepa2_vit_large,blocks.15,V3B,train,sub-01,5919,150,rsa,0.05033174157142639
v_jepa/vjepa2_vit_large,blocks.15,V6,train,sub-01,5919,198,rsa,0.10900543630123138
v_jepa/vjepa2_vit_large,blocks.15,V6A,train,sub-01,5919,91,rsa,0.05661262199282646
v_jepa/vjepa2_vit_large,blocks.15,V7,train,sub-01,5919,89,rsa,0.04345643147826195
v_jepa/vjepa2_vit_large,blocks.15,V8,train,sub-01,5919,112,rsa,0.053617000579833984
v_jepa/vjepa2_vit_large,blocks.15,FFC,train,sub-01,5919,284,rsa,0.05696532502770424
v_jepa/vjepa2_vit_large,blocks.15,PIT,train,sub-01,5919,103,rsa,0.04414420947432518
v_jepa/vjepa2_vit_large,blocks.15,IPS1,train,sub-01,5919,235,rsa,0.05705264210700989
v_jepa/vjepa2_vit_large,blocks.15,MST,train,sub-01,5919,149,rsa,0.12713748216629028
v_jepa/vjepa2_vit_large,blocks.15,MT,train,sub-01,5919,100,rsa,0.08661317825317383
v_jepa/vjepa2_vit_large,blocks.15,FST,train,sub-01,5919,175,rsa,0.06570670753717422
v_jepa/vjepa2_vit_large,blocks.15,LO1,train,sub-01,5919,80,rsa,0.0874563530087471
v_jepa/vjepa2_vit_large,blocks.15,LO2,train,sub-01,5919,67,rsa,0.04666701331734657
v_jepa/vjepa2_vit_large,blocks.15,LO3,train,sub-01,5919,121,rsa,0.10773396492004395
v_jepa/vjepa2_vit_large,blocks.15,V7,train,sub-01,5919,89,rsa,0.04345643147826195
v_jepa/vjepa2_vit_large,blocks.15,IP0,train,sub-01,5919,169,rsa,0.01861552521586418
v_jepa/vjepa2_vit_large,blocks.15,IP1,train,sub-01,5919,226,rsa,0.014896295964717865
v_jepa/vjepa2_vit_large,blocks.15,MIP,train,sub-01,5919,296,rsa,0.02439463697373867
v_jepa/vjepa2_vit_large,blocks.15,VIP,train,sub-01,5919,203,rsa,0.03137330338358879
v_jepa/vjepa2_vit_large,blocks.15,LIPd,train,sub-01,5919,122,rsa,0.020771777257323265
v_jepa/vjepa2_vit_large,blocks.15,LIPv,train,sub-01,5919,173,rsa,0.052079688757658005
v_jepa/vjepa2_vit_large,blocks.15,AIP,train,sub-01,5919,563,rsa,0.018315566703677177
v_jepa/vjepa2_vit_large,blocks.15,7Pm,train,sub-01,5919,92,rsa,0.04163726046681404
v_jepa/vjepa2_vit_large,blocks.15,7PL,train,sub-01,5919,155,rsa,0.050354860723018646
v_jepa/vjepa2_vit_large,blocks.15,7PC,train,sub-01,5919,322,rsa,0.02443535439670086
v_jepa/vjepa2_vit_large,blocks.15,7Am,train,sub-01,5919,321,rsa,0.03447228670120239
v_jepa/vjepa2_vit_large,blocks.15,7AL,train,sub-01,5919,299,rsa,0.0344301275908947
v_jepa/vjepa2_vit_large,blocks.15,VVC,train,sub-01,5919,209,rsa,0.058581043034791946
v_jepa/vjepa2_vit_large,blocks.15,VMV2,train,sub-01,5919,115,rsa,0.052762843668460846
v_jepa/vjepa2_vit_large,blocks.15,VMV3,train,sub-01,5919,115,rsa,0.032709043473005295
v_jepa/vjepa2_vit_large,blocks.15,VMV1,train,sub-01,5919,121,rsa,0.04598067328333855
v_jepa/vjepa2_vit_large,blocks.15,PHA2,train,sub-01,5919,91,rsa,0.03193461149930954
v_jepa/vjepa2_vit_large,blocks.15,PHA3,train,sub-01,5919,182,rsa,0.04862906038761139
v_jepa/vjepa2_vit_large,blocks.15,PH,train,sub-01,5919,371,rsa,0.0533764511346817
v_jepa/vjepa2_vit_large,blocks.17,V1,train,sub-01,5919,1221,rsa,0.056150272488594055
v_jepa/vjepa2_vit_large,blocks.17,V2,train,sub-01,5919,925,rsa,0.0717785581946373
v_jepa/vjepa2_vit_large,blocks.17,V3,train,sub-01,5919,621,rsa,0.07076183706521988
v_jepa/vjepa2_vit_large,blocks.17,V4,train,sub-01,5919,625,rsa,0.09432939440011978
v_jepa/vjepa2_vit_large,blocks.17,V3A,train,sub-01,5919,238,rsa,0.04398256167769432
v_jepa/vjepa2_vit_large,blocks.17,V3B,train,sub-01,5919,150,rsa,0.05032522231340408
v_jepa/vjepa2_vit_large,blocks.17,V6,train,sub-01,5919,198,rsa,0.10582435876131058
v_jepa/vjepa2_vit_large,blocks.17,V6A,train,sub-01,5919,91,rsa,0.056695789098739624
v_jepa/vjepa2_vit_large,blocks.17,V7,train,sub-01,5919,89,rsa,0.044327590614557266
v_jepa/vjepa2_vit_large,blocks.17,V8,train,sub-01,5919,112,rsa,0.05832129344344139
v_jepa/vjepa2_vit_large,blocks.17,FFC,train,sub-01,5919,284,rsa,0.058671463280916214
v_jepa/vjepa2_vit_large,blocks.17,PIT,train,sub-01,5919,103,rsa,0.045938387513160706
v_jepa/vjepa2_vit_large,blocks.17,IPS1,train,sub-01,5919,235,rsa,0.058845166116952896
v_jepa/vjepa2_vit_large,blocks.17,MST,train,sub-01,5919,149,rsa,0.12485211342573166
v_jepa/vjepa2_vit_large,blocks.17,MT,train,sub-01,5919,100,rsa,0.08737434446811676
v_jepa/vjepa2_vit_large,blocks.17,FST,train,sub-01,5919,175,rsa,0.06827887892723083
v_jepa/vjepa2_vit_large,blocks.17,LO1,train,sub-01,5919,80,rsa,0.09012535959482193
v_jepa/vjepa2_vit_large,blocks.17,LO2,train,sub-01,5919,67,rsa,0.04909082129597664
v_jepa/vjepa2_vit_large,blocks.17,LO3,train,sub-01,5919,121,rsa,0.11493285745382309
v_jepa/vjepa2_vit_large,blocks.17,V7,train,sub-01,5919,89,rsa,0.044327590614557266
v_jepa/vjepa2_vit_large,blocks.17,IP0,train,sub-01,5919,169,rsa,0.01937379501760006
v_jepa/vjepa2_vit_large,blocks.17,IP1,train,sub-01,5919,226,rsa,0.014301815070211887
v_jepa/vjepa2_vit_large,blocks.17,MIP,train,sub-01,5919,296,rsa,0.02590120956301689
v_jepa/vjepa2_vit_large,blocks.17,VIP,train,sub-01,5919,203,rsa,0.032132428139448166
v_jepa/vjepa2_vit_large,blocks.17,LIPd,train,sub-01,5919,122,rsa,0.019827675074338913
v_jepa/vjepa2_vit_large,blocks.17,LIPv,train,sub-01,5919,173,rsa,0.05120118707418442
v_jepa/vjepa2_vit_large,blocks.17,AIP,train,sub-01,5919,563,rsa,0.01809360645711422
v_jepa/vjepa2_vit_large,blocks.17,7Pm,train,sub-01,5919,92,rsa,0.04357998073101044
v_jepa/vjepa2_vit_large,blocks.17,7PL,train,sub-01,5919,155,rsa,0.05069080740213394
v_jepa/vjepa2_vit_large,blocks.17,7PC,train,sub-01,5919,322,rsa,0.024304302409291267
v_jepa/vjepa2_vit_large,blocks.17,7Am,train,sub-01,5919,321,rsa,0.03832215815782547
v_jepa/vjepa2_vit_large,blocks.17,7AL,train,sub-01,5919,299,rsa,0.037125904113054276
v_jepa/vjepa2_vit_large,blocks.17,VVC,train,sub-01,5919,209,rsa,0.06275519728660583
v_jepa/vjepa2_vit_large,blocks.17,VMV2,train,sub-01,5919,115,rsa,0.05720992386341095
v_jepa/vjepa2_vit_large,blocks.17,VMV3,train,sub-01,5919,115,rsa,0.034393057227134705
v_jepa/vjepa2_vit_large,blocks.17,VMV1,train,sub-01,5919,121,rsa,0.05012604966759682
v_jepa/vjepa2_vit_large,blocks.17,PHA2,train,sub-01,5919,91,rsa,0.03425579518079758
v_jepa/vjepa2_vit_large,blocks.17,PHA3,train,sub-01,5919,182,rsa,0.05158304050564766
v_jepa/vjepa2_vit_large,blocks.17,PH,train,sub-01,5919,371,rsa,0.05503309518098831
v_jepa/vjepa2_vit_large,blocks.18,V1,train,sub-01,5919,1221,rsa,0.052733246237039566
v_jepa/vjepa2_vit_large,blocks.18,V2,train,sub-01,5919,925,rsa,0.06760211288928986
v_jepa/vjepa2_vit_large,blocks.18,V3,train,sub-01,5919,621,rsa,0.0660378485918045
v_jepa/vjepa2_vit_large,blocks.18,V4,train,sub-01,5919,625,rsa,0.09114120155572891
v_jepa/vjepa2_vit_large,blocks.18,V3A,train,sub-01,5919,238,rsa,0.042623769491910934
v_jepa/vjepa2_vit_large,blocks.18,V3B,train,sub-01,5919,150,rsa,0.049432799220085144
v_jepa/vjepa2_vit_large,blocks.18,V6,train,sub-01,5919,198,rsa,0.10478409379720688
v_jepa/vjepa2_vit_large,blocks.18,V6A,train,sub-01,5919,91,rsa,0.05595912039279938
v_jepa/vjepa2_vit_large,blocks.18,V7,train,sub-01,5919,89,rsa,0.04373180866241455
v_jepa/vjepa2_vit_large,blocks.18,V8,train,sub-01,5919,112,rsa,0.05717744305729866
v_jepa/vjepa2_vit_large,blocks.18,FFC,train,sub-01,5919,284,rsa,0.058263592422008514
v_jepa/vjepa2_vit_large,blocks.18,PIT,train,sub-01,5919,103,rsa,0.045790895819664
v_jepa/vjepa2_vit_large,blocks.18,IPS1,train,sub-01,5919,235,rsa,0.059077538549900055
v_jepa/vjepa2_vit_large,blocks.18,MST,train,sub-01,5919,149,rsa,0.12340386211872101
v_jepa/vjepa2_vit_large,blocks.18,MT,train,sub-01,5919,100,rsa,0.08495347201824188
v_jepa/vjepa2_vit_large,blocks.18,FST,train,sub-01,5919,175,rsa,0.06729324907064438
v_jepa/vjepa2_vit_large,blocks.18,LO1,train,sub-01,5919,80,rsa,0.08938371390104294
v_jepa/vjepa2_vit_large,blocks.18,LO2,train,sub-01,5919,67,rsa,0.04909662902355194
v_jepa/vjepa2_vit_large,blocks.18,LO3,train,sub-01,5919,121,rsa,0.11546934396028519
v_jepa/vjepa2_vit_large,blocks.18,V7,train,sub-01,5919,89,rsa,0.04373180866241455
v_jepa/vjepa2_vit_large,blocks.18,IP0,train,sub-01,5919,169,rsa,0.01943245530128479
v_jepa/vjepa2_vit_large,blocks.18,IP1,train,sub-01,5919,226,rsa,0.013922009617090225
v_jepa/vjepa2_vit_large,blocks.18,MIP,train,sub-01,5919,296,rsa,0.02568480186164379
v_jepa/vjepa2_vit_large,blocks.18,VIP,train,sub-01,5919,203,rsa,0.03134477511048317
v_jepa/vjepa2_vit_large,blocks.18,LIPd,train,sub-01,5919,122,rsa,0.01932414248585701
v_jepa/vjepa2_vit_large,blocks.18,LIPv,train,sub-01,5919,173,rsa,0.05015631392598152
v_jepa/vjepa2_vit_large,blocks.18,AIP,train,sub-01,5919,563,rsa,0.017323147505521774
v_jepa/vjepa2_vit_large,blocks.18,7Pm,train,sub-01,5919,92,rsa,0.043439384549856186
v_jepa/vjepa2_vit_large,blocks.18,7PL,train,sub-01,5919,155,rsa,0.049756865948438644
v_jepa/vjepa2_vit_large,blocks.18,7PC,train,sub-01,5919,322,rsa,0.024171654134988785
v_jepa/vjepa2_vit_large,blocks.18,7Am,train,sub-01,5919,321,rsa,0.03865587338805199
v_jepa/vjepa2_vit_large,blocks.18,7AL,train,sub-01,5919,299,rsa,0.0370614156126976
v_jepa/vjepa2_vit_large,blocks.18,VVC,train,sub-01,5919,209,rsa,0.06251972913742065
v_jepa/vjepa2_vit_large,blocks.18,VMV2,train,sub-01,5919,115,rsa,0.05800772085785866
v_jepa/vjepa2_vit_large,blocks.18,VMV3,train,sub-01,5919,115,rsa,0.03330427408218384
v_jepa/vjepa2_vit_large,blocks.18,VMV1,train,sub-01,5919,121,rsa,0.05003080144524574
v_jepa/vjepa2_vit_large,blocks.18,PHA2,train,sub-01,5919,91,rsa,0.03467767313122749
v_jepa/vjepa2_vit_large,blocks.18,PHA3,train,sub-01,5919,182,rsa,0.05190855637192726
v_jepa/vjepa2_vit_large,blocks.18,PH,train,sub-01,5919,371,rsa,0.054274868220090866
v_jepa/vjepa2_vit_large,blocks.20,V1,train,sub-01,5919,1221,rsa,0.05209311842918396
v_jepa/vjepa2_vit_large,blocks.20,V2,train,sub-01,5919,925,rsa,0.06671766936779022
v_jepa/vjepa2_vit_large,blocks.20,V3,train,sub-01,5919,621,rsa,0.06570054590702057
v_jepa/vjepa2_vit_large,blocks.20,V4,train,sub-01,5919,625,rsa,0.09401493519544601
v_jepa/vjepa2_vit_large,blocks.20,V3A,train,sub-01,5919,238,rsa,0.04417196288704872
v_jepa/vjepa2_vit_large,blocks.20,V3B,train,sub-01,5919,150,rsa,0.05243533477187157
v_jepa/vjepa2_vit_large,blocks.20,V6,train,sub-01,5919,198,rsa,0.09954041242599487
v_jepa/vjepa2_vit_large,blocks.20,V6A,train,sub-01,5919,91,rsa,0.05806971713900566
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-01,5919,89,rsa,0.047014717012643814
v_jepa/vjepa2_vit_large,blocks.20,V8,train,sub-01,5919,112,rsa,0.05955309420824051
v_jepa/vjepa2_vit_large,blocks.20,FFC,train,sub-01,5919,284,rsa,0.06221681833267212
v_jepa/vjepa2_vit_large,blocks.20,PIT,train,sub-01,5919,103,rsa,0.04917420819401741
v_jepa/vjepa2_vit_large,blocks.20,IPS1,train,sub-01,5919,235,rsa,0.06181226298213005
v_jepa/vjepa2_vit_large,blocks.20,MST,train,sub-01,5919,149,rsa,0.126558318734169
v_jepa/vjepa2_vit_large,blocks.20,MT,train,sub-01,5919,100,rsa,0.083466537296772
v_jepa/vjepa2_vit_large,blocks.20,FST,train,sub-01,5919,175,rsa,0.07039234042167664
v_jepa/vjepa2_vit_large,blocks.20,LO1,train,sub-01,5919,80,rsa,0.09339937567710876
v_jepa/vjepa2_vit_large,blocks.20,LO2,train,sub-01,5919,67,rsa,0.05258974805474281
v_jepa/vjepa2_vit_large,blocks.20,LO3,train,sub-01,5919,121,rsa,0.11986175924539566
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-01,5919,89,rsa,0.047014717012643814
v_jepa/vjepa2_vit_large,blocks.20,IP0,train,sub-01,5919,169,rsa,0.021265393123030663
v_jepa/vjepa2_vit_large,blocks.20,IP1,train,sub-01,5919,226,rsa,0.015482760965824127
v_jepa/vjepa2_vit_large,blocks.20,MIP,train,sub-01,5919,296,rsa,0.027308465912938118
v_jepa/vjepa2_vit_large,blocks.20,VIP,train,sub-01,5919,203,rsa,0.0336003378033638
v_jepa/vjepa2_vit_large,blocks.20,LIPd,train,sub-01,5919,122,rsa,0.021687231957912445
v_jepa/vjepa2_vit_large,blocks.20,LIPv,train,sub-01,5919,173,rsa,0.05314228683710098
v_jepa/vjepa2_vit_large,blocks.20,AIP,train,sub-01,5919,563,rsa,0.018329059705138206
v_jepa/vjepa2_vit_large,blocks.20,7Pm,train,sub-01,5919,92,rsa,0.04495814070105553
v_jepa/vjepa2_vit_large,blocks.20,7PL,train,sub-01,5919,155,rsa,0.05097869038581848
v_jepa/vjepa2_vit_large,blocks.20,7PC,train,sub-01,5919,322,rsa,0.025538964197039604
v_jepa/vjepa2_vit_large,blocks.20,7Am,train,sub-01,5919,321,rsa,0.0405634343624115
v_jepa/vjepa2_vit_large,blocks.20,7AL,train,sub-01,5919,299,rsa,0.03838391974568367
v_jepa/vjepa2_vit_large,blocks.20,VVC,train,sub-01,5919,209,rsa,0.06701239198446274
v_jepa/vjepa2_vit_large,blocks.20,VMV2,train,sub-01,5919,115,rsa,0.06332605332136154
v_jepa/vjepa2_vit_large,blocks.20,VMV3,train,sub-01,5919,115,rsa,0.036239951848983765
v_jepa/vjepa2_vit_large,blocks.20,VMV1,train,sub-01,5919,121,rsa,0.051751624792814255
v_jepa/vjepa2_vit_large,blocks.20,PHA2,train,sub-01,5919,91,rsa,0.03667335957288742
v_jepa/vjepa2_vit_large,blocks.20,PHA3,train,sub-01,5919,182,rsa,0.05566638335585594
v_jepa/vjepa2_vit_large,blocks.20,PH,train,sub-01,5919,371,rsa,0.05707390978932381
v_jepa/vjepa2_vit_large,blocks.22,V1,train,sub-01,5919,1221,rsa,0.03770222142338753
v_jepa/vjepa2_vit_large,blocks.22,V2,train,sub-01,5919,925,rsa,0.04793575033545494
v_jepa/vjepa2_vit_large,blocks.22,V3,train,sub-01,5919,621,rsa,0.04680772125720978
v_jepa/vjepa2_vit_large,blocks.22,V4,train,sub-01,5919,625,rsa,0.06974315643310547
v_jepa/vjepa2_vit_large,blocks.22,V3A,train,sub-01,5919,238,rsa,0.03341875597834587
v_jepa/vjepa2_vit_large,blocks.22,V3B,train,sub-01,5919,150,rsa,0.03912348300218582
v_jepa/vjepa2_vit_large,blocks.22,V6,train,sub-01,5919,198,rsa,0.07215610891580582
v_jepa/vjepa2_vit_large,blocks.22,V6A,train,sub-01,5919,91,rsa,0.04160317778587341
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-01,5919,89,rsa,0.03566652163863182
v_jepa/vjepa2_vit_large,blocks.22,V8,train,sub-01,5919,112,rsa,0.045162029564380646
v_jepa/vjepa2_vit_large,blocks.22,FFC,train,sub-01,5919,284,rsa,0.04651866853237152
v_jepa/vjepa2_vit_large,blocks.22,PIT,train,sub-01,5919,103,rsa,0.03814749792218208
v_jepa/vjepa2_vit_large,blocks.22,IPS1,train,sub-01,5919,235,rsa,0.047925081104040146
v_jepa/vjepa2_vit_large,blocks.22,MST,train,sub-01,5919,149,rsa,0.09429889917373657
v_jepa/vjepa2_vit_large,blocks.22,MT,train,sub-01,5919,100,rsa,0.061988092958927155
v_jepa/vjepa2_vit_large,blocks.22,FST,train,sub-01,5919,175,rsa,0.051641058176755905
v_jepa/vjepa2_vit_large,blocks.22,LO1,train,sub-01,5919,80,rsa,0.06902045756578445
v_jepa/vjepa2_vit_large,blocks.22,LO2,train,sub-01,5919,67,rsa,0.037762004882097244
v_jepa/vjepa2_vit_large,blocks.22,LO3,train,sub-01,5919,121,rsa,0.08757302910089493
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-01,5919,89,rsa,0.03566652163863182
v_jepa/vjepa2_vit_large,blocks.22,IP0,train,sub-01,5919,169,rsa,0.016056690365076065
v_jepa/vjepa2_vit_large,blocks.22,IP1,train,sub-01,5919,226,rsa,0.012975768186151981
v_jepa/vjepa2_vit_large,blocks.22,MIP,train,sub-01,5919,296,rsa,0.020976191386580467
v_jepa/vjepa2_vit_large,blocks.22,VIP,train,sub-01,5919,203,rsa,0.026022961363196373
v_jepa/vjepa2_vit_large,blocks.22,LIPd,train,sub-01,5919,122,rsa,0.01728086732327938
v_jepa/vjepa2_vit_large,blocks.22,LIPv,train,sub-01,5919,173,rsa,0.03998316451907158
v_jepa/vjepa2_vit_large,blocks.22,AIP,train,sub-01,5919,563,rsa,0.0132762361317873
v_jepa/vjepa2_vit_large,blocks.22,7Pm,train,sub-01,5919,92,rsa,0.03449147567152977
