model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.5,VIP,train,sub-03,linear_predictivity,5919,150,0.03640217739984721,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2840869590985279,1.0453625810490819,0.7156278300827699,0.9577911316665777
v_jepa/vjepa2_vit_large,blocks.5,VIP,test,sub-03,linear_predictivity,5919,150,0.0499716887148909,"[0.036055674249743895, 0.048297834305727934, 0.05829110271047244, 0.05230206635010581, 0.05491176595840439]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,LIPd,train,sub-03,linear_predictivity,5919,22,0.003664437500491508,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14056496932415613,1.0694390429823681,0.8591604813320087,0.9901671155570595
v_jepa/vjepa2_vit_large,blocks.5,LIPd,test,sub-03,linear_predictivity,5919,22,0.003015055481932586,"[0.007196276227597533, -0.0002897927122084294, 0.008847048477858438, 0.0031672084988262853, -0.003845463082410895]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,LIPv,train,sub-03,linear_predictivity,5919,178,0.020435334414972795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27552967955507246,1.057071186724284,0.7241123771677105,0.9720164664024857
v_jepa/vjepa2_vit_large,blocks.5,LIPv,test,sub-03,linear_predictivity,5919,178,0.017010826113568633,"[0.008113566192487631, 0.017418969246529456, 0.0213075663028482, 0.021329791738323393, 0.016884237087654488]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,AIP,train,sub-03,linear_predictivity,5919,121,-0.0024118756798305586,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07610982657133056,1.0853494051232406,0.9237593953179551,0.9991868770239423
v_jepa/vjepa2_vit_large,blocks.5,AIP,test,sub-03,linear_predictivity,5919,121,-0.000980508244884854,"[-0.0021310647480617282, 0.0025250952405797226, 0.0027745327161909404, -0.008289883111008782, 0.00021877867787557597]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7Pm,train,sub-03,linear_predictivity,5919,23,-0.005497402258500982,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2030847050159647,1.0649828106872197,0.7960851822126885,0.9948298696005743
v_jepa/vjepa2_vit_large,blocks.5,7Pm,test,sub-03,linear_predictivity,5919,23,0.018184013910941814,"[0.01758018687995676, 0.006995737583958333, 0.023650026777704346, 0.017682253061621977, 0.025011865251467643]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7PL,train,sub-03,linear_predictivity,5919,32,0.036647230884322916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2825829415093953,1.0500025653290794,0.7172674103156723,0.9599825638157096
v_jepa/vjepa2_vit_large,blocks.5,7PL,test,sub-03,linear_predictivity,5919,32,0.11466643325180917,"[0.1123382850034724, 0.11077700158355513, 0.11818024385604932, 0.10513331082255345, 0.1269033249934155]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7PC,train,sub-03,linear_predictivity,5919,241,0.003236635895992491,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.138325972948652,1.0823607188337883,0.8609187883301391,0.9928459619643227
v_jepa/vjepa2_vit_large,blocks.5,7PC,test,sub-03,linear_predictivity,5919,241,0.0043267284584420545,"[0.005103768380743153, -0.010534036647443842, 0.0134707666233872, 0.004537896879113474, 0.009055247056410289]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7Am,train,sub-03,linear_predictivity,5919,115,0.00450433686772574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2345621345037519,1.0585336712720226,0.76529272788835,0.9895192390830679
v_jepa/vjepa2_vit_large,blocks.5,7Am,test,sub-03,linear_predictivity,5919,115,0.0022356212559043625,"[0.014010729400783014, -0.007525680399293134, 0.0023379020881170685, -0.012737940272755979, 0.015093095462670842]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7AL,train,sub-03,linear_predictivity,5919,210,0.008615658955034957,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.20355466582604148,1.0702396378341963,0.7957064391574629,0.9866056964133403
v_jepa/vjepa2_vit_large,blocks.5,7AL,test,sub-03,linear_predictivity,5919,210,0.00853168561323743,"[0.0033192615170938426, 0.0035276484360634744, 0.02273468487882486, -0.0027349367521787484, 0.01581176998638372]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VVC,train,sub-03,linear_predictivity,5919,185,0.009176351129457465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2663324184117398,1.0663461017050782,0.7334847418745867,0.986868203263592
v_jepa/vjepa2_vit_large,blocks.5,VVC,test,sub-03,linear_predictivity,5919,185,0.0464582630312983,"[0.046171032942703506, 0.04327430860177721, 0.051194439432047385, 0.040217675576525475, 0.05143385860343791]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VMV2,train,sub-03,linear_predictivity,5919,108,0.058448256819674874,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5075217445575955,1.0194322435657077,0.49258712917206376,0.936505932385742
v_jepa/vjepa2_vit_large,blocks.5,VMV2,test,sub-03,linear_predictivity,5919,108,0.15061783967800849,"[0.14690988940978342, 0.1430028541430339, 0.14860291389752012, 0.16446533827519932, 0.1501082026645056]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VMV3,train,sub-03,linear_predictivity,5919,111,0.05418735816786691,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5557977838410633,1.0177025775801922,0.4440318752315844,0.9402332383249072
v_jepa/vjepa2_vit_large,blocks.5,VMV3,test,sub-03,linear_predictivity,5919,111,0.13683910966422266,"[0.12826853693756002, 0.13133228403122715, 0.13074285969325142, 0.13049662482503688, 0.16335524283403777]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VMV1,train,sub-03,linear_predictivity,5919,73,0.027517816983064304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2829434976914897,1.045666909089002,0.7168191245133174,0.9676182171470685
v_jepa/vjepa2_vit_large,blocks.5,VMV1,test,sub-03,linear_predictivity,5919,73,0.09256356810365605,"[0.08798032336111616, 0.0953195657675294, 0.09239881859995638, 0.10096098094808173, 0.08615815184159666]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,PHA2,train,sub-03,linear_predictivity,5919,17,0.027241113003630982,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2791269790552901,1.0576011029898487,0.7205780873523999,0.9668209251422087
v_jepa/vjepa2_vit_large,blocks.5,PHA2,test,sub-03,linear_predictivity,5919,17,0.07344675497804254,"[0.06753662980737411, 0.06373386393938468, 0.07866628573963802, 0.09071118265458011, 0.06658581274923576]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,PHA3,train,sub-03,linear_predictivity,5919,86,0.034753602387142805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28483213165107807,1.046991634310687,0.7149595558650071,0.961040475523453
v_jepa/vjepa2_vit_large,blocks.5,PHA3,test,sub-03,linear_predictivity,5919,86,0.09576434268269575,"[0.09018791632538253, 0.08937992417754047, 0.09651149588564184, 0.10985294226244642, 0.09288943476246748]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,PH,train,sub-03,linear_predictivity,5919,280,0.03546738420680714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28346690997899937,1.048313177818104,0.7163509760475085,0.9606052834546575
v_jepa/vjepa2_vit_large,blocks.5,PH,test,sub-03,linear_predictivity,5919,280,0.07813221009590446,"[0.07587536266960829, 0.07645835490281964, 0.07667013614839605, 0.0848753058213253, 0.07678189093737296]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V1,train,sub-03,linear_predictivity,5919,361,0.09750724181382693,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5801966728760671,0.9981607413669824,0.4196853855039576,0.8985803233103435
v_jepa/vjepa2_vit_large,blocks.6,V1,test,sub-03,linear_predictivity,5919,361,0.15284455223366794,"[0.15554243663158887, 0.14675907795536308, 0.16000244031612876, 0.15959079148645056, 0.14232801477880846]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V2,train,sub-03,linear_predictivity,5919,525,0.08659090936159175,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5750376413963648,1.0042992096746541,0.4248226802864082,0.9085997555624046
v_jepa/vjepa2_vit_large,blocks.6,V2,test,sub-03,linear_predictivity,5919,525,0.1375862008829441,"[0.140990272199805, 0.12687559311595578, 0.14817334304742616, 0.1388415096940126, 0.13305028635752106]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V3,train,sub-03,linear_predictivity,5919,361,0.13470313438068682,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5973413614127512,0.9689613965117937,0.40253230258194994,0.8611036228985667
v_jepa/vjepa2_vit_large,blocks.6,V3,test,sub-03,linear_predictivity,5919,361,0.23207253420048718,"[0.2286418071533086, 0.23070591876062488, 0.23427043592919333, 0.237324411587749, 0.22942009757156012]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V4,train,sub-03,linear_predictivity,5919,555,0.07463792758895603,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5703170961623565,1.0105062204637825,0.42953103036704243,0.9201997716151862
v_jepa/vjepa2_vit_large,blocks.6,V4,test,sub-03,linear_predictivity,5919,555,0.12049940091711805,"[0.11460325052766687, 0.11984704630282468, 0.12243966586774939, 0.1197084663225011, 0.12589857556484824]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V3A,train,sub-03,linear_predictivity,5919,198,0.0716266677859461,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5675082319096638,1.0114515489942248,0.43237212391240243,0.9240007953133131
v_jepa/vjepa2_vit_large,blocks.6,V3A,test,sub-03,linear_predictivity,5919,198,0.09428093110498297,"[0.08421432582401112, 0.1082643590330457, 0.09085093281305659, 0.09259983993883286, 0.09547519791596853]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V3B,train,sub-03,linear_predictivity,5919,149,0.06886532984799823,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4154652867768524,1.019901126580264,0.5836925989572062,0.925743465283065
v_jepa/vjepa2_vit_large,blocks.6,V3B,test,sub-03,linear_predictivity,5919,149,0.15022399486919696,"[0.13386834353172253, 0.14879673945762978, 0.15972702300977584, 0.15806946181217138, 0.15065840653468535]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V6,train,sub-03,linear_predictivity,5919,157,0.0833138766911293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32545521833550534,1.0084558799548753,0.6743224898110008,0.912112982127349
v_jepa/vjepa2_vit_large,blocks.6,V6,test,sub-03,linear_predictivity,5919,157,0.179748416450062,"[0.16981855856941805, 0.17918471412395043, 0.18257154362698363, 0.1856893265191994, 0.18147793941075843]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V6A,train,sub-03,linear_predictivity,5919,68,0.03887556224435882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28948460217095834,1.0413847601997268,0.7103042410773446,0.9567269371652396
v_jepa/vjepa2_vit_large,blocks.6,V6A,test,sub-03,linear_predictivity,5919,68,0.09469724880084364,"[0.09966233933437721, 0.09479332141282973, 0.09571490522644813, 0.09597750102899585, 0.08733817700156725]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V7,train,sub-03,linear_predictivity,5919,88,0.07150860319295203,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5690657359428803,1.0122528266894726,0.43077496515900854,0.9229385397849935
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-03,linear_predictivity,5919,88,0.11396445463447051,"[0.10050842858549287, 0.11468307930854639, 0.12483432473605628, 0.10678708876425734, 0.1230093517779996]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V8,train,sub-03,linear_predictivity,5919,111,0.07051530375266428,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5708982802138494,1.0117597854769265,0.4289626680933113,0.9248547270452887
v_jepa/vjepa2_vit_large,blocks.6,V8,test,sub-03,linear_predictivity,5919,111,0.17753267266366732,"[0.18123590338971882, 0.17867609645880272, 0.17078280757341846, 0.18040008558582202, 0.17656847031057468]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,FFC,train,sub-03,linear_predictivity,5919,301,0.04153312428131602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29430268789060016,1.0348389512840732,0.7054684793635584,0.9536191562780673
v_jepa/vjepa2_vit_large,blocks.6,FFC,test,sub-03,linear_predictivity,5919,301,0.08586360167333107,"[0.0863512556513826, 0.08321646334312541, 0.08324981751755267, 0.08735289404247956, 0.08914757781211514]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,PIT,train,sub-03,linear_predictivity,5919,105,0.048908545936111325,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4032881880199091,1.0265549318871625,0.5964580665077787,0.9467025044781865
v_jepa/vjepa2_vit_large,blocks.6,PIT,test,sub-03,linear_predictivity,5919,105,0.127667434781146,"[0.1196152618077766, 0.12453431817986281, 0.12006821554349044, 0.1396784660945537, 0.13444091228004637]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,IPS1,train,sub-03,linear_predictivity,5919,123,0.008609343657537606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2688102698586575,1.0692668387998652,0.7309844684379251,0.9867443857675402
v_jepa/vjepa2_vit_large,blocks.6,IPS1,test,sub-03,linear_predictivity,5919,123,0.030786367139059502,"[0.028107850337490525, 0.030633834390314318, 0.043868194064367094, 0.022461202240651682, 0.02886075466247386]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,MST,train,sub-03,linear_predictivity,5919,147,0.16971561418645315,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.612695410505098,0.9507656600805363,0.3871656985681645,0.8259648742045901
v_jepa/vjepa2_vit_large,blocks.6,MST,test,sub-03,linear_predictivity,5919,147,0.25664257053167877,"[0.24766394940888906, 0.2605535416432886, 0.25095287237246094, 0.2745101208891258, 0.24953236834462952]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,MT,train,sub-03,linear_predictivity,5919,98,0.14349956831031452,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6012577877187006,0.9570455210083584,0.3985509101412137,0.8505882105098511
v_jepa/vjepa2_vit_large,blocks.6,MT,test,sub-03,linear_predictivity,5919,98,0.18080789298497174,"[0.16479334313414698, 0.17845502340500702, 0.15197982640818866, 0.21160377479868867, 0.19720749717882735]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,FST,train,sub-03,linear_predictivity,5919,166,0.03569117037135566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2887188688241068,1.041696447709544,0.7111036700480996,0.9603658663003996
v_jepa/vjepa2_vit_large,blocks.6,FST,test,sub-03,linear_predictivity,5919,166,0.07255791885113469,"[0.0686977139870958, 0.07064574459831177, 0.07596008622363329, 0.07840972592988185, 0.06907632351675075]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LO1,train,sub-03,linear_predictivity,5919,74,0.07292482262039046,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5664963146840886,1.02073164455602,0.43334388514948313,0.9219933163555639
v_jepa/vjepa2_vit_large,blocks.6,LO1,test,sub-03,linear_predictivity,5919,74,0.12094562294787989,"[0.11089834617751976, 0.11490893418836201, 0.12932547299092337, 0.12459548556425949, 0.12499987581833479]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LO2,train,sub-03,linear_predictivity,5919,75,0.03980084128380501,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3983105010546425,1.0330498468788751,0.6012657825903067,0.9558964826678478
v_jepa/vjepa2_vit_large,blocks.6,LO2,test,sub-03,linear_predictivity,5919,75,0.061040315929599395,"[0.05688666289177942, 0.07282405257309854, 0.055037175944889515, 0.08172775309776088, 0.03872593514046864]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LO3,train,sub-03,linear_predictivity,5919,124,0.08622693804970033,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5757186199947751,0.9989240979015748,0.42413438495021405,0.9087894039469526
v_jepa/vjepa2_vit_large,blocks.6,LO3,test,sub-03,linear_predictivity,5919,124,0.12476928349957388,"[0.1192271050939538, 0.13388029028410403, 0.1201903051251769, 0.12783945437452146, 0.12270926262011314]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V7,train,sub-03,linear_predictivity,5919,88,0.07150860319295203,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5690657359428803,1.0122528266894726,0.43077496515900854,0.9229385397849935
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-03,linear_predictivity,5919,88,0.11396445463447051,"[0.10050842858549287, 0.11468307930854639, 0.12483432473605628, 0.10678708876425734, 0.1230093517779996]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,IP0,train,sub-03,linear_predictivity,5919,110,0.025788000596870878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28089466225920756,1.0538437910317286,0.7188965548389208,0.9697507271468405
v_jepa/vjepa2_vit_large,blocks.6,IP0,test,sub-03,linear_predictivity,5919,110,0.06659303553701101,"[0.06653973233865841, 0.0628429909102396, 0.07575389968592237, 0.0647082149274303, 0.06312033982280439]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,IP1,train,sub-03,linear_predictivity,5919,17,-0.01108871314689575,,"[100000.0, 316227.7660168379, 1000000.0, 10000000.0, 316227.7660168379]",0.03766352267324589,1.092103558840749,0.9622986626441123,1.0062897011373386
v_jepa/vjepa2_vit_large,blocks.6,IP1,test,sub-03,linear_predictivity,5919,17,-4.413091653617321e-06,"[0.00642766833918521, -4.918289457833027e-05, 0.0019445551647804718, -0.004123550128296728, -0.00422155593935871]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,MIP,train,sub-03,linear_predictivity,5919,176,0.0021403541403183708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2662740415032533,1.0699277450490858,0.7334626393961896,0.9919609962173448
v_jepa/vjepa2_vit_large,blocks.6,MIP,test,sub-03,linear_predictivity,5919,176,0.04859721362754806,"[0.0563962721818432, 0.045344043364718596, 0.054549324294670784, 0.04732598894645798, 0.039370439350049774]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VIP,train,sub-03,linear_predictivity,5919,150,0.039664333535919555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2904218139109038,1.0399216895610774,0.7092969751613772,0.9545719416782215
v_jepa/vjepa2_vit_large,blocks.6,VIP,test,sub-03,linear_predictivity,5919,150,0.0585190662487199,"[0.04623643645417288, 0.05567647669567877, 0.06459367815709387, 0.06511741913811452, 0.06097132079853944]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LIPd,train,sub-03,linear_predictivity,5919,22,0.004415909676395486,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.20606048922099002,1.0616294765927061,0.7934372430838298,0.9893904933324633
v_jepa/vjepa2_vit_large,blocks.6,LIPd,test,sub-03,linear_predictivity,5919,22,0.006995652957149876,"[0.006767437342096197, 0.005140510203806434, 0.007957600952405304, 0.010040928414352189, 0.005071787873089251]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LIPv,train,sub-03,linear_predictivity,5919,178,0.02181557118216937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2806769372102522,1.0552277006320971,0.7189701225223804,0.9706828884610077
v_jepa/vjepa2_vit_large,blocks.6,LIPv,test,sub-03,linear_predictivity,5919,178,0.025440880480155425,"[0.019176697321933597, 0.02567532878676578, 0.029667387067612495, 0.028435615243541306, 0.02424937398092395]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,AIP,train,sub-03,linear_predictivity,5919,121,-0.0019037258793871492,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.09055990891098684,1.086568100775267,0.9093050395808551,0.9986805248765563
v_jepa/vjepa2_vit_large,blocks.6,AIP,test,sub-03,linear_predictivity,5919,121,0.00032511111372984824,"[-0.0004467275446564364, 0.003971327083922171, 0.0031854192301939473, -0.004662020002699118, -0.0004224431981113222]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7Pm,train,sub-03,linear_predictivity,5919,23,0.0016944069101425478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2715267486161621,1.0527911177909233,0.7279677895534866,0.9876634717212791
v_jepa/vjepa2_vit_large,blocks.6,7Pm,test,sub-03,linear_predictivity,5919,23,0.031704975033783445,"[0.025295634267732535, 0.022110685701553244, 0.03662552741003859, 0.03503869556350005, 0.0394543322260928]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7PL,train,sub-03,linear_predictivity,5919,32,0.038606225615301325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2883965773142273,1.0428248125069897,0.7114477913555662,0.958003613392034
v_jepa/vjepa2_vit_large,blocks.6,7PL,test,sub-03,linear_predictivity,5919,32,0.12442347241939715,"[0.12409526472487749, 0.12043818562735992, 0.1256843826967601, 0.11702251111275423, 0.13487701793523407]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7PC,train,sub-03,linear_predictivity,5919,241,0.004377666974855071,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.17236789756175583,1.074325703656071,0.8268552531019964,0.9917801689867163
v_jepa/vjepa2_vit_large,blocks.6,7PC,test,sub-03,linear_predictivity,5919,241,0.006608867468898746,"[-0.002718852231616153, -0.0013787468764383047, 0.01656996647681364, 0.008983282153499587, 0.011588687822234964]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7Am,train,sub-03,linear_predictivity,5919,115,0.007159579624480051,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26973114085887484,1.0571541965087405,0.7299976132706509,0.9869184346315605
v_jepa/vjepa2_vit_large,blocks.6,7Am,test,sub-03,linear_predictivity,5919,115,-0.00239218980008732,"[0.014536944745822553, -0.00916773158679526, 0.001638410459887119, -0.012717891273939014, -0.006250681345411997]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7AL,train,sub-03,linear_predictivity,5919,210,0.010704371544066754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.23880588244495024,1.0639305957924141,0.7607918553479409,0.9845840555305246
v_jepa/vjepa2_vit_large,blocks.6,7AL,test,sub-03,linear_predictivity,5919,210,0.01331578602789659,"[0.009377979879823589, 0.008064937464918034, 0.022991372515853932, 0.009073175786476316, 0.017071464492411082]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VVC,train,sub-03,linear_predictivity,5919,185,0.013235571031825264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2738199993692658,1.053677384062653,0.7260016514102945,0.982876616638273
v_jepa/vjepa2_vit_large,blocks.6,VVC,test,sub-03,linear_predictivity,5919,185,0.057009832878945434,"[0.056736659594733826, 0.055590629391010477, 0.062253379626133414, 0.04961224047661542, 0.06085625530623402]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VMV2,train,sub-03,linear_predictivity,5919,108,0.07157260310470186,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5727860465173467,1.0059831404362156,0.4270632358500894,0.9233336886738964
v_jepa/vjepa2_vit_large,blocks.6,VMV2,test,sub-03,linear_predictivity,5919,108,0.16463830899108708,"[0.15620390545686133, 0.16345329777499848, 0.16499020057305314, 0.17518117997802599, 0.16336296117249643]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VMV3,train,sub-03,linear_predictivity,5919,111,0.06909560187627248,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5707834802223802,1.0014025903459522,0.4290461487382176,0.9254213322283995
v_jepa/vjepa2_vit_large,blocks.6,VMV3,test,sub-03,linear_predictivity,5919,111,0.14959566764311352,"[0.13719759726187497, 0.14946365616134777, 0.14764033310228938, 0.14385818526006852, 0.169818566429987]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VMV1,train,sub-03,linear_predictivity,5919,73,0.03288906645518158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2910778569030638,1.0353592615153304,0.7086837382343532,0.962255924948612
v_jepa/vjepa2_vit_large,blocks.6,VMV1,test,sub-03,linear_predictivity,5919,73,0.10102908257464152,"[0.0978559294261662, 0.10433284157616293, 0.09990378156291513, 0.10888261904311546, 0.0941702412648479]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,PHA2,train,sub-03,linear_predictivity,5919,17,0.030708683571440246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28610052285938303,1.0500366902139482,0.7136176586510211,0.9635200089121788
v_jepa/vjepa2_vit_large,blocks.6,PHA2,test,sub-03,linear_predictivity,5919,17,0.07574905348610708,"[0.06990472410998111, 0.06738987111154028, 0.0810253525827695, 0.09228393078669728, 0.06814138883954728]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,PHA3,train,sub-03,linear_predictivity,5919,86,0.03937606535585904,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3461707430738904,1.0351472563852713,0.6529320793134411,0.9564045256545199
v_jepa/vjepa2_vit_large,blocks.6,PHA3,test,sub-03,linear_predictivity,5919,86,0.09628554649772672,"[0.06531526038172042, 0.09869516022343086, 0.10551706134923147, 0.11553321819154705, 0.09636703234270379]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,PH,train,sub-03,linear_predictivity,5919,280,0.04004811571557754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2911826189400442,1.0381528529891924,0.7086309438861341,0.9560007744452836
v_jepa/vjepa2_vit_large,blocks.6,PH,test,sub-03,linear_predictivity,5919,280,0.08603994119482228,"[0.08284942441952074, 0.08663373778133103, 0.08425431833464435, 0.09183277854377742, 0.08462944689483787]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V1,train,sub-03,linear_predictivity,5919,361,0.09787948562185157,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5916627690115956,0.992714635385323,0.40822305125179154,0.8982889604761033
v_jepa/vjepa2_vit_large,blocks.8,V1,test,sub-03,linear_predictivity,5919,361,0.16135926868890457,"[0.16450064295524958, 0.15324573236044073, 0.16676054181690408, 0.16479059529005538, 0.15749883102187318]",,,,,
