model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.10,VMV2,train,sub-08,5919,94,rsa,0.026238661259412766
v_jepa/vjepa2_vit_large,blocks.10,VMV3,train,sub-08,5919,107,rsa,0.0342857725918293
v_jepa/vjepa2_vit_large,blocks.10,VMV1,train,sub-08,5919,44,rsa,0.024874169379472733
v_jepa/vjepa2_vit_large,blocks.10,PHA2,train,sub-08,5919,13,rsa,0.008116667158901691
v_jepa/vjepa2_vit_large,blocks.10,PHA3,train,sub-08,5919,55,rsa,0.024181071668863297
v_jepa/vjepa2_vit_large,blocks.10,PH,train,sub-08,5919,350,rsa,0.06707657873630524
v_jepa/vjepa2_vit_large,blocks.11,V1,train,sub-08,5919,560,rsa,0.06922277808189392
v_jepa/vjepa2_vit_large,blocks.11,V2,train,sub-08,5919,482,rsa,0.08494798839092255
v_jepa/vjepa2_vit_large,blocks.11,V3,train,sub-08,5919,458,rsa,0.05873529613018036
v_jepa/vjepa2_vit_large,blocks.11,V4,train,sub-08,5919,604,rsa,0.06886033713817596
v_jepa/vjepa2_vit_large,blocks.11,V3A,train,sub-08,5919,226,rsa,0.09374502301216125
v_jepa/vjepa2_vit_large,blocks.11,V3B,train,sub-08,5919,147,rsa,0.07141511142253876
v_jepa/vjepa2_vit_large,blocks.11,V6,train,sub-08,5919,105,rsa,0.0655648410320282
v_jepa/vjepa2_vit_large,blocks.11,V6A,train,sub-08,5919,84,rsa,0.06252101808786392
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-08,5919,78,rsa,0.05992833524942398
v_jepa/vjepa2_vit_large,blocks.11,V8,train,sub-08,5919,112,rsa,0.06314758956432343
v_jepa/vjepa2_vit_large,blocks.11,FFC,train,sub-08,5919,275,rsa,0.05562055855989456
v_jepa/vjepa2_vit_large,blocks.11,PIT,train,sub-08,5919,117,rsa,0.04879670590162277
v_jepa/vjepa2_vit_large,blocks.11,IPS1,train,sub-08,5919,219,rsa,0.04577621445059776
v_jepa/vjepa2_vit_large,blocks.11,MST,train,sub-08,5919,140,rsa,0.10609949380159378
v_jepa/vjepa2_vit_large,blocks.11,MT,train,sub-08,5919,99,rsa,0.06692083179950714
v_jepa/vjepa2_vit_large,blocks.11,FST,train,sub-08,5919,149,rsa,0.08150417357683182
v_jepa/vjepa2_vit_large,blocks.11,LO1,train,sub-08,5919,79,rsa,0.038167357444763184
v_jepa/vjepa2_vit_large,blocks.11,LO2,train,sub-08,5919,83,rsa,0.06589814275503159
v_jepa/vjepa2_vit_large,blocks.11,LO3,train,sub-08,5919,125,rsa,0.06693188101053238
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-08,5919,78,rsa,0.05992833524942398
v_jepa/vjepa2_vit_large,blocks.11,IP0,train,sub-08,5919,151,rsa,0.034178853034973145
v_jepa/vjepa2_vit_large,blocks.11,IP1,train,sub-08,5919,91,rsa,0.01281510479748249
v_jepa/vjepa2_vit_large,blocks.11,MIP,train,sub-08,5919,291,rsa,0.033537641167640686
v_jepa/vjepa2_vit_large,blocks.11,VIP,train,sub-08,5919,184,rsa,0.024894092231988907
v_jepa/vjepa2_vit_large,blocks.11,LIPd,train,sub-08,5919,77,rsa,0.016064833849668503
v_jepa/vjepa2_vit_large,blocks.11,LIPv,train,sub-08,5919,251,rsa,0.017357774078845978
v_jepa/vjepa2_vit_large,blocks.11,AIP,train,sub-08,5919,387,rsa,0.01034183707088232
v_jepa/vjepa2_vit_large,blocks.11,7Pm,train,sub-08,5919,25,rsa,0.008024180307984352
v_jepa/vjepa2_vit_large,blocks.11,7PL,train,sub-08,5919,91,rsa,0.026683364063501358
v_jepa/vjepa2_vit_large,blocks.11,7PC,train,sub-08,5919,231,rsa,0.01271110214293003
v_jepa/vjepa2_vit_large,blocks.11,7Am,train,sub-08,5919,136,rsa,0.015466256067156792
v_jepa/vjepa2_vit_large,blocks.11,7AL,train,sub-08,5919,234,rsa,0.011966902762651443
v_jepa/vjepa2_vit_large,blocks.11,VVC,train,sub-08,5919,199,rsa,0.04395199194550514
v_jepa/vjepa2_vit_large,blocks.11,VMV2,train,sub-08,5919,94,rsa,0.02711227722465992
v_jepa/vjepa2_vit_large,blocks.11,VMV3,train,sub-08,5919,107,rsa,0.03583771735429764
v_jepa/vjepa2_vit_large,blocks.11,VMV1,train,sub-08,5919,44,rsa,0.02509382925927639
v_jepa/vjepa2_vit_large,blocks.11,PHA2,train,sub-08,5919,13,rsa,0.00824396125972271
v_jepa/vjepa2_vit_large,blocks.11,PHA3,train,sub-08,5919,55,rsa,0.024413809180259705
v_jepa/vjepa2_vit_large,blocks.11,PH,train,sub-08,5919,350,rsa,0.06988508999347687
v_jepa/vjepa2_vit_large,blocks.13,V1,train,sub-08,5919,560,rsa,0.06525381654500961
v_jepa/vjepa2_vit_large,blocks.13,V2,train,sub-08,5919,482,rsa,0.08476925641298294
v_jepa/vjepa2_vit_large,blocks.13,V3,train,sub-08,5919,458,rsa,0.059405457228422165
v_jepa/vjepa2_vit_large,blocks.13,V4,train,sub-08,5919,604,rsa,0.07319970428943634
v_jepa/vjepa2_vit_large,blocks.13,V3A,train,sub-08,5919,226,rsa,0.0938037782907486
v_jepa/vjepa2_vit_large,blocks.13,V3B,train,sub-08,5919,147,rsa,0.07385289669036865
v_jepa/vjepa2_vit_large,blocks.13,V6,train,sub-08,5919,105,rsa,0.06831802427768707
v_jepa/vjepa2_vit_large,blocks.13,V6A,train,sub-08,5919,84,rsa,0.06733370572328568
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-08,5919,78,rsa,0.05933406203985214
v_jepa/vjepa2_vit_large,blocks.13,V8,train,sub-08,5919,112,rsa,0.06358706951141357
v_jepa/vjepa2_vit_large,blocks.13,FFC,train,sub-08,5919,275,rsa,0.056808847934007645
v_jepa/vjepa2_vit_large,blocks.13,PIT,train,sub-08,5919,117,rsa,0.05217945948243141
v_jepa/vjepa2_vit_large,blocks.13,IPS1,train,sub-08,5919,219,rsa,0.04965946450829506
v_jepa/vjepa2_vit_large,blocks.13,MST,train,sub-08,5919,140,rsa,0.10925479978322983
v_jepa/vjepa2_vit_large,blocks.13,MT,train,sub-08,5919,99,rsa,0.07215280830860138
v_jepa/vjepa2_vit_large,blocks.13,FST,train,sub-08,5919,149,rsa,0.08371493220329285
v_jepa/vjepa2_vit_large,blocks.13,LO1,train,sub-08,5919,79,rsa,0.03936179354786873
v_jepa/vjepa2_vit_large,blocks.13,LO2,train,sub-08,5919,83,rsa,0.07271715253591537
v_jepa/vjepa2_vit_large,blocks.13,LO3,train,sub-08,5919,125,rsa,0.06991101801395416
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-08,5919,78,rsa,0.05933406203985214
v_jepa/vjepa2_vit_large,blocks.13,IP0,train,sub-08,5919,151,rsa,0.035805489867925644
v_jepa/vjepa2_vit_large,blocks.13,IP1,train,sub-08,5919,91,rsa,0.014523082412779331
v_jepa/vjepa2_vit_large,blocks.13,MIP,train,sub-08,5919,291,rsa,0.037218738347291946
v_jepa/vjepa2_vit_large,blocks.13,VIP,train,sub-08,5919,184,rsa,0.02709527313709259
v_jepa/vjepa2_vit_large,blocks.13,LIPd,train,sub-08,5919,77,rsa,0.016954416409134865
v_jepa/vjepa2_vit_large,blocks.13,LIPv,train,sub-08,5919,251,rsa,0.01963578537106514
v_jepa/vjepa2_vit_large,blocks.13,AIP,train,sub-08,5919,387,rsa,0.011151372455060482
v_jepa/vjepa2_vit_large,blocks.13,7Pm,train,sub-08,5919,25,rsa,0.010423756204545498
v_jepa/vjepa2_vit_large,blocks.13,7PL,train,sub-08,5919,91,rsa,0.027869876474142075
v_jepa/vjepa2_vit_large,blocks.13,7PC,train,sub-08,5919,231,rsa,0.012993467971682549
v_jepa/vjepa2_vit_large,blocks.13,7Am,train,sub-08,5919,136,rsa,0.01679273135960102
v_jepa/vjepa2_vit_large,blocks.13,7AL,train,sub-08,5919,234,rsa,0.012072724290192127
v_jepa/vjepa2_vit_large,blocks.13,VVC,train,sub-08,5919,199,rsa,0.04388967156410217
v_jepa/vjepa2_vit_large,blocks.13,VMV2,train,sub-08,5919,94,rsa,0.030217871069908142
v_jepa/vjepa2_vit_large,blocks.13,VMV3,train,sub-08,5919,107,rsa,0.037459444254636765
v_jepa/vjepa2_vit_large,blocks.13,VMV1,train,sub-08,5919,44,rsa,0.02578027918934822
v_jepa/vjepa2_vit_large,blocks.13,PHA2,train,sub-08,5919,13,rsa,0.009602075442671776
v_jepa/vjepa2_vit_large,blocks.13,PHA3,train,sub-08,5919,55,rsa,0.025054931640625
v_jepa/vjepa2_vit_large,blocks.13,PH,train,sub-08,5919,350,rsa,0.07464397698640823
v_jepa/vjepa2_vit_large,blocks.15,V1,train,sub-08,5919,560,rsa,0.07297118753194809
v_jepa/vjepa2_vit_large,blocks.15,V2,train,sub-08,5919,482,rsa,0.09457731246948242
v_jepa/vjepa2_vit_large,blocks.15,V3,train,sub-08,5919,458,rsa,0.06752350926399231
v_jepa/vjepa2_vit_large,blocks.15,V4,train,sub-08,5919,604,rsa,0.08480106294155121
v_jepa/vjepa2_vit_large,blocks.15,V3A,train,sub-08,5919,226,rsa,0.0968904122710228
v_jepa/vjepa2_vit_large,blocks.15,V3B,train,sub-08,5919,147,rsa,0.08196697384119034
v_jepa/vjepa2_vit_large,blocks.15,V6,train,sub-08,5919,105,rsa,0.07025862485170364
v_jepa/vjepa2_vit_large,blocks.15,V6A,train,sub-08,5919,84,rsa,0.07287765294313431
v_jepa/vjepa2_vit_large,blocks.15,V7,train,sub-08,5919,78,rsa,0.06418024003505707
v_jepa/vjepa2_vit_large,blocks.15,V8,train,sub-08,5919,112,rsa,0.07232379913330078
v_jepa/vjepa2_vit_large,blocks.15,FFC,train,sub-08,5919,275,rsa,0.066731296479702
v_jepa/vjepa2_vit_large,blocks.15,PIT,train,sub-08,5919,117,rsa,0.059106290340423584
v_jepa/vjepa2_vit_large,blocks.15,IPS1,train,sub-08,5919,219,rsa,0.055333349853754044
v_jepa/vjepa2_vit_large,blocks.15,MST,train,sub-08,5919,140,rsa,0.11418658494949341
v_jepa/vjepa2_vit_large,blocks.15,MT,train,sub-08,5919,99,rsa,0.08085966110229492
v_jepa/vjepa2_vit_large,blocks.15,FST,train,sub-08,5919,149,rsa,0.0929584726691246
v_jepa/vjepa2_vit_large,blocks.15,LO1,train,sub-08,5919,79,rsa,0.044189222157001495
v_jepa/vjepa2_vit_large,blocks.15,LO2,train,sub-08,5919,83,rsa,0.08740152418613434
v_jepa/vjepa2_vit_large,blocks.15,LO3,train,sub-08,5919,125,rsa,0.07597558945417404
v_jepa/vjepa2_vit_large,blocks.15,V7,train,sub-08,5919,78,rsa,0.06418024003505707
v_jepa/vjepa2_vit_large,blocks.15,IP0,train,sub-08,5919,151,rsa,0.040160637348890305
v_jepa/vjepa2_vit_large,blocks.15,IP1,train,sub-08,5919,91,rsa,0.016131557524204254
v_jepa/vjepa2_vit_large,blocks.15,MIP,train,sub-08,5919,291,rsa,0.04160582274198532
v_jepa/vjepa2_vit_large,blocks.15,VIP,train,sub-08,5919,184,rsa,0.029300043359398842
v_jepa/vjepa2_vit_large,blocks.15,LIPd,train,sub-08,5919,77,rsa,0.019328713417053223
v_jepa/vjepa2_vit_large,blocks.15,LIPv,train,sub-08,5919,251,rsa,0.021764405071735382
v_jepa/vjepa2_vit_large,blocks.15,AIP,train,sub-08,5919,387,rsa,0.012393631041049957
v_jepa/vjepa2_vit_large,blocks.15,7Pm,train,sub-08,5919,25,rsa,0.011576290242373943
v_jepa/vjepa2_vit_large,blocks.15,7PL,train,sub-08,5919,91,rsa,0.02908477373421192
v_jepa/vjepa2_vit_large,blocks.15,7PC,train,sub-08,5919,231,rsa,0.014139075763523579
v_jepa/vjepa2_vit_large,blocks.15,7Am,train,sub-08,5919,136,rsa,0.01728702522814274
v_jepa/vjepa2_vit_large,blocks.15,7AL,train,sub-08,5919,234,rsa,0.01283487118780613
v_jepa/vjepa2_vit_large,blocks.15,VVC,train,sub-08,5919,199,rsa,0.04896826297044754
v_jepa/vjepa2_vit_large,blocks.15,VMV2,train,sub-08,5919,94,rsa,0.03516203910112381
v_jepa/vjepa2_vit_large,blocks.15,VMV3,train,sub-08,5919,107,rsa,0.040086325258016586
v_jepa/vjepa2_vit_large,blocks.15,VMV1,train,sub-08,5919,44,rsa,0.02889280393719673
v_jepa/vjepa2_vit_large,blocks.15,PHA2,train,sub-08,5919,13,rsa,0.01117457915097475
v_jepa/vjepa2_vit_large,blocks.15,PHA3,train,sub-08,5919,55,rsa,0.02892259694635868
v_jepa/vjepa2_vit_large,blocks.15,PH,train,sub-08,5919,350,rsa,0.08628416061401367
v_jepa/vjepa2_vit_large,blocks.17,V1,train,sub-08,5919,560,rsa,0.0733921080827713
v_jepa/vjepa2_vit_large,blocks.17,V2,train,sub-08,5919,482,rsa,0.09322220087051392
v_jepa/vjepa2_vit_large,blocks.17,V3,train,sub-08,5919,458,rsa,0.06778908520936966
v_jepa/vjepa2_vit_large,blocks.17,V4,train,sub-08,5919,604,rsa,0.0876338928937912
v_jepa/vjepa2_vit_large,blocks.17,V3A,train,sub-08,5919,226,rsa,0.095695361495018
v_jepa/vjepa2_vit_large,blocks.17,V3B,train,sub-08,5919,147,rsa,0.0848698616027832
v_jepa/vjepa2_vit_large,blocks.17,V6,train,sub-08,5919,105,rsa,0.07016732543706894
v_jepa/vjepa2_vit_large,blocks.17,V6A,train,sub-08,5919,84,rsa,0.0753312036395073
v_jepa/vjepa2_vit_large,blocks.17,V7,train,sub-08,5919,78,rsa,0.0613621361553669
v_jepa/vjepa2_vit_large,blocks.17,V8,train,sub-08,5919,112,rsa,0.07805532962083817
v_jepa/vjepa2_vit_large,blocks.17,FFC,train,sub-08,5919,275,rsa,0.06808716058731079
v_jepa/vjepa2_vit_large,blocks.17,PIT,train,sub-08,5919,117,rsa,0.05905421823263168
v_jepa/vjepa2_vit_large,blocks.17,IPS1,train,sub-08,5919,219,rsa,0.05652688071131706
v_jepa/vjepa2_vit_large,blocks.17,MST,train,sub-08,5919,140,rsa,0.11247961223125458
v_jepa/vjepa2_vit_large,blocks.17,MT,train,sub-08,5919,99,rsa,0.08320493251085281
v_jepa/vjepa2_vit_large,blocks.17,FST,train,sub-08,5919,149,rsa,0.09608430415391922
v_jepa/vjepa2_vit_large,blocks.17,LO1,train,sub-08,5919,79,rsa,0.04453902319073677
v_jepa/vjepa2_vit_large,blocks.17,LO2,train,sub-08,5919,83,rsa,0.08815231919288635
v_jepa/vjepa2_vit_large,blocks.17,LO3,train,sub-08,5919,125,rsa,0.07756694406270981
v_jepa/vjepa2_vit_large,blocks.17,V7,train,sub-08,5919,78,rsa,0.0613621361553669
v_jepa/vjepa2_vit_large,blocks.17,IP0,train,sub-08,5919,151,rsa,0.04147748649120331
v_jepa/vjepa2_vit_large,blocks.17,IP1,train,sub-08,5919,91,rsa,0.016690190881490707
v_jepa/vjepa2_vit_large,blocks.17,MIP,train,sub-08,5919,291,rsa,0.04365940019488335
v_jepa/vjepa2_vit_large,blocks.17,VIP,train,sub-08,5919,184,rsa,0.03072936274111271
v_jepa/vjepa2_vit_large,blocks.17,LIPd,train,sub-08,5919,77,rsa,0.019516345113515854
v_jepa/vjepa2_vit_large,blocks.17,LIPv,train,sub-08,5919,251,rsa,0.02199653536081314
v_jepa/vjepa2_vit_large,blocks.17,AIP,train,sub-08,5919,387,rsa,0.011936540715396404
v_jepa/vjepa2_vit_large,blocks.17,7Pm,train,sub-08,5919,25,rsa,0.012192342430353165
v_jepa/vjepa2_vit_large,blocks.17,7PL,train,sub-08,5919,91,rsa,0.030625849962234497
v_jepa/vjepa2_vit_large,blocks.17,7PC,train,sub-08,5919,231,rsa,0.014537494629621506
v_jepa/vjepa2_vit_large,blocks.17,7Am,train,sub-08,5919,136,rsa,0.017757240682840347
v_jepa/vjepa2_vit_large,blocks.17,7AL,train,sub-08,5919,234,rsa,0.014026750810444355
v_jepa/vjepa2_vit_large,blocks.17,VVC,train,sub-08,5919,199,rsa,0.050605084747076035
v_jepa/vjepa2_vit_large,blocks.17,VMV2,train,sub-08,5919,94,rsa,0.0379110686480999
v_jepa/vjepa2_vit_large,blocks.17,VMV3,train,sub-08,5919,107,rsa,0.04186386987566948
v_jepa/vjepa2_vit_large,blocks.17,VMV1,train,sub-08,5919,44,rsa,0.032002367079257965
v_jepa/vjepa2_vit_large,blocks.17,PHA2,train,sub-08,5919,13,rsa,0.011556779965758324
v_jepa/vjepa2_vit_large,blocks.17,PHA3,train,sub-08,5919,55,rsa,0.030037954449653625
v_jepa/vjepa2_vit_large,blocks.17,PH,train,sub-08,5919,350,rsa,0.08759801834821701
v_jepa/vjepa2_vit_large,blocks.18,V1,train,sub-08,5919,560,rsa,0.06952518224716187
v_jepa/vjepa2_vit_large,blocks.18,V2,train,sub-08,5919,482,rsa,0.08822927623987198
v_jepa/vjepa2_vit_large,blocks.18,V3,train,sub-08,5919,458,rsa,0.06451095640659332
v_jepa/vjepa2_vit_large,blocks.18,V4,train,sub-08,5919,604,rsa,0.08574974536895752
v_jepa/vjepa2_vit_large,blocks.18,V3A,train,sub-08,5919,226,rsa,0.09188497066497803
v_jepa/vjepa2_vit_large,blocks.18,V3B,train,sub-08,5919,147,rsa,0.08270284533500671
v_jepa/vjepa2_vit_large,blocks.18,V6,train,sub-08,5919,105,rsa,0.0688721239566803
v_jepa/vjepa2_vit_large,blocks.18,V6A,train,sub-08,5919,84,rsa,0.07516591250896454
v_jepa/vjepa2_vit_large,blocks.18,V7,train,sub-08,5919,78,rsa,0.0577450655400753
v_jepa/vjepa2_vit_large,blocks.18,V8,train,sub-08,5919,112,rsa,0.07708406448364258
v_jepa/vjepa2_vit_large,blocks.18,FFC,train,sub-08,5919,275,rsa,0.06802922487258911
v_jepa/vjepa2_vit_large,blocks.18,PIT,train,sub-08,5919,117,rsa,0.05765277147293091
v_jepa/vjepa2_vit_large,blocks.18,IPS1,train,sub-08,5919,219,rsa,0.05549055337905884
v_jepa/vjepa2_vit_large,blocks.18,MST,train,sub-08,5919,140,rsa,0.11006136983633041
v_jepa/vjepa2_vit_large,blocks.18,MT,train,sub-08,5919,99,rsa,0.08472432941198349
v_jepa/vjepa2_vit_large,blocks.18,FST,train,sub-08,5919,149,rsa,0.09501403570175171
v_jepa/vjepa2_vit_large,blocks.18,LO1,train,sub-08,5919,79,rsa,0.04414648190140724
v_jepa/vjepa2_vit_large,blocks.18,LO2,train,sub-08,5919,83,rsa,0.08711931109428406
v_jepa/vjepa2_vit_large,blocks.18,LO3,train,sub-08,5919,125,rsa,0.07803603261709213
v_jepa/vjepa2_vit_large,blocks.18,V7,train,sub-08,5919,78,rsa,0.0577450655400753
v_jepa/vjepa2_vit_large,blocks.18,IP0,train,sub-08,5919,151,rsa,0.04150738567113876
v_jepa/vjepa2_vit_large,blocks.18,IP1,train,sub-08,5919,91,rsa,0.01702791638672352
v_jepa/vjepa2_vit_large,blocks.18,MIP,train,sub-08,5919,291,rsa,0.04289903864264488
v_jepa/vjepa2_vit_large,blocks.18,VIP,train,sub-08,5919,184,rsa,0.030749516561627388
v_jepa/vjepa2_vit_large,blocks.18,LIPd,train,sub-08,5919,77,rsa,0.019116945564746857
v_jepa/vjepa2_vit_large,blocks.18,LIPv,train,sub-08,5919,251,rsa,0.020844612270593643
v_jepa/vjepa2_vit_large,blocks.18,AIP,train,sub-08,5919,387,rsa,0.011713584885001183
v_jepa/vjepa2_vit_large,blocks.18,7Pm,train,sub-08,5919,25,rsa,0.012908176518976688
v_jepa/vjepa2_vit_large,blocks.18,7PL,train,sub-08,5919,91,rsa,0.03039563074707985
v_jepa/vjepa2_vit_large,blocks.18,7PC,train,sub-08,5919,231,rsa,0.014674143865704536
v_jepa/vjepa2_vit_large,blocks.18,7Am,train,sub-08,5919,136,rsa,0.017734162509441376
v_jepa/vjepa2_vit_large,blocks.18,7AL,train,sub-08,5919,234,rsa,0.014118288643658161
v_jepa/vjepa2_vit_large,blocks.18,VVC,train,sub-08,5919,199,rsa,0.04983901232481003
v_jepa/vjepa2_vit_large,blocks.18,VMV2,train,sub-08,5919,94,rsa,0.03827939182519913
v_jepa/vjepa2_vit_large,blocks.18,VMV3,train,sub-08,5919,107,rsa,0.041419368237257004
v_jepa/vjepa2_vit_large,blocks.18,VMV1,train,sub-08,5919,44,rsa,0.03248048201203346
v_jepa/vjepa2_vit_large,blocks.18,PHA2,train,sub-08,5919,13,rsa,0.011415463872253895
v_jepa/vjepa2_vit_large,blocks.18,PHA3,train,sub-08,5919,55,rsa,0.02988378331065178
v_jepa/vjepa2_vit_large,blocks.18,PH,train,sub-08,5919,350,rsa,0.08611847460269928
v_jepa/vjepa2_vit_large,blocks.20,V1,train,sub-08,5919,560,rsa,0.06853604316711426
v_jepa/vjepa2_vit_large,blocks.20,V2,train,sub-08,5919,482,rsa,0.08432313799858093
v_jepa/vjepa2_vit_large,blocks.20,V3,train,sub-08,5919,458,rsa,0.06303912401199341
v_jepa/vjepa2_vit_large,blocks.20,V4,train,sub-08,5919,604,rsa,0.08732382953166962
v_jepa/vjepa2_vit_large,blocks.20,V3A,train,sub-08,5919,226,rsa,0.08982840180397034
v_jepa/vjepa2_vit_large,blocks.20,V3B,train,sub-08,5919,147,rsa,0.0839376151561737
v_jepa/vjepa2_vit_large,blocks.20,V6,train,sub-08,5919,105,rsa,0.06867887079715729
v_jepa/vjepa2_vit_large,blocks.20,V6A,train,sub-08,5919,84,rsa,0.07736731320619583
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-08,5919,78,rsa,0.05671997740864754
v_jepa/vjepa2_vit_large,blocks.20,V8,train,sub-08,5919,112,rsa,0.0808405876159668
v_jepa/vjepa2_vit_large,blocks.20,FFC,train,sub-08,5919,275,rsa,0.07293561100959778
v_jepa/vjepa2_vit_large,blocks.20,PIT,train,sub-08,5919,117,rsa,0.06069071218371391
v_jepa/vjepa2_vit_large,blocks.20,IPS1,train,sub-08,5919,219,rsa,0.05773426219820976
v_jepa/vjepa2_vit_large,blocks.20,MST,train,sub-08,5919,140,rsa,0.10961589962244034
v_jepa/vjepa2_vit_large,blocks.20,MT,train,sub-08,5919,99,rsa,0.09035289287567139
v_jepa/vjepa2_vit_large,blocks.20,FST,train,sub-08,5919,149,rsa,0.0984644666314125
v_jepa/vjepa2_vit_large,blocks.20,LO1,train,sub-08,5919,79,rsa,0.04642634838819504
v_jepa/vjepa2_vit_large,blocks.20,LO2,train,sub-08,5919,83,rsa,0.09457263350486755
v_jepa/vjepa2_vit_large,blocks.20,LO3,train,sub-08,5919,125,rsa,0.0812801942229271
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-08,5919,78,rsa,0.05671997740864754
v_jepa/vjepa2_vit_large,blocks.20,IP0,train,sub-08,5919,151,rsa,0.04337986186146736
v_jepa/vjepa2_vit_large,blocks.20,IP1,train,sub-08,5919,91,rsa,0.018508683890104294
v_jepa/vjepa2_vit_large,blocks.20,MIP,train,sub-08,5919,291,rsa,0.044623296707868576
v_jepa/vjepa2_vit_large,blocks.20,VIP,train,sub-08,5919,184,rsa,0.03168058395385742
v_jepa/vjepa2_vit_large,blocks.20,LIPd,train,sub-08,5919,77,rsa,0.02083628624677658
v_jepa/vjepa2_vit_large,blocks.20,LIPv,train,sub-08,5919,251,rsa,0.02134642004966736
v_jepa/vjepa2_vit_large,blocks.20,AIP,train,sub-08,5919,387,rsa,0.012590625323355198
v_jepa/vjepa2_vit_large,blocks.20,7Pm,train,sub-08,5919,25,rsa,0.013111021369695663
v_jepa/vjepa2_vit_large,blocks.20,7PL,train,sub-08,5919,91,rsa,0.03094378486275673
v_jepa/vjepa2_vit_large,blocks.20,7PC,train,sub-08,5919,231,rsa,0.015287308022379875
v_jepa/vjepa2_vit_large,blocks.20,7Am,train,sub-08,5919,136,rsa,0.018684813752770424
v_jepa/vjepa2_vit_large,blocks.20,7AL,train,sub-08,5919,234,rsa,0.015300297178328037
v_jepa/vjepa2_vit_large,blocks.20,VVC,train,sub-08,5919,199,rsa,0.05256224796175957
v_jepa/vjepa2_vit_large,blocks.20,VMV2,train,sub-08,5919,94,rsa,0.04149497672915459
v_jepa/vjepa2_vit_large,blocks.20,VMV3,train,sub-08,5919,107,rsa,0.04426688328385353
v_jepa/vjepa2_vit_large,blocks.20,VMV1,train,sub-08,5919,44,rsa,0.03363753482699394
v_jepa/vjepa2_vit_large,blocks.20,PHA2,train,sub-08,5919,13,rsa,0.012188507243990898
v_jepa/vjepa2_vit_large,blocks.20,PHA3,train,sub-08,5919,55,rsa,0.03298158198595047
v_jepa/vjepa2_vit_large,blocks.20,PH,train,sub-08,5919,350,rsa,0.09233806282281876
v_jepa/vjepa2_vit_large,blocks.22,V1,train,sub-08,5919,560,rsa,0.049876801669597626
v_jepa/vjepa2_vit_large,blocks.22,V2,train,sub-08,5919,482,rsa,0.06032950058579445
v_jepa/vjepa2_vit_large,blocks.22,V3,train,sub-08,5919,458,rsa,0.04663776233792305
v_jepa/vjepa2_vit_large,blocks.22,V4,train,sub-08,5919,604,rsa,0.06478513777256012
v_jepa/vjepa2_vit_large,blocks.22,V3A,train,sub-08,5919,226,rsa,0.06474299728870392
v_jepa/vjepa2_vit_large,blocks.22,V3B,train,sub-08,5919,147,rsa,0.06027620658278465
v_jepa/vjepa2_vit_large,blocks.22,V6,train,sub-08,5919,105,rsa,0.05361347272992134
v_jepa/vjepa2_vit_large,blocks.22,V6A,train,sub-08,5919,84,rsa,0.05813216418027878
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-08,5919,78,rsa,0.04070373997092247
v_jepa/vjepa2_vit_large,blocks.22,V8,train,sub-08,5919,112,rsa,0.0583169050514698
v_jepa/vjepa2_vit_large,blocks.22,FFC,train,sub-08,5919,275,rsa,0.05303988605737686
v_jepa/vjepa2_vit_large,blocks.22,PIT,train,sub-08,5919,117,rsa,0.04513223469257355
v_jepa/vjepa2_vit_large,blocks.22,IPS1,train,sub-08,5919,219,rsa,0.04251740127801895
v_jepa/vjepa2_vit_large,blocks.22,MST,train,sub-08,5919,140,rsa,0.07788605242967606
v_jepa/vjepa2_vit_large,blocks.22,MT,train,sub-08,5919,99,rsa,0.06717314571142197
v_jepa/vjepa2_vit_large,blocks.22,FST,train,sub-08,5919,149,rsa,0.07127898931503296
v_jepa/vjepa2_vit_large,blocks.22,LO1,train,sub-08,5919,79,rsa,0.03337978571653366
v_jepa/vjepa2_vit_large,blocks.22,LO2,train,sub-08,5919,83,rsa,0.06719891726970673
v_jepa/vjepa2_vit_large,blocks.22,LO3,train,sub-08,5919,125,rsa,0.057873450219631195
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-08,5919,78,rsa,0.04070373997092247
v_jepa/vjepa2_vit_large,blocks.22,IP0,train,sub-08,5919,151,rsa,0.03311051055788994
v_jepa/vjepa2_vit_large,blocks.22,IP1,train,sub-08,5919,91,rsa,0.014642110094428062
v_jepa/vjepa2_vit_large,blocks.22,MIP,train,sub-08,5919,291,rsa,0.03319147229194641
v_jepa/vjepa2_vit_large,blocks.22,VIP,train,sub-08,5919,184,rsa,0.02470584772527218
v_jepa/vjepa2_vit_large,blocks.22,LIPd,train,sub-08,5919,77,rsa,0.01391441561281681
v_jepa/vjepa2_vit_large,blocks.22,LIPv,train,sub-08,5919,251,rsa,0.01507038064301014
v_jepa/vjepa2_vit_large,blocks.22,AIP,train,sub-08,5919,387,rsa,0.008861253038048744
v_jepa/vjepa2_vit_large,blocks.22,7Pm,train,sub-08,5919,25,rsa,0.009887360967695713
v_jepa/vjepa2_vit_large,blocks.22,7PL,train,sub-08,5919,91,rsa,0.02404678799211979
