model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.10,VVC,train,sub-07,5919,157,rsa,0.04522540420293808
v_jepa/vjepa2_vit_large,blocks.10,VMV2,train,sub-07,5919,66,rsa,0.019976157695055008
v_jepa/vjepa2_vit_large,blocks.10,VMV3,train,sub-07,5919,82,rsa,0.02989349514245987
v_jepa/vjepa2_vit_large,blocks.10,VMV1,train,sub-07,5919,27,rsa,0.018105842173099518
v_jepa/vjepa2_vit_large,blocks.10,PHA2,train,sub-07,5919,55,rsa,0.014034304767847061
v_jepa/vjepa2_vit_large,blocks.10,PHA3,train,sub-07,5919,149,rsa,0.04250389710068703
v_jepa/vjepa2_vit_large,blocks.10,PH,train,sub-07,5919,304,rsa,0.02880658023059368
v_jepa/vjepa2_vit_large,blocks.11,V1,train,sub-07,5919,420,rsa,0.04499617964029312
v_jepa/vjepa2_vit_large,blocks.11,V2,train,sub-07,5919,470,rsa,0.051909253001213074
v_jepa/vjepa2_vit_large,blocks.11,V3,train,sub-07,5919,348,rsa,0.04841984063386917
v_jepa/vjepa2_vit_large,blocks.11,V4,train,sub-07,5919,451,rsa,0.06357783824205399
v_jepa/vjepa2_vit_large,blocks.11,V3A,train,sub-07,5919,55,rsa,0.012501069344580173
v_jepa/vjepa2_vit_large,blocks.11,V3B,train,sub-07,5919,103,rsa,0.03062346763908863
v_jepa/vjepa2_vit_large,blocks.11,V6,train,sub-07,5919,94,rsa,0.03311442211270332
v_jepa/vjepa2_vit_large,blocks.11,V6A,train,sub-07,5919,63,rsa,0.028033984825015068
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-07,5919,37,rsa,0.027209915220737457
v_jepa/vjepa2_vit_large,blocks.11,V8,train,sub-07,5919,80,rsa,0.04966479167342186
v_jepa/vjepa2_vit_large,blocks.11,FFC,train,sub-07,5919,265,rsa,0.045577291399240494
v_jepa/vjepa2_vit_large,blocks.11,PIT,train,sub-07,5919,101,rsa,0.04723122715950012
v_jepa/vjepa2_vit_large,blocks.11,IPS1,train,sub-07,5919,191,rsa,0.01103933248668909
v_jepa/vjepa2_vit_large,blocks.11,MST,train,sub-07,5919,149,rsa,0.09773803502321243
v_jepa/vjepa2_vit_large,blocks.11,MT,train,sub-07,5919,100,rsa,0.06465742737054825
v_jepa/vjepa2_vit_large,blocks.11,FST,train,sub-07,5919,167,rsa,0.0455779954791069
v_jepa/vjepa2_vit_large,blocks.11,LO1,train,sub-07,5919,80,rsa,0.04417482018470764
v_jepa/vjepa2_vit_large,blocks.11,LO2,train,sub-07,5919,67,rsa,0.04635527357459068
v_jepa/vjepa2_vit_large,blocks.11,LO3,train,sub-07,5919,125,rsa,0.05029691010713577
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-07,5919,37,rsa,0.027209915220737457
v_jepa/vjepa2_vit_large,blocks.11,IP0,train,sub-07,5919,73,rsa,0.022485477849841118
v_jepa/vjepa2_vit_large,blocks.11,IP1,train,sub-07,5919,94,rsa,0.0007286032778210938
v_jepa/vjepa2_vit_large,blocks.11,MIP,train,sub-07,5919,71,rsa,0.0028574620373547077
v_jepa/vjepa2_vit_large,blocks.11,VIP,train,sub-07,5919,91,rsa,0.004201818257570267
v_jepa/vjepa2_vit_large,blocks.11,LIPd,train,sub-07,5919,65,rsa,0.004029934760183096
v_jepa/vjepa2_vit_large,blocks.11,LIPv,train,sub-07,5919,95,rsa,0.008485169149935246
v_jepa/vjepa2_vit_large,blocks.11,AIP,train,sub-07,5919,224,rsa,0.003029218642041087
v_jepa/vjepa2_vit_large,blocks.11,7Pm,train,sub-07,5919,5,rsa,-0.00025929289404302835
v_jepa/vjepa2_vit_large,blocks.11,7PL,train,sub-07,5919,40,rsa,0.0015763032715767622
v_jepa/vjepa2_vit_large,blocks.11,7PC,train,sub-07,5919,153,rsa,0.006121303420513868
v_jepa/vjepa2_vit_large,blocks.11,7Am,train,sub-07,5919,78,rsa,0.0019645020365715027
v_jepa/vjepa2_vit_large,blocks.11,7AL,train,sub-07,5919,64,rsa,0.00038324884371832013
v_jepa/vjepa2_vit_large,blocks.11,VVC,train,sub-07,5919,157,rsa,0.04551171511411667
v_jepa/vjepa2_vit_large,blocks.11,VMV2,train,sub-07,5919,66,rsa,0.0203597042709589
v_jepa/vjepa2_vit_large,blocks.11,VMV3,train,sub-07,5919,82,rsa,0.030377965420484543
v_jepa/vjepa2_vit_large,blocks.11,VMV1,train,sub-07,5919,27,rsa,0.018889909610152245
v_jepa/vjepa2_vit_large,blocks.11,PHA2,train,sub-07,5919,55,rsa,0.01427785586565733
v_jepa/vjepa2_vit_large,blocks.11,PHA3,train,sub-07,5919,149,rsa,0.043617457151412964
v_jepa/vjepa2_vit_large,blocks.11,PH,train,sub-07,5919,304,rsa,0.03031805343925953
v_jepa/vjepa2_vit_large,blocks.13,V1,train,sub-07,5919,420,rsa,0.04228311404585838
v_jepa/vjepa2_vit_large,blocks.13,V2,train,sub-07,5919,470,rsa,0.050400689244270325
v_jepa/vjepa2_vit_large,blocks.13,V3,train,sub-07,5919,348,rsa,0.047046661376953125
v_jepa/vjepa2_vit_large,blocks.13,V4,train,sub-07,5919,451,rsa,0.06464792788028717
v_jepa/vjepa2_vit_large,blocks.13,V3A,train,sub-07,5919,55,rsa,0.013652278110384941
v_jepa/vjepa2_vit_large,blocks.13,V3B,train,sub-07,5919,103,rsa,0.0342353917658329
v_jepa/vjepa2_vit_large,blocks.13,V6,train,sub-07,5919,94,rsa,0.03402958810329437
v_jepa/vjepa2_vit_large,blocks.13,V6A,train,sub-07,5919,63,rsa,0.029548605903983116
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-07,5919,37,rsa,0.02934171073138714
v_jepa/vjepa2_vit_large,blocks.13,V8,train,sub-07,5919,80,rsa,0.050395697355270386
v_jepa/vjepa2_vit_large,blocks.13,FFC,train,sub-07,5919,265,rsa,0.045491304248571396
v_jepa/vjepa2_vit_large,blocks.13,PIT,train,sub-07,5919,101,rsa,0.05012635514140129
v_jepa/vjepa2_vit_large,blocks.13,IPS1,train,sub-07,5919,191,rsa,0.012136317789554596
v_jepa/vjepa2_vit_large,blocks.13,MST,train,sub-07,5919,149,rsa,0.09962499886751175
v_jepa/vjepa2_vit_large,blocks.13,MT,train,sub-07,5919,100,rsa,0.06710705161094666
v_jepa/vjepa2_vit_large,blocks.13,FST,train,sub-07,5919,167,rsa,0.04767230898141861
v_jepa/vjepa2_vit_large,blocks.13,LO1,train,sub-07,5919,80,rsa,0.04700803756713867
v_jepa/vjepa2_vit_large,blocks.13,LO2,train,sub-07,5919,67,rsa,0.04954813793301582
v_jepa/vjepa2_vit_large,blocks.13,LO3,train,sub-07,5919,125,rsa,0.05411367118358612
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-07,5919,37,rsa,0.02934171073138714
v_jepa/vjepa2_vit_large,blocks.13,IP0,train,sub-07,5919,73,rsa,0.026737967506051064
v_jepa/vjepa2_vit_large,blocks.13,IP1,train,sub-07,5919,94,rsa,0.0009333961643278599
v_jepa/vjepa2_vit_large,blocks.13,MIP,train,sub-07,5919,71,rsa,0.002749674953520298
v_jepa/vjepa2_vit_large,blocks.13,VIP,train,sub-07,5919,91,rsa,0.004861802794039249
v_jepa/vjepa2_vit_large,blocks.13,LIPd,train,sub-07,5919,65,rsa,0.003997834399342537
v_jepa/vjepa2_vit_large,blocks.13,LIPv,train,sub-07,5919,95,rsa,0.00829523615539074
v_jepa/vjepa2_vit_large,blocks.13,AIP,train,sub-07,5919,224,rsa,0.0030448599718511105
v_jepa/vjepa2_vit_large,blocks.13,7Pm,train,sub-07,5919,5,rsa,-0.00031706722802482545
v_jepa/vjepa2_vit_large,blocks.13,7PL,train,sub-07,5919,40,rsa,0.0013532268349081278
v_jepa/vjepa2_vit_large,blocks.13,7PC,train,sub-07,5919,153,rsa,0.006772146560251713
v_jepa/vjepa2_vit_large,blocks.13,7Am,train,sub-07,5919,78,rsa,0.0023370881099253893
v_jepa/vjepa2_vit_large,blocks.13,7AL,train,sub-07,5919,64,rsa,0.0007779994630254805
v_jepa/vjepa2_vit_large,blocks.13,VVC,train,sub-07,5919,157,rsa,0.0438724160194397
v_jepa/vjepa2_vit_large,blocks.13,VMV2,train,sub-07,5919,66,rsa,0.019835013896226883
v_jepa/vjepa2_vit_large,blocks.13,VMV3,train,sub-07,5919,82,rsa,0.03074491024017334
v_jepa/vjepa2_vit_large,blocks.13,VMV1,train,sub-07,5919,27,rsa,0.02122846245765686
v_jepa/vjepa2_vit_large,blocks.13,PHA2,train,sub-07,5919,55,rsa,0.014816353097558022
v_jepa/vjepa2_vit_large,blocks.13,PHA3,train,sub-07,5919,149,rsa,0.046603165566921234
v_jepa/vjepa2_vit_large,blocks.13,PH,train,sub-07,5919,304,rsa,0.031053608283400536
v_jepa/vjepa2_vit_large,blocks.15,V1,train,sub-07,5919,420,rsa,0.047097329050302505
v_jepa/vjepa2_vit_large,blocks.15,V2,train,sub-07,5919,470,rsa,0.055361080914735794
v_jepa/vjepa2_vit_large,blocks.15,V3,train,sub-07,5919,348,rsa,0.05168091505765915
v_jepa/vjepa2_vit_large,blocks.15,V4,train,sub-07,5919,451,rsa,0.07507634162902832
v_jepa/vjepa2_vit_large,blocks.15,V3A,train,sub-07,5919,55,rsa,0.014545763842761517
v_jepa/vjepa2_vit_large,blocks.15,V3B,train,sub-07,5919,103,rsa,0.03809940814971924
v_jepa/vjepa2_vit_large,blocks.15,V6,train,sub-07,5919,94,rsa,0.033913567662239075
v_jepa/vjepa2_vit_large,blocks.15,V6A,train,sub-07,5919,63,rsa,0.03243295103311539
v_jepa/vjepa2_vit_large,blocks.15,V7,train,sub-07,5919,37,rsa,0.030836109071969986
v_jepa/vjepa2_vit_large,blocks.15,V8,train,sub-07,5919,80,rsa,0.05663057416677475
v_jepa/vjepa2_vit_large,blocks.15,FFC,train,sub-07,5919,265,rsa,0.054705966264009476
v_jepa/vjepa2_vit_large,blocks.15,PIT,train,sub-07,5919,101,rsa,0.05739195644855499
v_jepa/vjepa2_vit_large,blocks.15,IPS1,train,sub-07,5919,191,rsa,0.013750867918133736
v_jepa/vjepa2_vit_large,blocks.15,MST,train,sub-07,5919,149,rsa,0.10388392210006714
v_jepa/vjepa2_vit_large,blocks.15,MT,train,sub-07,5919,100,rsa,0.07235253602266312
v_jepa/vjepa2_vit_large,blocks.15,FST,train,sub-07,5919,167,rsa,0.050639357417821884
v_jepa/vjepa2_vit_large,blocks.15,LO1,train,sub-07,5919,80,rsa,0.0566554069519043
v_jepa/vjepa2_vit_large,blocks.15,LO2,train,sub-07,5919,67,rsa,0.0577312707901001
v_jepa/vjepa2_vit_large,blocks.15,LO3,train,sub-07,5919,125,rsa,0.06393928825855255
v_jepa/vjepa2_vit_large,blocks.15,V7,train,sub-07,5919,37,rsa,0.030836109071969986
v_jepa/vjepa2_vit_large,blocks.15,IP0,train,sub-07,5919,73,rsa,0.029730219393968582
v_jepa/vjepa2_vit_large,blocks.15,IP1,train,sub-07,5919,94,rsa,0.0010090330615639687
v_jepa/vjepa2_vit_large,blocks.15,MIP,train,sub-07,5919,71,rsa,0.003436087863519788
v_jepa/vjepa2_vit_large,blocks.15,VIP,train,sub-07,5919,91,rsa,0.006260118912905455
v_jepa/vjepa2_vit_large,blocks.15,LIPd,train,sub-07,5919,65,rsa,0.0042676799930632114
v_jepa/vjepa2_vit_large,blocks.15,LIPv,train,sub-07,5919,95,rsa,0.010029749013483524
v_jepa/vjepa2_vit_large,blocks.15,AIP,train,sub-07,5919,224,rsa,0.004216933622956276
v_jepa/vjepa2_vit_large,blocks.15,7Pm,train,sub-07,5919,5,rsa,-6.00401108385995e-07
v_jepa/vjepa2_vit_large,blocks.15,7PL,train,sub-07,5919,40,rsa,0.002110016532242298
v_jepa/vjepa2_vit_large,blocks.15,7PC,train,sub-07,5919,153,rsa,0.008367513306438923
v_jepa/vjepa2_vit_large,blocks.15,7Am,train,sub-07,5919,78,rsa,0.0036519537679851055
v_jepa/vjepa2_vit_large,blocks.15,7AL,train,sub-07,5919,64,rsa,0.002226252341642976
v_jepa/vjepa2_vit_large,blocks.15,VVC,train,sub-07,5919,157,rsa,0.05077025294303894
v_jepa/vjepa2_vit_large,blocks.15,VMV2,train,sub-07,5919,66,rsa,0.022552216425538063
v_jepa/vjepa2_vit_large,blocks.15,VMV3,train,sub-07,5919,82,rsa,0.034679338335990906
v_jepa/vjepa2_vit_large,blocks.15,VMV1,train,sub-07,5919,27,rsa,0.023529117926955223
v_jepa/vjepa2_vit_large,blocks.15,PHA2,train,sub-07,5919,55,rsa,0.017199041321873665
v_jepa/vjepa2_vit_large,blocks.15,PHA3,train,sub-07,5919,149,rsa,0.05412948876619339
v_jepa/vjepa2_vit_large,blocks.15,PH,train,sub-07,5919,304,rsa,0.03643817454576492
v_jepa/vjepa2_vit_large,blocks.17,V1,train,sub-07,5919,420,rsa,0.04712012782692909
v_jepa/vjepa2_vit_large,blocks.17,V2,train,sub-07,5919,470,rsa,0.054209936410188675
v_jepa/vjepa2_vit_large,blocks.17,V3,train,sub-07,5919,348,rsa,0.050299953669309616
v_jepa/vjepa2_vit_large,blocks.17,V4,train,sub-07,5919,451,rsa,0.0767708420753479
v_jepa/vjepa2_vit_large,blocks.17,V3A,train,sub-07,5919,55,rsa,0.01501163374632597
v_jepa/vjepa2_vit_large,blocks.17,V3B,train,sub-07,5919,103,rsa,0.040235117077827454
v_jepa/vjepa2_vit_large,blocks.17,V6,train,sub-07,5919,94,rsa,0.03211395442485809
v_jepa/vjepa2_vit_large,blocks.17,V6A,train,sub-07,5919,63,rsa,0.03139007091522217
v_jepa/vjepa2_vit_large,blocks.17,V7,train,sub-07,5919,37,rsa,0.030587514862418175
v_jepa/vjepa2_vit_large,blocks.17,V8,train,sub-07,5919,80,rsa,0.05708284676074982
v_jepa/vjepa2_vit_large,blocks.17,FFC,train,sub-07,5919,265,rsa,0.05592488870024681
v_jepa/vjepa2_vit_large,blocks.17,PIT,train,sub-07,5919,101,rsa,0.05807264894247055
v_jepa/vjepa2_vit_large,blocks.17,IPS1,train,sub-07,5919,191,rsa,0.0146264573559165
v_jepa/vjepa2_vit_large,blocks.17,MST,train,sub-07,5919,149,rsa,0.10590843111276627
v_jepa/vjepa2_vit_large,blocks.17,MT,train,sub-07,5919,100,rsa,0.07639928162097931
v_jepa/vjepa2_vit_large,blocks.17,FST,train,sub-07,5919,167,rsa,0.05043097585439682
v_jepa/vjepa2_vit_large,blocks.17,LO1,train,sub-07,5919,80,rsa,0.060258544981479645
v_jepa/vjepa2_vit_large,blocks.17,LO2,train,sub-07,5919,67,rsa,0.05910337716341019
v_jepa/vjepa2_vit_large,blocks.17,LO3,train,sub-07,5919,125,rsa,0.06686071306467056
v_jepa/vjepa2_vit_large,blocks.17,V7,train,sub-07,5919,37,rsa,0.030587514862418175
v_jepa/vjepa2_vit_large,blocks.17,IP0,train,sub-07,5919,73,rsa,0.03162744641304016
v_jepa/vjepa2_vit_large,blocks.17,IP1,train,sub-07,5919,94,rsa,0.0007412044215016067
v_jepa/vjepa2_vit_large,blocks.17,MIP,train,sub-07,5919,71,rsa,0.003911539912223816
v_jepa/vjepa2_vit_large,blocks.17,VIP,train,sub-07,5919,91,rsa,0.006238874513655901
v_jepa/vjepa2_vit_large,blocks.17,LIPd,train,sub-07,5919,65,rsa,0.003954318817704916
v_jepa/vjepa2_vit_large,blocks.17,LIPv,train,sub-07,5919,95,rsa,0.010146047919988632
v_jepa/vjepa2_vit_large,blocks.17,AIP,train,sub-07,5919,224,rsa,0.003999217879027128
v_jepa/vjepa2_vit_large,blocks.17,7Pm,train,sub-07,5919,5,rsa,-0.0003424293245188892
v_jepa/vjepa2_vit_large,blocks.17,7PL,train,sub-07,5919,40,rsa,0.0019493612926453352
v_jepa/vjepa2_vit_large,blocks.17,7PC,train,sub-07,5919,153,rsa,0.008194130845367908
v_jepa/vjepa2_vit_large,blocks.17,7Am,train,sub-07,5919,78,rsa,0.004629041068255901
v_jepa/vjepa2_vit_large,blocks.17,7AL,train,sub-07,5919,64,rsa,0.002290954813361168
v_jepa/vjepa2_vit_large,blocks.17,VVC,train,sub-07,5919,157,rsa,0.052971310913562775
v_jepa/vjepa2_vit_large,blocks.17,VMV2,train,sub-07,5919,66,rsa,0.023601390421390533
v_jepa/vjepa2_vit_large,blocks.17,VMV3,train,sub-07,5919,82,rsa,0.035460542887449265
v_jepa/vjepa2_vit_large,blocks.17,VMV1,train,sub-07,5919,27,rsa,0.023592783138155937
v_jepa/vjepa2_vit_large,blocks.17,PHA2,train,sub-07,5919,55,rsa,0.018216442316770554
v_jepa/vjepa2_vit_large,blocks.17,PHA3,train,sub-07,5919,149,rsa,0.05555646866559982
v_jepa/vjepa2_vit_large,blocks.17,PH,train,sub-07,5919,304,rsa,0.03661385551095009
v_jepa/vjepa2_vit_large,blocks.18,V1,train,sub-07,5919,420,rsa,0.04537950083613396
v_jepa/vjepa2_vit_large,blocks.18,V2,train,sub-07,5919,470,rsa,0.05083605274558067
v_jepa/vjepa2_vit_large,blocks.18,V3,train,sub-07,5919,348,rsa,0.04757065698504448
v_jepa/vjepa2_vit_large,blocks.18,V4,train,sub-07,5919,451,rsa,0.07580173760652542
v_jepa/vjepa2_vit_large,blocks.18,V3A,train,sub-07,5919,55,rsa,0.014988536015152931
v_jepa/vjepa2_vit_large,blocks.18,V3B,train,sub-07,5919,103,rsa,0.04016544297337532
v_jepa/vjepa2_vit_large,blocks.18,V6,train,sub-07,5919,94,rsa,0.029749684035778046
v_jepa/vjepa2_vit_large,blocks.18,V6A,train,sub-07,5919,63,rsa,0.03029988519847393
v_jepa/vjepa2_vit_large,blocks.18,V7,train,sub-07,5919,37,rsa,0.029586441814899445
v_jepa/vjepa2_vit_large,blocks.18,V8,train,sub-07,5919,80,rsa,0.057218000292778015
v_jepa/vjepa2_vit_large,blocks.18,FFC,train,sub-07,5919,265,rsa,0.0563359372317791
v_jepa/vjepa2_vit_large,blocks.18,PIT,train,sub-07,5919,101,rsa,0.05673275887966156
v_jepa/vjepa2_vit_large,blocks.18,IPS1,train,sub-07,5919,191,rsa,0.01442963071167469
v_jepa/vjepa2_vit_large,blocks.18,MST,train,sub-07,5919,149,rsa,0.10549512505531311
v_jepa/vjepa2_vit_large,blocks.18,MT,train,sub-07,5919,100,rsa,0.07750881463289261
v_jepa/vjepa2_vit_large,blocks.18,FST,train,sub-07,5919,167,rsa,0.04871596023440361
v_jepa/vjepa2_vit_large,blocks.18,LO1,train,sub-07,5919,80,rsa,0.05919854715466499
v_jepa/vjepa2_vit_large,blocks.18,LO2,train,sub-07,5919,67,rsa,0.05829387158155441
v_jepa/vjepa2_vit_large,blocks.18,LO3,train,sub-07,5919,125,rsa,0.0657946914434433
v_jepa/vjepa2_vit_large,blocks.18,V7,train,sub-07,5919,37,rsa,0.029586441814899445
v_jepa/vjepa2_vit_large,blocks.18,IP0,train,sub-07,5919,73,rsa,0.0320865772664547
v_jepa/vjepa2_vit_large,blocks.18,IP1,train,sub-07,5919,94,rsa,0.0008515582885593176
v_jepa/vjepa2_vit_large,blocks.18,MIP,train,sub-07,5919,71,rsa,0.004076857585459948
v_jepa/vjepa2_vit_large,blocks.18,VIP,train,sub-07,5919,91,rsa,0.006291776429861784
v_jepa/vjepa2_vit_large,blocks.18,LIPd,train,sub-07,5919,65,rsa,0.004061046056449413
v_jepa/vjepa2_vit_large,blocks.18,LIPv,train,sub-07,5919,95,rsa,0.010142356157302856
v_jepa/vjepa2_vit_large,blocks.18,AIP,train,sub-07,5919,224,rsa,0.0038847019895911217
v_jepa/vjepa2_vit_large,blocks.18,7Pm,train,sub-07,5919,5,rsa,-6.047888018656522e-05
v_jepa/vjepa2_vit_large,blocks.18,7PL,train,sub-07,5919,40,rsa,0.0017802026122808456
v_jepa/vjepa2_vit_large,blocks.18,7PC,train,sub-07,5919,153,rsa,0.007856488227844238
v_jepa/vjepa2_vit_large,blocks.18,7Am,train,sub-07,5919,78,rsa,0.0049447170458734035
v_jepa/vjepa2_vit_large,blocks.18,7AL,train,sub-07,5919,64,rsa,0.002320260740816593
v_jepa/vjepa2_vit_large,blocks.18,VVC,train,sub-07,5919,157,rsa,0.053856261074543
v_jepa/vjepa2_vit_large,blocks.18,VMV2,train,sub-07,5919,66,rsa,0.022917337715625763
v_jepa/vjepa2_vit_large,blocks.18,VMV3,train,sub-07,5919,82,rsa,0.03493046760559082
v_jepa/vjepa2_vit_large,blocks.18,VMV1,train,sub-07,5919,27,rsa,0.023689236491918564
v_jepa/vjepa2_vit_large,blocks.18,PHA2,train,sub-07,5919,55,rsa,0.018470363691449165
v_jepa/vjepa2_vit_large,blocks.18,PHA3,train,sub-07,5919,149,rsa,0.05591977760195732
v_jepa/vjepa2_vit_large,blocks.18,PH,train,sub-07,5919,304,rsa,0.03611001744866371
v_jepa/vjepa2_vit_large,blocks.20,V1,train,sub-07,5919,420,rsa,0.04554082453250885
v_jepa/vjepa2_vit_large,blocks.20,V2,train,sub-07,5919,470,rsa,0.04995446279644966
v_jepa/vjepa2_vit_large,blocks.20,V3,train,sub-07,5919,348,rsa,0.046739574521780014
v_jepa/vjepa2_vit_large,blocks.20,V4,train,sub-07,5919,451,rsa,0.07900164276361465
v_jepa/vjepa2_vit_large,blocks.20,V3A,train,sub-07,5919,55,rsa,0.014623887836933136
v_jepa/vjepa2_vit_large,blocks.20,V3B,train,sub-07,5919,103,rsa,0.04269497096538544
v_jepa/vjepa2_vit_large,blocks.20,V6,train,sub-07,5919,94,rsa,0.027913790196180344
v_jepa/vjepa2_vit_large,blocks.20,V6A,train,sub-07,5919,63,rsa,0.030623693019151688
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-07,5919,37,rsa,0.030015558004379272
v_jepa/vjepa2_vit_large,blocks.20,V8,train,sub-07,5919,80,rsa,0.06119169667363167
v_jepa/vjepa2_vit_large,blocks.20,FFC,train,sub-07,5919,265,rsa,0.06162870675325394
v_jepa/vjepa2_vit_large,blocks.20,PIT,train,sub-07,5919,101,rsa,0.059099629521369934
v_jepa/vjepa2_vit_large,blocks.20,IPS1,train,sub-07,5919,191,rsa,0.015568275935947895
v_jepa/vjepa2_vit_large,blocks.20,MST,train,sub-07,5919,149,rsa,0.10505653917789459
v_jepa/vjepa2_vit_large,blocks.20,MT,train,sub-07,5919,100,rsa,0.07889347523450851
v_jepa/vjepa2_vit_large,blocks.20,FST,train,sub-07,5919,167,rsa,0.04818810895085335
v_jepa/vjepa2_vit_large,blocks.20,LO1,train,sub-07,5919,80,rsa,0.06264174729585648
v_jepa/vjepa2_vit_large,blocks.20,LO2,train,sub-07,5919,67,rsa,0.0604122020304203
v_jepa/vjepa2_vit_large,blocks.20,LO3,train,sub-07,5919,125,rsa,0.0691351592540741
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-07,5919,37,rsa,0.030015558004379272
v_jepa/vjepa2_vit_large,blocks.20,IP0,train,sub-07,5919,73,rsa,0.033157628029584885
v_jepa/vjepa2_vit_large,blocks.20,IP1,train,sub-07,5919,94,rsa,0.0010888443794101477
v_jepa/vjepa2_vit_large,blocks.20,MIP,train,sub-07,5919,71,rsa,0.005231661722064018
v_jepa/vjepa2_vit_large,blocks.20,VIP,train,sub-07,5919,91,rsa,0.006825595628470182
v_jepa/vjepa2_vit_large,blocks.20,LIPd,train,sub-07,5919,65,rsa,0.004303932189941406
v_jepa/vjepa2_vit_large,blocks.20,LIPv,train,sub-07,5919,95,rsa,0.010969366878271103
v_jepa/vjepa2_vit_large,blocks.20,AIP,train,sub-07,5919,224,rsa,0.003539898432791233
v_jepa/vjepa2_vit_large,blocks.20,7Pm,train,sub-07,5919,5,rsa,0.0002520103007555008
v_jepa/vjepa2_vit_large,blocks.20,7PL,train,sub-07,5919,40,rsa,0.0022275811061263084
v_jepa/vjepa2_vit_large,blocks.20,7PC,train,sub-07,5919,153,rsa,0.008037074469029903
v_jepa/vjepa2_vit_large,blocks.20,7Am,train,sub-07,5919,78,rsa,0.005840960890054703
v_jepa/vjepa2_vit_large,blocks.20,7AL,train,sub-07,5919,64,rsa,0.0024366124998778105
v_jepa/vjepa2_vit_large,blocks.20,VVC,train,sub-07,5919,157,rsa,0.0568888857960701
v_jepa/vjepa2_vit_large,blocks.20,VMV2,train,sub-07,5919,66,rsa,0.024564160034060478
v_jepa/vjepa2_vit_large,blocks.20,VMV3,train,sub-07,5919,82,rsa,0.036831315606832504
v_jepa/vjepa2_vit_large,blocks.20,VMV1,train,sub-07,5919,27,rsa,0.02492140606045723
v_jepa/vjepa2_vit_large,blocks.20,PHA2,train,sub-07,5919,55,rsa,0.018948012962937355
v_jepa/vjepa2_vit_large,blocks.20,PHA3,train,sub-07,5919,149,rsa,0.0588061697781086
v_jepa/vjepa2_vit_large,blocks.20,PH,train,sub-07,5919,304,rsa,0.03843981400132179
v_jepa/vjepa2_vit_large,blocks.22,V1,train,sub-07,5919,420,rsa,0.033639226108789444
v_jepa/vjepa2_vit_large,blocks.22,V2,train,sub-07,5919,470,rsa,0.03625952824950218
v_jepa/vjepa2_vit_large,blocks.22,V3,train,sub-07,5919,348,rsa,0.03355085104703903
v_jepa/vjepa2_vit_large,blocks.22,V4,train,sub-07,5919,451,rsa,0.057638976722955704
v_jepa/vjepa2_vit_large,blocks.22,V3A,train,sub-07,5919,55,rsa,0.010542628355324268
v_jepa/vjepa2_vit_large,blocks.22,V3B,train,sub-07,5919,103,rsa,0.0313747376203537
v_jepa/vjepa2_vit_large,blocks.22,V6,train,sub-07,5919,94,rsa,0.01970883272588253
v_jepa/vjepa2_vit_large,blocks.22,V6A,train,sub-07,5919,63,rsa,0.021552901715040207
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-07,5919,37,rsa,0.02122303657233715
v_jepa/vjepa2_vit_large,blocks.22,V8,train,sub-07,5919,80,rsa,0.04504583403468132
v_jepa/vjepa2_vit_large,blocks.22,FFC,train,sub-07,5919,265,rsa,0.04767218977212906
v_jepa/vjepa2_vit_large,blocks.22,PIT,train,sub-07,5919,101,rsa,0.04340916872024536
v_jepa/vjepa2_vit_large,blocks.22,IPS1,train,sub-07,5919,191,rsa,0.010999910533428192
v_jepa/vjepa2_vit_large,blocks.22,MST,train,sub-07,5919,149,rsa,0.07638713717460632
v_jepa/vjepa2_vit_large,blocks.22,MT,train,sub-07,5919,100,rsa,0.0591413751244545
v_jepa/vjepa2_vit_large,blocks.22,FST,train,sub-07,5919,167,rsa,0.03452683985233307
v_jepa/vjepa2_vit_large,blocks.22,LO1,train,sub-07,5919,80,rsa,0.04669013246893883
v_jepa/vjepa2_vit_large,blocks.22,LO2,train,sub-07,5919,67,rsa,0.04457073658704758
v_jepa/vjepa2_vit_large,blocks.22,LO3,train,sub-07,5919,125,rsa,0.05266329646110535
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-07,5919,37,rsa,0.02122303657233715
v_jepa/vjepa2_vit_large,blocks.22,IP0,train,sub-07,5919,73,rsa,0.024510996416211128
v_jepa/vjepa2_vit_large,blocks.22,IP1,train,sub-07,5919,94,rsa,0.0001919815258588642
v_jepa/vjepa2_vit_large,blocks.22,MIP,train,sub-07,5919,71,rsa,0.003952449187636375
v_jepa/vjepa2_vit_large,blocks.22,VIP,train,sub-07,5919,91,rsa,0.004754507448524237
v_jepa/vjepa2_vit_large,blocks.22,LIPd,train,sub-07,5919,65,rsa,0.0028080237098038197
v_jepa/vjepa2_vit_large,blocks.22,LIPv,train,sub-07,5919,95,rsa,0.007438331842422485
v_jepa/vjepa2_vit_large,blocks.22,AIP,train,sub-07,5919,224,rsa,0.0023212663363665342
