model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.5,V2,train,sub-09,linear_predictivity,5919,754,0.07980260422510639,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5657529478752961,1.008014237074822,0.4341288928674533,0.916062737708468
v_jepa/vjepa2_vit_large,blocks.5,V2,test,sub-09,linear_predictivity,5919,754,0.10361673736568051,"[0.1026846421149131, 0.0936839254114769, 0.10817657834697528, 0.11397990222391392, 0.0995586387311234]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V3,train,sub-09,linear_predictivity,5919,575,0.08972911108641944,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.568416182943815,1.0013521872389055,0.4314810053878473,0.906769697958195
v_jepa/vjepa2_vit_large,blocks.5,V3,test,sub-09,linear_predictivity,5919,575,0.12925656880262254,"[0.1205177468235816, 0.12153885920458614, 0.1307968614169794, 0.14185435382981154, 0.131575022738154]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V4,train,sub-09,linear_predictivity,5919,616,0.09545835995233866,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5694946818834795,1.0028189309301516,0.430402389742816,0.9013737505217672
v_jepa/vjepa2_vit_large,blocks.5,V4,test,sub-09,linear_predictivity,5919,616,0.13167545382498758,"[0.13021287537835038, 0.12709341099670837, 0.13242260859603333, 0.14244457237593602, 0.12620380177790982]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V3A,train,sub-09,linear_predictivity,5919,270,0.044617195099541374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2908936927063791,1.0419576890080862,0.7088511127054606,0.9501944060780408
v_jepa/vjepa2_vit_large,blocks.5,V3A,test,sub-09,linear_predictivity,5919,270,0.06409351777687655,"[0.04162228744841302, 0.07062500858417811, 0.06609014912504911, 0.07350646522834012, 0.0686236784984024]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V3B,train,sub-09,linear_predictivity,5919,148,0.04130902224573001,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.39112156339114773,1.0398477301408373,0.6094747875625063,0.9559066592811873
v_jepa/vjepa2_vit_large,blocks.5,V3B,test,sub-09,linear_predictivity,5919,148,0.032430485810356915,"[-0.004529314359713544, 0.04540489400008172, 0.03891387079629478, 0.04436190953576843, 0.038001069079353154]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V6,train,sub-09,linear_predictivity,5919,104,0.007272721844460296,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.23342941176362775,1.0778457663085224,0.7662867190900561,0.9881437124347932
v_jepa/vjepa2_vit_large,blocks.5,V6,test,sub-09,linear_predictivity,5919,104,0.01231745357210886,"[-0.0017857145931652436, 0.008066298299194226, 0.010415196543859029, 0.031584297611280523, 0.013307189999375758]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V6A,train,sub-09,linear_predictivity,5919,85,0.035055721551729806,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3362732019326174,1.0405144470648415,0.6638493999781233,0.961079377223828
v_jepa/vjepa2_vit_large,blocks.5,V6A,test,sub-09,linear_predictivity,5919,85,0.029849545542010948,"[-0.007966475180774087, 0.04422105633336219, 0.03178666640579674, 0.038172087386063, 0.0430343927656069]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V7,train,sub-09,linear_predictivity,5919,87,0.08978755149124973,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5696281286466343,0.9951689551332548,0.43027905300733593,0.9071190275989508
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-09,linear_predictivity,5919,87,0.011178992992808995,"[-0.007340067343498954, 0.01948165920175239, 0.012575615190576109, 0.02222921849408187, 0.008948539421133554]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V8,train,sub-09,linear_predictivity,5919,101,0.05880633551126837,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3010764086055107,1.0282302447808127,0.6987442106980992,0.9376218899002481
v_jepa/vjepa2_vit_large,blocks.5,V8,test,sub-09,linear_predictivity,5919,101,0.1046783034171416,"[0.10626468157776561, 0.09773232270569453, 0.10988026299287532, 0.10651382932484152, 0.10300042048453095]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,FFC,train,sub-09,linear_predictivity,5919,263,0.048305491767755296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29256989850143666,1.036650135662059,0.7072504183336609,0.9480018897682705
v_jepa/vjepa2_vit_large,blocks.5,FFC,test,sub-09,linear_predictivity,5919,263,0.10564153308803684,"[0.10057927724111122, 0.1081977642924697, 0.10422190359102121, 0.11085253686998764, 0.10435618344559434]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,PIT,train,sub-09,linear_predictivity,5919,123,0.06232418911744898,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35180727966398384,1.0224597158322264,0.6481135736303075,0.9344367159379683
v_jepa/vjepa2_vit_large,blocks.5,PIT,test,sub-09,linear_predictivity,5919,123,0.10033047064301241,"[0.08774395509914082, 0.11341868546022325, 0.09887290651382999, 0.11154038751656332, 0.09007641862530474]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,IPS1,train,sub-09,linear_predictivity,5919,243,0.03266820242133989,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3348491101096716,1.0387530362875252,0.6648172125716136,0.9649634446518283
v_jepa/vjepa2_vit_large,blocks.5,IPS1,test,sub-09,linear_predictivity,5919,243,0.026980683177037647,"[-0.008847238856775113, 0.03461959874430899, 0.03498129652424507, 0.04147068078266419, 0.032679078690745086]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,MST,train,sub-09,linear_predictivity,5919,149,0.07434100935105976,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.56506709968913,0.9926901000816347,0.4347925106352175,0.921073234678939
v_jepa/vjepa2_vit_large,blocks.5,MST,test,sub-09,linear_predictivity,5919,149,0.062419735130984644,"[0.03683457447134469, 0.06748856124945893, 0.04796357085653955, 0.08581167522192101, 0.07400029385565904]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,MT,train,sub-09,linear_predictivity,5919,100,0.1081687846061463,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5802616178465236,0.9683457465798119,0.4196302998365821,0.8884347410977073
v_jepa/vjepa2_vit_large,blocks.5,MT,test,sub-09,linear_predictivity,5919,100,0.11992579159684716,"[0.10222006903908579, 0.11486663780101006, 0.0815530585683544, 0.15362657169897972, 0.1473626208768058]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,FST,train,sub-09,linear_predictivity,5919,156,0.05288213277568976,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5512672616672032,1.0221266875739254,0.4486374021259204,0.9439605305284893
v_jepa/vjepa2_vit_large,blocks.5,FST,test,sub-09,linear_predictivity,5919,156,0.04517736393692156,"[0.01992395282496133, 0.04309776251538957, 0.06139896402696716, 0.06673444889351836, 0.03473169142377139]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,LO1,train,sub-09,linear_predictivity,5919,79,0.05993765432142082,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5002966177484062,1.0305462224193485,0.5004273032152394,0.9383029291193046
v_jepa/vjepa2_vit_large,blocks.5,LO1,test,sub-09,linear_predictivity,5919,79,0.028879397530789285,"[0.02976903925382822, 0.011522259561393694, 0.028103493158996525, 0.058975280410033595, 0.01602691526969442]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,LO2,train,sub-09,linear_predictivity,5919,80,0.043272778447503026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.341600760156347,1.0284608307651912,0.657989521490425,0.9548007868054681
v_jepa/vjepa2_vit_large,blocks.5,LO2,test,sub-09,linear_predictivity,5919,80,0.0736704522013542,"[0.06197730886830731, 0.08350289795916961, 0.07505457970329457, 0.09235274142804743, 0.055464733047952054]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,LO3,train,sub-09,linear_predictivity,5919,125,0.0668316929527263,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5600067065303759,1.006813695352541,0.4398510658658533,0.9287909852028935
v_jepa/vjepa2_vit_large,blocks.5,LO3,test,sub-09,linear_predictivity,5919,125,0.08447454049370659,"[0.08268051185871507, 0.08555688574391138, 0.06867494748052237, 0.09506987127588618, 0.0903904861094979]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,V7,train,sub-09,linear_predictivity,5919,87,0.08978755149124973,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5696281286466343,0.9951689551332548,0.43027905300733593,0.9071190275989508
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-09,linear_predictivity,5919,87,0.011178992992808995,"[-0.007340067343498954, 0.01948165920175239, 0.012575615190576109, 0.02222921849408187, 0.008948539421133554]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,IP0,train,sub-09,linear_predictivity,5919,198,0.021337630483464945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.272718758854544,1.0518191166499489,0.7271618036520702,0.976097396613348
v_jepa/vjepa2_vit_large,blocks.5,IP0,test,sub-09,linear_predictivity,5919,198,0.0162978170248887,"[0.013423838309473272, 0.01696429082661093, 0.01976690821363834, 0.017036301120839946, 0.014297746653881008]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,IP1,train,sub-09,linear_predictivity,5919,114,-0.0032252371652904304,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1366875065742233,1.0846824220430327,0.8633404550633269,0.9975024966904007
v_jepa/vjepa2_vit_large,blocks.5,IP1,test,sub-09,linear_predictivity,5919,114,-0.00485640537700346,"[-0.004622589613284339, -0.015190026974414706, -0.0014219686784865881, -0.007617064207362079, 0.00456962258853041]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,MIP,train,sub-09,linear_predictivity,5919,280,0.014726513355662114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26861858934517163,1.0703828099585304,0.731212431077727,0.981684520521279
v_jepa/vjepa2_vit_large,blocks.5,MIP,test,sub-09,linear_predictivity,5919,280,0.05926990346900425,"[0.051405051211952484, 0.06321620545781616, 0.06637270990595123, 0.057519092278295034, 0.057836458491006305]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VIP,train,sub-09,linear_predictivity,5919,180,0.021968236573234445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27215300866250935,1.0554775278730182,0.7277165789798388,0.9750058432292859
v_jepa/vjepa2_vit_large,blocks.5,VIP,test,sub-09,linear_predictivity,5919,180,0.040645422017628774,"[0.03468406988769801, 0.041486274144039936, 0.04823772284722318, 0.04578848795513133, 0.03303055525405141]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,LIPd,train,sub-09,linear_predictivity,5919,69,-0.007484941246889021,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10388461379395905,1.0894131461286694,0.8957059339892414,0.9999372014252191
v_jepa/vjepa2_vit_large,blocks.5,LIPd,test,sub-09,linear_predictivity,5919,69,-0.012086626769532195,"[-0.011933580823277602, -0.005282756649178493, -0.009425387639830885, -0.02790474033424191, -0.0058866684011320836]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,LIPv,train,sub-09,linear_predictivity,5919,239,0.023231262234304054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2749298798912647,1.0517668718194253,0.724870441770771,0.9725762216396285
v_jepa/vjepa2_vit_large,blocks.5,LIPv,test,sub-09,linear_predictivity,5919,239,0.05939446222881585,"[0.05578252789734568, 0.05776954637777248, 0.05921426770445265, 0.05907507248453226, 0.06513089667997618]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,AIP,train,sub-09,linear_predictivity,5919,275,0.003907504401055765,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10814884552000115,1.0785696338421162,0.8916501026091914,0.992456326250162
v_jepa/vjepa2_vit_large,blocks.5,AIP,test,sub-09,linear_predictivity,5919,275,0.025833122396601217,"[0.024472757586692515, 0.025668497786225965, 0.025748140747136012, 0.026587374518881667, 0.026688841344069902]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7Pm,train,sub-09,linear_predictivity,5919,17,0.0020548003114007566,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10416803316812881,1.0854986029297302,0.8956308063513783,0.9944396913139864
v_jepa/vjepa2_vit_large,blocks.5,7Pm,test,sub-09,linear_predictivity,5919,17,-0.021114256021876287,"[-0.016419724319753946, -0.026499580646399318, -0.02686461727808674, -0.02696604937001537, -0.008821308495126065]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7PL,train,sub-09,linear_predictivity,5919,133,0.01977420480417313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2697844858607813,1.0657102476902192,0.7300738019543515,0.9770852949145679
v_jepa/vjepa2_vit_large,blocks.5,7PL,test,sub-09,linear_predictivity,5919,133,0.06533318070824053,"[0.05500532351080195, 0.0737428189537395, 0.07393953126956783, 0.06516679826487393, 0.058811431542219406]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7PC,train,sub-09,linear_predictivity,5919,315,0.009891026357391725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26655012762120406,1.0539821495819366,0.7332565116563374,0.9860916364549486
v_jepa/vjepa2_vit_large,blocks.5,7PC,test,sub-09,linear_predictivity,5919,315,0.012468737873141417,"[0.005458451872761053, 0.01450872108388239, 0.021013003885708825, 0.013274652444484883, 0.008088860078869933]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7Am,train,sub-09,linear_predictivity,5919,228,0.02133130724608096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743381923560889,1.0671859579069376,0.7255333835681521,0.9758886071081555
v_jepa/vjepa2_vit_large,blocks.5,7Am,test,sub-09,linear_predictivity,5919,228,0.076684941076368,"[0.07700960162940011, 0.07322683356899945, 0.09030758000193387, 0.06601367934044526, 0.07686701084106128]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,7AL,train,sub-09,linear_predictivity,5919,178,-0.0014392716641447338,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13521633331668992,1.0779766271169968,0.8645634546918494,0.9984263873455668
v_jepa/vjepa2_vit_large,blocks.5,7AL,test,sub-09,linear_predictivity,5919,178,-0.02413564965705976,"[-0.02188144295134667, -0.02357335972419753, -0.017386150586856795, -0.02605737788063219, -0.03177991714226562]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VVC,train,sub-09,linear_predictivity,5919,151,0.01642091782766421,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26772241396971047,1.068897094171988,0.7321466366457356,0.9804839621364916
v_jepa/vjepa2_vit_large,blocks.5,VVC,test,sub-09,linear_predictivity,5919,151,0.027034511044583376,"[0.031613849217900857, 0.024989025979175697, 0.028292416944157402, 0.024553487876896846, 0.02572377520478607]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VMV2,train,sub-09,linear_predictivity,5919,119,0.05726275062597611,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2989226953550643,1.0364286014815298,0.7009357172375381,0.9398344927387374
v_jepa/vjepa2_vit_large,blocks.5,VMV2,test,sub-09,linear_predictivity,5919,119,0.10836554226209419,"[0.1141533439251547, 0.10695395883882688, 0.1097469425035681, 0.11371707006717671, 0.09725639597574455]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VMV3,train,sub-09,linear_predictivity,5919,109,0.021352372935265422,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27313254134495585,1.0641845257369944,0.7267387406241849,0.9753031276627144
v_jepa/vjepa2_vit_large,blocks.5,VMV3,test,sub-09,linear_predictivity,5919,109,-0.017484441261026308,"[-0.009775282037420159, -0.03681608333759321, -0.0064477292513196935, -0.008526901847181884, -0.0258562098316166]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,VMV1,train,sub-09,linear_predictivity,5919,96,0.0435788226935531,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28851795308083833,1.0519875131222605,0.711344695667044,0.9532916255065164
v_jepa/vjepa2_vit_large,blocks.5,VMV1,test,sub-09,linear_predictivity,5919,96,0.12526426748636302,"[0.12693582422211902, 0.1196417869495181, 0.1291138760230355, 0.12920337889159858, 0.1214264713455439]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,PHA2,train,sub-09,linear_predictivity,5919,17,0.004183641157037318,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10497531933706339,1.096476955454194,0.8949192598368813,0.9939468367106989
v_jepa/vjepa2_vit_large,blocks.5,PHA2,test,sub-09,linear_predictivity,5919,17,0.02896291683533983,"[0.0302417574002012, 0.028180964753157428, 0.021590802720658504, 0.03879900732284138, 0.026002051979840624]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,PHA3,train,sub-09,linear_predictivity,5919,104,0.013542805725208383,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17648219618009053,1.0801795660706635,0.823316534969589,0.9836740546057158
v_jepa/vjepa2_vit_large,blocks.5,PHA3,test,sub-09,linear_predictivity,5919,104,0.04590688178895767,"[0.0484569513786363, 0.04312462173475868, 0.03715882768285463, 0.05441847481829756, 0.04637553333024114]",,,,,
v_jepa/vjepa2_vit_large,blocks.5,PH,train,sub-09,linear_predictivity,5919,258,0.03211130863650783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28014113283635805,1.052864053545877,0.719693953838038,0.9643211988263463
v_jepa/vjepa2_vit_large,blocks.5,PH,test,sub-09,linear_predictivity,5919,258,0.06017054451409034,"[0.051188941376048396, 0.06057627536686585, 0.059758869893939914, 0.07284300198591824, 0.056485633947679324]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V1,train,sub-09,linear_predictivity,5919,641,0.10708040219809448,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5855732055322085,0.9920057028910154,0.41433984766365306,0.88973949692733
v_jepa/vjepa2_vit_large,blocks.6,V1,test,sub-09,linear_predictivity,5919,641,0.12387622455415573,"[0.11885082063332325, 0.12326785162282085, 0.1294821851978105, 0.12889426277672472, 0.11888600254009934]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V2,train,sub-09,linear_predictivity,5919,754,0.08397898302918484,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5755585074503915,1.0050177887810618,0.42432601911148204,0.9119012773460622
v_jepa/vjepa2_vit_large,blocks.6,V2,test,sub-09,linear_predictivity,5919,754,0.10927718948841898,"[0.10419188819212097, 0.10531762362174392, 0.1127898841863617, 0.1184655847293346, 0.10562096671253365]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V3,train,sub-09,linear_predictivity,5919,575,0.09537381433546178,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5787943943671079,0.9994616409122055,0.421103426750369,0.9011260394410365
v_jepa/vjepa2_vit_large,blocks.6,V3,test,sub-09,linear_predictivity,5919,575,0.14015383432269538,"[0.12952539343297514, 0.1362478407884769, 0.14142971924318554, 0.1529112970390411, 0.1406549211097982]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V4,train,sub-09,linear_predictivity,5919,616,0.10216432132958223,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5804054405684973,1.000682744752012,0.4194926129977107,0.8946491541681512
v_jepa/vjepa2_vit_large,blocks.6,V4,test,sub-09,linear_predictivity,5919,616,0.1531863387276055,"[0.1501337912098797, 0.14851560200359779, 0.15608740809186533, 0.1662623111754282, 0.14493258115725657]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V3A,train,sub-09,linear_predictivity,5919,270,0.04605740166003951,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2966150427624993,1.041474485283471,0.7031212986375333,0.9486226731858552
v_jepa/vjepa2_vit_large,blocks.6,V3A,test,sub-09,linear_predictivity,5919,270,0.07246425689516112,"[0.04959652853601806, 0.0808663088319001, 0.0732495074667081, 0.07985238499757527, 0.07875655464360407]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V3B,train,sub-09,linear_predictivity,5919,148,0.050477153694773354,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5070679815150154,1.0289736538936676,0.49332219398300053,0.9465616108254657
v_jepa/vjepa2_vit_large,blocks.6,V3B,test,sub-09,linear_predictivity,5919,148,0.044914395239889174,"[0.012250098154362038, 0.05904547497538563, 0.06080984541714152, 0.05100248520778893, 0.04146407244476773]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V6,train,sub-09,linear_predictivity,5919,104,0.007792321246367481,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.2064651649339729,1.0752571208647093,0.7938391738876192,0.9877167809497779
v_jepa/vjepa2_vit_large,blocks.6,V6,test,sub-09,linear_predictivity,5919,104,0.011761223168838913,"[-0.004762514533556228, 0.013504711209599618, 0.009973775728415256, 0.03026871297838725, 0.00982143046134867]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V6A,train,sub-09,linear_predictivity,5919,85,0.04091461533768479,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34531560280270035,1.0323355476946232,0.6548121501439808,0.9552321455786356
v_jepa/vjepa2_vit_large,blocks.6,V6A,test,sub-09,linear_predictivity,5919,85,0.047889864825384314,"[0.012815698327912644, 0.06341451224850449, 0.045091551174278224, 0.054488140625239066, 0.06363942175098716]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V7,train,sub-09,linear_predictivity,5919,87,0.09804601456432586,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5820195845655199,0.9873446603985521,0.4178832040391917,0.8988008801601154
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-09,linear_predictivity,5919,87,0.04329551619752774,"[0.017520744003528033, 0.06079694667867063, 0.04406194373669358, 0.05018491608860288, 0.04391303048014362]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V8,train,sub-09,linear_predictivity,5919,101,0.06252710946922442,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3078937622684702,1.0211277524311946,0.691925032732027,0.9339055283515043
v_jepa/vjepa2_vit_large,blocks.6,V8,test,sub-09,linear_predictivity,5919,101,0.11068052172476095,"[0.11081661034141618, 0.10174562681505545, 0.11569722107215644, 0.11389051121873553, 0.11125263917644113]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,FFC,train,sub-09,linear_predictivity,5919,263,0.05425752620962963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3009024566085968,1.0274890480378933,0.6989194981423662,0.9421304860203479
v_jepa/vjepa2_vit_large,blocks.6,FFC,test,sub-09,linear_predictivity,5919,263,0.1171018686335263,"[0.11443206098660998, 0.11904860592599374, 0.11453494166290883, 0.12301287524843993, 0.11448085934367905]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,PIT,train,sub-09,linear_predictivity,5919,123,0.07213045819470366,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5659208201458621,1.0161354895175487,0.43396787468676923,0.9243381698275229
v_jepa/vjepa2_vit_large,blocks.6,PIT,test,sub-09,linear_predictivity,5919,123,0.12827726348777363,"[0.11863605024879804, 0.14054464174924072, 0.1282838486666324, 0.14599191334852057, 0.10792986342567637]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,IPS1,train,sub-09,linear_predictivity,5919,243,0.036915754844233484,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3425601989547825,1.0371790585117369,0.6570976879440104,0.960697889616436
v_jepa/vjepa2_vit_large,blocks.6,IPS1,test,sub-09,linear_predictivity,5919,243,0.038092556150199006,"[0.0043441261226813375, 0.04607310437596227, 0.045658326161108424, 0.04948312233188846, 0.044904101759354546]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,MST,train,sub-09,linear_predictivity,5919,149,0.09208919955997397,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.579775032495095,0.9805152653501639,0.42009293435720496,0.9035728337279905
v_jepa/vjepa2_vit_large,blocks.6,MST,test,sub-09,linear_predictivity,5919,149,0.08645680177674227,"[0.058136057192701644, 0.10490210533837864, 0.06720111129905466, 0.11000899611163684, 0.09203573894193955]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,MT,train,sub-09,linear_predictivity,5919,100,0.1283423478823457,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5961132507613887,0.9545055862388514,0.40379256602888686,0.8686518964347314
v_jepa/vjepa2_vit_large,blocks.6,MT,test,sub-09,linear_predictivity,5919,100,0.1505888010827384,"[0.1304797526212299, 0.15773907907317536, 0.11131078835007219, 0.18388359393235076, 0.16953079143686373]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,FST,train,sub-09,linear_predictivity,5919,156,0.05896113525193555,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5623346402700917,1.0171050295403452,0.437573304326492,0.9379577380035042
v_jepa/vjepa2_vit_large,blocks.6,FST,test,sub-09,linear_predictivity,5919,156,0.06396719191246701,"[0.03810740448974819, 0.06696052300903022, 0.07630262800815286, 0.08290377576658547, 0.05556162828881831]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LO1,train,sub-09,linear_predictivity,5919,79,0.06205852933033301,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4578043461921005,1.0305965353161521,0.5430549686930158,0.936477367521143
v_jepa/vjepa2_vit_large,blocks.6,LO1,test,sub-09,linear_predictivity,5919,79,0.05540713810601701,"[0.04276790323898178, 0.04493932883043651, 0.052864384959800614, 0.07474345694009789, 0.061720616560768216]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LO2,train,sub-09,linear_predictivity,5919,80,0.04909494559546521,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5063054069514714,1.02744139002039,0.49301872182159145,0.9489610196737086
v_jepa/vjepa2_vit_large,blocks.6,LO2,test,sub-09,linear_predictivity,5919,80,0.09901991309379965,"[0.07842478827970914, 0.1061831221631643, 0.10613970363580301, 0.12579126167328228, 0.07856068971703958]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LO3,train,sub-09,linear_predictivity,5919,125,0.07763944058375215,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5725429450057227,1.000091605879098,0.4273270076552883,0.9182675720510323
