model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.5,PH,train,sub-02,linear_predictivity,5919,360,0.04525976845159766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.34422749088188853,1.030002328516459,0.6546274408524829,0.9504053204253372
v_jepa/vjepa2_vit_large,blocks.5,PH,test,sub-02,linear_predictivity,5919,360,0.06276490860325697,"[0.05854770288358464, 0.0641426693117143, 0.06063206297813071, 0.071483745870455, 0.05901836197240018]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V1,train,sub-02,linear_predictivity,5919,435,0.1617926327720222,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6128142786812775,0.9469859823692219,0.38707733736521893,0.8348934230991883
v_jepa/vjepa2_vit_large,blocks.6,V1,test,sub-02,linear_predictivity,5919,435,0.230646282322776,"[0.22526971823717448, 0.22845312343030533, 0.2352881448253715, 0.2387380151505377, 0.225482409970491]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V2,train,sub-02,linear_predictivity,5919,567,0.10563591258778726,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5849135231026326,0.9866794368203582,0.41495999107392373,0.8901971207716384
v_jepa/vjepa2_vit_large,blocks.6,V2,test,sub-02,linear_predictivity,5919,567,0.13895973675207954,"[0.13558684079397187, 0.14026431043830817, 0.13684701450711573, 0.14030780614089186, 0.14179271188011006]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V3,train,sub-02,linear_predictivity,5919,538,0.09344361248810698,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5797868864857759,0.99342152411621,0.4200831059554938,0.9023837609752563
v_jepa/vjepa2_vit_large,blocks.6,V3,test,sub-02,linear_predictivity,5919,538,0.13029472116703977,"[0.13477675993305893, 0.1221843919690695, 0.11979114239103823, 0.13533234966513646, 0.1393889618768958]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V4,train,sub-02,linear_predictivity,5919,630,0.07791574852035381,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5720559032851755,1.003999755014569,0.4278392787903136,0.9183861759395826
v_jepa/vjepa2_vit_large,blocks.6,V4,test,sub-02,linear_predictivity,5919,630,0.120497018148815,"[0.11902291676359017, 0.11017452824699157, 0.10903107919707315, 0.12739306154177724, 0.13686350499464284]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V3A,train,sub-02,linear_predictivity,5919,273,0.09667942769562551,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5800498595425121,0.9913659323855051,0.41982036324653615,0.8986212712589312
v_jepa/vjepa2_vit_large,blocks.6,V3A,test,sub-02,linear_predictivity,5919,273,0.11979151458972656,"[0.12774513145974173, 0.11756757408629642, 0.10057542809782131, 0.12629408586329174, 0.12677535344148158]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V3B,train,sub-02,linear_predictivity,5919,148,0.11380452567028217,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5867531880583889,0.9792865668530268,0.41317558202378485,0.8838750076391826
v_jepa/vjepa2_vit_large,blocks.6,V3B,test,sub-02,linear_predictivity,5919,148,0.10519632298932288,"[0.12294675727541013, 0.0914180523523205, 0.09603526632814914, 0.09844016969817009, 0.11714136929256459]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V6,train,sub-02,linear_predictivity,5919,147,0.08714898741789376,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4806708994993805,0.9992839935807677,0.5191278712125704,0.9078625487414577
v_jepa/vjepa2_vit_large,blocks.6,V6,test,sub-02,linear_predictivity,5919,147,0.17067104817649506,"[0.15872689449329067, 0.16378972362989666, 0.1717980536109129, 0.1732594595008804, 0.18578110964749464]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V6A,train,sub-02,linear_predictivity,5919,82,0.04017048462833644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3440674902602566,1.0319200335551784,0.6553686105246607,0.9550367937125595
v_jepa/vjepa2_vit_large,blocks.6,V6A,test,sub-02,linear_predictivity,5919,82,0.08962799734695279,"[0.08862574035727892, 0.07974753077135734, 0.08243930058664871, 0.09898699666309035, 0.09834041835638864]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V7,train,sub-02,linear_predictivity,5919,88,0.11872395451565278,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5893249941043839,0.9696869726537685,0.41055265011637676,0.8773097410061317
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-02,linear_predictivity,5919,88,0.17661899915928436,"[0.17463307052366342, 0.16320907067094811, 0.17244964017839998, 0.18411130539342127, 0.18869190902998917]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V8,train,sub-02,linear_predictivity,5919,105,0.05876643887597303,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5666557450118941,1.0121077765106399,0.43321789620121043,0.9366885352700699
v_jepa/vjepa2_vit_large,blocks.6,V8,test,sub-02,linear_predictivity,5919,105,0.08504457402576131,"[0.07729084018673618, 0.09135462924602596, 0.08275671009749018, 0.08160125971904261, 0.09221943087951158]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,FFC,train,sub-02,linear_predictivity,5919,269,0.04622749668908043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2988229475658376,1.0334116356251073,0.7009369847556766,0.9491650813269418
v_jepa/vjepa2_vit_large,blocks.6,FFC,test,sub-02,linear_predictivity,5919,269,0.11230807190375076,"[0.11010689025592535, 0.11435796395830891, 0.11055414672658581, 0.11528334339625872, 0.11123801518167507]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,PIT,train,sub-02,linear_predictivity,5919,110,0.06328306939068742,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5140965381215252,1.0134401136501339,0.48544214595688207,0.9322830627160315
v_jepa/vjepa2_vit_large,blocks.6,PIT,test,sub-02,linear_predictivity,5919,110,0.14424879450048134,"[0.13462557719245724, 0.1369827347227488, 0.14075312686568636, 0.14567193138723844, 0.1632106023342759]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,IPS1,train,sub-02,linear_predictivity,5919,212,0.021527451335065898,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4414620028213264,1.0347837713961276,0.5562484558907944,0.9723685655101925
v_jepa/vjepa2_vit_large,blocks.6,IPS1,test,sub-02,linear_predictivity,5919,212,0.024317363253209427,"[0.023686612326513402, -0.016803159295087584, 0.03674632807167625, 0.053260065347859056, 0.02469696981508601]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,MST,train,sub-02,linear_predictivity,5919,149,0.07687813367191705,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4756577448471986,1.001730932380419,0.5234522687745612,0.9179939155165021
v_jepa/vjepa2_vit_large,blocks.6,MST,test,sub-02,linear_predictivity,5919,149,0.13980725942799482,"[0.13947779783860068, 0.1275489552003957, 0.13576987333120494, 0.16138645433769933, 0.1348532164320735]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,MT,train,sub-02,linear_predictivity,5919,99,0.07735700414465102,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5256858943798426,0.9968132925257791,0.472879348741451,0.9161523769645701
v_jepa/vjepa2_vit_large,blocks.6,MT,test,sub-02,linear_predictivity,5919,99,0.12455077014318809,"[0.12780959917710535, 0.10583643504486179, 0.11792121121016688, 0.14936907904420088, 0.12181752623960547]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,FST,train,sub-02,linear_predictivity,5919,171,0.0793536348396557,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5729331812378076,1.0011430353214301,0.42694675527125153,0.9173358465634932
v_jepa/vjepa2_vit_large,blocks.6,FST,test,sub-02,linear_predictivity,5919,171,0.1199134372428953,"[0.12853042287335553, 0.12119788119266554, 0.11180925411577697, 0.12376007080591904, 0.11426955722675938]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LO1,train,sub-02,linear_predictivity,5919,78,0.04681055337780293,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.40196682872622436,1.0235712095763065,0.595809970487663,0.9498951967955126
v_jepa/vjepa2_vit_large,blocks.6,LO1,test,sub-02,linear_predictivity,5919,78,0.091128635690295,"[0.08991047781874395, 0.0758352799086163, 0.08264969681659963, 0.10188169901096096, 0.10536602489655415]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LO2,train,sub-02,linear_predictivity,5919,82,0.08915233059491229,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.574678962591719,0.9954711806803379,0.4251849328201166,0.9067999141291112
v_jepa/vjepa2_vit_large,blocks.6,LO2,test,sub-02,linear_predictivity,5919,82,0.17940452916952412,"[0.17861892324685866, 0.18080777736004328, 0.16527539638687797, 0.1881899634782274, 0.18413058537561336]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LO3,train,sub-02,linear_predictivity,5919,124,0.04523188425585771,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3983649700931514,1.0260125535098676,0.6009533175754234,0.9506360527072749
v_jepa/vjepa2_vit_large,blocks.6,LO3,test,sub-02,linear_predictivity,5919,124,0.08811258858723872,"[0.08696869263904773, 0.06988224997818158, 0.08591126469686154, 0.10664341998140817, 0.09115731564069453]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,V7,train,sub-02,linear_predictivity,5919,88,0.11872395451565278,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5893249941043839,0.9696869726537685,0.41055265011637676,0.8773097410061317
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-02,linear_predictivity,5919,88,0.17661899915928436,"[0.17463307052366342, 0.16320907067094811, 0.17244964017839998, 0.18411130539342127, 0.18869190902998917]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,IP0,train,sub-02,linear_predictivity,5919,151,0.019180849163887823,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2737497656410271,1.0563666929900513,0.7260395440291603,0.9767371562645305
v_jepa/vjepa2_vit_large,blocks.6,IP0,test,sub-02,linear_predictivity,5919,151,0.03788727726481872,"[0.03431688492622733, 0.023621052474691224, 0.04223993848566583, 0.05028843167001542, 0.03897007876749377]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,IP1,train,sub-02,linear_predictivity,5919,78,0.0002834215530961842,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10769422901030241,1.0800605365618121,0.8920482585074145,0.9951799895636324
v_jepa/vjepa2_vit_large,blocks.6,IP1,test,sub-02,linear_predictivity,5919,78,0.006607113255815989,"[0.006497712528256272, 0.0008957775263923862, 0.006502060826350699, 0.008687743285614894, 0.01045227211246569]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,MIP,train,sub-02,linear_predictivity,5919,198,0.00046299964682063245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.235453463978243,1.067667992518346,0.7635504734175139,0.9951092112795216
v_jepa/vjepa2_vit_large,blocks.6,MIP,test,sub-02,linear_predictivity,5919,198,-0.004293833596056076,"[-0.012169638241880878, -0.024100853611097473, 0.011284341390130286, 0.01400534172117633, -0.010488359238608646]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VIP,train,sub-02,linear_predictivity,5919,200,0.021359928333711278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27773630490707163,1.0449676370063001,0.7220566534806425,0.9744286947645919
v_jepa/vjepa2_vit_large,blocks.6,VIP,test,sub-02,linear_predictivity,5919,200,0.039463603962604385,"[0.03249600587263599, 0.030040605151905337, 0.04829383537491008, 0.05321805844783827, 0.03326951496573224]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LIPd,train,sub-02,linear_predictivity,5919,106,0.024219333204962935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2820958240922412,1.0436341499955124,0.7176320435159822,0.9701934769488652
v_jepa/vjepa2_vit_large,blocks.6,LIPd,test,sub-02,linear_predictivity,5919,106,0.0523942072757563,"[0.05019541104595238, 0.04237538550511848, 0.06252606008263122, 0.048030515491809186, 0.05884366425327019]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,LIPv,train,sub-02,linear_predictivity,5919,239,0.035143807606905955,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.451743831843039,1.0278122069802031,0.5468591464659045,0.9597357013564929
v_jepa/vjepa2_vit_large,blocks.6,LIPv,test,sub-02,linear_predictivity,5919,239,0.04606156997200532,"[0.05528687198851563, 0.02544570225430874, 0.06445387745490107, 0.03155268184066195, 0.053568716321639245]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,AIP,train,sub-02,linear_predictivity,5919,381,-0.002234999281689461,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23520025367368907,1.0650217792506378,0.7633626605340664,0.9962356837296561
v_jepa/vjepa2_vit_large,blocks.6,AIP,test,sub-02,linear_predictivity,5919,381,-0.0011561087955221179,"[-0.0073019848361721845, -0.0058346666216501425, -0.00272715995135556, 0.012407566546391207, -0.0023242991148239084]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7Pm,train,sub-02,linear_predictivity,5919,37,0.0011666809489316945,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1401453609656494,1.0696522309133787,0.8593212545704312,0.9954715571583177
v_jepa/vjepa2_vit_large,blocks.6,7Pm,test,sub-02,linear_predictivity,5919,37,0.008023366310120258,"[0.010443141720635324, 0.016571867041115237, 0.0022733560863154546, 0.015510736685810595, -0.0046822699832753155]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7PL,train,sub-02,linear_predictivity,5919,38,0.00111507734523277,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1073859451463253,1.0799018207335211,0.8924238428882104,0.9954370562548981
v_jepa/vjepa2_vit_large,blocks.6,7PL,test,sub-02,linear_predictivity,5919,38,0.005087579889394932,"[0.005982814116587798, 0.0022180179859683236, 0.01072605706360096, 0.009561364711547914, -0.003050354430730338]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7PC,train,sub-02,linear_predictivity,5919,234,-0.0013887024504773955,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.234311850364963,1.0667227124287955,0.7655449847033737,0.9961125807973534
v_jepa/vjepa2_vit_large,blocks.6,7PC,test,sub-02,linear_predictivity,5919,234,0.00927303633430393,"[0.01025700183104402, 0.006768728762031349, 0.01075926259258626, 0.006353858514523335, 0.01222632997133469]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7Am,train,sub-02,linear_predictivity,5919,232,0.0026196399003375493,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1418953940726953,1.072839620448811,0.8578077589595043,0.9937103514496546
v_jepa/vjepa2_vit_large,blocks.6,7Am,test,sub-02,linear_predictivity,5919,232,0.030099471649777075,"[0.02511785809080754, 0.024767447890064218, 0.030904817935146597, 0.03658936905301138, 0.03311786527985567]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,7AL,train,sub-02,linear_predictivity,5919,259,0.0003371704947867426,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14008414266760788,1.0711002247928587,0.8599229972251428,0.9962850001543551
v_jepa/vjepa2_vit_large,blocks.6,7AL,test,sub-02,linear_predictivity,5919,259,-0.004629062398405778,"[-0.003991913615698973, 0.0012396930628465466, -0.0005401342945395951, 0.0014413648227639443, -0.02129432196740081]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VVC,train,sub-02,linear_predictivity,5919,159,0.021532301656891205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2790987355091602,1.0480320342098928,0.7206848529127071,0.9736635444602889
v_jepa/vjepa2_vit_large,blocks.6,VVC,test,sub-02,linear_predictivity,5919,159,0.0400915991344311,"[0.030539000713245265, 0.03796634371333663, 0.04515831781377649, 0.046383007894949, 0.040411325536848064]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VMV2,train,sub-02,linear_predictivity,5919,124,0.026251647521045213,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4441953320889557,1.033139641495309,0.5553073601539905,0.9689431811729886
v_jepa/vjepa2_vit_large,blocks.6,VMV2,test,sub-02,linear_predictivity,5919,124,0.034956096914161315,"[0.007153633624316116, 0.037339461455073525, 0.035887508155628293, 0.05532606843654443, 0.039073812899244206]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VMV3,train,sub-02,linear_predictivity,5919,113,0.04451344620721538,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5575200848988371,1.0148173247962302,0.44236388344028754,0.9511365707722025
v_jepa/vjepa2_vit_large,blocks.6,VMV3,test,sub-02,linear_predictivity,5919,113,0.04666356178289559,"[0.014846519145890993, 0.04315490044089819, 0.0554288734201939, 0.05990922889515068, 0.05997828701234421]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,VMV1,train,sub-02,linear_predictivity,5919,84,0.03923868647669269,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2932174693735762,1.0377009844685248,0.7066094230142543,0.9572539395681655
v_jepa/vjepa2_vit_large,blocks.6,VMV1,test,sub-02,linear_predictivity,5919,84,0.07466713259012889,"[0.07531702515016593, 0.07029063991685384, 0.07104823174024529, 0.07515030070547889, 0.08152946543790048]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,PHA2,train,sub-02,linear_predictivity,5919,29,-0.00371018516053611,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16987877010702992,1.0762388888508352,0.829604311919671,0.999243930911387
v_jepa/vjepa2_vit_large,blocks.6,PHA2,test,sub-02,linear_predictivity,5919,29,0.004328856167695216,"[-0.004704480605227224, -0.0010399614548291314, 0.006214142579663386, 0.013409061398197968, 0.0077655189206710835]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,PHA3,train,sub-02,linear_predictivity,5919,147,0.0003624336924451977,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23259215671382885,1.0683315238163331,0.7675558948190956,0.9943516344455657
v_jepa/vjepa2_vit_large,blocks.6,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0021778996382825697,"[-0.013714904718992988, -0.001052653497678337, 0.0027111068547667062, 0.007034322887653461, -0.005867369717161692]",,,,,
v_jepa/vjepa2_vit_large,blocks.6,PH,train,sub-02,linear_predictivity,5919,360,0.05273903748768644,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.45889991977905514,1.0158720378319648,0.540749366669597,0.9426313423256305
v_jepa/vjepa2_vit_large,blocks.6,PH,test,sub-02,linear_predictivity,5919,360,0.08338375056670853,"[0.07621314029958541, 0.07949806977152594, 0.07600895541790795, 0.09379251440546459, 0.09140607293905877]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V1,train,sub-02,linear_predictivity,5919,435,0.16449181762322077,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6235455308749694,0.9417908498789089,0.3763471848661724,0.8322409080253564
v_jepa/vjepa2_vit_large,blocks.8,V1,test,sub-02,linear_predictivity,5919,435,0.22648667676405482,"[0.21986538081583093, 0.21549465481726846, 0.23511483440216277, 0.23959998262614715, 0.2223585311588648]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V2,train,sub-02,linear_predictivity,5919,567,0.11521078319683012,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6004842338437224,0.9765823843589627,0.3993921705399479,0.8806337915201163
v_jepa/vjepa2_vit_large,blocks.8,V2,test,sub-02,linear_predictivity,5919,567,0.16079979972789904,"[0.15920145832226762, 0.15716631643087284, 0.15816641659487254, 0.1682132779247582, 0.16125152936672396]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V3,train,sub-02,linear_predictivity,5919,538,0.10545252850497196,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5968134713774148,0.9838337421390643,0.4030593744316337,0.8903026780521873
v_jepa/vjepa2_vit_large,blocks.8,V3,test,sub-02,linear_predictivity,5919,538,0.15776102047978596,"[0.16662390148924877, 0.14719177015532459, 0.1461759229704338, 0.16270887097663203, 0.16610463680729054]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V4,train,sub-02,linear_predictivity,5919,630,0.0949385718200991,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.592224990744053,0.9932629780030846,0.4076655702337336,0.9011373839512933
v_jepa/vjepa2_vit_large,blocks.8,V4,test,sub-02,linear_predictivity,5919,630,0.1645266040203987,"[0.1691165042702803, 0.15435904586512103, 0.14776341226537199, 0.1622711508719864, 0.18912290682923383]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V3A,train,sub-02,linear_predictivity,5919,273,0.11569572646495503,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6001590530486643,0.9783006094876955,0.39970180820231105,0.8794471883267686
v_jepa/vjepa2_vit_large,blocks.8,V3A,test,sub-02,linear_predictivity,5919,273,0.17056226147045517,"[0.18149523030106718, 0.16732426893068533, 0.15670455245753742, 0.16964676319034816, 0.17764049247263775]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V3B,train,sub-02,linear_predictivity,5919,148,0.128934447477722,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6057308663430815,0.9717652820043703,0.39418555439783826,0.8684184204985856
v_jepa/vjepa2_vit_large,blocks.8,V3B,test,sub-02,linear_predictivity,5919,148,0.15415788222236843,"[0.17999547349667, 0.1334733957764945, 0.14198525508412096, 0.1406564438257168, 0.1746788429288398]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V6,train,sub-02,linear_predictivity,5919,147,0.09425934263082668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4425959471568513,0.9939924298155137,0.5572959996072198,0.9009653548453194
v_jepa/vjepa2_vit_large,blocks.8,V6,test,sub-02,linear_predictivity,5919,147,0.18592643541111809,"[0.18894440023839162, 0.1742930917123499, 0.18309403409438615, 0.18754686873162865, 0.19575378227883408]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V6A,train,sub-02,linear_predictivity,5919,82,0.05071904075323911,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.46606954718939814,1.0226291136648509,0.5333643119096536,0.9443046283668238
v_jepa/vjepa2_vit_large,blocks.8,V6A,test,sub-02,linear_predictivity,5919,82,0.1232179030649351,"[0.12046244434823279, 0.10883515273617278, 0.11168218392229982, 0.12938522334719726, 0.14572451097077282]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V7,train,sub-02,linear_predictivity,5919,88,0.13400144381845697,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6087552902511713,0.9616215786854848,0.39109491129959795,0.8612517842718608
v_jepa/vjepa2_vit_large,blocks.8,V7,test,sub-02,linear_predictivity,5919,88,0.22148830086700322,"[0.22945416917425482, 0.20569925155429802, 0.21917380719232513, 0.21363627999544904, 0.23947799641868917]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,V8,train,sub-02,linear_predictivity,5919,105,0.07809060857849671,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5877662946988249,1.0027511642979299,0.4120945034360761,0.9171021939473618
v_jepa/vjepa2_vit_large,blocks.8,V8,test,sub-02,linear_predictivity,5919,105,0.1287565383026944,"[0.12538174252859938, 0.13291293511804006, 0.12699255746385196, 0.11193345830504516, 0.14656199809793546]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,FFC,train,sub-02,linear_predictivity,5919,269,0.05969546266250822,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.577707859629038,1.0133425666449287,0.42212502693509835,0.9350262068822323
v_jepa/vjepa2_vit_large,blocks.8,FFC,test,sub-02,linear_predictivity,5919,269,0.1501462799782844,"[0.15297084696589647, 0.15337792669487357, 0.14507729614857554, 0.14706062953405663, 0.15224470054801967]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,PIT,train,sub-02,linear_predictivity,5919,110,0.08578580337052964,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5867874099106996,0.9969272604914095,0.4130548659781736,0.9094924480509716
v_jepa/vjepa2_vit_large,blocks.8,PIT,test,sub-02,linear_predictivity,5919,110,0.19737127446812527,"[0.20003315252611642, 0.19026842469095925, 0.17889232774179978, 0.1961734941003434, 0.2214889732814075]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,IPS1,train,sub-02,linear_predictivity,5919,212,0.030534454307143816,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.40168764564634973,1.0387287023024423,0.5986766478330006,0.9633606792629941
v_jepa/vjepa2_vit_large,blocks.8,IPS1,test,sub-02,linear_predictivity,5919,212,0.0665560694322835,"[0.05993615001651443, 0.050869432430758935, 0.07500761488063885, 0.07275915158917953, 0.07420799824432564]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,MST,train,sub-02,linear_predictivity,5919,149,0.1209961040283852,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6053488282171461,0.9601860716043905,0.3944948721137189,0.8740762928997595
v_jepa/vjepa2_vit_large,blocks.8,MST,test,sub-02,linear_predictivity,5919,149,0.2276269563218622,"[0.2373277318541549, 0.223733635835794, 0.22560524325097914, 0.23061009991257708, 0.22085807075580596]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,MT,train,sub-02,linear_predictivity,5919,99,0.12113192485087473,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.606186440567557,0.9577828441205318,0.39362042146031595,0.8726373455200876
v_jepa/vjepa2_vit_large,blocks.8,MT,test,sub-02,linear_predictivity,5919,99,0.19763356679854366,"[0.20985123391540142, 0.19329836676018466, 0.19813102914585862, 0.20212808794863535, 0.18475911622263824]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,FST,train,sub-02,linear_predictivity,5919,171,0.11240945380731221,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5996938263003168,0.968917979569745,0.4001718960040481,0.8840147316583433
v_jepa/vjepa2_vit_large,blocks.8,FST,test,sub-02,linear_predictivity,5919,171,0.1866230706548885,"[0.2003299358185354, 0.17785203529107763, 0.18533477665239115, 0.17989442198461736, 0.18970418352782095]",,,,,
v_jepa/vjepa2_vit_large,blocks.8,LO1,train,sub-02,linear_predictivity,5919,78,0.06815556405926951,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5782345503151198,1.012338792032041,0.4216561723080023,0.9283622723741154
v_jepa/vjepa2_vit_large,blocks.8,LO1,test,sub-02,linear_predictivity,5919,78,0.1412468365345292,"[0.1449766542900157, 0.12502148683382133, 0.12732002566509332, 0.14895622140737574, 0.15995979447633987]",,,,,
