model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-02,V2,LIPd,test,sub-05,linear_predictivity,567,38,0.021356953786773134,"[0.02788561071697397, 0.020297753260546916, 0.01880554717302771, 0.016253055015869034, 0.023542802767448037]",,,,,
sub-02,V2,LIPv,train,sub-05,linear_predictivity,567,208,0.0011420675295876585,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.061279773689920644,1.2045966437459577,0.9383430715534911,0.9924388198296736
sub-02,V2,LIPv,test,sub-05,linear_predictivity,567,208,0.02578812962146836,"[0.025550596839350126, 0.027157582039787576, 0.01954763024821043, 0.02176920361391253, 0.034915635366081124]",,,,,
sub-02,V2,AIP,train,sub-05,linear_predictivity,567,260,-0.007004298547487131,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 31622.776601683796]",0.008715097932831293,1.2123838958169597,0.9909868532317743,1.0023818745531257
sub-02,V2,AIP,test,sub-05,linear_predictivity,567,260,-0.0017226757869693722,"[-0.003347059429756878, -0.0014452809890241041, -0.004389789436566915, -0.0041109864764115505, 0.004679737396912585]",,,,,
sub-02,V2,7Pm,train,sub-05,linear_predictivity,567,7,-0.004594165618362752,,"[31622.776601683796, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.011899156628647775,1.2348384014600189,0.9878348973097465,1.0014889699862088
sub-02,V2,7Pm,test,sub-05,linear_predictivity,567,7,-0.006978009800695695,"[-0.007370791979380652, -0.0019075276654814757, -0.006675925554938075, -0.0069762954133965206, -0.01195950839028175]",,,,,
sub-02,V2,7PL,train,sub-05,linear_predictivity,567,91,-0.0001999682434883759,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.0397603197435851,1.2047189199325332,0.9600551205089584,0.9971668387724583
sub-02,V2,7PL,test,sub-05,linear_predictivity,567,91,0.03012608607550172,"[0.04589731517774913, 0.024404762234261457, 0.02023485445002594, 0.024156570457070616, 0.03593692805840145]",,,,,
sub-02,V2,7PC,train,sub-05,linear_predictivity,567,184,-0.005514980757579786,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.038493416050688525,1.1987062647796582,0.9611221287190357,1.0008409966782426
sub-02,V2,7PC,test,sub-05,linear_predictivity,567,184,0.024337199167542588,"[0.01606841343192294, 0.03978513532245947, 0.014920922871233895, 0.016840508505592714, 0.03407101570650392]",,,,,
sub-02,V2,7Am,train,sub-05,linear_predictivity,567,120,0.0016360819316231605,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.061793134366523096,1.199530605240327,0.9378990455113012,0.9930790151389566
sub-02,V2,7Am,test,sub-05,linear_predictivity,567,120,0.04544997827906608,"[0.04890858721855286, 0.04688864242857235, 0.04572183755892419, 0.0511757784033294, 0.03455504578595159]",,,,,
sub-02,V2,7AL,train,sub-05,linear_predictivity,567,235,-0.002424401254023782,,"[31622.776601683796, 10000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.02856778739200666,1.1973305869737914,0.9711913689509984,0.9998923978877569
sub-02,V2,7AL,test,sub-05,linear_predictivity,567,235,0.013071982461694226,"[0.014288431638040052, 0.03028955291674917, 0.010477124529412952, 0.003096488995826487, 0.007208314228442467]",,,,,
sub-02,V2,VVC,train,sub-05,linear_predictivity,567,174,0.029972717889513965,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.13523419769670722,1.1685046955414742,0.8645081971006547,0.9663551227965084
sub-02,V2,VVC,test,sub-05,linear_predictivity,567,174,0.0782091847569378,"[0.08175782604765128, 0.07398061560496419, 0.05959600127777032, 0.08527181949978552, 0.09043966135451775]",,,,,
sub-02,V2,VMV2,train,sub-05,linear_predictivity,567,117,0.07093319033601556,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1855458658288947,1.1213615332518163,0.814194302949024,0.9247148467505559
sub-02,V2,VMV2,test,sub-05,linear_predictivity,567,117,0.18632065710124543,"[0.18830853149966595, 0.183965102507747, 0.1794083634503173, 0.18892692733664812, 0.19099436071184886]",,,,,
sub-02,V2,VMV3,train,sub-05,linear_predictivity,567,106,0.07132171732859867,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18589986496403227,1.1217205320084056,0.8138358339266676,0.924215725837818
sub-02,V2,VMV3,test,sub-05,linear_predictivity,567,106,0.17059843646061792,"[0.1684864107310099, 0.17364376263818762, 0.1671079486150623, 0.171187251929885, 0.17256680838894475]",,,,,
sub-02,V2,VMV1,train,sub-05,linear_predictivity,567,43,0.0395731872205856,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15624543652126707,1.150337997463914,0.8435260022218651,0.9562675059511465
sub-02,V2,VMV1,test,sub-05,linear_predictivity,567,43,0.129407692796624,"[0.13355612436151332, 0.12679501540431656, 0.1209684855034036, 0.13162344323153097, 0.1340953954823555]",,,,,
sub-02,V2,PHA2,train,sub-05,linear_predictivity,567,50,0.018909543575420067,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14019606820445984,1.1646842558369834,0.8595483403303467,0.9761704619082681
sub-02,V2,PHA2,test,sub-05,linear_predictivity,567,50,0.12106458363358133,"[0.12235805514145046, 0.11383136582366768, 0.12113171512114157, 0.12611401131129377, 0.1218877707703532]",,,,,
sub-02,V2,PHA3,train,sub-05,linear_predictivity,567,147,0.05083364130067484,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16982738326137561,1.1361694268157472,0.8298953971429327,0.9443811260521693
sub-02,V2,PHA3,test,sub-05,linear_predictivity,567,147,0.15270981266479747,"[0.16453679713326888, 0.15092518877001562, 0.1483108181600159, 0.15273979550846759, 0.14703646375221935]",,,,,
sub-02,V2,PH,train,sub-05,linear_predictivity,567,359,0.058527200823287676,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1731921322062948,1.1220034458632806,0.8265630369875014,0.9375557525481459
sub-02,V2,PH,test,sub-05,linear_predictivity,567,359,0.11862996709301088,"[0.11967146883711602, 0.11486477495842089, 0.11566650063965145, 0.11724610853465307, 0.12570098249521294]",,,,,
sub-02,V3,V1,train,sub-05,linear_predictivity,538,608,0.0709774889305771,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17670596676883002,1.1104981958989386,0.8230637461016178,0.9249966492790538
sub-02,V3,V1,test,sub-05,linear_predictivity,538,608,0.1400352545291808,"[0.1329479941377873, 0.13991532217852745, 0.14623269244056564, 0.13075886708312232, 0.15032139680590131]",,,,,
sub-02,V3,V2,train,sub-05,linear_predictivity,538,559,0.06351163627699273,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17191195994693192,1.1142247592186343,0.8277996307938105,0.9315384413102292
sub-02,V3,V2,test,sub-05,linear_predictivity,538,559,0.1648770812115276,"[0.16232844325013288, 0.16526300280977027, 0.17033683129692628, 0.15434006367408004, 0.1721170650267285]",,,,,
sub-02,V3,V3,train,sub-05,linear_predictivity,538,451,0.06101912926596098,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16749070274106667,1.1181466719262492,0.8322666778224663,0.9348979392288103
sub-02,V3,V3,test,sub-05,linear_predictivity,538,451,0.14070507900858648,"[0.1376925901367057, 0.14034452325900343, 0.14586792714531904, 0.13492195491327974, 0.14469839958862446]",,,,,
sub-02,V3,V4,train,sub-05,linear_predictivity,538,564,0.07427211553595667,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1806825931392398,1.1059178324170091,0.8190907230751417,0.9218027342930997
sub-02,V3,V4,test,sub-05,linear_predictivity,538,564,0.17501462201493578,"[0.16892417814368982, 0.17257363497508105, 0.17608912286932646, 0.17354091330478635, 0.1839452607817952]",,,,,
sub-02,V3,V3A,train,sub-05,linear_predictivity,538,224,0.022871560873261407,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1376811095352107,1.1474917688143988,0.8620500830573583,0.9722608606526526
sub-02,V3,V3A,test,sub-05,linear_predictivity,538,224,0.08150234250925079,"[0.08112495291105026, 0.08190248761236381, 0.08631788011746096, 0.08481112846696472, 0.07335526343841418]",,,,,
sub-02,V3,V3B,train,sub-05,linear_predictivity,538,136,0.06448450765767415,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17072047996250833,1.1163147180462818,0.829055034878939,0.931450652537276
sub-02,V3,V3B,test,sub-05,linear_predictivity,538,136,0.1896781001810725,"[0.18224252554705767, 0.1909921903518558, 0.18622836635815854, 0.18975672870785174, 0.19917068994043885]",,,,,
sub-02,V3,V6,train,sub-05,linear_predictivity,538,115,0.0824983095542433,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1823050662633558,1.1004356547126797,0.8174611057084025,0.9136689101322754
sub-02,V3,V6,test,sub-05,linear_predictivity,538,115,0.17974396074083257,"[0.18579792789710337, 0.180302998840087, 0.1740722156466714, 0.18306055829454537, 0.17548610302575565]",,,,,
sub-02,V3,V6A,train,sub-05,linear_predictivity,538,85,0.07016062042687496,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.23996610504407362,1.0864191480763397,0.7596578419860875,0.9237729185584993
sub-02,V3,V6A,test,sub-05,linear_predictivity,538,85,0.22526055786137564,"[0.24403792084386705, 0.2279977588335573, 0.23742616849001613, 0.21352416426092305, 0.20331677687851482]",,,,,
sub-02,V3,V7,train,sub-05,linear_predictivity,538,83,0.04490736254961619,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1571180028796265,1.1186651857907384,0.8425895091585611,0.9499289942273155
sub-02,V3,V7,test,sub-05,linear_predictivity,538,83,0.18026297193147933,"[0.17719528412497002, 0.1832039578013415, 0.17915841163199003, 0.17569505560262227, 0.18606215049647293]",,,,,
sub-02,V3,V8,train,sub-05,linear_predictivity,538,110,0.07947329626797092,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18628234504160243,1.106454451988263,0.8134556877017358,0.9163598498099939
sub-02,V3,V8,test,sub-05,linear_predictivity,538,110,0.18899486126080078,"[0.18748060015810214, 0.19008448362386077, 0.17745488836212256, 0.1988847785307096, 0.19106955562920883]",,,,,
sub-02,V3,FFC,train,sub-05,linear_predictivity,538,263,0.04655258704408567,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1556238917898699,1.1194740915514945,0.8441038304114894,0.948918733191323
sub-02,V3,FFC,test,sub-05,linear_predictivity,538,263,0.10988438209386371,"[0.10723137599333663, 0.10943859890826406, 0.10161671158657178, 0.11259737077002217, 0.11853785321112392]",,,,,
sub-02,V3,PIT,train,sub-05,linear_predictivity,538,107,0.07479021001659629,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.180961256942949,1.1039132951212003,0.8188216894729958,0.9218096430128687
sub-02,V3,PIT,test,sub-05,linear_predictivity,538,107,0.1715389811583729,"[0.16725131837528098, 0.15977103851116076, 0.1740619705040857, 0.18400181814681354, 0.17260876025452362]",,,,,
sub-02,V3,IPS1,train,sub-05,linear_predictivity,538,236,0.041182501115585225,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1516442719880568,1.1274903210669498,0.8481488322805903,0.9551845029193367
sub-02,V3,IPS1,test,sub-05,linear_predictivity,538,236,0.13523470816893418,"[0.13471011971725544, 0.14359186135748359, 0.12728646752250633, 0.12631401704328665, 0.14427107520413882]",,,,,
sub-02,V3,MST,train,sub-05,linear_predictivity,538,144,0.12698824422881552,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.2965320803857031,1.0656912804294736,0.7035529554230981,0.8692768962690739
sub-02,V3,MST,test,sub-05,linear_predictivity,538,144,0.222620304616715,"[0.2037475057305185, 0.21207268252295844, 0.22726472087348493, 0.2402453668209238, 0.22977124713568925]",,,,,
sub-02,V3,MT,train,sub-05,linear_predictivity,538,100,0.12759379440233323,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3201691838786556,1.0546051201924385,0.6795042221949984,0.865885518047615
sub-02,V3,MT,test,sub-05,linear_predictivity,538,100,0.24985547046306378,"[0.24038572249687046, 0.23785698527389332, 0.2550514559714627, 0.26354211707258496, 0.2524410715005075]",,,,,
sub-02,V3,FST,train,sub-05,linear_predictivity,538,172,0.1599119017768333,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3413279699456325,1.037984888621991,0.6585693617670971,0.8379745499868596
sub-02,V3,FST,test,sub-05,linear_predictivity,538,172,0.3401704653943779,"[0.3371881094329651, 0.32721072156687353, 0.341437868204802, 0.3518814767058389, 0.34313415106140993]",,,,,
sub-02,V3,LO1,train,sub-05,linear_predictivity,538,80,0.08447421932926168,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.2145658047332867,1.0921440404031317,0.7849543416417977,0.9108098253023484
sub-02,V3,LO1,test,sub-05,linear_predictivity,538,80,0.20868398306328945,"[0.2023442292858349, 0.21414880297983077, 0.20107123277207667, 0.18492643560743205, 0.24092921467127265]",,,,,
sub-02,V3,LO2,train,sub-05,linear_predictivity,538,61,0.06389151207270408,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1755996303592466,1.1098630916145265,0.8241512427685669,0.932287143061665
sub-02,V3,LO2,test,sub-05,linear_predictivity,538,61,0.156431473064989,"[0.157604946385864, 0.15524280976749108, 0.15407701265581542, 0.15853372912347533, 0.15669886739229916]",,,,,
sub-02,V3,LO3,train,sub-05,linear_predictivity,538,123,0.0802223105622421,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18585393822223883,1.1055733357019384,0.8139484954034796,0.9164482947741946
sub-02,V3,LO3,test,sub-05,linear_predictivity,538,123,0.1725648125137988,"[0.17395511511949502, 0.17408949079664005, 0.17399505899754927, 0.16207264510396055, 0.17871175255134902]",,,,,
sub-02,V3,V7,train,sub-05,linear_predictivity,538,83,0.04490736254961619,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1571180028796265,1.1186651857907384,0.8425895091585611,0.9499289942273155
sub-02,V3,V7,test,sub-05,linear_predictivity,538,83,0.18026297193147933,"[0.17719528412497002, 0.1832039578013415, 0.17915841163199003, 0.17569505560262227, 0.18606215049647293]",,,,,
sub-02,V3,IP0,train,sub-05,linear_predictivity,538,192,0.028466251159613713,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14062797020562007,1.1363612184741396,0.8591327991253465,0.9672485054249513
sub-02,V3,IP0,test,sub-05,linear_predictivity,538,192,0.11407075400233099,"[0.12266054642156086, 0.11691377043763351, 0.09495924131955985, 0.11773824251815246, 0.11808196931474828]",,,,,
sub-02,V3,IP1,train,sub-05,linear_predictivity,538,46,-0.0012217694464710888,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.056358056789755265,1.1805708243795123,0.9433372510659994,0.995604967315546
sub-02,V3,IP1,test,sub-05,linear_predictivity,538,46,0.03431403717843481,"[0.03737774452127884, 0.03512736358119348, 0.03657134103127739, 0.030202963656135874, 0.03229077310228844]",,,,,
sub-02,V3,MIP,train,sub-05,linear_predictivity,538,256,0.029456011511046116,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1404818927319343,1.1412709652626967,0.8593247157675657,0.9670352826999308
sub-02,V3,MIP,test,sub-05,linear_predictivity,538,256,0.12196233646219579,"[0.1231460100369638, 0.1305765983280126, 0.11572592284991122, 0.11218398912947262, 0.12817916196661872]",,,,,
sub-02,V3,VIP,train,sub-05,linear_predictivity,538,189,0.009532929115990995,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.10415830695558151,1.156695096635993,0.8957114692748075,0.985404890950563
sub-02,V3,VIP,test,sub-05,linear_predictivity,538,189,0.10016294975395834,"[0.115617600786265, 0.12166992294210602, 0.07397435372649794, 0.07405324385291255, 0.11549962746201012]",,,,,
sub-02,V3,LIPd,train,sub-05,linear_predictivity,538,38,0.00606985336810363,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06203667249791121,1.1743178511267878,0.9377250490764322,0.989856067798297
sub-02,V3,LIPd,test,sub-05,linear_predictivity,538,38,0.03867349305570753,"[0.042998116368985866, 0.04219055616381432, 0.03909329777712166, 0.03198039691343052, 0.037105098055185304]",,,,,
sub-02,V3,LIPv,train,sub-05,linear_predictivity,538,208,0.0049100451089361214,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06419189198492296,1.1675805461978208,0.9354333046604415,0.9886621665680785
sub-02,V3,LIPv,test,sub-05,linear_predictivity,538,208,0.047007260596454346,"[0.044202543000237376, 0.051899254993066975, 0.04575138742534325, 0.039488103230596774, 0.053695014333027376]",,,,,
sub-02,V3,AIP,train,sub-05,linear_predictivity,538,260,-0.004733036884225775,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.043005447391929116,1.1834116033465947,0.9566832921437509,0.9998713529918613
sub-02,V3,AIP,test,sub-05,linear_predictivity,538,260,0.02130928130345209,"[0.014558738417288192, 0.029661659082730153, 0.02479634320311377, 0.0106767236018506, 0.02685294221227773]",,,,,
sub-02,V3,7Pm,train,sub-05,linear_predictivity,538,7,-0.002622033393442512,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.019966346837902414,1.186991814944037,0.9799001588612235,0.9997155672653276
