model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.9,MT,train,sub-03,5919,98,rsa,0.04201248660683632
timm/convnext_base.fb_in1k,stages.2.blocks.9,FST,train,sub-03,5919,166,rsa,0.02423151209950447
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO1,train,sub-03,5919,74,rsa,0.032032039016485214
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO2,train,sub-03,5919,75,rsa,0.02135021798312664
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO3,train,sub-03,5919,124,rsa,0.02555011212825775
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,train,sub-03,5919,88,rsa,0.01599101722240448
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP0,train,sub-03,5919,110,rsa,0.01232275553047657
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP1,train,sub-03,5919,17,rsa,0.0007512754527851939
timm/convnext_base.fb_in1k,stages.2.blocks.9,MIP,train,sub-03,5919,176,rsa,0.010345962829887867
timm/convnext_base.fb_in1k,stages.2.blocks.9,VIP,train,sub-03,5919,150,rsa,0.008353213779628277
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPd,train,sub-03,5919,22,rsa,0.0023648301139473915
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPv,train,sub-03,5919,178,rsa,0.007684658281505108
timm/convnext_base.fb_in1k,stages.2.blocks.9,AIP,train,sub-03,5919,121,rsa,0.00011689332313835621
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Pm,train,sub-03,5919,23,rsa,0.004548234399408102
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PL,train,sub-03,5919,32,rsa,0.005631268955767155
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PC,train,sub-03,5919,241,rsa,0.006546724587678909
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Am,train,sub-03,5919,115,rsa,0.0040857428684830666
timm/convnext_base.fb_in1k,stages.2.blocks.9,7AL,train,sub-03,5919,210,rsa,0.004868725314736366
timm/convnext_base.fb_in1k,stages.2.blocks.9,VVC,train,sub-03,5919,185,rsa,0.021422717720270157
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV2,train,sub-03,5919,108,rsa,0.02189604379236698
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV3,train,sub-03,5919,111,rsa,0.0156809501349926
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV1,train,sub-03,5919,73,rsa,0.021968651562929153
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA2,train,sub-03,5919,17,rsa,0.007394429761916399
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA3,train,sub-03,5919,86,rsa,0.010865309275686741
timm/convnext_base.fb_in1k,stages.2.blocks.9,PH,train,sub-03,5919,280,rsa,0.02553614042699337
timm/convnext_base.fb_in1k,stages.2.blocks.11,V1,train,sub-03,5919,361,rsa,0.03646094352006912
timm/convnext_base.fb_in1k,stages.2.blocks.11,V2,train,sub-03,5919,525,rsa,0.03561289608478546
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3,train,sub-03,5919,361,rsa,0.04464106261730194
timm/convnext_base.fb_in1k,stages.2.blocks.11,V4,train,sub-03,5919,555,rsa,0.03797932714223862
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3A,train,sub-03,5919,198,rsa,0.014033856801688671
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3B,train,sub-03,5919,149,rsa,0.01846848614513874
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6,train,sub-03,5919,157,rsa,0.020458849146962166
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6A,train,sub-03,5919,68,rsa,0.01630854792892933
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,train,sub-03,5919,88,rsa,0.014507729560136795
timm/convnext_base.fb_in1k,stages.2.blocks.11,V8,train,sub-03,5919,111,rsa,0.02185797318816185
timm/convnext_base.fb_in1k,stages.2.blocks.11,FFC,train,sub-03,5919,301,rsa,0.031061848625540733
timm/convnext_base.fb_in1k,stages.2.blocks.11,PIT,train,sub-03,5919,105,rsa,0.021154014393687248
timm/convnext_base.fb_in1k,stages.2.blocks.11,IPS1,train,sub-03,5919,123,rsa,0.009779287502169609
timm/convnext_base.fb_in1k,stages.2.blocks.11,MST,train,sub-03,5919,147,rsa,0.034490916877985
timm/convnext_base.fb_in1k,stages.2.blocks.11,MT,train,sub-03,5919,98,rsa,0.040664251893758774
timm/convnext_base.fb_in1k,stages.2.blocks.11,FST,train,sub-03,5919,166,rsa,0.020722469314932823
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO1,train,sub-03,5919,74,rsa,0.029758485034108162
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO2,train,sub-03,5919,75,rsa,0.01932493969798088
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO3,train,sub-03,5919,124,rsa,0.025007514283061028
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,train,sub-03,5919,88,rsa,0.014507729560136795
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP0,train,sub-03,5919,110,rsa,0.010609024204313755
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP1,train,sub-03,5919,17,rsa,0.0008077272213995457
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,train,sub-03,5919,176,rsa,0.010105440393090248
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,train,sub-03,5919,150,rsa,0.007271256297826767
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,train,sub-03,5919,22,rsa,0.00224434700794518
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,train,sub-03,5919,178,rsa,0.00672643817961216
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,train,sub-03,5919,121,rsa,-0.00016214595234487206
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,train,sub-03,5919,23,rsa,0.005078580230474472
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,train,sub-03,5919,32,rsa,0.004595882724970579
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,train,sub-03,5919,241,rsa,0.00576174259185791
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,train,sub-03,5919,115,rsa,0.0030456497333943844
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,train,sub-03,5919,210,rsa,0.0037324370350688696
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,train,sub-03,5919,185,rsa,0.0194871723651886
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,train,sub-03,5919,108,rsa,0.02020861767232418
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,train,sub-03,5919,111,rsa,0.01370508037507534
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,train,sub-03,5919,73,rsa,0.020779602229595184
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,train,sub-03,5919,17,rsa,0.006672403309494257
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,train,sub-03,5919,86,rsa,0.009166439063847065
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,train,sub-03,5919,280,rsa,0.024332689121365547
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,train,sub-03,5919,361,rsa,0.07279623299837112
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,train,sub-03,5919,525,rsa,0.07779030501842499
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,train,sub-03,5919,361,rsa,0.10851742327213287
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,train,sub-03,5919,555,rsa,0.08096997439861298
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,train,sub-03,5919,198,rsa,0.024851158261299133
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,train,sub-03,5919,149,rsa,0.026383494958281517
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,train,sub-03,5919,157,rsa,0.01758967526257038
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,train,sub-03,5919,68,rsa,0.014448437839746475
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-03,5919,88,rsa,0.01918819732964039
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,train,sub-03,5919,111,rsa,0.04363125562667847
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,train,sub-03,5919,301,rsa,0.03181811794638634
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,train,sub-03,5919,105,rsa,0.03214333951473236
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,train,sub-03,5919,123,rsa,0.010891000740230083
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,train,sub-03,5919,147,rsa,0.030660271644592285
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,train,sub-03,5919,98,rsa,0.0498962327837944
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,train,sub-03,5919,166,rsa,0.01676509715616703
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,train,sub-03,5919,74,rsa,0.03218134865164757
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,train,sub-03,5919,75,rsa,0.022357715293765068
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,train,sub-03,5919,124,rsa,0.025851663202047348
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-03,5919,88,rsa,0.01918819732964039
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,train,sub-03,5919,110,rsa,0.012801820412278175
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,train,sub-03,5919,17,rsa,0.001920526148751378
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,train,sub-03,5919,176,rsa,0.010506569407880306
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,train,sub-03,5919,150,rsa,0.008857867680490017
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,train,sub-03,5919,22,rsa,0.002402862999588251
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,train,sub-03,5919,178,rsa,0.007432411424815655
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,train,sub-03,5919,121,rsa,-3.8663914892822504e-05
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,train,sub-03,5919,23,rsa,0.007918848656117916
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,train,sub-03,5919,32,rsa,0.005110966041684151
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,train,sub-03,5919,241,rsa,0.005692129023373127
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,train,sub-03,5919,115,rsa,0.0022185645066201687
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,train,sub-03,5919,210,rsa,0.002981736557558179
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,train,sub-03,5919,185,rsa,0.01754622720181942
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,train,sub-03,5919,108,rsa,0.021749526262283325
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,train,sub-03,5919,111,rsa,0.020705340430140495
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,train,sub-03,5919,73,rsa,0.019780784845352173
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,train,sub-03,5919,17,rsa,0.00641578808426857
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,train,sub-03,5919,86,rsa,0.008189714513719082
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,train,sub-03,5919,280,rsa,0.02272683195769787
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,train,sub-03,5919,361,rsa,0.09503445774316788
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,train,sub-03,5919,525,rsa,0.10396163165569305
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,train,sub-03,5919,361,rsa,0.14826196432113647
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,train,sub-03,5919,555,rsa,0.10740450769662857
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,train,sub-03,5919,198,rsa,0.03228661045432091
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,train,sub-03,5919,149,rsa,0.030812466517090797
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,train,sub-03,5919,157,rsa,0.01766936667263508
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,train,sub-03,5919,68,rsa,0.01534909289330244
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-03,5919,88,rsa,0.02215343527495861
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,train,sub-03,5919,111,rsa,0.059905506670475006
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,train,sub-03,5919,301,rsa,0.03247945010662079
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,train,sub-03,5919,105,rsa,0.038156915456056595
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,train,sub-03,5919,123,rsa,0.011852800846099854
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,train,sub-03,5919,147,rsa,0.03167589381337166
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,train,sub-03,5919,98,rsa,0.05334653705358505
timm/convnext_base.fb_in1k,stages.2.blocks.17,FST,train,sub-03,5919,166,rsa,0.01559245865792036
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO1,train,sub-03,5919,74,rsa,0.031078796833753586
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO2,train,sub-03,5919,75,rsa,0.022981790825724602
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO3,train,sub-03,5919,124,rsa,0.025315316393971443
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-03,5919,88,rsa,0.02215343527495861
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP0,train,sub-03,5919,110,rsa,0.014784110710024834
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP1,train,sub-03,5919,17,rsa,0.0020446747075766325
timm/convnext_base.fb_in1k,stages.2.blocks.17,MIP,train,sub-03,5919,176,rsa,0.010722276754677296
timm/convnext_base.fb_in1k,stages.2.blocks.17,VIP,train,sub-03,5919,150,rsa,0.009898381307721138
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPd,train,sub-03,5919,22,rsa,0.0020695566199719906
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPv,train,sub-03,5919,178,rsa,0.007487024646252394
timm/convnext_base.fb_in1k,stages.2.blocks.17,AIP,train,sub-03,5919,121,rsa,0.0005299534532241523
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Pm,train,sub-03,5919,23,rsa,0.00936595257371664
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PL,train,sub-03,5919,32,rsa,0.006417061667889357
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PC,train,sub-03,5919,241,rsa,0.0055227745324373245
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Am,train,sub-03,5919,115,rsa,0.0023025847040116787
timm/convnext_base.fb_in1k,stages.2.blocks.17,7AL,train,sub-03,5919,210,rsa,0.0029283706098794937
timm/convnext_base.fb_in1k,stages.2.blocks.17,VVC,train,sub-03,5919,185,rsa,0.015530445612967014
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV2,train,sub-03,5919,108,rsa,0.024019237607717514
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV3,train,sub-03,5919,111,rsa,0.028564482927322388
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV1,train,sub-03,5919,73,rsa,0.018003638833761215
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA2,train,sub-03,5919,17,rsa,0.005572387017309666
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA3,train,sub-03,5919,86,rsa,0.008304037153720856
timm/convnext_base.fb_in1k,stages.2.blocks.17,PH,train,sub-03,5919,280,rsa,0.022487934678792953
timm/convnext_base.fb_in1k,stages.2.blocks.19,V1,train,sub-03,5919,361,rsa,0.09855441004037857
timm/convnext_base.fb_in1k,stages.2.blocks.19,V2,train,sub-03,5919,525,rsa,0.10938290506601334
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3,train,sub-03,5919,361,rsa,0.1552921086549759
timm/convnext_base.fb_in1k,stages.2.blocks.19,V4,train,sub-03,5919,555,rsa,0.11014804989099503
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3A,train,sub-03,5919,198,rsa,0.032567303627729416
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3B,train,sub-03,5919,149,rsa,0.030538231134414673
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6,train,sub-03,5919,157,rsa,0.016635172069072723
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6A,train,sub-03,5919,68,rsa,0.01564173586666584
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,train,sub-03,5919,88,rsa,0.021448032930493355
timm/convnext_base.fb_in1k,stages.2.blocks.19,V8,train,sub-03,5919,111,rsa,0.06242016702890396
timm/convnext_base.fb_in1k,stages.2.blocks.19,FFC,train,sub-03,5919,301,rsa,0.030994145199656487
timm/convnext_base.fb_in1k,stages.2.blocks.19,PIT,train,sub-03,5919,105,rsa,0.03802300617098808
timm/convnext_base.fb_in1k,stages.2.blocks.19,IPS1,train,sub-03,5919,123,rsa,0.01187112182378769
timm/convnext_base.fb_in1k,stages.2.blocks.19,MST,train,sub-03,5919,147,rsa,0.030422190204262733
timm/convnext_base.fb_in1k,stages.2.blocks.19,MT,train,sub-03,5919,98,rsa,0.04972857981920242
timm/convnext_base.fb_in1k,stages.2.blocks.19,FST,train,sub-03,5919,166,rsa,0.014661049470305443
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO1,train,sub-03,5919,74,rsa,0.02927670255303383
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO2,train,sub-03,5919,75,rsa,0.021684566512703896
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO3,train,sub-03,5919,124,rsa,0.023610590025782585
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,train,sub-03,5919,88,rsa,0.021448032930493355
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP0,train,sub-03,5919,110,rsa,0.015219706110656261
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP1,train,sub-03,5919,17,rsa,0.002188346581533551
timm/convnext_base.fb_in1k,stages.2.blocks.19,MIP,train,sub-03,5919,176,rsa,0.01016506552696228
timm/convnext_base.fb_in1k,stages.2.blocks.19,VIP,train,sub-03,5919,150,rsa,0.009825997054576874
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPd,train,sub-03,5919,22,rsa,0.0016614829655736685
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPv,train,sub-03,5919,178,rsa,0.007032437715679407
timm/convnext_base.fb_in1k,stages.2.blocks.19,AIP,train,sub-03,5919,121,rsa,0.0006307066068984568
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Pm,train,sub-03,5919,23,rsa,0.008863602764904499
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PL,train,sub-03,5919,32,rsa,0.006947180721908808
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PC,train,sub-03,5919,241,rsa,0.005377121269702911
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Am,train,sub-03,5919,115,rsa,0.0021953480318188667
timm/convnext_base.fb_in1k,stages.2.blocks.19,7AL,train,sub-03,5919,210,rsa,0.002796727465465665
timm/convnext_base.fb_in1k,stages.2.blocks.19,VVC,train,sub-03,5919,185,rsa,0.014275197871029377
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV2,train,sub-03,5919,108,rsa,0.023296818137168884
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV3,train,sub-03,5919,111,rsa,0.030846090987324715
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV1,train,sub-03,5919,73,rsa,0.016009211540222168
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA2,train,sub-03,5919,17,rsa,0.005328393541276455
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA3,train,sub-03,5919,86,rsa,0.008223772048950195
timm/convnext_base.fb_in1k,stages.2.blocks.19,PH,train,sub-03,5919,280,rsa,0.021216673776507378
timm/convnext_base.fb_in1k,stages.2.blocks.22,V1,train,sub-03,5919,361,rsa,0.09100186824798584
timm/convnext_base.fb_in1k,stages.2.blocks.22,V2,train,sub-03,5919,525,rsa,0.10510753095149994
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3,train,sub-03,5919,361,rsa,0.15065397322177887
timm/convnext_base.fb_in1k,stages.2.blocks.22,V4,train,sub-03,5919,555,rsa,0.10668103396892548
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3A,train,sub-03,5919,198,rsa,0.03166499361395836
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3B,train,sub-03,5919,149,rsa,0.027451112866401672
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6,train,sub-03,5919,157,rsa,0.01502200961112976
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6A,train,sub-03,5919,68,rsa,0.014728937298059464
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,train,sub-03,5919,88,rsa,0.019905785098671913
timm/convnext_base.fb_in1k,stages.2.blocks.22,V8,train,sub-03,5919,111,rsa,0.06150547415018082
timm/convnext_base.fb_in1k,stages.2.blocks.22,FFC,train,sub-03,5919,301,rsa,0.026870043948292732
timm/convnext_base.fb_in1k,stages.2.blocks.22,PIT,train,sub-03,5919,105,rsa,0.036094456911087036
timm/convnext_base.fb_in1k,stages.2.blocks.22,IPS1,train,sub-03,5919,123,rsa,0.011629040353000164
timm/convnext_base.fb_in1k,stages.2.blocks.22,MST,train,sub-03,5919,147,rsa,0.0275848601013422
timm/convnext_base.fb_in1k,stages.2.blocks.22,MT,train,sub-03,5919,98,rsa,0.044316940009593964
timm/convnext_base.fb_in1k,stages.2.blocks.22,FST,train,sub-03,5919,166,rsa,0.012849309481680393
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO1,train,sub-03,5919,74,rsa,0.025287004187703133
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO2,train,sub-03,5919,75,rsa,0.019380075857043266
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO3,train,sub-03,5919,124,rsa,0.021399008110165596
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,train,sub-03,5919,88,rsa,0.019905785098671913
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP0,train,sub-03,5919,110,rsa,0.01434578001499176
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP1,train,sub-03,5919,17,rsa,0.0021949689835309982
timm/convnext_base.fb_in1k,stages.2.blocks.22,MIP,train,sub-03,5919,176,rsa,0.008608871139585972
timm/convnext_base.fb_in1k,stages.2.blocks.22,VIP,train,sub-03,5919,150,rsa,0.00905937422066927
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPd,train,sub-03,5919,22,rsa,0.000958115269895643
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPv,train,sub-03,5919,178,rsa,0.005492380820214748
timm/convnext_base.fb_in1k,stages.2.blocks.22,AIP,train,sub-03,5919,121,rsa,0.0003094653657171875
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Pm,train,sub-03,5919,23,rsa,0.007423599250614643
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PL,train,sub-03,5919,32,rsa,0.006470744963735342
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PC,train,sub-03,5919,241,rsa,0.004737946204841137
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Am,train,sub-03,5919,115,rsa,0.0022330572828650475
timm/convnext_base.fb_in1k,stages.2.blocks.22,7AL,train,sub-03,5919,210,rsa,0.002378633012995124
timm/convnext_base.fb_in1k,stages.2.blocks.22,VVC,train,sub-03,5919,185,rsa,0.011274322867393494
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV2,train,sub-03,5919,108,rsa,0.02162063680589199
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV3,train,sub-03,5919,111,rsa,0.03186950087547302
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV1,train,sub-03,5919,73,rsa,0.013326327316462994
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA2,train,sub-03,5919,17,rsa,0.004196857567876577
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA3,train,sub-03,5919,86,rsa,0.006993807386606932
timm/convnext_base.fb_in1k,stages.2.blocks.22,PH,train,sub-03,5919,280,rsa,0.018919453024864197
timm/convnext_base.fb_in1k,stages.2.blocks.24,V1,train,sub-03,5919,361,rsa,0.084021657705307
timm/convnext_base.fb_in1k,stages.2.blocks.24,V2,train,sub-03,5919,525,rsa,0.09799958765506744
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3,train,sub-03,5919,361,rsa,0.14104361832141876
timm/convnext_base.fb_in1k,stages.2.blocks.24,V4,train,sub-03,5919,555,rsa,0.10115993767976761
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3A,train,sub-03,5919,198,rsa,0.0301533080637455
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3B,train,sub-03,5919,149,rsa,0.026423022150993347
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6,train,sub-03,5919,157,rsa,0.013513104058802128
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6A,train,sub-03,5919,68,rsa,0.01370697095990181
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-03,5919,88,rsa,0.01938014104962349
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,train,sub-03,5919,111,rsa,0.05844825133681297
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,train,sub-03,5919,301,rsa,0.02551986835896969
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,train,sub-03,5919,105,rsa,0.03466165438294411
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,train,sub-03,5919,123,rsa,0.01097902748733759
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,train,sub-03,5919,147,rsa,0.027396954596042633
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,train,sub-03,5919,98,rsa,0.04367099329829216
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,train,sub-03,5919,166,rsa,0.012324289418756962
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,train,sub-03,5919,74,rsa,0.024962292984128
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,train,sub-03,5919,75,rsa,0.019276950508356094
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,train,sub-03,5919,124,rsa,0.022417740896344185
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-03,5919,88,rsa,0.01938014104962349
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,train,sub-03,5919,110,rsa,0.013247019611299038
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,train,sub-03,5919,17,rsa,0.002040051855146885
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,train,sub-03,5919,176,rsa,0.008364072069525719
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,train,sub-03,5919,150,rsa,0.008511664345860481
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,train,sub-03,5919,22,rsa,0.0006441437290050089
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,train,sub-03,5919,178,rsa,0.005005901213735342
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,train,sub-03,5919,121,rsa,0.00017434012261219323
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,train,sub-03,5919,23,rsa,0.006723283790051937
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PL,train,sub-03,5919,32,rsa,0.0057847811840474606
