model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV2,train,sub-08,linear_predictivity,5919,94,0.005941519733320014,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17248037036678415,1.1160338554581999,0.8271985096607567,0.9898265839184731
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV2,test,sub-08,linear_predictivity,5919,94,0.01399561302808656,"[0.005559396945825397, 0.021155177500640637, 0.014720391767425732, 0.004564474922246215, 0.023978624004294815]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV3,train,sub-08,linear_predictivity,5919,107,0.005444309834009766,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12926996997488804,1.1171106235451755,0.8707178226098866,0.9926914461179102
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV3,test,sub-08,linear_predictivity,5919,107,0.006723417674386075,"[0.003199068313116644, 0.004799432312863824, 0.005185220943798582, 0.005730249561518874, 0.014703117240632458]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV1,train,sub-08,linear_predictivity,5919,44,0.008667024194110778,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11130807074914655,1.1317248449821873,0.8886950945789556,0.9885763219478936
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV1,test,sub-08,linear_predictivity,5919,44,0.03459969301736997,"[0.035581715861982915, 0.036990081111311766, 0.03358404081209709, 0.022794040457712463, 0.0440485868437456]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA2,train,sub-08,linear_predictivity,5919,13,0.008006103489201399,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1527550932533489,1.1351904368532353,0.8467038006214723,0.9884510123713687
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA2,test,sub-08,linear_predictivity,5919,13,0.04923480646388166,"[0.04761028757541082, 0.04869681649028426, 0.04859699743934205, 0.05318850873940896, 0.04808142207496226]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA3,train,sub-08,linear_predictivity,5919,55,0.029755181857016148,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20841602523824596,1.1097907613869744,0.7914048695874591,0.9663851286585246
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA3,test,sub-08,linear_predictivity,5919,55,0.04759539635745953,"[0.04120448349709369, 0.05660379059531413, 0.041099176581663066, 0.05037056839934175, 0.048698962713884984]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,PH,train,sub-08,linear_predictivity,5919,350,0.03718887795030451,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2248340631361657,1.09650274652394,0.7749159664888423,0.9581916450354818
timm/convnext_base.fb_in1k,stages.1.blocks.2,PH,test,sub-08,linear_predictivity,5919,350,0.056880203305383084,"[0.04212278208638786, 0.05344330923621692, 0.056995481907904114, 0.062261052239143126, 0.06957839105726338]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V1,train,sub-08,linear_predictivity,5919,560,0.08387699405115379,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35627159779321904,1.0700932055366041,0.6435938278797457,0.9124698838997259
timm/convnext_base.fb_in1k,stages.2.blocks.1,V1,test,sub-08,linear_predictivity,5919,560,0.13308583416290343,"[0.11398809845238281, 0.13868332382632242, 0.1404873031944732, 0.1370482897718055, 0.13522215556953324]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V2,train,sub-08,linear_predictivity,5919,482,0.07951129064538494,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.527292765039727,1.0704668348888031,0.47257263568706154,0.9169450585884136
timm/convnext_base.fb_in1k,stages.2.blocks.1,V2,test,sub-08,linear_predictivity,5919,482,0.13708632729000275,"[0.13246472834864048, 0.13789341289940066, 0.1400672839593786, 0.14335455001285705, 0.1316516612297369]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3,train,sub-08,linear_predictivity,5919,458,0.05199678240324412,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2835143725142336,1.1051921233119302,0.7163219875663873,0.9449302728679043
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3,test,sub-08,linear_predictivity,5919,458,0.10973972663706073,"[0.10965360250252999, 0.10642184782579119, 0.11170973388020963, 0.11431780500556141, 0.10659564397121152]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V4,train,sub-08,linear_predictivity,5919,604,0.05261436381619481,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2813127830200398,1.1100336195714342,0.7185391757957202,0.9445850559925066
timm/convnext_base.fb_in1k,stages.2.blocks.1,V4,test,sub-08,linear_predictivity,5919,604,0.09874884087305492,"[0.09718348055978022, 0.09615036541627209, 0.10321907838225224, 0.1026175816455611, 0.09457369836140893]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3A,train,sub-08,linear_predictivity,5919,226,0.022316694439655723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25588501229613814,1.129667488459591,0.7439433544558749,0.9740794983259304
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3A,test,sub-08,linear_predictivity,5919,226,0.07283222236539748,"[0.06869483939467678, 0.07219919871146978, 0.07470670821696809, 0.07764203991974754, 0.07091832558412518]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3B,train,sub-08,linear_predictivity,5919,147,0.0387375194360168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2707068695071969,1.124040735170906,0.7291322580754804,0.9584047945932823
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3B,test,sub-08,linear_predictivity,5919,147,0.08405868787671317,"[0.08061778670165781, 0.08298443572143029, 0.08921514935162762, 0.09530771988625808, 0.07216834772259208]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6,train,sub-08,linear_predictivity,5919,105,0.019173014256735448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25710324450575106,1.1322590312110423,0.7427266102491556,0.9772717803477187
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6,test,sub-08,linear_predictivity,5919,105,0.07159764268607519,"[0.08084303774099269, 0.07237009606616417, 0.05970298248825581, 0.06351566097032266, 0.08155643616464063]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6A,train,sub-08,linear_predictivity,5919,84,0.033847719822906505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26956084159956967,1.1160574482884904,0.7301915362534684,0.9613452862202954
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6A,test,sub-08,linear_predictivity,5919,84,0.10385803855827218,"[0.10964928100113842, 0.10532581430311003, 0.10501789879209314, 0.09928641078102067, 0.10001078791399858]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,train,sub-08,linear_predictivity,5919,78,0.05002816630321541,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2842082235442985,1.1068176239635492,0.7155913004384079,0.9454695981488566
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-08,linear_predictivity,5919,78,0.06528074930960946,"[0.06725896977258279, 0.05493320969574039, 0.0569807469185831, 0.08772157742486064, 0.05950924273628037]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V8,train,sub-08,linear_predictivity,5919,112,0.05975818642769511,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28652921934485404,1.1122685059183206,0.7133591795019162,0.938172080137227
timm/convnext_base.fb_in1k,stages.2.blocks.1,V8,test,sub-08,linear_predictivity,5919,112,0.12308032686942279,"[0.1211695087037197, 0.11620329372419766, 0.12553595104638243, 0.1289772646152896, 0.12351561625752454]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,FFC,train,sub-08,linear_predictivity,5919,275,0.0701329621520563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3002189618579231,1.0900653941949732,0.6995533171880755,0.9258948608545007
timm/convnext_base.fb_in1k,stages.2.blocks.1,FFC,test,sub-08,linear_predictivity,5919,275,0.15675459162253197,"[0.15824709579357396, 0.15441170194887974, 0.1579368256250431, 0.15159204994977213, 0.1615852847953909]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PIT,train,sub-08,linear_predictivity,5919,117,0.05916016434416499,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2884291609065842,1.1060055824855695,0.7113729272410858,0.9374808459950646
timm/convnext_base.fb_in1k,stages.2.blocks.1,PIT,test,sub-08,linear_predictivity,5919,117,0.14102490693536607,"[0.13579554009016923, 0.13463452218453076, 0.14922637717809617, 0.1406703715667286, 0.14479772365730562]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,IPS1,train,sub-08,linear_predictivity,5919,219,0.026735127753679047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2601050202105387,1.1296393197785732,0.7396996686175779,0.9693324428786336
timm/convnext_base.fb_in1k,stages.2.blocks.1,IPS1,test,sub-08,linear_predictivity,5919,219,0.06587979269027731,"[0.0710566076453474, 0.06329808300359549, 0.06333737984994817, 0.07113804359629221, 0.060568849356203325]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,MST,train,sub-08,linear_predictivity,5919,140,0.05071653098009926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2824573238544687,1.1108989866898498,0.7174558542525008,0.9474042185945677
timm/convnext_base.fb_in1k,stages.2.blocks.1,MST,test,sub-08,linear_predictivity,5919,140,0.09322813161803381,"[0.08993935235739305, 0.08796181733233058, 0.0872012186980354, 0.1055112433739194, 0.09552702632849062]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,MT,train,sub-08,linear_predictivity,5919,99,0.054413439666051826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28397810730753903,1.1026005234596359,0.7158700319328106,0.9421056067356076
timm/convnext_base.fb_in1k,stages.2.blocks.1,MT,test,sub-08,linear_predictivity,5919,99,0.10923989159361039,"[0.10994031826981043, 0.10659123676461503, 0.11544040375178422, 0.11040552639373345, 0.10382197278810883]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,FST,train,sub-08,linear_predictivity,5919,149,0.06873469924115629,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29661093881853706,1.0977051129932969,0.7032438294239476,0.9283551159272674
timm/convnext_base.fb_in1k,stages.2.blocks.1,FST,test,sub-08,linear_predictivity,5919,149,0.11163967398390981,"[0.1056685358390982, 0.11363021295872314, 0.09505553454135593, 0.12660132199312338, 0.11724276458724846]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO1,train,sub-08,linear_predictivity,5919,79,0.03524637943485833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27141518703349987,1.1154429452742824,0.7284230826056719,0.9616698173143694
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO1,test,sub-08,linear_predictivity,5919,79,0.07131229281112117,"[0.07234509464077243, 0.06421260806628845, 0.07821599724507301, 0.07576078196290545, 0.06602698214056645]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO2,train,sub-08,linear_predictivity,5919,83,0.1371693096401476,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5577012789832034,1.0294347142947884,0.44215334609752677,0.8585413743618803
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO2,test,sub-08,linear_predictivity,5919,83,0.3252763753011752,"[0.3195248640377449, 0.3251530962652976, 0.3351332260785706, 0.3173237118491916, 0.3292469782750713]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,train,sub-08,linear_predictivity,5919,125,0.046107422916254345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27278045144023266,1.1126350444470106,0.7270664347177989,0.951147716404285
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,test,sub-08,linear_predictivity,5919,125,0.11033647353362541,"[0.11331514956460197, 0.11209495136604444, 0.11101481662028813, 0.11010257413894205, 0.10515487597825052]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,train,sub-08,linear_predictivity,5919,78,0.05002816630321541,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2842082235442985,1.1068176239635492,0.7155913004384079,0.9454695981488566
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-08,linear_predictivity,5919,78,0.06528074930960946,"[0.06725896977258279, 0.05493320969574039, 0.0569807469185831, 0.08772157742486064, 0.05950924273628037]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,train,sub-08,linear_predictivity,5919,151,0.012535096846013779,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.16833205014884314,1.1458970631851937,0.8322075398216562,0.9848253315097212
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,test,sub-08,linear_predictivity,5919,151,0.007183554688531574,"[0.011715596888473283, 0.005738553382537527, 0.011183430127338643, 0.005576896711793721, 0.0017032963325146933]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,train,sub-08,linear_predictivity,5919,91,0.0028884357298644674,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13387991882658443,1.1504759047436013,0.8657135978283955,0.993463799432768
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,test,sub-08,linear_predictivity,5919,91,0.01152425587007347,"[0.01745691485492933, 0.010040855534274454, 0.013378423885976373, 0.00768190194884096, 0.00906318312634623]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,train,sub-08,linear_predictivity,5919,291,0.018315669670720586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2502126118470648,1.1443653941453014,0.7496255414001894,0.9789393586186466
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,test,sub-08,linear_predictivity,5919,291,0.03487251834403944,"[0.034677965269466954, 0.038219290642845107, 0.03290986870162389, 0.039459804518682154, 0.029095662587579108]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,train,sub-08,linear_predictivity,5919,184,0.00937809881691418,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19100977672408964,1.149071179953856,0.809114930807121,0.9869455986783663
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,test,sub-08,linear_predictivity,5919,184,0.022584523931701368,"[0.02921667992512495, 0.020728644754459343, 0.019563093899836098, 0.028513448747734812, 0.014900752331351628]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,train,sub-08,linear_predictivity,5919,77,0.01680623540153659,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22895953632619212,1.133142656049901,0.7706917148588956,0.9798845928558505
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,test,sub-08,linear_predictivity,5919,77,0.013941880526300026,"[0.019618508735620013, -0.001118862753895076, 0.014497786991463844, 0.01793618693903633, 0.01877578271927502]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,train,sub-08,linear_predictivity,5919,251,0.01175003012051201,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19829884945070675,1.1474033445796004,0.8009245863627179,0.9843576351994962
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,test,sub-08,linear_predictivity,5919,251,0.03742116064767257,"[0.03186256021199398, 0.037604478764162, 0.039811448884747254, 0.03684886802050544, 0.040978447356954176]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,train,sub-08,linear_predictivity,5919,387,0.004297106749018206,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10696486757244798,1.1621903976857413,0.8928545308831559,0.9925209464054026
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,test,sub-08,linear_predictivity,5919,387,0.00930829228253066,"[0.010790939705403867, 0.011789707871191218, 0.013868128163710204, 0.004943688456114006, 0.005148997216234001]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,train,sub-08,linear_predictivity,5919,25,0.0009755917524129746,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.106046226065585,1.163536075925538,0.8937584513295761,0.9950208010101494
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,test,sub-08,linear_predictivity,5919,25,0.015575215711218723,"[0.012498742948222969, 0.010490004350610996, 0.012624765451935112, 0.02309321050696613, 0.019169355298358406]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,train,sub-08,linear_predictivity,5919,91,0.034570208635845576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612825330333572,1.1190215783621384,0.7384779209935354,0.9607004975626623
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,test,sub-08,linear_predictivity,5919,91,0.0916134036673106,"[0.09999966042694892, 0.08153880078775771, 0.09235631280105243, 0.09244245544871564, 0.09172978887207826]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,train,sub-08,linear_predictivity,5919,231,0.0035418479455950583,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10477758650170259,1.163646896073772,0.8950082953806098,0.9926048556041973
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,test,sub-08,linear_predictivity,5919,231,0.024538872191749418,"[0.024533806160472935, 0.025692364027787334, 0.02513597576123412, 0.023447168006343635, 0.02388504700290905]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,train,sub-08,linear_predictivity,5919,136,0.010122485782083692,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11162651048626275,1.145974458077689,0.888129289990478,0.9854115507531587
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,test,sub-08,linear_predictivity,5919,136,0.036228110902831255,"[0.0417568841419057, 0.031467882059639796, 0.0424514529321911, 0.03617779314051203, 0.029286542239907648]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,train,sub-08,linear_predictivity,5919,234,0.00727481949538058,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13363654787311324,1.1560621095986041,0.8664550709711072,0.9885745963236644
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,test,sub-08,linear_predictivity,5919,234,0.013842970212964933,"[0.021809949201174135, 0.016898186262083725, 0.022389573092576134, 0.014607300957183916, -0.006490158448193242]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,train,sub-08,linear_predictivity,5919,199,0.03343527910740076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2681463011741742,1.12404269620986,0.7317060277320528,0.9633413085647439
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,test,sub-08,linear_predictivity,5919,199,0.0936443286349187,"[0.08998820539767811, 0.09324392501601764, 0.08763767595982837, 0.10316946177393696, 0.09418237502713245]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,train,sub-08,linear_predictivity,5919,94,0.03555153588144956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26682115929224753,1.1003159574747865,0.732976264162948,0.9603121778284592
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,test,sub-08,linear_predictivity,5919,94,0.06543884717793089,"[0.0694583606807127, 0.06158408774386412, 0.06748773553171437, 0.06484072213115506, 0.06382332980220816]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,train,sub-08,linear_predictivity,5919,107,0.04235544019025559,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3159146472833464,1.1006138505379321,0.6841376917141131,0.9560637745131103
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,test,sub-08,linear_predictivity,5919,107,0.08799719301667772,"[0.08200044265460199, 0.09579063785714634, 0.08153870441044472, 0.09414639657450748, 0.08650978358668804]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,train,sub-08,linear_predictivity,5919,44,0.025209747193970213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25999873831743775,1.1339632855036244,0.7398631461854448,0.9719244883837561
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,test,sub-08,linear_predictivity,5919,44,0.04597157146273441,"[0.04410446888925458, 0.04244313366057246, 0.04175122113530374, 0.04409741085860367, 0.05746162276993758]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,train,sub-08,linear_predictivity,5919,13,0.032480792883712487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2648047945100057,1.128452576683301,0.7350106010671664,0.9638673452761019
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,test,sub-08,linear_predictivity,5919,13,0.07295877751227503,"[0.08099121535132563, 0.06246734824844025, 0.08004304845514784, 0.0712977793592014, 0.06999449614726]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,train,sub-08,linear_predictivity,5919,55,0.05710473590254566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27813512192608486,1.0995305773772868,0.7216961531184997,0.9392750841373791
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,test,sub-08,linear_predictivity,5919,55,0.09639825227149165,"[0.10650721076834245, 0.08648801677240898, 0.10094167267666684, 0.09237976229604664, 0.09567459884399339]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,train,sub-08,linear_predictivity,5919,350,0.07711680173211358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3030168792755907,1.0872138665169928,0.6967346928430864,0.9183744178985851
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,test,sub-08,linear_predictivity,5919,350,0.14289753952264925,"[0.13958018257481453, 0.13333396953523333, 0.14725172616560825, 0.14610259089898486, 0.14821922843860538]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,train,sub-08,linear_predictivity,5919,560,0.08408886076364308,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5529978778478203,1.0536446455276054,0.44687664060171917,0.9121438474324123
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,test,sub-08,linear_predictivity,5919,560,0.1393085464065555,"[0.133270014455683, 0.1485851852651735, 0.13615499350591387, 0.1367598068485184, 0.14177273195748868]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,train,sub-08,linear_predictivity,5919,482,0.0866849753843575,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5509913932353564,1.0479659752917563,0.4488832426884356,0.9098228082882857
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,test,sub-08,linear_predictivity,5919,482,0.15994870485913473,"[0.15455249966656634, 0.1623081526021901, 0.16647103324179507, 0.15823517843647616, 0.15817666034864603]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,train,sub-08,linear_predictivity,5919,458,0.05766789785737938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29820971151549885,1.079792226550471,0.7016299861182625,0.9393279827459111
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,test,sub-08,linear_predictivity,5919,458,0.12941019323069922,"[0.12809911183877437, 0.12638312098300067, 0.13129826289191046, 0.1333784413752203, 0.1278920290645903]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,train,sub-08,linear_predictivity,5919,604,0.061311309609496094,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3942671623753279,1.0748072843488785,0.6056191098733269,0.935771195500255
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,test,sub-08,linear_predictivity,5919,604,0.13153010279800856,"[0.13439448924255212, 0.13894341419059034, 0.130847593473998, 0.1290693290292102, 0.12439568805369217]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,train,sub-08,linear_predictivity,5919,226,0.026493087353286423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691094428031464,1.10692326386576,0.7307219895360801,0.9699449576192759
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,test,sub-08,linear_predictivity,5919,226,0.07963920304986276,"[0.07218259120096493, 0.07924013984725517, 0.08643779501756532, 0.08137157751232257, 0.07896391167120581]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,train,sub-08,linear_predictivity,5919,147,0.0486768265441884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2885134044479417,1.0892948266985207,0.7113304844738091,0.9486000348219245
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,test,sub-08,linear_predictivity,5919,147,0.11267191288390413,"[0.10837567538052927, 0.1171804930883398, 0.11718612145662036, 0.11496706251823335, 0.10565021197579784]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,train,sub-08,linear_predictivity,5919,105,0.027507678504464644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27357123511710396,1.1031039737896484,0.7262592830737462,0.9689579827734207
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,test,sub-08,linear_predictivity,5919,105,0.09519725911802288,"[0.10121204014681037, 0.0942922786881078, 0.09050097179182774, 0.08270190580740748, 0.10727909915596094]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,train,sub-08,linear_predictivity,5919,84,0.04483466085500824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33559178533933853,1.0812731411228795,0.6645593057486282,0.9504716912432303
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,test,sub-08,linear_predictivity,5919,84,0.12032590952920641,"[0.12988325345676507, 0.13225666685939053, 0.12782552239213296, 0.12048080408339616, 0.09118330085434734]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,train,sub-08,linear_predictivity,5919,78,0.05823801496561104,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35003857707072783,1.066528558775333,0.64942587850541,0.9369709628977223
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-08,linear_predictivity,5919,78,0.07774114411453212,"[0.08696029243919032, 0.048724884842341255, 0.07599437611110978, 0.09929103750799566, 0.0777351296720236]",,,,,
