model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,train,sub-06,linear_predictivity,5919,14,-0.002787968997946055,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07618105190156597,1.1499401493238461,0.9236580781703075,1.0003370601780301
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,test,sub-06,linear_predictivity,5919,14,-0.04573822374003132,"[-0.027081438779496505, -0.056755090832759106, -0.04072554943997388, -0.05473021156825854, -0.049398828079668576]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,train,sub-06,linear_predictivity,5919,111,0.00897020949213629,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16706631603883568,1.1451691039701228,0.8327944247271921,0.9874454932808611
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,test,sub-06,linear_predictivity,5919,111,0.011791130795432442,"[0.010598993805442797, 0.008854179516828252, 0.02401246133947054, 0.013652806756081371, 0.0018372125593392485]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,train,sub-06,linear_predictivity,5919,150,0.03967353183712969,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27152774076513597,1.1122099069550089,0.7282946345112526,0.9567905586134046
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,test,sub-06,linear_predictivity,5919,150,0.07455170791597532,"[0.06366724663504732, 0.07682509773576489, 0.08656964843183058, 0.08093316405698568, 0.06476338272024809]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0006815494200641672,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10166051192318819,1.1590154809232136,0.8981603587642895,0.9972192875222362
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,test,sub-06,linear_predictivity,5919,52,-0.009157299971547824,"[0.0002529339452689935, -0.013698581638820491, -0.00871251422027252, -0.013334306166912797, -0.010294031777002298]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,train,sub-06,linear_predictivity,5919,205,0.031632945979523125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27020674003467604,1.1143240774860843,0.7295827885487164,0.9644307135591349
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,test,sub-06,linear_predictivity,5919,205,0.03219393870615697,"[0.02785226191182119, 0.03572663625601142, 0.04072939949237833, 0.028537307422610476, 0.02812408844796343]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,train,sub-06,linear_predictivity,5919,244,-0.0016613863249922008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22306990325694637,1.1335311213412065,0.7759674767962077,0.995847698709347
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,test,sub-06,linear_predictivity,5919,244,-0.018208010627940904,"[-0.029611038609296668, -0.027532058379008267, -0.007623571657468084, 0.004447821910624942, -0.03072120640455645]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00782643775430546,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0669918536628427e-05,1.198423985283536,0.9996950206504465,1.0025309375315816
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035474990629212957,"[-0.00030666520275168807, -0.002775032543207212, -0.00535934537321725, -0.0011427722840202659, -0.008153679911410064]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,train,sub-06,linear_predictivity,5919,24,0.02494335348930155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26831736690039076,1.1300776297668396,0.7315561458737125,0.9712789755606167
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,test,sub-06,linear_predictivity,5919,24,0.04688300451855503,"[0.04118696501405704, 0.03498157951948457, 0.06207221044590724, 0.0589029386108598, 0.03727132900246651]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,train,sub-06,linear_predictivity,5919,276,0.024183758830659503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26813952461979357,1.1163551882410627,0.731549232179105,0.9692605075658479
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,test,sub-06,linear_predictivity,5919,276,0.050701715993485885,"[0.03871042206741874, 0.05947248296067568, 0.05940708501909672, 0.048617907615086886, 0.04730068230515141]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,train,sub-06,linear_predictivity,5919,86,0.0036830626801686132,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.19546334818307323,1.140286603576433,0.8040997717015168,0.9906145780382694
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,test,sub-06,linear_predictivity,5919,86,0.011180106802320603,"[0.010643789745574608, 0.007191591607553163, 0.01992782277687599, 0.0067958480479158425, 0.011341481833683404]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,train,sub-06,linear_predictivity,5919,236,0.005279575223220913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.248890953449617,1.1410104523065185,0.7508053523551859,0.9888054628766698
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,test,sub-06,linear_predictivity,5919,236,0.013786239773128072,"[0.017964665855219338, 0.022855315931215786, 0.018264100104488052, 0.011327958033538223, -0.0014808410588210382]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,train,sub-06,linear_predictivity,5919,202,0.05451862563424705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28864627455600045,1.0999186134458836,0.7111968888590868,0.9422609005468088
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,test,sub-06,linear_predictivity,5919,202,0.11335122483319904,"[0.11278124507423476, 0.10429092320104022, 0.11450656676229587, 0.11760827682405575, 0.11756911230436863]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,train,sub-06,linear_predictivity,5919,69,0.06976078591600439,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3367435432353473,1.0897910860773892,0.6630140665630939,0.9257233823611071
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,test,sub-06,linear_predictivity,5919,69,0.12887352071217184,"[0.1381915263183243, 0.12215656076730592, 0.13314963572312907, 0.1422456868522256, 0.10862419389987435]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,train,sub-06,linear_predictivity,5919,103,0.04918609895216229,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28487570149547586,1.0931474454669887,0.7149822322409078,0.9476397500259317
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,test,sub-06,linear_predictivity,5919,103,0.05867690108816901,"[0.056358525996627544, 0.05276821872729194, 0.06806041248652354, 0.060137527628154934, 0.05605982060224704]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,train,sub-06,linear_predictivity,5919,21,0.024199752110569402,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26001633805604685,1.1322431833036846,0.7398256530438807,0.9726882435824205
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,test,sub-06,linear_predictivity,5919,21,0.05086221364906274,"[0.06852347711353439, 0.050187803465860124, 0.043680374092951994, 0.06135466639869421, 0.03056474717427297]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,train,sub-06,linear_predictivity,5919,49,0.05551048913637374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2803890919346731,1.1067140991972761,0.7194194669331109,0.9409801170638842
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,test,sub-06,linear_predictivity,5919,49,0.11130480843553596,"[0.11809170047471682, 0.0933972672251534, 0.12539867430042195, 0.1106884364668031, 0.10894796371058457]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,train,sub-06,linear_predictivity,5919,156,0.04627902890589917,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2794980405176677,1.1189057371061488,0.7202625083555425,0.9488542481550608
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,test,sub-06,linear_predictivity,5919,156,0.13319014765035297,"[0.13965072389664115, 0.11968331627214336, 0.13751829464203452, 0.13379320221383523, 0.1353052012271106]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,train,sub-06,linear_predictivity,5919,327,0.07038865412371631,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3941412932767453,1.0671103590045272,0.6048216812380611,0.924971279847408
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,test,sub-06,linear_predictivity,5919,327,0.10743387307599925,"[0.11515365556946454, 0.09367254115734627, 0.10226186232591745, 0.12388071001634104, 0.10220059631092704]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,train,sub-06,linear_predictivity,5919,597,0.13797255067842906,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5726130135493926,1.0088331245877584,0.42725624576925814,0.8579469982694077
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,test,sub-06,linear_predictivity,5919,597,0.16797493009776515,"[0.16858673288830045, 0.16949885105361545, 0.16375159048044094, 0.16907686860693136, 0.1689606074595376]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,train,sub-06,linear_predictivity,5919,631,0.09136736473375857,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5525275126810077,1.0437869408702514,0.4473145719082015,0.9037752177040342
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,test,sub-06,linear_predictivity,5919,631,0.0873348960663465,"[0.08966192224035383, 0.08350312863898303, 0.09071549356884363, 0.09381450859630334, 0.07897942728724867]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,train,sub-06,linear_predictivity,5919,432,0.09913059629324474,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5573237810001677,1.031817258411492,0.4425292979088306,0.8963673312081818
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,test,sub-06,linear_predictivity,5919,432,0.1176420737278023,"[0.11552213918483452, 0.12024738428928068, 0.12155985304639458, 0.11664784183364994, 0.11423315028485179]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,train,sub-06,linear_predictivity,5919,560,0.10911218674988728,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5597777445347132,1.0288463669709276,0.4400821378705331,0.8863590593848141
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,test,sub-06,linear_predictivity,5919,560,0.16656229040562182,"[0.16504148928110715, 0.1724674143156017, 0.17686854488375298, 0.15726590592743755, 0.16116809762020975]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,train,sub-06,linear_predictivity,5919,161,0.03244034198977235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27907220211606754,1.0987417547830582,0.7207014792526482,0.9632111382003075
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,test,sub-06,linear_predictivity,5919,161,0.040704829617450325,"[0.04149495008065956, 0.045300775707722465, 0.04747958830134303, 0.03608194936978769, 0.0331668846277389]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,train,sub-06,linear_predictivity,5919,86,0.026126695454494475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27307801384229136,1.1104531245423543,0.7267492990685834,0.9701078947547342
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,test,sub-06,linear_predictivity,5919,86,0.07785078435961194,"[0.07778025269466733, 0.08170491213170449, 0.09040689305860225, 0.0658456247302097, 0.073516239182876]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,train,sub-06,linear_predictivity,5919,86,0.04833351249286424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2930107099246649,1.0840049435432026,0.7066737512682661,0.9451304169448301
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,test,sub-06,linear_predictivity,5919,86,0.11498557365329483,"[0.11984570327344733, 0.11008799911273669, 0.11934918308767589, 0.11585557708600808, 0.10978940570660614]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,train,sub-06,linear_predictivity,5919,73,0.049194601101130706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.34463122558750825,1.0765823597844482,0.6540505519053709,0.9441017754474952
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,test,sub-06,linear_predictivity,5919,73,0.10683717855421178,"[0.10377563525896977, 0.10415332254372005, 0.10839720009491499, 0.10565407819941654, 0.11220565667403751]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,train,sub-06,linear_predictivity,5919,83,0.042615862398272426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3481658728301433,1.073733487200731,0.6497247212998875,0.9479835561317937
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-06,linear_predictivity,5919,83,0.08490464993261201,"[0.07904375650955979, 0.1008844280874036, 0.0948375888530598, 0.06799604674119555, 0.08176142947184138]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,train,sub-06,linear_predictivity,5919,107,0.08455338171419885,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5466187248789223,1.053403328411105,0.4532533223142579,0.9111744857271786
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,test,sub-06,linear_predictivity,5919,107,0.17998681550688625,"[0.18473894620143858, 0.17964861139362479, 0.2002118763540405, 0.16043671398870535, 0.17489792959662206]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,train,sub-06,linear_predictivity,5919,217,0.08365769385658862,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5040584050601264,1.0540158630388097,0.49510720079117343,0.9123527667567085
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,test,sub-06,linear_predictivity,5919,217,0.12425515865966208,"[0.12624958457470467, 0.12199368508681718, 0.130617761892726, 0.1232498284914373, 0.11916493325262517]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,train,sub-06,linear_predictivity,5919,105,0.10476890223481597,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5554817826501218,1.0337542429084796,0.44441643059440467,0.8916050963483457
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,test,sub-06,linear_predictivity,5919,105,0.21047746096854372,"[0.21041179828461473, 0.21050172287036223, 0.2253792711035734, 0.19643390378758077, 0.20966060879658754]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,train,sub-06,linear_predictivity,5919,150,0.042878948750967955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28845267516224465,1.0891053910017703,0.7113202521349791,0.9521983689236446
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,test,sub-06,linear_predictivity,5919,150,0.11437732536507136,"[0.12187015213015841, 0.10383883063447555, 0.1150946685272181, 0.11739533219911535, 0.1136876433343894]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,train,sub-06,linear_predictivity,5919,148,0.15096381323396202,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5875729340059267,0.9976515819431528,0.41225445354866963,0.8447641306023941
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,test,sub-06,linear_predictivity,5919,148,0.21237446845241922,"[0.20291523758662844, 0.2215759231224269, 0.20259284823940496, 0.2112830010125511, 0.22350533230108469]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,train,sub-06,linear_predictivity,5919,95,0.18195701170533088,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6004919838521912,0.9718732131537268,0.3992993242094115,0.8131434968827964
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,test,sub-06,linear_predictivity,5919,95,0.2117473411019381,"[0.21231223251261772, 0.2247384969916862, 0.20691617684697342, 0.19843102813983285, 0.21633877101858037]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,train,sub-06,linear_predictivity,5919,174,0.13135721295927502,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5814970123035689,1.0035859712900213,0.4182378316328528,0.8607111974718062
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,test,sub-06,linear_predictivity,5919,174,0.18135072148767228,"[0.1674822305247179, 0.19097406135841677, 0.18205134476860815, 0.18501362185110357, 0.18123234893551496]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,train,sub-06,linear_predictivity,5919,75,0.10268283892065232,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5568902075507474,1.0365539730879059,0.44302951211512287,0.8944749801971035
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,test,sub-06,linear_predictivity,5919,75,0.17375378571143274,"[0.16297310438307394, 0.17489268893489315, 0.18093794068245816, 0.17316666010442858, 0.1767985344523099]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,train,sub-06,linear_predictivity,5919,78,0.16142145491221058,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5873172552357214,0.9884586721367139,0.41256047935010765,0.8351608082899569
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,test,sub-06,linear_predictivity,5919,78,0.30564653226262706,"[0.30548326429703526, 0.3028711127643471, 0.311397413992693, 0.2968203771482965, 0.3116604931107633]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,train,sub-06,linear_predictivity,5919,115,0.11014003443131551,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5636871399908076,1.0282126729917627,0.43617245643716995,0.8849569451643676
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,test,sub-06,linear_predictivity,5919,115,0.1903785578892888,"[0.19335328876523827, 0.1869762789962412, 0.18879633079404845, 0.1877641258601419, 0.1950027650307743]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,train,sub-06,linear_predictivity,5919,83,0.042615862398272426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3481658728301433,1.073733487200731,0.6497247212998875,0.9479835561317937
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-06,linear_predictivity,5919,83,0.08490464993261201,"[0.07904375650955979, 0.1008844280874036, 0.0948375888530598, 0.06799604674119555, 0.08176142947184138]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,train,sub-06,linear_predictivity,5919,102,0.027253043924924492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2744804957565304,1.1044402480014734,0.7254157698308694,0.970298795981644
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,test,sub-06,linear_predictivity,5919,102,0.09404790117946986,"[0.10098423185157618, 0.0819546706318342, 0.10393728678644679, 0.09159064410494415, 0.09177267252254798]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,train,sub-06,linear_predictivity,5919,14,-0.0009417578539485625,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09247264738485214,1.1320979375763318,0.9074420023968566,0.9982844302494206
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,test,sub-06,linear_predictivity,5919,14,-0.039195919654402354,"[-0.018680734469849476, -0.04635261812133808, -0.0353588057724246, -0.05152273314057635, -0.04406470676782329]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,train,sub-06,linear_predictivity,5919,111,0.011509162207904874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2632401779265042,1.1326483395915412,0.736600228792806,0.9847804294666009
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,test,sub-06,linear_predictivity,5919,111,0.028650072865077918,"[0.025945228613863974, 0.022234411875339012, 0.047400727783483795, 0.031032480659678625, 0.016637515393024185]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,train,sub-06,linear_predictivity,5919,150,0.0412715162516818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28349270222769857,1.1001019858734917,0.7163372230623318,0.9552624894105042
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,test,sub-06,linear_predictivity,5919,150,0.0809210375169466,"[0.07086317662585197, 0.08700509908666614, 0.0890376727538941, 0.08216398726497882, 0.07553525185334196]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,train,sub-06,linear_predictivity,5919,52,-0.00018399203491053227,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13650804811011827,1.1312980514850737,0.8626191832285983,0.996526398211692
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,test,sub-06,linear_predictivity,5919,52,-0.005906516203878051,"[0.004930270040909192, -0.008762790440092148, -0.005559647450317067, -0.007600252750911732, -0.012540160418978498]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,train,sub-06,linear_predictivity,5919,205,0.03457988838845153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28364532854276614,1.097174575933988,0.7161397685976354,0.9613688645205535
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,test,sub-06,linear_predictivity,5919,205,0.037563218299863525,"[0.036756011598981606, 0.04122540950838853, 0.04357421821690948, 0.028131055406599353, 0.038129396768438656]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,train,sub-06,linear_predictivity,5919,244,2.3123115082106034e-05,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23253631701277536,1.1183308159117282,0.7664689486827327,0.994287655037135
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,test,sub-06,linear_predictivity,5919,244,-0.009587531559033727,"[-0.018744829008622715, -0.017430098423587188, -0.002357955201982366, 0.005555158529198259, -0.014959933690174624]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007825961131047686,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1246911478068888e-05,1.1672456904326098,0.9996944437962186,1.0025304661279038
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035484077403453496,"[-0.00030829311394157494, -0.0027755716741806324, -0.005359963583099721, -0.0011439400429448614, -0.008154270287559958]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,train,sub-06,linear_predictivity,5919,24,0.025649410862396742,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2806882541558874,1.1027470414024438,0.7191897351868977,0.9706018991371146
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,test,sub-06,linear_predictivity,5919,24,0.052592549965910805,"[0.050038318338829935, 0.04406062385175182, 0.06109045073131617, 0.06579103080385787, 0.04198232610379826]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,train,sub-06,linear_predictivity,5919,276,0.026503274864178236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28074675739661836,1.1017081958032056,0.7189419887821777,0.9670254887110517
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,test,sub-06,linear_predictivity,5919,276,0.0538760086061853,"[0.04206125079504255, 0.0657887154700905, 0.060793081269990966, 0.04444096461634352, 0.05629603087945895]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,train,sub-06,linear_predictivity,5919,86,0.011969139078151239,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26655787191131586,1.1170095614133517,0.7331489865220446,0.9823080265997477
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,test,sub-06,linear_predictivity,5919,86,0.01741562106949967,"[0.01447866294028084, 0.023234794569429933, 0.020759123314220564, 0.016957234751113753, 0.011648289772453246]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,train,sub-06,linear_predictivity,5919,236,0.0076423339304382484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609746731786153,1.1275683898195807,0.7387355095697988,0.9865826115837069
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,test,sub-06,linear_predictivity,5919,236,0.019484063199864583,"[0.018219317847480633, 0.03187603415494208, 0.022863756675886984, 0.017361636458195967, 0.007099570862817253]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,train,sub-06,linear_predictivity,5919,202,0.07091354964862322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31037252011387967,1.069064595064798,0.6894677684138342,0.92588396089364
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,test,sub-06,linear_predictivity,5919,202,0.14915693445398703,"[0.1536433134588854, 0.14526231386905253, 0.14747800947971404, 0.14948758773220577, 0.14991344773007753]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV2,train,sub-06,linear_predictivity,5919,69,0.08404159976029327,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4945247113551215,1.0572476085413196,0.5047047233468167,0.9113101095329474
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV2,test,sub-06,linear_predictivity,5919,69,0.1390125643784382,"[0.13856665943121832, 0.14395782888072253, 0.14005323672117542, 0.1450275448934148, 0.12745755196566003]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV3,train,sub-06,linear_predictivity,5919,103,0.063720819634297,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4947271576206414,1.066049491426035,0.5048767018479491,0.9329359641131237
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV3,test,sub-06,linear_predictivity,5919,103,0.08065047085523067,"[0.08687809053265996, 0.07493669598058841, 0.09312154035650322, 0.07064875915201592, 0.0776672682543858]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV1,train,sub-06,linear_predictivity,5919,21,0.027617911308586582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27192904138085955,1.1159422498465807,0.7279097197789473,0.9692215276718393
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV1,test,sub-06,linear_predictivity,5919,21,0.05002379294941317,"[0.06596542998862022, 0.051273556980380684, 0.04294880163062679, 0.05568325818055302, 0.034247917966885144]",,,,,
