model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.9,MST,train,sub-07,5919,149,rsa,0.0342886745929718
timm/convnext_base.fb_in1k,stages.2.blocks.9,MT,train,sub-07,5919,100,rsa,0.029333502054214478
timm/convnext_base.fb_in1k,stages.2.blocks.9,FST,train,sub-07,5919,167,rsa,0.01218844298273325
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO1,train,sub-07,5919,80,rsa,0.02716190554201603
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO2,train,sub-07,5919,67,rsa,0.023881681263446808
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO3,train,sub-07,5919,125,rsa,0.027757324278354645
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,train,sub-07,5919,37,rsa,0.00784322153776884
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP0,train,sub-07,5919,73,rsa,0.005806728266179562
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP1,train,sub-07,5919,94,rsa,-0.0003644684620667249
timm/convnext_base.fb_in1k,stages.2.blocks.9,MIP,train,sub-07,5919,71,rsa,0.001394321909174323
timm/convnext_base.fb_in1k,stages.2.blocks.9,VIP,train,sub-07,5919,91,rsa,0.0015602969797328115
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPd,train,sub-07,5919,65,rsa,0.0015354192582890391
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPv,train,sub-07,5919,95,rsa,0.0032058965880423784
timm/convnext_base.fb_in1k,stages.2.blocks.9,AIP,train,sub-07,5919,224,rsa,0.0011557078687474132
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Pm,train,sub-07,5919,5,rsa,-0.0002647105138748884
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PL,train,sub-07,5919,40,rsa,0.0009097849251702428
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PC,train,sub-07,5919,153,rsa,0.0025405199266970158
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Am,train,sub-07,5919,78,rsa,0.0015064780600368977
timm/convnext_base.fb_in1k,stages.2.blocks.9,7AL,train,sub-07,5919,64,rsa,0.00011617288691923022
timm/convnext_base.fb_in1k,stages.2.blocks.9,VVC,train,sub-07,5919,157,rsa,0.029953094199299812
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV2,train,sub-07,5919,66,rsa,0.009484563022851944
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV3,train,sub-07,5919,82,rsa,0.014709267765283585
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV1,train,sub-07,5919,27,rsa,0.004080104175955057
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA2,train,sub-07,5919,55,rsa,0.006562233902513981
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA3,train,sub-07,5919,149,rsa,0.022763660177588463
timm/convnext_base.fb_in1k,stages.2.blocks.9,PH,train,sub-07,5919,304,rsa,0.016571661457419395
timm/convnext_base.fb_in1k,stages.2.blocks.11,V1,train,sub-07,5919,420,rsa,0.019757552072405815
timm/convnext_base.fb_in1k,stages.2.blocks.11,V2,train,sub-07,5919,470,rsa,0.021588128060102463
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3,train,sub-07,5919,348,rsa,0.01719893328845501
timm/convnext_base.fb_in1k,stages.2.blocks.11,V4,train,sub-07,5919,451,rsa,0.031155195087194443
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3A,train,sub-07,5919,55,rsa,0.003185129025951028
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3B,train,sub-07,5919,103,rsa,0.010086685419082642
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6,train,sub-07,5919,94,rsa,0.001134470570832491
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6A,train,sub-07,5919,63,rsa,0.008420737460255623
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,train,sub-07,5919,37,rsa,0.00619437824934721
timm/convnext_base.fb_in1k,stages.2.blocks.11,V8,train,sub-07,5919,80,rsa,0.02908710390329361
timm/convnext_base.fb_in1k,stages.2.blocks.11,FFC,train,sub-07,5919,265,rsa,0.033528562635183334
timm/convnext_base.fb_in1k,stages.2.blocks.11,PIT,train,sub-07,5919,101,rsa,0.02247217670083046
timm/convnext_base.fb_in1k,stages.2.blocks.11,IPS1,train,sub-07,5919,191,rsa,0.00406718160957098
timm/convnext_base.fb_in1k,stages.2.blocks.11,MST,train,sub-07,5919,149,rsa,0.029329804703593254
timm/convnext_base.fb_in1k,stages.2.blocks.11,MT,train,sub-07,5919,100,rsa,0.02581484615802765
timm/convnext_base.fb_in1k,stages.2.blocks.11,FST,train,sub-07,5919,167,rsa,0.010358195751905441
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO1,train,sub-07,5919,80,rsa,0.02692525088787079
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO2,train,sub-07,5919,67,rsa,0.023327095434069633
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO3,train,sub-07,5919,125,rsa,0.028752828016877174
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,train,sub-07,5919,37,rsa,0.00619437824934721
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP0,train,sub-07,5919,73,rsa,0.00521004619076848
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP1,train,sub-07,5919,94,rsa,-0.0003380164271220565
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,train,sub-07,5919,71,rsa,0.0014576115645468235
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,train,sub-07,5919,91,rsa,0.0012817300157621503
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,train,sub-07,5919,65,rsa,0.0012858520494773984
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,train,sub-07,5919,95,rsa,0.003077099332585931
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,train,sub-07,5919,224,rsa,0.0009775152429938316
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,train,sub-07,5919,5,rsa,-0.00013933221634943038
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,train,sub-07,5919,40,rsa,0.0011919804383069277
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,train,sub-07,5919,153,rsa,0.0019765805918723345
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,train,sub-07,5919,78,rsa,0.0014054595958441496
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,train,sub-07,5919,64,rsa,0.00021650294365826994
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,train,sub-07,5919,157,rsa,0.028407087549567223
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,train,sub-07,5919,66,rsa,0.007910674437880516
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,train,sub-07,5919,82,rsa,0.013046369887888432
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,train,sub-07,5919,27,rsa,0.003667266806587577
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,train,sub-07,5919,55,rsa,0.004897810518741608
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,train,sub-07,5919,149,rsa,0.019216667860746384
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,train,sub-07,5919,304,rsa,0.014909219928085804
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,train,sub-07,5919,420,rsa,0.03395910561084747
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,train,sub-07,5919,470,rsa,0.03903378173708916
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,train,sub-07,5919,348,rsa,0.026078378781676292
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,train,sub-07,5919,451,rsa,0.03472115099430084
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,train,sub-07,5919,55,rsa,0.005661998875439167
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,train,sub-07,5919,103,rsa,0.011683481745421886
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,train,sub-07,5919,94,rsa,0.001824045553803444
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,train,sub-07,5919,63,rsa,0.007429053075611591
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-07,5919,37,rsa,0.004715976305305958
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,train,sub-07,5919,80,rsa,0.027894720435142517
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,train,sub-07,5919,265,rsa,0.0285323653370142
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,train,sub-07,5919,101,rsa,0.02439090795814991
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,train,sub-07,5919,191,rsa,0.004409227520227432
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,train,sub-07,5919,149,rsa,0.02424781769514084
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,train,sub-07,5919,100,rsa,0.023909209296107292
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,train,sub-07,5919,167,rsa,0.008957265876233578
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,train,sub-07,5919,80,rsa,0.025071630254387856
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,train,sub-07,5919,67,rsa,0.02479623258113861
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,train,sub-07,5919,125,rsa,0.03362887352705002
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-07,5919,37,rsa,0.004715976305305958
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,train,sub-07,5919,73,rsa,0.004728532861918211
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,train,sub-07,5919,94,rsa,-0.0005601742304861546
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,train,sub-07,5919,71,rsa,0.0021834822837263346
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,train,sub-07,5919,91,rsa,0.001960138091817498
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,train,sub-07,5919,65,rsa,0.0003713589394465089
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,train,sub-07,5919,95,rsa,0.0026818830519914627
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,train,sub-07,5919,224,rsa,0.0018225004896521568
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,train,sub-07,5919,5,rsa,-0.0009939993033185601
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,train,sub-07,5919,40,rsa,0.002070080954581499
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,train,sub-07,5919,153,rsa,0.002605121349915862
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,train,sub-07,5919,78,rsa,0.0017960696713998914
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,train,sub-07,5919,64,rsa,0.0006178198382258415
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,train,sub-07,5919,157,rsa,0.02654320001602173
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,train,sub-07,5919,66,rsa,0.007161434274166822
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,train,sub-07,5919,82,rsa,0.012145229615271091
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,train,sub-07,5919,27,rsa,0.002163172233849764
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,train,sub-07,5919,55,rsa,0.004628363065421581
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,train,sub-07,5919,149,rsa,0.01781950518488884
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,train,sub-07,5919,304,rsa,0.01283514965325594
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,train,sub-07,5919,420,rsa,0.042784612625837326
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,train,sub-07,5919,470,rsa,0.04985550418496132
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,train,sub-07,5919,348,rsa,0.03326656296849251
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,train,sub-07,5919,451,rsa,0.03876979276537895
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,train,sub-07,5919,55,rsa,0.0073652444407343864
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,train,sub-07,5919,103,rsa,0.012263457290828228
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,train,sub-07,5919,94,rsa,0.002751526888459921
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,train,sub-07,5919,63,rsa,0.006986623629927635
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-07,5919,37,rsa,0.004169797524809837
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,train,sub-07,5919,80,rsa,0.02929282747209072
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,train,sub-07,5919,265,rsa,0.026084905490279198
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,train,sub-07,5919,101,rsa,0.02585487626492977
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,train,sub-07,5919,191,rsa,0.005342904943972826
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,train,sub-07,5919,149,rsa,0.023166779428720474
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,train,sub-07,5919,100,rsa,0.024588143453001976
timm/convnext_base.fb_in1k,stages.2.blocks.17,FST,train,sub-07,5919,167,rsa,0.007823202759027481
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO1,train,sub-07,5919,80,rsa,0.023728659376502037
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO2,train,sub-07,5919,67,rsa,0.025526314973831177
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO3,train,sub-07,5919,125,rsa,0.035228122025728226
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-07,5919,37,rsa,0.004169797524809837
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP0,train,sub-07,5919,73,rsa,0.004149999003857374
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP1,train,sub-07,5919,94,rsa,-0.0006664921529591084
timm/convnext_base.fb_in1k,stages.2.blocks.17,MIP,train,sub-07,5919,71,rsa,0.0032686905469745398
timm/convnext_base.fb_in1k,stages.2.blocks.17,VIP,train,sub-07,5919,91,rsa,0.0029812774155288935
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPd,train,sub-07,5919,65,rsa,-7.930975698400289e-05
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPv,train,sub-07,5919,95,rsa,0.002578804036602378
timm/convnext_base.fb_in1k,stages.2.blocks.17,AIP,train,sub-07,5919,224,rsa,0.002506301738321781
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Pm,train,sub-07,5919,5,rsa,-0.0013813389232382178
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PL,train,sub-07,5919,40,rsa,0.0024493776727467775
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PC,train,sub-07,5919,153,rsa,0.00294322962872684
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Am,train,sub-07,5919,78,rsa,0.001980939880013466
timm/convnext_base.fb_in1k,stages.2.blocks.17,7AL,train,sub-07,5919,64,rsa,0.0010638481471687555
timm/convnext_base.fb_in1k,stages.2.blocks.17,VVC,train,sub-07,5919,157,rsa,0.028002595528960228
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV2,train,sub-07,5919,66,rsa,0.006820453330874443
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV3,train,sub-07,5919,82,rsa,0.011605141684412956
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV1,train,sub-07,5919,27,rsa,0.0012516118586063385
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA2,train,sub-07,5919,55,rsa,0.004600054118782282
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA3,train,sub-07,5919,149,rsa,0.018077418208122253
timm/convnext_base.fb_in1k,stages.2.blocks.17,PH,train,sub-07,5919,304,rsa,0.009822271764278412
timm/convnext_base.fb_in1k,stages.2.blocks.19,V1,train,sub-07,5919,420,rsa,0.04393267631530762
timm/convnext_base.fb_in1k,stages.2.blocks.19,V2,train,sub-07,5919,470,rsa,0.051840439438819885
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3,train,sub-07,5919,348,rsa,0.034722600132226944
timm/convnext_base.fb_in1k,stages.2.blocks.19,V4,train,sub-07,5919,451,rsa,0.03931910917162895
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3A,train,sub-07,5919,55,rsa,0.007772628217935562
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3B,train,sub-07,5919,103,rsa,0.011957422830164433
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6,train,sub-07,5919,94,rsa,0.0028711536433547735
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6A,train,sub-07,5919,63,rsa,0.006930940318852663
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,train,sub-07,5919,37,rsa,0.004454936366528273
timm/convnext_base.fb_in1k,stages.2.blocks.19,V8,train,sub-07,5919,80,rsa,0.02803672105073929
timm/convnext_base.fb_in1k,stages.2.blocks.19,FFC,train,sub-07,5919,265,rsa,0.024246664717793465
timm/convnext_base.fb_in1k,stages.2.blocks.19,PIT,train,sub-07,5919,101,rsa,0.025342071428894997
timm/convnext_base.fb_in1k,stages.2.blocks.19,IPS1,train,sub-07,5919,191,rsa,0.005850203335285187
timm/convnext_base.fb_in1k,stages.2.blocks.19,MST,train,sub-07,5919,149,rsa,0.02244211547076702
timm/convnext_base.fb_in1k,stages.2.blocks.19,MT,train,sub-07,5919,100,rsa,0.024230843409895897
timm/convnext_base.fb_in1k,stages.2.blocks.19,FST,train,sub-07,5919,167,rsa,0.007430842611938715
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO1,train,sub-07,5919,80,rsa,0.022202039137482643
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO2,train,sub-07,5919,67,rsa,0.024338195100426674
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO3,train,sub-07,5919,125,rsa,0.03286563605070114
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,train,sub-07,5919,37,rsa,0.004454936366528273
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP0,train,sub-07,5919,73,rsa,0.0034019399899989367
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP1,train,sub-07,5919,94,rsa,-0.0008252084953710437
timm/convnext_base.fb_in1k,stages.2.blocks.19,MIP,train,sub-07,5919,71,rsa,0.0035070786252617836
timm/convnext_base.fb_in1k,stages.2.blocks.19,VIP,train,sub-07,5919,91,rsa,0.003187837777659297
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPd,train,sub-07,5919,65,rsa,-0.0002494743966963142
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPv,train,sub-07,5919,95,rsa,0.002585053676739335
timm/convnext_base.fb_in1k,stages.2.blocks.19,AIP,train,sub-07,5919,224,rsa,0.00264227157458663
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Pm,train,sub-07,5919,5,rsa,-0.0013358202995732427
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PL,train,sub-07,5919,40,rsa,0.002532881684601307
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PC,train,sub-07,5919,153,rsa,0.003009139560163021
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Am,train,sub-07,5919,78,rsa,0.0018841701094061136
timm/convnext_base.fb_in1k,stages.2.blocks.19,7AL,train,sub-07,5919,64,rsa,0.0007156084757298231
timm/convnext_base.fb_in1k,stages.2.blocks.19,VVC,train,sub-07,5919,157,rsa,0.027556288987398148
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV2,train,sub-07,5919,66,rsa,0.006389417685568333
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV3,train,sub-07,5919,82,rsa,0.011132786981761456
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV1,train,sub-07,5919,27,rsa,0.0006267751450650394
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA2,train,sub-07,5919,55,rsa,0.004652339033782482
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA3,train,sub-07,5919,149,rsa,0.017465759068727493
timm/convnext_base.fb_in1k,stages.2.blocks.19,PH,train,sub-07,5919,304,rsa,0.008748290129005909
timm/convnext_base.fb_in1k,stages.2.blocks.22,V1,train,sub-07,5919,420,rsa,0.041668329387903214
timm/convnext_base.fb_in1k,stages.2.blocks.22,V2,train,sub-07,5919,470,rsa,0.04945005103945732
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3,train,sub-07,5919,348,rsa,0.03387299180030823
timm/convnext_base.fb_in1k,stages.2.blocks.22,V4,train,sub-07,5919,451,rsa,0.03743695840239525
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3A,train,sub-07,5919,55,rsa,0.008250690065324306
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3B,train,sub-07,5919,103,rsa,0.010957225225865841
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6,train,sub-07,5919,94,rsa,0.003910895437002182
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6A,train,sub-07,5919,63,rsa,0.00740206241607666
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,train,sub-07,5919,37,rsa,0.004737710114568472
timm/convnext_base.fb_in1k,stages.2.blocks.22,V8,train,sub-07,5919,80,rsa,0.027017351239919662
timm/convnext_base.fb_in1k,stages.2.blocks.22,FFC,train,sub-07,5919,265,rsa,0.02248704433441162
timm/convnext_base.fb_in1k,stages.2.blocks.22,PIT,train,sub-07,5919,101,rsa,0.023676734417676926
timm/convnext_base.fb_in1k,stages.2.blocks.22,IPS1,train,sub-07,5919,191,rsa,0.005646001547574997
timm/convnext_base.fb_in1k,stages.2.blocks.22,MST,train,sub-07,5919,149,rsa,0.021952902898192406
timm/convnext_base.fb_in1k,stages.2.blocks.22,MT,train,sub-07,5919,100,rsa,0.023113232105970383
timm/convnext_base.fb_in1k,stages.2.blocks.22,FST,train,sub-07,5919,167,rsa,0.007064125966280699
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO1,train,sub-07,5919,80,rsa,0.019435178488492966
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO2,train,sub-07,5919,67,rsa,0.02172023616731167
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO3,train,sub-07,5919,125,rsa,0.02819104865193367
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,train,sub-07,5919,37,rsa,0.004737710114568472
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP0,train,sub-07,5919,73,rsa,0.002582436427474022
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP1,train,sub-07,5919,94,rsa,-0.0008141268626786768
timm/convnext_base.fb_in1k,stages.2.blocks.22,MIP,train,sub-07,5919,71,rsa,0.003056134795770049
timm/convnext_base.fb_in1k,stages.2.blocks.22,VIP,train,sub-07,5919,91,rsa,0.003572587389498949
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPd,train,sub-07,5919,65,rsa,-1.004579826258123e-05
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPv,train,sub-07,5919,95,rsa,0.0024796875659376383
timm/convnext_base.fb_in1k,stages.2.blocks.22,AIP,train,sub-07,5919,224,rsa,0.0026625986211001873
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Pm,train,sub-07,5919,5,rsa,-0.0008211452513933182
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PL,train,sub-07,5919,40,rsa,0.0027398131787776947
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PC,train,sub-07,5919,153,rsa,0.003079006914049387
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Am,train,sub-07,5919,78,rsa,0.001723001478239894
timm/convnext_base.fb_in1k,stages.2.blocks.22,7AL,train,sub-07,5919,64,rsa,0.0010226782178506255
timm/convnext_base.fb_in1k,stages.2.blocks.22,VVC,train,sub-07,5919,157,rsa,0.026161937043070793
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV2,train,sub-07,5919,66,rsa,0.006064288318157196
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV3,train,sub-07,5919,82,rsa,0.010891465470194817
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV1,train,sub-07,5919,27,rsa,-0.0002499804541002959
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA2,train,sub-07,5919,55,rsa,0.0040214150212705135
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA3,train,sub-07,5919,149,rsa,0.015802131965756416
timm/convnext_base.fb_in1k,stages.2.blocks.22,PH,train,sub-07,5919,304,rsa,0.006993401795625687
timm/convnext_base.fb_in1k,stages.2.blocks.24,V1,train,sub-07,5919,420,rsa,0.039230212569236755
timm/convnext_base.fb_in1k,stages.2.blocks.24,V2,train,sub-07,5919,470,rsa,0.04669792205095291
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3,train,sub-07,5919,348,rsa,0.0327395461499691
timm/convnext_base.fb_in1k,stages.2.blocks.24,V4,train,sub-07,5919,451,rsa,0.03663315996527672
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3A,train,sub-07,5919,55,rsa,0.008314933627843857
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3B,train,sub-07,5919,103,rsa,0.010932483710348606
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6,train,sub-07,5919,94,rsa,0.00495362002402544
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6A,train,sub-07,5919,63,rsa,0.007786446250975132
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-07,5919,37,rsa,0.005125022958964109
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,train,sub-07,5919,80,rsa,0.026638248935341835
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,train,sub-07,5919,265,rsa,0.022485991939902306
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,train,sub-07,5919,101,rsa,0.023698927834630013
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,train,sub-07,5919,191,rsa,0.005754364654421806
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,train,sub-07,5919,149,rsa,0.021336974576115608
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,train,sub-07,5919,100,rsa,0.023006059229373932
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,train,sub-07,5919,167,rsa,0.0067594521678984165
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,train,sub-07,5919,80,rsa,0.01982651650905609
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,train,sub-07,5919,67,rsa,0.021092543378472328
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,train,sub-07,5919,125,rsa,0.027561821043491364
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-07,5919,37,rsa,0.005125022958964109
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,train,sub-07,5919,73,rsa,0.0022565468680113554
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,train,sub-07,5919,94,rsa,-0.0006679079961031675
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,train,sub-07,5919,71,rsa,0.0026220816653221846
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,train,sub-07,5919,91,rsa,0.003853290341794491
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,train,sub-07,5919,65,rsa,0.00015291647287085652
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,train,sub-07,5919,95,rsa,0.0025946663226932287
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,train,sub-07,5919,224,rsa,0.0023968671448528767
