model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.9,MT,train,sub-02,5919,99,rsa,0.0383746512234211
timm/convnext_base.fb_in1k,stages.2.blocks.9,FST,train,sub-02,5919,171,rsa,0.04263005405664444
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO1,train,sub-02,5919,78,rsa,0.022232014685869217
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO2,train,sub-02,5919,82,rsa,0.027645185589790344
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO3,train,sub-02,5919,124,rsa,0.02992253564298153
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,train,sub-02,5919,88,rsa,0.025660568848252296
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP0,train,sub-02,5919,151,rsa,0.018852509558200836
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP1,train,sub-02,5919,78,rsa,0.006382399704307318
timm/convnext_base.fb_in1k,stages.2.blocks.9,MIP,train,sub-02,5919,198,rsa,0.00840407982468605
timm/convnext_base.fb_in1k,stages.2.blocks.9,VIP,train,sub-02,5919,200,rsa,0.00954939890652895
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPd,train,sub-02,5919,106,rsa,0.009152969345450401
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPv,train,sub-02,5919,239,rsa,0.009236251935362816
timm/convnext_base.fb_in1k,stages.2.blocks.9,AIP,train,sub-02,5919,381,rsa,0.004476817790418863
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Pm,train,sub-02,5919,37,rsa,0.004528290592133999
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PL,train,sub-02,5919,38,rsa,0.00429529557004571
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PC,train,sub-02,5919,234,rsa,0.005231177434325218
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Am,train,sub-02,5919,232,rsa,0.0034615499898791313
timm/convnext_base.fb_in1k,stages.2.blocks.9,7AL,train,sub-02,5919,259,rsa,0.003786057699471712
timm/convnext_base.fb_in1k,stages.2.blocks.9,VVC,train,sub-02,5919,159,rsa,0.024817466735839844
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV2,train,sub-02,5919,124,rsa,0.028770530596375465
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV3,train,sub-02,5919,113,rsa,0.023527944460511208
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV1,train,sub-02,5919,84,rsa,0.021357521414756775
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA2,train,sub-02,5919,29,rsa,0.00490562105551362
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA3,train,sub-02,5919,147,rsa,0.012895431369543076
timm/convnext_base.fb_in1k,stages.2.blocks.9,PH,train,sub-02,5919,360,rsa,0.020989440381526947
timm/convnext_base.fb_in1k,stages.2.blocks.11,V1,train,sub-02,5919,435,rsa,0.042395152151584625
timm/convnext_base.fb_in1k,stages.2.blocks.11,V2,train,sub-02,5919,567,rsa,0.03760060667991638
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3,train,sub-02,5919,538,rsa,0.03564447909593582
timm/convnext_base.fb_in1k,stages.2.blocks.11,V4,train,sub-02,5919,630,rsa,0.03560001403093338
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3A,train,sub-02,5919,273,rsa,0.022290918976068497
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3B,train,sub-02,5919,148,rsa,0.022228050976991653
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6,train,sub-02,5919,147,rsa,0.016923461109399796
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6A,train,sub-02,5919,82,rsa,0.009972445666790009
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,train,sub-02,5919,88,rsa,0.022099198773503304
timm/convnext_base.fb_in1k,stages.2.blocks.11,V8,train,sub-02,5919,105,rsa,0.028572052717208862
timm/convnext_base.fb_in1k,stages.2.blocks.11,FFC,train,sub-02,5919,269,rsa,0.031121907755732536
timm/convnext_base.fb_in1k,stages.2.blocks.11,PIT,train,sub-02,5919,110,rsa,0.019310683012008667
timm/convnext_base.fb_in1k,stages.2.blocks.11,IPS1,train,sub-02,5919,212,rsa,0.016988292336463928
timm/convnext_base.fb_in1k,stages.2.blocks.11,MST,train,sub-02,5919,149,rsa,0.033950939774513245
timm/convnext_base.fb_in1k,stages.2.blocks.11,MT,train,sub-02,5919,99,rsa,0.03437523543834686
timm/convnext_base.fb_in1k,stages.2.blocks.11,FST,train,sub-02,5919,171,rsa,0.03927110880613327
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO1,train,sub-02,5919,78,rsa,0.02274050936102867
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO2,train,sub-02,5919,82,rsa,0.027362845838069916
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO3,train,sub-02,5919,124,rsa,0.027798296883702278
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,train,sub-02,5919,88,rsa,0.022099198773503304
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP0,train,sub-02,5919,151,rsa,0.017011942341923714
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP1,train,sub-02,5919,78,rsa,0.005979055538773537
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,train,sub-02,5919,198,rsa,0.007956369780004025
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,train,sub-02,5919,200,rsa,0.008320068940520287
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,train,sub-02,5919,106,rsa,0.008026601746678352
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,train,sub-02,5919,239,rsa,0.0075535825453698635
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,train,sub-02,5919,381,rsa,0.00434078648686409
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,train,sub-02,5919,37,rsa,0.0041937981732189655
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,train,sub-02,5919,38,rsa,0.004070495720952749
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,train,sub-02,5919,234,rsa,0.00451462110504508
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,train,sub-02,5919,232,rsa,0.003886445192620158
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,train,sub-02,5919,259,rsa,0.00341562507674098
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,train,sub-02,5919,159,rsa,0.023334700614213943
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,train,sub-02,5919,124,rsa,0.026100000366568565
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,train,sub-02,5919,113,rsa,0.019987471401691437
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,train,sub-02,5919,84,rsa,0.01898377202451229
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,train,sub-02,5919,29,rsa,0.003995753824710846
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,train,sub-02,5919,147,rsa,0.011697881855070591
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,train,sub-02,5919,360,rsa,0.01964109018445015
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,train,sub-02,5919,435,rsa,0.08993525058031082
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,train,sub-02,5919,567,rsa,0.07788564264774323
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,train,sub-02,5919,538,rsa,0.07494598627090454
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,train,sub-02,5919,630,rsa,0.06420769542455673
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,train,sub-02,5919,273,rsa,0.03459690511226654
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,train,sub-02,5919,148,rsa,0.028983810916543007
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,train,sub-02,5919,147,rsa,0.01925419084727764
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,train,sub-02,5919,82,rsa,0.011802964843809605
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-02,5919,88,rsa,0.021363334730267525
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,train,sub-02,5919,105,rsa,0.035806916654109955
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,train,sub-02,5919,269,rsa,0.02642054855823517
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,train,sub-02,5919,110,rsa,0.019844042137265205
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,train,sub-02,5919,212,rsa,0.01714232936501503
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,train,sub-02,5919,149,rsa,0.03872746229171753
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,train,sub-02,5919,99,rsa,0.03915992006659508
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,train,sub-02,5919,171,rsa,0.033282697200775146
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,train,sub-02,5919,78,rsa,0.03193247690796852
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,train,sub-02,5919,82,rsa,0.03750819340348244
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,train,sub-02,5919,124,rsa,0.024392342194914818
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-02,5919,88,rsa,0.021363334730267525
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,train,sub-02,5919,151,rsa,0.016539650037884712
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,train,sub-02,5919,78,rsa,0.005383036565035582
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,train,sub-02,5919,198,rsa,0.007930031977593899
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,train,sub-02,5919,200,rsa,0.008574802428483963
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,train,sub-02,5919,106,rsa,0.00841804314404726
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,train,sub-02,5919,239,rsa,0.006834661588072777
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,train,sub-02,5919,381,rsa,0.0048981923609972
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,train,sub-02,5919,37,rsa,0.004669152200222015
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,train,sub-02,5919,38,rsa,0.0031733408104628325
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,train,sub-02,5919,234,rsa,0.005656499415636063
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,train,sub-02,5919,232,rsa,0.00617004930973053
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,train,sub-02,5919,259,rsa,0.005141275003552437
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,train,sub-02,5919,159,rsa,0.022186938673257828
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,train,sub-02,5919,124,rsa,0.02271699346601963
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,train,sub-02,5919,113,rsa,0.01708395406603813
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,train,sub-02,5919,84,rsa,0.017735261470079422
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,train,sub-02,5919,29,rsa,0.0041590528562664986
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,train,sub-02,5919,147,rsa,0.010043786838650703
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,train,sub-02,5919,360,rsa,0.018197420984506607
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,train,sub-02,5919,435,rsa,0.11699722707271576
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,train,sub-02,5919,567,rsa,0.1013355478644371
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,train,sub-02,5919,538,rsa,0.09649577736854553
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,train,sub-02,5919,630,rsa,0.08156155049800873
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,train,sub-02,5919,273,rsa,0.041928600519895554
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,train,sub-02,5919,148,rsa,0.03337554261088371
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,train,sub-02,5919,147,rsa,0.01943220943212509
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,train,sub-02,5919,82,rsa,0.01541908923536539
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-02,5919,88,rsa,0.022126520052552223
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,train,sub-02,5919,105,rsa,0.04276632145047188
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,train,sub-02,5919,269,rsa,0.023587647825479507
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,train,sub-02,5919,110,rsa,0.020771458745002747
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,train,sub-02,5919,212,rsa,0.017586495727300644
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,train,sub-02,5919,149,rsa,0.03993096947669983
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,train,sub-02,5919,99,rsa,0.04438994079828262
timm/convnext_base.fb_in1k,stages.2.blocks.17,FST,train,sub-02,5919,171,rsa,0.03178592398762703
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO1,train,sub-02,5919,78,rsa,0.03655024990439415
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO2,train,sub-02,5919,82,rsa,0.04213615506887436
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO3,train,sub-02,5919,124,rsa,0.022733861580491066
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-02,5919,88,rsa,0.022126520052552223
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP0,train,sub-02,5919,151,rsa,0.015302728861570358
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP1,train,sub-02,5919,78,rsa,0.005827784538269043
timm/convnext_base.fb_in1k,stages.2.blocks.17,MIP,train,sub-02,5919,198,rsa,0.007263151928782463
timm/convnext_base.fb_in1k,stages.2.blocks.17,VIP,train,sub-02,5919,200,rsa,0.01002320647239685
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPd,train,sub-02,5919,106,rsa,0.008564308285713196
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPv,train,sub-02,5919,239,rsa,0.00709300022572279
timm/convnext_base.fb_in1k,stages.2.blocks.17,AIP,train,sub-02,5919,381,rsa,0.004856880754232407
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Pm,train,sub-02,5919,37,rsa,0.004299765918403864
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PL,train,sub-02,5919,38,rsa,0.002664802595973015
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PC,train,sub-02,5919,234,rsa,0.0066878292709589005
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Am,train,sub-02,5919,232,rsa,0.006402407307177782
timm/convnext_base.fb_in1k,stages.2.blocks.17,7AL,train,sub-02,5919,259,rsa,0.006036552134901285
timm/convnext_base.fb_in1k,stages.2.blocks.17,VVC,train,sub-02,5919,159,rsa,0.020870784297585487
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV2,train,sub-02,5919,124,rsa,0.018311144784092903
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV3,train,sub-02,5919,113,rsa,0.015151270665228367
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV1,train,sub-02,5919,84,rsa,0.01787508651614189
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA2,train,sub-02,5919,29,rsa,0.004261496942490339
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA3,train,sub-02,5919,147,rsa,0.007818047888576984
timm/convnext_base.fb_in1k,stages.2.blocks.17,PH,train,sub-02,5919,360,rsa,0.017903055995702744
timm/convnext_base.fb_in1k,stages.2.blocks.19,V1,train,sub-02,5919,435,rsa,0.1221882626414299
timm/convnext_base.fb_in1k,stages.2.blocks.19,V2,train,sub-02,5919,567,rsa,0.10565343499183655
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3,train,sub-02,5919,538,rsa,0.09872522950172424
timm/convnext_base.fb_in1k,stages.2.blocks.19,V4,train,sub-02,5919,630,rsa,0.08267837762832642
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3A,train,sub-02,5919,273,rsa,0.04167430102825165
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3B,train,sub-02,5919,148,rsa,0.03268467262387276
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6,train,sub-02,5919,147,rsa,0.01837337575852871
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6A,train,sub-02,5919,82,rsa,0.016174906864762306
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,train,sub-02,5919,88,rsa,0.021581634879112244
timm/convnext_base.fb_in1k,stages.2.blocks.19,V8,train,sub-02,5919,105,rsa,0.04346127808094025
timm/convnext_base.fb_in1k,stages.2.blocks.19,FFC,train,sub-02,5919,269,rsa,0.021576769649982452
timm/convnext_base.fb_in1k,stages.2.blocks.19,PIT,train,sub-02,5919,110,rsa,0.020078100264072418
timm/convnext_base.fb_in1k,stages.2.blocks.19,IPS1,train,sub-02,5919,212,rsa,0.01739310286939144
timm/convnext_base.fb_in1k,stages.2.blocks.19,MST,train,sub-02,5919,149,rsa,0.03756540268659592
timm/convnext_base.fb_in1k,stages.2.blocks.19,MT,train,sub-02,5919,99,rsa,0.04313408583402634
timm/convnext_base.fb_in1k,stages.2.blocks.19,FST,train,sub-02,5919,171,rsa,0.030649472028017044
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO1,train,sub-02,5919,78,rsa,0.035371869802474976
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO2,train,sub-02,5919,82,rsa,0.04102988913655281
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO3,train,sub-02,5919,124,rsa,0.02157469093799591
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,train,sub-02,5919,88,rsa,0.021581634879112244
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP0,train,sub-02,5919,151,rsa,0.01488535013049841
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP1,train,sub-02,5919,78,rsa,0.005897461902350187
timm/convnext_base.fb_in1k,stages.2.blocks.19,MIP,train,sub-02,5919,198,rsa,0.006780288182199001
timm/convnext_base.fb_in1k,stages.2.blocks.19,VIP,train,sub-02,5919,200,rsa,0.010125916451215744
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPd,train,sub-02,5919,106,rsa,0.008342479355633259
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPv,train,sub-02,5919,239,rsa,0.006909213960170746
timm/convnext_base.fb_in1k,stages.2.blocks.19,AIP,train,sub-02,5919,381,rsa,0.00456844549626112
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Pm,train,sub-02,5919,37,rsa,0.0042071593925356865
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PL,train,sub-02,5919,38,rsa,0.002533764811232686
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PC,train,sub-02,5919,234,rsa,0.0067505985498428345
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Am,train,sub-02,5919,232,rsa,0.005801323801279068
timm/convnext_base.fb_in1k,stages.2.blocks.19,7AL,train,sub-02,5919,259,rsa,0.006305272690951824
timm/convnext_base.fb_in1k,stages.2.blocks.19,VVC,train,sub-02,5919,159,rsa,0.01947290077805519
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV2,train,sub-02,5919,124,rsa,0.01705075614154339
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV3,train,sub-02,5919,113,rsa,0.014321714639663696
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV1,train,sub-02,5919,84,rsa,0.017608296126127243
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA2,train,sub-02,5919,29,rsa,0.004246176686137915
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA3,train,sub-02,5919,147,rsa,0.006951653398573399
timm/convnext_base.fb_in1k,stages.2.blocks.19,PH,train,sub-02,5919,360,rsa,0.016962610185146332
timm/convnext_base.fb_in1k,stages.2.blocks.22,V1,train,sub-02,5919,435,rsa,0.114361971616745
timm/convnext_base.fb_in1k,stages.2.blocks.22,V2,train,sub-02,5919,567,rsa,0.10009191930294037
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3,train,sub-02,5919,538,rsa,0.09080760926008224
timm/convnext_base.fb_in1k,stages.2.blocks.22,V4,train,sub-02,5919,630,rsa,0.07693150639533997
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3A,train,sub-02,5919,273,rsa,0.03978760540485382
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3B,train,sub-02,5919,148,rsa,0.028543628752231598
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6,train,sub-02,5919,147,rsa,0.015552403405308723
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6A,train,sub-02,5919,82,rsa,0.01632312871515751
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,train,sub-02,5919,88,rsa,0.02011043019592762
timm/convnext_base.fb_in1k,stages.2.blocks.22,V8,train,sub-02,5919,105,rsa,0.041236232966184616
timm/convnext_base.fb_in1k,stages.2.blocks.22,FFC,train,sub-02,5919,269,rsa,0.019583694636821747
timm/convnext_base.fb_in1k,stages.2.blocks.22,PIT,train,sub-02,5919,110,rsa,0.01819687709212303
timm/convnext_base.fb_in1k,stages.2.blocks.22,IPS1,train,sub-02,5919,212,rsa,0.01608077436685562
timm/convnext_base.fb_in1k,stages.2.blocks.22,MST,train,sub-02,5919,149,rsa,0.032212939113378525
timm/convnext_base.fb_in1k,stages.2.blocks.22,MT,train,sub-02,5919,99,rsa,0.03901778161525726
timm/convnext_base.fb_in1k,stages.2.blocks.22,FST,train,sub-02,5919,171,rsa,0.028832072392106056
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO1,train,sub-02,5919,78,rsa,0.02967580407857895
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO2,train,sub-02,5919,82,rsa,0.03554129600524902
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO3,train,sub-02,5919,124,rsa,0.01905445009469986
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,train,sub-02,5919,88,rsa,0.02011043019592762
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP0,train,sub-02,5919,151,rsa,0.01271874736994505
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP1,train,sub-02,5919,78,rsa,0.0051836590282619
timm/convnext_base.fb_in1k,stages.2.blocks.22,MIP,train,sub-02,5919,198,rsa,0.005659565329551697
timm/convnext_base.fb_in1k,stages.2.blocks.22,VIP,train,sub-02,5919,200,rsa,0.009292551316320896
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPd,train,sub-02,5919,106,rsa,0.0075070117600262165
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPv,train,sub-02,5919,239,rsa,0.006293176207691431
timm/convnext_base.fb_in1k,stages.2.blocks.22,AIP,train,sub-02,5919,381,rsa,0.004540726076811552
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Pm,train,sub-02,5919,37,rsa,0.003866927931085229
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PL,train,sub-02,5919,38,rsa,0.0021742484532296658
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PC,train,sub-02,5919,234,rsa,0.0069842771627008915
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Am,train,sub-02,5919,232,rsa,0.005643670912832022
timm/convnext_base.fb_in1k,stages.2.blocks.22,7AL,train,sub-02,5919,259,rsa,0.006011125631630421
timm/convnext_base.fb_in1k,stages.2.blocks.22,VVC,train,sub-02,5919,159,rsa,0.016386207193136215
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV2,train,sub-02,5919,124,rsa,0.015193323604762554
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV3,train,sub-02,5919,113,rsa,0.01272452250123024
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV1,train,sub-02,5919,84,rsa,0.016406593844294548
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA2,train,sub-02,5919,29,rsa,0.003843168495222926
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA3,train,sub-02,5919,147,rsa,0.005233501084148884
timm/convnext_base.fb_in1k,stages.2.blocks.22,PH,train,sub-02,5919,360,rsa,0.015652116388082504
timm/convnext_base.fb_in1k,stages.2.blocks.24,V1,train,sub-02,5919,435,rsa,0.10654410719871521
timm/convnext_base.fb_in1k,stages.2.blocks.24,V2,train,sub-02,5919,567,rsa,0.09438365697860718
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3,train,sub-02,5919,538,rsa,0.08553429692983627
timm/convnext_base.fb_in1k,stages.2.blocks.24,V4,train,sub-02,5919,630,rsa,0.07406345009803772
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3A,train,sub-02,5919,273,rsa,0.037925396114587784
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3B,train,sub-02,5919,148,rsa,0.026937948539853096
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6,train,sub-02,5919,147,rsa,0.014035878702998161
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6A,train,sub-02,5919,82,rsa,0.015751302242279053
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-02,5919,88,rsa,0.019595526158809662
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,train,sub-02,5919,105,rsa,0.039540473371744156
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,train,sub-02,5919,269,rsa,0.02020679973065853
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,train,sub-02,5919,110,rsa,0.018304435536265373
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,train,sub-02,5919,212,rsa,0.01504648569971323
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,train,sub-02,5919,149,rsa,0.030446257442235947
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,train,sub-02,5919,99,rsa,0.03696677088737488
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,train,sub-02,5919,171,rsa,0.0280759260058403
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,train,sub-02,5919,78,rsa,0.028053106740117073
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,train,sub-02,5919,82,rsa,0.03472404181957245
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,train,sub-02,5919,124,rsa,0.018836623057723045
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-02,5919,88,rsa,0.019595526158809662
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,train,sub-02,5919,151,rsa,0.011896387673914433
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,train,sub-02,5919,78,rsa,0.004882210865616798
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,train,sub-02,5919,198,rsa,0.004755206406116486
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,train,sub-02,5919,200,rsa,0.008312988094985485
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,train,sub-02,5919,106,rsa,0.006847501732409
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,train,sub-02,5919,239,rsa,0.005552957765758038
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,train,sub-02,5919,381,rsa,0.0048304288648068905
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,train,sub-02,5919,37,rsa,0.0036714943125844
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PL,train,sub-02,5919,38,rsa,0.0022511635906994343
