model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.9,MT,train,sub-04,5919,100,rsa,0.03612121567130089
timm/convnext_base.fb_in1k,stages.2.blocks.9,FST,train,sub-04,5919,175,rsa,0.04628004878759384
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO1,train,sub-04,5919,80,rsa,0.02817276306450367
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO2,train,sub-04,5919,83,rsa,0.038312915712594986
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO3,train,sub-04,5919,118,rsa,0.03927115723490715
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,train,sub-04,5919,77,rsa,0.008560018613934517
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP0,train,sub-04,5919,196,rsa,0.025720158591866493
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP1,train,sub-04,5919,49,rsa,0.00670239282771945
timm/convnext_base.fb_in1k,stages.2.blocks.9,MIP,train,sub-04,5919,237,rsa,0.008924297988414764
timm/convnext_base.fb_in1k,stages.2.blocks.9,VIP,train,sub-04,5919,198,rsa,0.0016609231242910028
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPd,train,sub-04,5919,28,rsa,0.003758743405342102
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPv,train,sub-04,5919,149,rsa,0.003311371896415949
timm/convnext_base.fb_in1k,stages.2.blocks.9,AIP,train,sub-04,5919,221,rsa,0.0029346647206693888
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Pm,train,sub-04,5919,39,rsa,0.0038986075669527054
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PL,train,sub-04,5919,104,rsa,0.001998253632336855
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PC,train,sub-04,5919,260,rsa,0.0039329626597464085
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Am,train,sub-04,5919,207,rsa,0.007354778703302145
timm/convnext_base.fb_in1k,stages.2.blocks.9,7AL,train,sub-04,5919,180,rsa,0.005237882025539875
timm/convnext_base.fb_in1k,stages.2.blocks.9,VVC,train,sub-04,5919,170,rsa,0.03360594063997269
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV2,train,sub-04,5919,115,rsa,0.026066312566399574
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV3,train,sub-04,5919,115,rsa,0.020630832761526108
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV1,train,sub-04,5919,53,rsa,0.017069652676582336
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA2,train,sub-04,5919,11,rsa,0.00949752889573574
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA3,train,sub-04,5919,87,rsa,0.010018759407103062
timm/convnext_base.fb_in1k,stages.2.blocks.9,PH,train,sub-04,5919,340,rsa,0.0510423444211483
timm/convnext_base.fb_in1k,stages.2.blocks.11,V1,train,sub-04,5919,523,rsa,0.05285355821251869
timm/convnext_base.fb_in1k,stages.2.blocks.11,V2,train,sub-04,5919,638,rsa,0.04390239343047142
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3,train,sub-04,5919,520,rsa,0.042583584785461426
timm/convnext_base.fb_in1k,stages.2.blocks.11,V4,train,sub-04,5919,610,rsa,0.05236358940601349
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3A,train,sub-04,5919,232,rsa,0.0018493166426196694
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3B,train,sub-04,5919,150,rsa,0.015040090307593346
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6,train,sub-04,5919,58,rsa,0.005948991514742374
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6A,train,sub-04,5919,38,rsa,0.002589158248156309
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,train,sub-04,5919,77,rsa,0.007165652699768543
timm/convnext_base.fb_in1k,stages.2.blocks.11,V8,train,sub-04,5919,111,rsa,0.0324583575129509
timm/convnext_base.fb_in1k,stages.2.blocks.11,FFC,train,sub-04,5919,312,rsa,0.057993266731500626
timm/convnext_base.fb_in1k,stages.2.blocks.11,PIT,train,sub-04,5919,118,rsa,0.03024204447865486
timm/convnext_base.fb_in1k,stages.2.blocks.11,IPS1,train,sub-04,5919,232,rsa,0.023837950080633163
timm/convnext_base.fb_in1k,stages.2.blocks.11,MST,train,sub-04,5919,142,rsa,0.06641004234552383
timm/convnext_base.fb_in1k,stages.2.blocks.11,MT,train,sub-04,5919,100,rsa,0.03688964992761612
timm/convnext_base.fb_in1k,stages.2.blocks.11,FST,train,sub-04,5919,175,rsa,0.04190599545836449
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO1,train,sub-04,5919,80,rsa,0.029070064425468445
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO2,train,sub-04,5919,83,rsa,0.03915322199463844
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO3,train,sub-04,5919,118,rsa,0.0377318449318409
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,train,sub-04,5919,77,rsa,0.007165652699768543
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP0,train,sub-04,5919,196,rsa,0.02192186564207077
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP1,train,sub-04,5919,49,rsa,0.005109062418341637
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,train,sub-04,5919,237,rsa,0.007380357012152672
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,train,sub-04,5919,198,rsa,-6.08198024565354e-05
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,train,sub-04,5919,28,rsa,0.0037271303590387106
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,train,sub-04,5919,149,rsa,0.0021275996696203947
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,train,sub-04,5919,221,rsa,0.002377759898081422
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,train,sub-04,5919,39,rsa,0.0034497675951570272
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,train,sub-04,5919,104,rsa,0.0010323906317353249
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,train,sub-04,5919,260,rsa,0.0021475455723702908
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,train,sub-04,5919,207,rsa,0.005762466229498386
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,train,sub-04,5919,180,rsa,0.0031779331620782614
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,train,sub-04,5919,170,rsa,0.03224390745162964
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,train,sub-04,5919,115,rsa,0.024965664371848106
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,train,sub-04,5919,115,rsa,0.017752790823578835
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,train,sub-04,5919,53,rsa,0.01444808766245842
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,train,sub-04,5919,11,rsa,0.007636096328496933
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,train,sub-04,5919,87,rsa,0.009207555092871189
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,train,sub-04,5919,340,rsa,0.047354649752378464
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,train,sub-04,5919,523,rsa,0.10903701931238174
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,train,sub-04,5919,638,rsa,0.1006932258605957
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,train,sub-04,5919,520,rsa,0.0907895565032959
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,train,sub-04,5919,610,rsa,0.11054407805204391
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,train,sub-04,5919,232,rsa,0.01422677468508482
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,train,sub-04,5919,150,rsa,0.025384370237588882
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,train,sub-04,5919,58,rsa,0.005968903191387653
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,train,sub-04,5919,38,rsa,0.008127771317958832
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-04,5919,77,rsa,0.012417273595929146
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,train,sub-04,5919,111,rsa,0.06166648119688034
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,train,sub-04,5919,312,rsa,0.05405717343091965
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,train,sub-04,5919,118,rsa,0.04111504182219505
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,train,sub-04,5919,232,rsa,0.02314390428364277
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,train,sub-04,5919,142,rsa,0.06444662809371948
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,train,sub-04,5919,100,rsa,0.04815817251801491
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,train,sub-04,5919,175,rsa,0.03590307757258415
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,train,sub-04,5919,80,rsa,0.05209874361753464
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,train,sub-04,5919,83,rsa,0.05642835423350334
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,train,sub-04,5919,118,rsa,0.048238106071949005
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-04,5919,77,rsa,0.012417273595929146
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,train,sub-04,5919,196,rsa,0.022473203018307686
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,train,sub-04,5919,49,rsa,0.004600361455231905
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,train,sub-04,5919,237,rsa,0.008039094507694244
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,train,sub-04,5919,198,rsa,0.0026542753912508488
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,train,sub-04,5919,28,rsa,0.006540751550346613
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,train,sub-04,5919,149,rsa,0.001880186260677874
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,train,sub-04,5919,221,rsa,0.0024176286533474922
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,train,sub-04,5919,39,rsa,0.0031579381320625544
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,train,sub-04,5919,104,rsa,0.004490452352911234
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,train,sub-04,5919,260,rsa,0.0028257668018341064
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,train,sub-04,5919,207,rsa,0.008580430410802364
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,train,sub-04,5919,180,rsa,0.0033287410624325275
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,train,sub-04,5919,170,rsa,0.029628820717334747
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,train,sub-04,5919,115,rsa,0.02591130882501602
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,train,sub-04,5919,115,rsa,0.01962084323167801
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,train,sub-04,5919,53,rsa,0.012593448162078857
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,train,sub-04,5919,11,rsa,0.007040669675916433
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,train,sub-04,5919,87,rsa,0.011667046695947647
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,train,sub-04,5919,340,rsa,0.04569004476070404
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,train,sub-04,5919,523,rsa,0.14108167588710785
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,train,sub-04,5919,638,rsa,0.1324215829372406
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,train,sub-04,5919,520,rsa,0.12086039781570435
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,train,sub-04,5919,610,rsa,0.1461503803730011
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,train,sub-04,5919,232,rsa,0.024019556120038033
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,train,sub-04,5919,150,rsa,0.03397050499916077
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,train,sub-04,5919,58,rsa,0.005540951155126095
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,train,sub-04,5919,38,rsa,0.013705577701330185
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-04,5919,77,rsa,0.01607302576303482
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,train,sub-04,5919,111,rsa,0.07893019169569016
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,train,sub-04,5919,312,rsa,0.050749704241752625
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,train,sub-04,5919,118,rsa,0.048885930329561234
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,train,sub-04,5919,232,rsa,0.02413490228354931
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,train,sub-04,5919,142,rsa,0.062074776738882065
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,train,sub-04,5919,100,rsa,0.05255269259214401
timm/convnext_base.fb_in1k,stages.2.blocks.17,FST,train,sub-04,5919,175,rsa,0.03248276561498642
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO1,train,sub-04,5919,80,rsa,0.06496240943670273
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO2,train,sub-04,5919,83,rsa,0.06436577439308167
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO3,train,sub-04,5919,118,rsa,0.05359254777431488
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-04,5919,77,rsa,0.01607302576303482
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP0,train,sub-04,5919,196,rsa,0.02403321862220764
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP1,train,sub-04,5919,49,rsa,0.005034290254116058
timm/convnext_base.fb_in1k,stages.2.blocks.17,MIP,train,sub-04,5919,237,rsa,0.009504962712526321
timm/convnext_base.fb_in1k,stages.2.blocks.17,VIP,train,sub-04,5919,198,rsa,0.005785355344414711
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPd,train,sub-04,5919,28,rsa,0.008876011706888676
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPv,train,sub-04,5919,149,rsa,0.0024728651624172926
timm/convnext_base.fb_in1k,stages.2.blocks.17,AIP,train,sub-04,5919,221,rsa,0.002462149830535054
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Pm,train,sub-04,5919,39,rsa,0.003769372357055545
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PL,train,sub-04,5919,104,rsa,0.007523715030401945
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PC,train,sub-04,5919,260,rsa,0.003932279534637928
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Am,train,sub-04,5919,207,rsa,0.010080928914248943
timm/convnext_base.fb_in1k,stages.2.blocks.17,7AL,train,sub-04,5919,180,rsa,0.004509298130869865
timm/convnext_base.fb_in1k,stages.2.blocks.17,VVC,train,sub-04,5919,170,rsa,0.02586299180984497
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV2,train,sub-04,5919,115,rsa,0.021942004561424255
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV3,train,sub-04,5919,115,rsa,0.02119467407464981
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV1,train,sub-04,5919,53,rsa,0.012780046090483665
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA2,train,sub-04,5919,11,rsa,0.008105614222586155
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA3,train,sub-04,5919,87,rsa,0.013300810940563679
timm/convnext_base.fb_in1k,stages.2.blocks.17,PH,train,sub-04,5919,340,rsa,0.04253358021378517
timm/convnext_base.fb_in1k,stages.2.blocks.19,V1,train,sub-04,5919,523,rsa,0.14467696845531464
timm/convnext_base.fb_in1k,stages.2.blocks.19,V2,train,sub-04,5919,638,rsa,0.13610465824604034
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3,train,sub-04,5919,520,rsa,0.12255951762199402
timm/convnext_base.fb_in1k,stages.2.blocks.19,V4,train,sub-04,5919,610,rsa,0.1481751799583435
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3A,train,sub-04,5919,232,rsa,0.02651076205074787
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3B,train,sub-04,5919,150,rsa,0.035733114928007126
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6,train,sub-04,5919,58,rsa,0.005147581920027733
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6A,train,sub-04,5919,38,rsa,0.015431538224220276
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,train,sub-04,5919,77,rsa,0.01606917753815651
timm/convnext_base.fb_in1k,stages.2.blocks.19,V8,train,sub-04,5919,111,rsa,0.07837329804897308
timm/convnext_base.fb_in1k,stages.2.blocks.19,FFC,train,sub-04,5919,312,rsa,0.04662485793232918
timm/convnext_base.fb_in1k,stages.2.blocks.19,PIT,train,sub-04,5919,118,rsa,0.04743829369544983
timm/convnext_base.fb_in1k,stages.2.blocks.19,IPS1,train,sub-04,5919,232,rsa,0.024050148203969002
timm/convnext_base.fb_in1k,stages.2.blocks.19,MST,train,sub-04,5919,142,rsa,0.0590885654091835
timm/convnext_base.fb_in1k,stages.2.blocks.19,MT,train,sub-04,5919,100,rsa,0.04888331517577171
timm/convnext_base.fb_in1k,stages.2.blocks.19,FST,train,sub-04,5919,175,rsa,0.030631810426712036
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO1,train,sub-04,5919,80,rsa,0.06447357684373856
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO2,train,sub-04,5919,83,rsa,0.061515189707279205
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO3,train,sub-04,5919,118,rsa,0.05145331844687462
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,train,sub-04,5919,77,rsa,0.01606917753815651
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP0,train,sub-04,5919,196,rsa,0.02355445921421051
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP1,train,sub-04,5919,49,rsa,0.005300459917634726
timm/convnext_base.fb_in1k,stages.2.blocks.19,MIP,train,sub-04,5919,237,rsa,0.009419001638889313
timm/convnext_base.fb_in1k,stages.2.blocks.19,VIP,train,sub-04,5919,198,rsa,0.006414026487618685
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPd,train,sub-04,5919,28,rsa,0.009115686640143394
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPv,train,sub-04,5919,149,rsa,0.0025345319882035255
timm/convnext_base.fb_in1k,stages.2.blocks.19,AIP,train,sub-04,5919,221,rsa,0.002525727031752467
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Pm,train,sub-04,5919,39,rsa,0.0038222013972699642
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PL,train,sub-04,5919,104,rsa,0.008222492411732674
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PC,train,sub-04,5919,260,rsa,0.004358853213489056
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Am,train,sub-04,5919,207,rsa,0.009977380745112896
timm/convnext_base.fb_in1k,stages.2.blocks.19,7AL,train,sub-04,5919,180,rsa,0.0045349751599133015
timm/convnext_base.fb_in1k,stages.2.blocks.19,VVC,train,sub-04,5919,170,rsa,0.022819984704256058
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV2,train,sub-04,5919,115,rsa,0.019103754311800003
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV3,train,sub-04,5919,115,rsa,0.021030837669968605
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV1,train,sub-04,5919,53,rsa,0.012287665158510208
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA2,train,sub-04,5919,11,rsa,0.007968069054186344
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA3,train,sub-04,5919,87,rsa,0.012247794307768345
timm/convnext_base.fb_in1k,stages.2.blocks.19,PH,train,sub-04,5919,340,rsa,0.039788104593753815
timm/convnext_base.fb_in1k,stages.2.blocks.22,V1,train,sub-04,5919,523,rsa,0.13088448345661163
timm/convnext_base.fb_in1k,stages.2.blocks.22,V2,train,sub-04,5919,638,rsa,0.12667696177959442
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3,train,sub-04,5919,520,rsa,0.11106376349925995
timm/convnext_base.fb_in1k,stages.2.blocks.22,V4,train,sub-04,5919,610,rsa,0.13380897045135498
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3A,train,sub-04,5919,232,rsa,0.02595026232302189
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3B,train,sub-04,5919,150,rsa,0.034299738705158234
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6,train,sub-04,5919,58,rsa,0.00413390900939703
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6A,train,sub-04,5919,38,rsa,0.016549259424209595
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,train,sub-04,5919,77,rsa,0.015383565798401833
timm/convnext_base.fb_in1k,stages.2.blocks.22,V8,train,sub-04,5919,111,rsa,0.07229626178741455
timm/convnext_base.fb_in1k,stages.2.blocks.22,FFC,train,sub-04,5919,312,rsa,0.04195423051714897
timm/convnext_base.fb_in1k,stages.2.blocks.22,PIT,train,sub-04,5919,118,rsa,0.04495196044445038
timm/convnext_base.fb_in1k,stages.2.blocks.22,IPS1,train,sub-04,5919,232,rsa,0.022203797474503517
timm/convnext_base.fb_in1k,stages.2.blocks.22,MST,train,sub-04,5919,142,rsa,0.05546005442738533
timm/convnext_base.fb_in1k,stages.2.blocks.22,MT,train,sub-04,5919,100,rsa,0.042724497616291046
timm/convnext_base.fb_in1k,stages.2.blocks.22,FST,train,sub-04,5919,175,rsa,0.02909090183675289
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO1,train,sub-04,5919,80,rsa,0.05544039607048035
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO2,train,sub-04,5919,83,rsa,0.05505139008164406
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO3,train,sub-04,5919,118,rsa,0.04685943201184273
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,train,sub-04,5919,77,rsa,0.015383565798401833
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP0,train,sub-04,5919,196,rsa,0.020662376657128334
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP1,train,sub-04,5919,49,rsa,0.004979532677680254
timm/convnext_base.fb_in1k,stages.2.blocks.22,MIP,train,sub-04,5919,237,rsa,0.008716866374015808
timm/convnext_base.fb_in1k,stages.2.blocks.22,VIP,train,sub-04,5919,198,rsa,0.006879215128719807
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPd,train,sub-04,5919,28,rsa,0.00994353648275137
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPv,train,sub-04,5919,149,rsa,0.0028285589069128036
timm/convnext_base.fb_in1k,stages.2.blocks.22,AIP,train,sub-04,5919,221,rsa,0.0023636389523744583
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Pm,train,sub-04,5919,39,rsa,0.0039915903471410275
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PL,train,sub-04,5919,104,rsa,0.007172654382884502
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PC,train,sub-04,5919,260,rsa,0.0049370331689715385
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Am,train,sub-04,5919,207,rsa,0.009400433860719204
timm/convnext_base.fb_in1k,stages.2.blocks.22,7AL,train,sub-04,5919,180,rsa,0.004447281360626221
timm/convnext_base.fb_in1k,stages.2.blocks.22,VVC,train,sub-04,5919,170,rsa,0.018512587994337082
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV2,train,sub-04,5919,115,rsa,0.015302269719541073
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV3,train,sub-04,5919,115,rsa,0.018364224582910538
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV1,train,sub-04,5919,53,rsa,0.010606381110846996
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA2,train,sub-04,5919,11,rsa,0.007533515803515911
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA3,train,sub-04,5919,87,rsa,0.01088929083198309
timm/convnext_base.fb_in1k,stages.2.blocks.22,PH,train,sub-04,5919,340,rsa,0.03597959131002426
timm/convnext_base.fb_in1k,stages.2.blocks.24,V1,train,sub-04,5919,523,rsa,0.12245959788560867
timm/convnext_base.fb_in1k,stages.2.blocks.24,V2,train,sub-04,5919,638,rsa,0.11958351731300354
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3,train,sub-04,5919,520,rsa,0.10570521652698517
timm/convnext_base.fb_in1k,stages.2.blocks.24,V4,train,sub-04,5919,610,rsa,0.12777511775493622
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3A,train,sub-04,5919,232,rsa,0.02462104894220829
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3B,train,sub-04,5919,150,rsa,0.03235511854290962
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6,train,sub-04,5919,58,rsa,0.003441226901486516
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6A,train,sub-04,5919,38,rsa,0.01592584326863289
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-04,5919,77,rsa,0.01459557842463255
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,train,sub-04,5919,111,rsa,0.06972143054008484
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,train,sub-04,5919,312,rsa,0.0413583368062973
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,train,sub-04,5919,118,rsa,0.04496924951672554
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,train,sub-04,5919,232,rsa,0.02086971513926983
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,train,sub-04,5919,142,rsa,0.053724613040685654
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,train,sub-04,5919,100,rsa,0.04074202850461006
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,train,sub-04,5919,175,rsa,0.02869519032537937
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,train,sub-04,5919,80,rsa,0.05254412069916725
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,train,sub-04,5919,83,rsa,0.05359257012605667
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,train,sub-04,5919,118,rsa,0.04594287648797035
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-04,5919,77,rsa,0.01459557842463255
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,train,sub-04,5919,196,rsa,0.01890077255666256
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,train,sub-04,5919,49,rsa,0.0052345735020935535
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,train,sub-04,5919,237,rsa,0.008148198015987873
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,train,sub-04,5919,198,rsa,0.006021332927048206
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,train,sub-04,5919,28,rsa,0.009413567371666431
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,train,sub-04,5919,149,rsa,0.0027749924920499325
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,train,sub-04,5919,221,rsa,0.0025335021782666445
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,train,sub-04,5919,39,rsa,0.004251554142683744
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PL,train,sub-04,5919,104,rsa,0.006386792287230492
