model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,train,sub-07,linear_predictivity,5919,37,0.006581250997517344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22772913301358289,1.1332958871343533,0.7716575252979968,0.9852928029176201
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-07,linear_predictivity,5919,37,0.049724753992792844,"[0.04305786545927202, 0.06456489381621969, 0.05735780479085421, 0.03387819002316567, 0.04976501587445265]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,train,sub-07,linear_predictivity,5919,73,0.005069332152393093,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16973178460001764,1.1412129667403563,0.8301571129539795,0.9868182403825466
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,test,sub-07,linear_predictivity,5919,73,0.02693738575173376,"[0.03019437118274871, 0.024050431815582713, 0.025402235786018638, 0.02230402748659789, 0.03273586248772085]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,train,sub-07,linear_predictivity,5919,94,-0.005546992996130459,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0]",0.02092137626243526,1.1620716412231655,0.9788204693009825,1.0022963811002379
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,test,sub-07,linear_predictivity,5919,94,-0.00691517404605727,"[-0.01142753565575112, -0.010120201795359999, -0.00497185936621774, -0.006548956282594336, -0.001507317130363155]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,train,sub-07,linear_predictivity,5919,71,-0.008728120859202087,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10131694781157459,1.1492859353966818,0.8982290607848871,1.000165818100335
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,test,sub-07,linear_predictivity,5919,71,0.004071556821542808,"[0.004883077020944252, 0.0038873910380728505, 0.006370318102793648, 0.0024114648765947294, 0.00280553306930856]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,train,sub-07,linear_predictivity,5919,91,-0.002917971689084796,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10374403618291288,1.1614945536220587,0.8959351474661255,0.9968874303237028
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,test,sub-07,linear_predictivity,5919,91,0.019315387743425793,"[0.018807510387851986, 0.021379113980075016, 0.018012567073318515, 0.018350332844386037, 0.02002741443149741]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007158845550504832,,"[316227.7660168379, 1000000.0, 100000.0, 100000.0, 100000.0]",0.06884965413993469,1.147332993540036,0.9304837436923024,1.0020723740196646
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,test,sub-07,linear_predictivity,5919,65,0.003992190711553513,"[0.0034281539621842548, -0.008187796920927812, 0.0040016882188703305, 0.011177077022168044, 0.009541831275472746]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,train,sub-07,linear_predictivity,5919,95,-0.005987077843407967,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10338333268379758,1.150143014109844,0.8961276190316427,0.997309783956988
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,test,sub-07,linear_predictivity,5919,95,0.017881624657849295,"[0.01750688518545589, 0.019172779438259818, 0.012690474169028899, 0.018632401719460293, 0.02140558277704158]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,train,sub-07,linear_predictivity,5919,224,-0.007323232626492767,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08902635134705139,1.155595468206455,0.9105862122047709,1.0003965973399267
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,test,sub-07,linear_predictivity,5919,224,0.006969852202594118,"[0.001933777389148224, 0.007242727384854209, 0.0027275418251567706, 0.01478087176307358, 0.008164342650737807]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005386468033856728,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.026302822767211086,1.1498456324179323,0.9734681269532249,1.0017930893560443
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,test,sub-07,linear_predictivity,5919,5,-0.000667389594661021,"[-0.0011766590464953764, -0.0001815563671653697, -0.0009264920677529043, -0.0010117126289838074, -4.052786290764665e-05]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,train,sub-07,linear_predictivity,5919,40,-0.012396323177882399,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07582213736417617,1.1690637376533224,0.9236089054188319,1.0029104682905041
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,test,sub-07,linear_predictivity,5919,40,0.016713799273005082,"[0.009369719659258776, 0.020857502621221664, 0.02369357167873812, 0.020365034075579894, 0.009283168330226948]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,train,sub-07,linear_predictivity,5919,153,-0.003095794405907727,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13703874587301268,1.149285382184479,0.8621198452094283,0.9948663480045683
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,test,sub-07,linear_predictivity,5919,153,0.03527720059606483,"[0.026547558020089325, 0.04958775147644792, 0.027927080659600406, 0.03262451346227966, 0.03969909936190685]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,train,sub-07,linear_predictivity,5919,78,-0.010420181098295308,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07480690013795996,1.174801478743475,0.924488135019373,1.0020353988574953
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,test,sub-07,linear_predictivity,5919,78,0.018443239235099818,"[0.011811831247897787, 0.02414094496173232, 0.024203195690386353, 0.02279703525096443, 0.009263189024518191]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,train,sub-07,linear_predictivity,5919,64,-0.010933220016931488,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 1000000.0]",0.056986694002811165,1.1683100032494012,0.9423961629485607,1.0031256247912856
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,test,sub-07,linear_predictivity,5919,64,0.0035959110172616377,"[0.00284209285261185, 0.002139506318800064, 0.003193231086005369, 0.010331430870765244, -0.0005267060418743391]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,train,sub-07,linear_predictivity,5919,157,0.025149397251182936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2665832981123649,1.1190187032425203,0.7331259055710637,0.9685543949110988
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,test,sub-07,linear_predictivity,5919,157,0.05005921685126423,"[0.047993445084057056, 0.05499880471089412, 0.054647863115470915, 0.045126534194039655, 0.04752943715185943]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,train,sub-07,linear_predictivity,5919,66,0.052723293655628466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2819971588974769,1.1079368348435836,0.7177638586156234,0.9421963229802696
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,test,sub-07,linear_predictivity,5919,66,0.11825730005602526,"[0.11816889592967833, 0.11857110691080724, 0.11380614617704779, 0.12538530425673522, 0.11535504700585779]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,train,sub-07,linear_predictivity,5919,82,0.03861887317866923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27374575872426504,1.1075787020943937,0.7259643874642384,0.9549874380396257
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,test,sub-07,linear_predictivity,5919,82,0.10794256289131691,"[0.11510372746560499, 0.10869584890962872, 0.10234914511102629, 0.11296293268130334, 0.10060116028902118]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,train,sub-07,linear_predictivity,5919,27,0.008810501630173176,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19498725191027305,1.1445611661364512,0.804736157082702,0.9871593303285809
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,test,sub-07,linear_predictivity,5919,27,0.023469126474941794,"[0.0358047107144009, 0.015000191889692453, 0.015809818260616074, 0.0356896946014699, 0.015041216908529649]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0014416477020700992,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.106807179021067,1.1526735277634435,0.8927492295015933,0.992907335705311
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,test,sub-07,linear_predictivity,5919,55,0.03341312985238511,"[0.0374123949973015, 0.03111319057566254, 0.03095216556500034, 0.03400061753655638, 0.033587280587404796]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,train,sub-07,linear_predictivity,5919,149,0.017735178566082057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2636284058600366,1.130724415721129,0.7360286136272485,0.974171745363061
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,test,sub-07,linear_predictivity,5919,149,0.06021543598444699,"[0.07203059886085202, 0.05411149723091076, 0.05826646872313773, 0.058972389057637575, 0.05769622604969685]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,train,sub-07,linear_predictivity,5919,304,0.011256499092754132,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23148431328969746,1.1308543999017084,0.7681841148603356,0.9821318874953834
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,test,sub-07,linear_predictivity,5919,304,0.043285612990589556,"[0.03531559502643339, 0.03928464607083151, 0.045390372729279926, 0.04819619157887672, 0.04824125954752623]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,train,sub-07,linear_predictivity,5919,420,0.06548792499844876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30628923034718075,1.0686371084665072,0.6934684756275157,0.9298552575203682
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,test,sub-07,linear_predictivity,5919,420,0.10476186847510996,"[0.10740536900419013, 0.11365577486430431, 0.09107635329516213, 0.10923409628216231, 0.10243774892973088]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,train,sub-07,linear_predictivity,5919,470,0.051562756750148236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29729463340223694,1.073486104960222,0.7024481158753535,0.9432823454281646
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,test,sub-07,linear_predictivity,5919,470,0.11713188882272822,"[0.12206067556162642, 0.12509275812802179, 0.1106083288800972, 0.11770966658205352, 0.11018801496184218]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,train,sub-07,linear_predictivity,5919,348,0.02971211968805804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.279849244768778,1.093327499522258,0.719844589771972,0.9640155686803835
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,test,sub-07,linear_predictivity,5919,348,0.08887611593568152,"[0.09056151042837214, 0.09746354344126425, 0.08063690537568786, 0.08846445030787543, 0.08725417012520793]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,train,sub-07,linear_predictivity,5919,451,0.03640743183717267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.283913524859151,1.0913052739720612,0.7157920231764053,0.9573993691934319
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,test,sub-07,linear_predictivity,5919,451,0.0949032588785972,"[0.0919485252905669, 0.10815043865915082, 0.09276414842454538, 0.08710524537756856, 0.09454793664115428]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,train,sub-07,linear_predictivity,5919,55,0.01609234620293861,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2689577095047341,1.1034658369225816,0.7307712361928181,0.9776266962754787
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,test,sub-07,linear_predictivity,5919,55,0.07278284702036818,"[0.060337336444788676, 0.08488967781566684, 0.07894624615394316, 0.07002233143392661, 0.06971864325351564]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,train,sub-07,linear_predictivity,5919,103,0.04579640080897748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28710175556955136,1.087600418017746,0.7126274894913093,0.9481391054312235
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,test,sub-07,linear_predictivity,5919,103,0.11105124911977757,"[0.10906901064697204, 0.11680696243661183, 0.1130206672460494, 0.11239188173855302, 0.1039677235307016]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,train,sub-07,linear_predictivity,5919,94,-0.008311848555951169,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10602424541775593,1.1237874940457786,0.8935454851825828,1.0005841454908784
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,test,sub-07,linear_predictivity,5919,94,0.011009316302927915,"[0.006133498035345888, 0.010375455895786121, 0.009486039368803025, 0.017192573016086624, 0.01185901519861792]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,train,sub-07,linear_predictivity,5919,63,0.00792867682492029,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27063199076678807,1.1105752764982977,0.7290265865474936,0.9839753232233106
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,test,sub-07,linear_predictivity,5919,63,0.060866829508375464,"[0.04798605335245786, 0.07894214378022349, 0.06255289949130212, 0.05470969084911502, 0.060143360068778774]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,train,sub-07,linear_predictivity,5919,37,0.014758592150164774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27212345445583785,1.106564771219286,0.7275256180030322,0.9771952525640408
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-07,linear_predictivity,5919,37,0.06162245498484412,"[0.056201621333756085, 0.07141105059259327, 0.06346303519125245, 0.05743859661639518, 0.059597971190223656]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,train,sub-07,linear_predictivity,5919,80,0.056076166588498184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29746265484277956,1.075808246078528,0.7022003012061524,0.9365857806730998
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,test,sub-07,linear_predictivity,5919,80,0.1324712026240174,"[0.12865106355815695, 0.13649865325153435, 0.1259153518145573, 0.13412986338355037, 0.13716108111228809]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,train,sub-07,linear_predictivity,5919,265,0.07672305528802319,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.364000938011531,1.0534998693127506,0.6360336291643797,0.9180502121231239
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,test,sub-07,linear_predictivity,5919,265,0.15399957310341472,"[0.14683416181020537, 0.15117618547945563, 0.15484102019002058, 0.15399951063183012, 0.16314698740556186]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,train,sub-07,linear_predictivity,5919,101,0.06040677712173283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3504055740854522,1.062891346417596,0.6488136381479019,0.9336568402200415
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,test,sub-07,linear_predictivity,5919,101,0.12530127815117276,"[0.11614809640667191, 0.1311404639878144, 0.11025412052879546, 0.12053306865080875, 0.14843064118177324]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,train,sub-07,linear_predictivity,5919,191,0.009537491650095351,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.268616352194811,1.1201975210261819,0.7310700127073251,0.9835031971738426
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,test,sub-07,linear_predictivity,5919,191,0.06454513338584769,"[0.06614713109592493, 0.07561568944699938, 0.0638595085738466, 0.05882755115668097, 0.058275786655786505]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,train,sub-07,linear_predictivity,5919,149,0.05677901707898504,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.49269968180540713,1.0644487265612863,0.5068652558740082,0.9393041853827828
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,test,sub-07,linear_predictivity,5919,149,0.12567322115631832,"[0.11638631199324757, 0.11392300754051304, 0.12544616931511743, 0.1396954294007417, 0.13291518753197182]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,train,sub-07,linear_predictivity,5919,100,0.07804451708963532,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5471253766506241,1.0560670297330137,0.45271013097201285,0.9177047953065294
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,test,sub-07,linear_predictivity,5919,100,0.16975709851270532,"[0.15988184227467986, 0.1740667516943083, 0.1608768949897274, 0.193469651110623, 0.160490352494188]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,train,sub-07,linear_predictivity,5919,167,0.017684517075519976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27475078161400085,1.1041605589086256,0.7249749316114685,0.9759127204157556
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,test,sub-07,linear_predictivity,5919,167,0.07200193588947795,"[0.07083330857127053, 0.06615567240363691, 0.06798962877628592, 0.07875820302421388, 0.0762728666719825]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,train,sub-07,linear_predictivity,5919,80,0.07179834384755265,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5554795562571928,1.0491022024817276,0.44426140732598896,0.917763240841586
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,test,sub-07,linear_predictivity,5919,80,0.14472192454005536,"[0.11997937166504039, 0.1650949069384266, 0.14362546141898958, 0.14758583792752789, 0.14732404475029243]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,train,sub-07,linear_predictivity,5919,67,0.04932067812859177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3918314873740679,1.067747616372863,0.605718848882904,0.9436677146180857
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,test,sub-07,linear_predictivity,5919,67,0.12881794565269675,"[0.11385944996667385, 0.12048699696544257, 0.10240434060636007, 0.15451332563435657, 0.15282561509065076]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,train,sub-07,linear_predictivity,5919,125,0.1383141602875452,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.581758391870798,1.0062204218243536,0.4180725769686798,0.8562943005548739
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,test,sub-07,linear_predictivity,5919,125,0.2142118941348083,"[0.20585575006451148, 0.2182291405999719, 0.20595258125732735, 0.2233921859169298, 0.21762981283530103]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,train,sub-07,linear_predictivity,5919,37,0.014758592150164774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27212345445583785,1.106564771219286,0.7275256180030322,0.9771952525640408
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-07,linear_predictivity,5919,37,0.06162245498484412,"[0.056201621333756085, 0.07141105059259327, 0.06346303519125245, 0.05743859661639518, 0.059597971190223656]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,train,sub-07,linear_predictivity,5919,73,0.014348885427420337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2693759112847534,1.1253177100833007,0.7302793915578253,0.9776508280490201
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,test,sub-07,linear_predictivity,5919,73,0.03910759190500425,"[0.027768094868426803, 0.0396356566781677, 0.044491327109838136, 0.0431563975742674, 0.04048648329432123]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,train,sub-07,linear_predictivity,5919,94,-0.00573693896489419,,"[100000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0]",0.03411062434695169,1.1429915615820017,0.9656191082466272,1.0024549518869985
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,test,sub-07,linear_predictivity,5919,94,-0.010365619629183172,"[-0.0317862560179972, -0.008562572980649311, -0.004971759108404164, -0.005000802820100978, -0.0015067072187642061]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,train,sub-07,linear_predictivity,5919,71,-0.008531411345370839,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13640996344792664,1.1368390731739018,0.8633136026623666,1.0000071694329589
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,test,sub-07,linear_predictivity,5919,71,0.0070269516401127285,"[0.009668132074684288, 0.010195935946641699, 0.01334720437124941, -0.006148872225493503, 0.008072358033481752]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,train,sub-07,linear_predictivity,5919,91,-0.00292954707577782,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1385560677660706,1.125701812990469,0.8609710413379285,0.9968191135686404
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,test,sub-07,linear_predictivity,5919,91,0.02496716214807808,"[0.022704383706771195, 0.030171584260820467, 0.02336016173719797, 0.02372401020871548, 0.024875670826885285]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,train,sub-07,linear_predictivity,5919,65,-0.006049067031950912,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08989019194070773,1.1336743270674328,0.9096888076263848,1.000899932686163
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,test,sub-07,linear_predictivity,5919,65,0.003907603145313496,"[0.0031208724976740936, -0.004776321581141468, 0.0034466113104540284, 0.009986812602630733, 0.007760040896950094]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,train,sub-07,linear_predictivity,5919,95,-0.006608481927289665,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13869344340995426,1.1243710355628949,0.860356585029414,0.9978334167937655
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,test,sub-07,linear_predictivity,5919,95,0.01984328931344212,"[0.020942624468673007, 0.021261907962116265, 0.014855458907307804, 0.020605239798123672, 0.02155121543098986]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,train,sub-07,linear_predictivity,5919,224,-0.004704314958946398,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10698315375667551,1.1272899726444092,0.8926444692513066,0.9978269206831403
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,test,sub-07,linear_predictivity,5919,224,0.00899565317772465,"[0.0038804173333055465, 0.010076807056118759, 0.005869433386922128, 0.015521700714991921, 0.009629907397284889]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,train,sub-07,linear_predictivity,5919,5,-0.00532704840411857,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.026565357116056294,1.1376390891045225,0.9732039201653956,1.0017497305058773
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0017114755671367465,"[-0.002728332990493998, -0.0008044127575435711, -0.001828987196250953, -0.0028784632752803406, -0.00031718161611486994]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,train,sub-07,linear_predictivity,5919,40,-0.012621565900467223,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07798535668695342,1.1456034114209943,0.9214384068198195,1.0030865555384496
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,test,sub-07,linear_predictivity,5919,40,0.01775710113167362,"[0.007806951923824315, 0.022663383136985613, 0.02692012470709946, 0.02309307242718014, 0.008301973463278578]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,train,sub-07,linear_predictivity,5919,153,0.0008835484927894236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2359093388629347,1.1105016053931478,0.7625612405831299,0.9911170940912299
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,test,sub-07,linear_predictivity,5919,153,0.03960730204136052,"[0.026181471469490195, 0.05339748837272632, 0.03211977486371294, 0.03241108939424341, 0.053926686106629734]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,train,sub-07,linear_predictivity,5919,78,-0.008444620171112313,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10270778594899821,1.1472706046528134,0.8968167139252967,0.9999979067159519
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,test,sub-07,linear_predictivity,5919,78,0.022724937097445767,"[0.019551647289593736, 0.025932221773524125, 0.027055638628508998, 0.021999527734695084, 0.019085650060906893]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,train,sub-07,linear_predictivity,5919,64,-0.010604554501639097,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0767298446994524,1.137585537278683,0.922630219379454,1.0027537924473742
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,test,sub-07,linear_predictivity,5919,64,0.005189180505793112,"[0.002563037878242927, 0.003775274486215216, 0.007461773380215416, 0.009803370152424004, 0.0023424466318679917]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,train,sub-07,linear_predictivity,5919,157,0.031026280155980693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28174401486329625,1.1016617856180115,0.7179667195250632,0.962637594679937
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,test,sub-07,linear_predictivity,5919,157,0.07119235262295856,"[0.0724355427469446, 0.0762521459603701, 0.07249360895218167, 0.06202021776301363, 0.07276024769228284]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV2,train,sub-07,linear_predictivity,5919,66,0.0656721688426505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3013700850586128,1.0783620440726096,0.6983918757749271,0.9293540187928565
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV2,test,sub-07,linear_predictivity,5919,66,0.1530960515082082,"[0.15617576668802574, 0.1545851834252094, 0.1528954310571899, 0.15257116557887854, 0.1492527107917375]",,,,,
