model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.9,MT,train,sub-08,5919,99,rsa,0.029190393164753914
timm/convnext_base.fb_in1k,stages.2.blocks.9,FST,train,sub-08,5919,149,rsa,0.04278310760855675
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO1,train,sub-08,5919,79,rsa,0.019875522702932358
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO2,train,sub-08,5919,83,rsa,0.04748990759253502
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO3,train,sub-08,5919,125,rsa,0.029868129640817642
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,train,sub-08,5919,78,rsa,0.022867776453495026
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP0,train,sub-08,5919,151,rsa,0.014316567219793797
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP1,train,sub-08,5919,91,rsa,0.0045417798683047295
timm/convnext_base.fb_in1k,stages.2.blocks.9,MIP,train,sub-08,5919,291,rsa,0.011098641902208328
timm/convnext_base.fb_in1k,stages.2.blocks.9,VIP,train,sub-08,5919,184,rsa,0.006645958870649338
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPd,train,sub-08,5919,77,rsa,0.007237578742206097
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPv,train,sub-08,5919,251,rsa,0.005559529177844524
timm/convnext_base.fb_in1k,stages.2.blocks.9,AIP,train,sub-08,5919,387,rsa,0.005913770291954279
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Pm,train,sub-08,5919,25,rsa,0.0003186872345395386
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PL,train,sub-08,5919,91,rsa,0.003412475809454918
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PC,train,sub-08,5919,231,rsa,0.005680509377270937
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Am,train,sub-08,5919,136,rsa,0.0040565975941717625
timm/convnext_base.fb_in1k,stages.2.blocks.9,7AL,train,sub-08,5919,234,rsa,0.0035152805503457785
timm/convnext_base.fb_in1k,stages.2.blocks.9,VVC,train,sub-08,5919,199,rsa,0.023989999666810036
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV2,train,sub-08,5919,94,rsa,0.01554136723279953
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV3,train,sub-08,5919,107,rsa,0.015806980431079865
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV1,train,sub-08,5919,44,rsa,0.013131586834788322
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA2,train,sub-08,5919,13,rsa,0.00384811800904572
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA3,train,sub-08,5919,55,rsa,0.012152536772191525
timm/convnext_base.fb_in1k,stages.2.blocks.9,PH,train,sub-08,5919,350,rsa,0.0431906059384346
timm/convnext_base.fb_in1k,stages.2.blocks.11,V1,train,sub-08,5919,560,rsa,0.03150080516934395
timm/convnext_base.fb_in1k,stages.2.blocks.11,V2,train,sub-08,5919,482,rsa,0.03551512211561203
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3,train,sub-08,5919,458,rsa,0.025251179933547974
timm/convnext_base.fb_in1k,stages.2.blocks.11,V4,train,sub-08,5919,604,rsa,0.03666042163968086
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3A,train,sub-08,5919,226,rsa,0.017633818089962006
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3B,train,sub-08,5919,147,rsa,0.024273758754134178
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6,train,sub-08,5919,105,rsa,0.009245384484529495
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6A,train,sub-08,5919,84,rsa,0.016868120059370995
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,train,sub-08,5919,78,rsa,0.022185346111655235
timm/convnext_base.fb_in1k,stages.2.blocks.11,V8,train,sub-08,5919,112,rsa,0.03110218048095703
timm/convnext_base.fb_in1k,stages.2.blocks.11,FFC,train,sub-08,5919,275,rsa,0.03526319935917854
timm/convnext_base.fb_in1k,stages.2.blocks.11,PIT,train,sub-08,5919,117,rsa,0.024464836344122887
timm/convnext_base.fb_in1k,stages.2.blocks.11,IPS1,train,sub-08,5919,219,rsa,0.012568238191306591
timm/convnext_base.fb_in1k,stages.2.blocks.11,MST,train,sub-08,5919,140,rsa,0.034990742802619934
timm/convnext_base.fb_in1k,stages.2.blocks.11,MT,train,sub-08,5919,99,rsa,0.025441544130444527
timm/convnext_base.fb_in1k,stages.2.blocks.11,FST,train,sub-08,5919,149,rsa,0.03831705078482628
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO1,train,sub-08,5919,79,rsa,0.016687404364347458
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO2,train,sub-08,5919,83,rsa,0.045805707573890686
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO3,train,sub-08,5919,125,rsa,0.024117212742567062
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,train,sub-08,5919,78,rsa,0.022185346111655235
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP0,train,sub-08,5919,151,rsa,0.012957829982042313
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP1,train,sub-08,5919,91,rsa,0.004476950503885746
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,train,sub-08,5919,291,rsa,0.009112546220421791
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,train,sub-08,5919,184,rsa,0.004722967278212309
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,train,sub-08,5919,77,rsa,0.006414793897420168
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,train,sub-08,5919,251,rsa,0.004083709791302681
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,train,sub-08,5919,387,rsa,0.005066351033747196
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,train,sub-08,5919,25,rsa,0.000338283134624362
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,train,sub-08,5919,91,rsa,0.0024632075801491737
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,train,sub-08,5919,231,rsa,0.004471356514841318
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,train,sub-08,5919,136,rsa,0.0036010059993714094
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,train,sub-08,5919,234,rsa,0.002321547130122781
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,train,sub-08,5919,199,rsa,0.02034471556544304
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,train,sub-08,5919,94,rsa,0.01414237730205059
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,train,sub-08,5919,107,rsa,0.013595979660749435
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,train,sub-08,5919,44,rsa,0.01216939277946949
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,train,sub-08,5919,13,rsa,0.003340140450745821
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,train,sub-08,5919,55,rsa,0.011207647621631622
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,train,sub-08,5919,350,rsa,0.03943279758095741
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,train,sub-08,5919,560,rsa,0.060985419899225235
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,train,sub-08,5919,482,rsa,0.06632570177316666
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,train,sub-08,5919,458,rsa,0.04872051253914833
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,train,sub-08,5919,604,rsa,0.05152766406536102
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,train,sub-08,5919,226,rsa,0.024581583216786385
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,train,sub-08,5919,147,rsa,0.028922438621520996
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,train,sub-08,5919,105,rsa,0.011741933412849903
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,train,sub-08,5919,84,rsa,0.019868912175297737
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-08,5919,78,rsa,0.028688134625554085
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,train,sub-08,5919,112,rsa,0.031682178378105164
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,train,sub-08,5919,275,rsa,0.032396748661994934
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,train,sub-08,5919,117,rsa,0.029512418434023857
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,train,sub-08,5919,219,rsa,0.013526439666748047
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,train,sub-08,5919,140,rsa,0.02989683859050274
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,train,sub-08,5919,99,rsa,0.020224260166287422
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,train,sub-08,5919,149,rsa,0.03285565972328186
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,train,sub-08,5919,79,rsa,0.01229515578597784
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,train,sub-08,5919,83,rsa,0.04414622485637665
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,train,sub-08,5919,125,rsa,0.015362025238573551
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-08,5919,78,rsa,0.028688134625554085
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,train,sub-08,5919,151,rsa,0.012774316594004631
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,train,sub-08,5919,91,rsa,0.0049795047380030155
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,train,sub-08,5919,291,rsa,0.01302067469805479
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,train,sub-08,5919,184,rsa,0.0038250484503805637
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,train,sub-08,5919,77,rsa,0.0049596065655350685
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,train,sub-08,5919,251,rsa,0.005418355576694012
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,train,sub-08,5919,387,rsa,0.004444357007741928
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,train,sub-08,5919,25,rsa,0.00047553249169141054
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,train,sub-08,5919,91,rsa,0.0066216387785971165
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,train,sub-08,5919,231,rsa,0.0043550957925617695
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,train,sub-08,5919,136,rsa,0.005274688825011253
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,train,sub-08,5919,234,rsa,0.0025769455824047327
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,train,sub-08,5919,199,rsa,0.016776131466031075
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,train,sub-08,5919,94,rsa,0.0130471708253026
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,train,sub-08,5919,107,rsa,0.01134937722235918
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,train,sub-08,5919,44,rsa,0.012846419587731361
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,train,sub-08,5919,13,rsa,0.0030425693839788437
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,train,sub-08,5919,55,rsa,0.01107574813067913
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,train,sub-08,5919,350,rsa,0.03635565564036369
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,train,sub-08,5919,560,rsa,0.07634826004505157
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,train,sub-08,5919,482,rsa,0.0838119238615036
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,train,sub-08,5919,458,rsa,0.06142812222242355
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,train,sub-08,5919,604,rsa,0.06081549450755119
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,train,sub-08,5919,226,rsa,0.03064608946442604
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,train,sub-08,5919,147,rsa,0.033351048827171326
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,train,sub-08,5919,105,rsa,0.012848801910877228
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,train,sub-08,5919,84,rsa,0.021847965195775032
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-08,5919,78,rsa,0.029759107157588005
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,train,sub-08,5919,112,rsa,0.03278191015124321
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,train,sub-08,5919,275,rsa,0.032253067940473557
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,train,sub-08,5919,117,rsa,0.030989347025752068
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,train,sub-08,5919,219,rsa,0.015069517306983471
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,train,sub-08,5919,140,rsa,0.026767035946249962
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,train,sub-08,5919,99,rsa,0.01841791532933712
timm/convnext_base.fb_in1k,stages.2.blocks.17,FST,train,sub-08,5919,149,rsa,0.03286377340555191
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO1,train,sub-08,5919,79,rsa,0.011257556267082691
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO2,train,sub-08,5919,83,rsa,0.04111260920763016
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO3,train,sub-08,5919,125,rsa,0.012874101288616657
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-08,5919,78,rsa,0.029759107157588005
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP0,train,sub-08,5919,151,rsa,0.01179524976760149
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP1,train,sub-08,5919,91,rsa,0.004849270451813936
timm/convnext_base.fb_in1k,stages.2.blocks.17,MIP,train,sub-08,5919,291,rsa,0.016112884506583214
timm/convnext_base.fb_in1k,stages.2.blocks.17,VIP,train,sub-08,5919,184,rsa,0.004394389223307371
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPd,train,sub-08,5919,77,rsa,0.004126077517867088
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPv,train,sub-08,5919,251,rsa,0.006550835911184549
timm/convnext_base.fb_in1k,stages.2.blocks.17,AIP,train,sub-08,5919,387,rsa,0.0038503005634993315
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Pm,train,sub-08,5919,25,rsa,0.0010936796898022294
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PL,train,sub-08,5919,91,rsa,0.009390546008944511
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PC,train,sub-08,5919,231,rsa,0.00471807224676013
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Am,train,sub-08,5919,136,rsa,0.005553144961595535
timm/convnext_base.fb_in1k,stages.2.blocks.17,7AL,train,sub-08,5919,234,rsa,0.0029966747388243675
timm/convnext_base.fb_in1k,stages.2.blocks.17,VVC,train,sub-08,5919,199,rsa,0.014364310540258884
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV2,train,sub-08,5919,94,rsa,0.011896534822881222
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV3,train,sub-08,5919,107,rsa,0.010921387933194637
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV1,train,sub-08,5919,44,rsa,0.012770624831318855
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA2,train,sub-08,5919,13,rsa,0.0028162947855889797
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA3,train,sub-08,5919,55,rsa,0.009892083704471588
timm/convnext_base.fb_in1k,stages.2.blocks.17,PH,train,sub-08,5919,350,rsa,0.0341898538172245
timm/convnext_base.fb_in1k,stages.2.blocks.19,V1,train,sub-08,5919,560,rsa,0.07818827033042908
timm/convnext_base.fb_in1k,stages.2.blocks.19,V2,train,sub-08,5919,482,rsa,0.08630720525979996
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3,train,sub-08,5919,458,rsa,0.06316215544939041
timm/convnext_base.fb_in1k,stages.2.blocks.19,V4,train,sub-08,5919,604,rsa,0.06163192167878151
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3A,train,sub-08,5919,226,rsa,0.03158048540353775
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3B,train,sub-08,5919,147,rsa,0.03355831280350685
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6,train,sub-08,5919,105,rsa,0.011618999764323235
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6A,train,sub-08,5919,84,rsa,0.021499231457710266
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,train,sub-08,5919,78,rsa,0.028048686683177948
timm/convnext_base.fb_in1k,stages.2.blocks.19,V8,train,sub-08,5919,112,rsa,0.031085750088095665
timm/convnext_base.fb_in1k,stages.2.blocks.19,FFC,train,sub-08,5919,275,rsa,0.031384311616420746
timm/convnext_base.fb_in1k,stages.2.blocks.19,PIT,train,sub-08,5919,117,rsa,0.029544396325945854
timm/convnext_base.fb_in1k,stages.2.blocks.19,IPS1,train,sub-08,5919,219,rsa,0.015194227918982506
timm/convnext_base.fb_in1k,stages.2.blocks.19,MST,train,sub-08,5919,140,rsa,0.02519732341170311
timm/convnext_base.fb_in1k,stages.2.blocks.19,MT,train,sub-08,5919,99,rsa,0.017396017909049988
timm/convnext_base.fb_in1k,stages.2.blocks.19,FST,train,sub-08,5919,149,rsa,0.03225801885128021
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO1,train,sub-08,5919,79,rsa,0.01093621551990509
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO2,train,sub-08,5919,83,rsa,0.037617068737745285
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO3,train,sub-08,5919,125,rsa,0.012261506170034409
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,train,sub-08,5919,78,rsa,0.028048686683177948
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP0,train,sub-08,5919,151,rsa,0.010802386328577995
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP1,train,sub-08,5919,91,rsa,0.004624458495527506
timm/convnext_base.fb_in1k,stages.2.blocks.19,MIP,train,sub-08,5919,291,rsa,0.016315340995788574
timm/convnext_base.fb_in1k,stages.2.blocks.19,VIP,train,sub-08,5919,184,rsa,0.0042957100085914135
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPd,train,sub-08,5919,77,rsa,0.004171064123511314
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPv,train,sub-08,5919,251,rsa,0.00669255992397666
timm/convnext_base.fb_in1k,stages.2.blocks.19,AIP,train,sub-08,5919,387,rsa,0.0037274041678756475
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Pm,train,sub-08,5919,25,rsa,0.0008464932907372713
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PL,train,sub-08,5919,91,rsa,0.009137843735516071
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PC,train,sub-08,5919,231,rsa,0.0046745953150093555
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Am,train,sub-08,5919,136,rsa,0.005420196335762739
timm/convnext_base.fb_in1k,stages.2.blocks.19,7AL,train,sub-08,5919,234,rsa,0.002939303405582905
timm/convnext_base.fb_in1k,stages.2.blocks.19,VVC,train,sub-08,5919,199,rsa,0.013429993763566017
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV2,train,sub-08,5919,94,rsa,0.011105057783424854
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV3,train,sub-08,5919,107,rsa,0.010673275217413902
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV1,train,sub-08,5919,44,rsa,0.011439790017902851
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA2,train,sub-08,5919,13,rsa,0.0025076428428292274
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA3,train,sub-08,5919,55,rsa,0.008984421379864216
timm/convnext_base.fb_in1k,stages.2.blocks.19,PH,train,sub-08,5919,350,rsa,0.03189820796251297
timm/convnext_base.fb_in1k,stages.2.blocks.22,V1,train,sub-08,5919,560,rsa,0.07300186902284622
timm/convnext_base.fb_in1k,stages.2.blocks.22,V2,train,sub-08,5919,482,rsa,0.08125293254852295
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3,train,sub-08,5919,458,rsa,0.05978254973888397
timm/convnext_base.fb_in1k,stages.2.blocks.22,V4,train,sub-08,5919,604,rsa,0.057000529021024704
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3A,train,sub-08,5919,226,rsa,0.030447451397776604
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3B,train,sub-08,5919,147,rsa,0.03160742670297623
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6,train,sub-08,5919,105,rsa,0.011370808817446232
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6A,train,sub-08,5919,84,rsa,0.02152334339916706
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,train,sub-08,5919,78,rsa,0.02556002326309681
timm/convnext_base.fb_in1k,stages.2.blocks.22,V8,train,sub-08,5919,112,rsa,0.0272402111440897
timm/convnext_base.fb_in1k,stages.2.blocks.22,FFC,train,sub-08,5919,275,rsa,0.029583783820271492
timm/convnext_base.fb_in1k,stages.2.blocks.22,PIT,train,sub-08,5919,117,rsa,0.02670576609671116
timm/convnext_base.fb_in1k,stages.2.blocks.22,IPS1,train,sub-08,5919,219,rsa,0.014702945947647095
timm/convnext_base.fb_in1k,stages.2.blocks.22,MST,train,sub-08,5919,140,rsa,0.022702090442180634
timm/convnext_base.fb_in1k,stages.2.blocks.22,MT,train,sub-08,5919,99,rsa,0.014410548843443394
timm/convnext_base.fb_in1k,stages.2.blocks.22,FST,train,sub-08,5919,149,rsa,0.030446456745266914
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO1,train,sub-08,5919,79,rsa,0.009438369423151016
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO2,train,sub-08,5919,83,rsa,0.031206589192152023
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO3,train,sub-08,5919,125,rsa,0.010572819039225578
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,train,sub-08,5919,78,rsa,0.02556002326309681
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP0,train,sub-08,5919,151,rsa,0.008493826724588871
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP1,train,sub-08,5919,91,rsa,0.004097606986761093
timm/convnext_base.fb_in1k,stages.2.blocks.22,MIP,train,sub-08,5919,291,rsa,0.016860580071806908
timm/convnext_base.fb_in1k,stages.2.blocks.22,VIP,train,sub-08,5919,184,rsa,0.004143346566706896
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPd,train,sub-08,5919,77,rsa,0.0030574477277696133
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPv,train,sub-08,5919,251,rsa,0.006070033647119999
timm/convnext_base.fb_in1k,stages.2.blocks.22,AIP,train,sub-08,5919,387,rsa,0.0029984174761921167
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Pm,train,sub-08,5919,25,rsa,0.0003597164177335799
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PL,train,sub-08,5919,91,rsa,0.00986555963754654
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PC,train,sub-08,5919,231,rsa,0.004228266421705484
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Am,train,sub-08,5919,136,rsa,0.005518794525414705
timm/convnext_base.fb_in1k,stages.2.blocks.22,7AL,train,sub-08,5919,234,rsa,0.002917798003181815
timm/convnext_base.fb_in1k,stages.2.blocks.22,VVC,train,sub-08,5919,199,rsa,0.011114307679235935
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV2,train,sub-08,5919,94,rsa,0.00977563951164484
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV3,train,sub-08,5919,107,rsa,0.010441683232784271
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV1,train,sub-08,5919,44,rsa,0.01040690764784813
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA2,train,sub-08,5919,13,rsa,0.001743548782542348
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA3,train,sub-08,5919,55,rsa,0.007263738662004471
timm/convnext_base.fb_in1k,stages.2.blocks.22,PH,train,sub-08,5919,350,rsa,0.02910824678838253
timm/convnext_base.fb_in1k,stages.2.blocks.24,V1,train,sub-08,5919,560,rsa,0.06828024983406067
timm/convnext_base.fb_in1k,stages.2.blocks.24,V2,train,sub-08,5919,482,rsa,0.07755235582590103
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3,train,sub-08,5919,458,rsa,0.057525135576725006
timm/convnext_base.fb_in1k,stages.2.blocks.24,V4,train,sub-08,5919,604,rsa,0.05528266355395317
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3A,train,sub-08,5919,226,rsa,0.02900034934282303
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3B,train,sub-08,5919,147,rsa,0.03063966892659664
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6,train,sub-08,5919,105,rsa,0.010091239586472511
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6A,train,sub-08,5919,84,rsa,0.02011331170797348
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-08,5919,78,rsa,0.024374764412641525
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,train,sub-08,5919,112,rsa,0.02708306722342968
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,train,sub-08,5919,275,rsa,0.029559878632426262
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,train,sub-08,5919,117,rsa,0.025616124272346497
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,train,sub-08,5919,219,rsa,0.01362924836575985
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,train,sub-08,5919,140,rsa,0.02257019840180874
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,train,sub-08,5919,99,rsa,0.013117537833750248
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,train,sub-08,5919,149,rsa,0.03086119331419468
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,train,sub-08,5919,79,rsa,0.008594498038291931
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,train,sub-08,5919,83,rsa,0.030114876106381416
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,train,sub-08,5919,125,rsa,0.009528907015919685
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-08,5919,78,rsa,0.024374764412641525
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,train,sub-08,5919,151,rsa,0.007983053103089333
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,train,sub-08,5919,91,rsa,0.003790848655626178
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,train,sub-08,5919,291,rsa,0.01625332608819008
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,train,sub-08,5919,184,rsa,0.003072397317737341
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,train,sub-08,5919,77,rsa,0.002660520374774933
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,train,sub-08,5919,251,rsa,0.005586577579379082
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,train,sub-08,5919,387,rsa,0.002954853931441903
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,train,sub-08,5919,25,rsa,-4.171112959738821e-05
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PL,train,sub-08,5919,91,rsa,0.008392838761210442
