model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.9,MT,train,sub-01,5919,100,rsa,0.03643825277686119
timm/convnext_base.fb_in1k,stages.2.blocks.9,FST,train,sub-01,5919,175,rsa,0.030882123857736588
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO1,train,sub-01,5919,80,rsa,0.032459188252687454
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO2,train,sub-01,5919,67,rsa,0.024423226714134216
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO3,train,sub-01,5919,121,rsa,0.04271966591477394
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,train,sub-01,5919,89,rsa,0.02006080187857151
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP0,train,sub-01,5919,169,rsa,0.010570361278951168
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP1,train,sub-01,5919,226,rsa,0.007668633013963699
timm/convnext_base.fb_in1k,stages.2.blocks.9,MIP,train,sub-01,5919,296,rsa,0.00918443500995636
timm/convnext_base.fb_in1k,stages.2.blocks.9,VIP,train,sub-01,5919,203,rsa,0.014230990782380104
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPd,train,sub-01,5919,122,rsa,0.00908166915178299
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPv,train,sub-01,5919,173,rsa,0.01710047945380211
timm/convnext_base.fb_in1k,stages.2.blocks.9,AIP,train,sub-01,5919,563,rsa,0.010233309119939804
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Pm,train,sub-01,5919,92,rsa,0.007188879419118166
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PL,train,sub-01,5919,155,rsa,0.021002179011702538
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PC,train,sub-01,5919,322,rsa,0.010761694051325321
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Am,train,sub-01,5919,321,rsa,0.010912839323282242
timm/convnext_base.fb_in1k,stages.2.blocks.9,7AL,train,sub-01,5919,299,rsa,0.01087986771017313
timm/convnext_base.fb_in1k,stages.2.blocks.9,VVC,train,sub-01,5919,209,rsa,0.031213654205203056
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV2,train,sub-01,5919,115,rsa,0.022906359285116196
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV3,train,sub-01,5919,115,rsa,0.019061479717493057
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV1,train,sub-01,5919,121,rsa,0.018652455881237984
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA2,train,sub-01,5919,91,rsa,0.01127082109451294
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA3,train,sub-01,5919,182,rsa,0.018631702288985252
timm/convnext_base.fb_in1k,stages.2.blocks.9,PH,train,sub-01,5919,371,rsa,0.025782866403460503
timm/convnext_base.fb_in1k,stages.2.blocks.11,V1,train,sub-01,5919,1221,rsa,0.021091023460030556
timm/convnext_base.fb_in1k,stages.2.blocks.11,V2,train,sub-01,5919,925,rsa,0.024442588910460472
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3,train,sub-01,5919,621,rsa,0.03018461912870407
timm/convnext_base.fb_in1k,stages.2.blocks.11,V4,train,sub-01,5919,625,rsa,0.03925171494483948
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3A,train,sub-01,5919,238,rsa,0.015922900289297104
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3B,train,sub-01,5919,150,rsa,0.016990099102258682
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6,train,sub-01,5919,198,rsa,0.012428643181920052
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6A,train,sub-01,5919,91,rsa,0.02226335182785988
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,train,sub-01,5919,89,rsa,0.017580656334757805
timm/convnext_base.fb_in1k,stages.2.blocks.11,V8,train,sub-01,5919,112,rsa,0.02664704993367195
timm/convnext_base.fb_in1k,stages.2.blocks.11,FFC,train,sub-01,5919,284,rsa,0.02753092534840107
timm/convnext_base.fb_in1k,stages.2.blocks.11,PIT,train,sub-01,5919,103,rsa,0.029264600947499275
timm/convnext_base.fb_in1k,stages.2.blocks.11,IPS1,train,sub-01,5919,235,rsa,0.012829313986003399
timm/convnext_base.fb_in1k,stages.2.blocks.11,MST,train,sub-01,5919,149,rsa,0.03823891282081604
timm/convnext_base.fb_in1k,stages.2.blocks.11,MT,train,sub-01,5919,100,rsa,0.037766773253679276
timm/convnext_base.fb_in1k,stages.2.blocks.11,FST,train,sub-01,5919,175,rsa,0.02731211669743061
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO1,train,sub-01,5919,80,rsa,0.027137620374560356
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO2,train,sub-01,5919,67,rsa,0.02163943462073803
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO3,train,sub-01,5919,121,rsa,0.03786768019199371
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,train,sub-01,5919,89,rsa,0.017580656334757805
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP0,train,sub-01,5919,169,rsa,0.00988333486020565
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP1,train,sub-01,5919,226,rsa,0.007561462000012398
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,train,sub-01,5919,296,rsa,0.008072235621511936
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,train,sub-01,5919,203,rsa,0.01267431303858757
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,train,sub-01,5919,122,rsa,0.009033252485096455
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,train,sub-01,5919,173,rsa,0.01580411195755005
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,train,sub-01,5919,563,rsa,0.008692801930010319
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,train,sub-01,5919,92,rsa,0.006193849258124828
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,train,sub-01,5919,155,rsa,0.017554761841893196
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,train,sub-01,5919,322,rsa,0.009493124671280384
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,train,sub-01,5919,321,rsa,0.009354142472147942
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,train,sub-01,5919,299,rsa,0.008643089793622494
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,train,sub-01,5919,209,rsa,0.029313242062926292
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,train,sub-01,5919,115,rsa,0.02356397919356823
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,train,sub-01,5919,115,rsa,0.01764441654086113
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,train,sub-01,5919,121,rsa,0.020270537585020065
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,train,sub-01,5919,91,rsa,0.00969935953617096
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,train,sub-01,5919,182,rsa,0.015921786427497864
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,train,sub-01,5919,371,rsa,0.02259237691760063
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,train,sub-01,5919,1221,rsa,0.03800428658723831
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,train,sub-01,5919,925,rsa,0.04638318717479706
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,train,sub-01,5919,621,rsa,0.06312943994998932
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,train,sub-01,5919,625,rsa,0.06731551885604858
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,train,sub-01,5919,238,rsa,0.020459171384572983
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,train,sub-01,5919,150,rsa,0.017059162259101868
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,train,sub-01,5919,198,rsa,0.007438750006258488
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,train,sub-01,5919,91,rsa,0.020070208236575127
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-01,5919,89,rsa,0.017724940553307533
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,train,sub-01,5919,112,rsa,0.03755294904112816
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,train,sub-01,5919,284,rsa,0.026467446237802505
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,train,sub-01,5919,103,rsa,0.03308602049946785
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,train,sub-01,5919,235,rsa,0.01603817567229271
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,train,sub-01,5919,149,rsa,0.03937605395913124
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,train,sub-01,5919,100,rsa,0.04678389057517052
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,train,sub-01,5919,175,rsa,0.02461891993880272
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,train,sub-01,5919,80,rsa,0.032754309475421906
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,train,sub-01,5919,67,rsa,0.02073507010936737
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,train,sub-01,5919,121,rsa,0.04041989520192146
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-01,5919,89,rsa,0.017724940553307533
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,train,sub-01,5919,169,rsa,0.011268279515206814
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,train,sub-01,5919,226,rsa,0.007339396048337221
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,train,sub-01,5919,296,rsa,0.008420099504292011
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,train,sub-01,5919,203,rsa,0.010866785421967506
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,train,sub-01,5919,122,rsa,0.008032000623643398
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,train,sub-01,5919,173,rsa,0.014352957718074322
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,train,sub-01,5919,563,rsa,0.008256668224930763
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,train,sub-01,5919,92,rsa,0.007839103229343891
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,train,sub-01,5919,155,rsa,0.015555587597191334
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,train,sub-01,5919,322,rsa,0.008484121412038803
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,train,sub-01,5919,321,rsa,0.010766818188130856
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,train,sub-01,5919,299,rsa,0.008863646537065506
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,train,sub-01,5919,209,rsa,0.026433365419507027
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,train,sub-01,5919,115,rsa,0.023250026628375053
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,train,sub-01,5919,115,rsa,0.01670651137828827
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,train,sub-01,5919,121,rsa,0.029900573194026947
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,train,sub-01,5919,91,rsa,0.009154997766017914
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,train,sub-01,5919,182,rsa,0.015347239561378956
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,train,sub-01,5919,371,rsa,0.022923346608877182
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,train,sub-01,5919,1221,rsa,0.047886911779642105
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,train,sub-01,5919,925,rsa,0.05889376252889633
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,train,sub-01,5919,621,rsa,0.08445154130458832
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,train,sub-01,5919,625,rsa,0.08672070503234863
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,train,sub-01,5919,238,rsa,0.024636853486299515
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,train,sub-01,5919,150,rsa,0.016589298844337463
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,train,sub-01,5919,198,rsa,0.007892300374805927
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,train,sub-01,5919,91,rsa,0.01846250332891941
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-01,5919,89,rsa,0.020355449989438057
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,train,sub-01,5919,112,rsa,0.04326911270618439
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,train,sub-01,5919,284,rsa,0.026063011959195137
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,train,sub-01,5919,103,rsa,0.03622853755950928
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,train,sub-01,5919,235,rsa,0.019172238186001778
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,train,sub-01,5919,149,rsa,0.037654563784599304
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,train,sub-01,5919,100,rsa,0.04965691640973091
timm/convnext_base.fb_in1k,stages.2.blocks.17,FST,train,sub-01,5919,175,rsa,0.023633025586605072
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO1,train,sub-01,5919,80,rsa,0.03817921131849289
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO2,train,sub-01,5919,67,rsa,0.020226867869496346
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO3,train,sub-01,5919,121,rsa,0.0465051643550396
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-01,5919,89,rsa,0.020355449989438057
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP0,train,sub-01,5919,169,rsa,0.011131346225738525
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP1,train,sub-01,5919,226,rsa,0.006427159998565912
timm/convnext_base.fb_in1k,stages.2.blocks.17,MIP,train,sub-01,5919,296,rsa,0.0077308122999966145
timm/convnext_base.fb_in1k,stages.2.blocks.17,VIP,train,sub-01,5919,203,rsa,0.008950905874371529
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPd,train,sub-01,5919,122,rsa,0.0061343275010585785
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPv,train,sub-01,5919,173,rsa,0.013129124417901039
timm/convnext_base.fb_in1k,stages.2.blocks.17,AIP,train,sub-01,5919,563,rsa,0.008159834891557693
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Pm,train,sub-01,5919,92,rsa,0.009090245701372623
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PL,train,sub-01,5919,155,rsa,0.013528058305382729
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PC,train,sub-01,5919,322,rsa,0.008747628889977932
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Am,train,sub-01,5919,321,rsa,0.01101677119731903
timm/convnext_base.fb_in1k,stages.2.blocks.17,7AL,train,sub-01,5919,299,rsa,0.010081055574119091
timm/convnext_base.fb_in1k,stages.2.blocks.17,VVC,train,sub-01,5919,209,rsa,0.024181175976991653
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV2,train,sub-01,5919,115,rsa,0.019383730366826057
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV3,train,sub-01,5919,115,rsa,0.013937080278992653
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV1,train,sub-01,5919,121,rsa,0.03527214750647545
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA2,train,sub-01,5919,91,rsa,0.009342181496322155
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA3,train,sub-01,5919,182,rsa,0.015053537674248219
timm/convnext_base.fb_in1k,stages.2.blocks.17,PH,train,sub-01,5919,371,rsa,0.024279847741127014
timm/convnext_base.fb_in1k,stages.2.blocks.19,V1,train,sub-01,5919,1221,rsa,0.049718666821718216
timm/convnext_base.fb_in1k,stages.2.blocks.19,V2,train,sub-01,5919,925,rsa,0.062083762139081955
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3,train,sub-01,5919,621,rsa,0.08941397070884705
timm/convnext_base.fb_in1k,stages.2.blocks.19,V4,train,sub-01,5919,625,rsa,0.09103261679410934
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3A,train,sub-01,5919,238,rsa,0.026534298434853554
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3B,train,sub-01,5919,150,rsa,0.016581881791353226
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6,train,sub-01,5919,198,rsa,0.008119529113173485
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6A,train,sub-01,5919,91,rsa,0.018259042873978615
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,train,sub-01,5919,89,rsa,0.021397490054368973
timm/convnext_base.fb_in1k,stages.2.blocks.19,V8,train,sub-01,5919,112,rsa,0.04434993490576744
timm/convnext_base.fb_in1k,stages.2.blocks.19,FFC,train,sub-01,5919,284,rsa,0.024851422756910324
timm/convnext_base.fb_in1k,stages.2.blocks.19,PIT,train,sub-01,5919,103,rsa,0.0351707898080349
timm/convnext_base.fb_in1k,stages.2.blocks.19,IPS1,train,sub-01,5919,235,rsa,0.01974169909954071
timm/convnext_base.fb_in1k,stages.2.blocks.19,MST,train,sub-01,5919,149,rsa,0.034999240189790726
timm/convnext_base.fb_in1k,stages.2.blocks.19,MT,train,sub-01,5919,100,rsa,0.04701417312026024
timm/convnext_base.fb_in1k,stages.2.blocks.19,FST,train,sub-01,5919,175,rsa,0.02302018739283085
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO1,train,sub-01,5919,80,rsa,0.038383543491363525
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO2,train,sub-01,5919,67,rsa,0.019325438886880875
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO3,train,sub-01,5919,121,rsa,0.04605300351977348
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,train,sub-01,5919,89,rsa,0.021397490054368973
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP0,train,sub-01,5919,169,rsa,0.010361277498304844
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP1,train,sub-01,5919,226,rsa,0.005576711613684893
timm/convnext_base.fb_in1k,stages.2.blocks.19,MIP,train,sub-01,5919,296,rsa,0.007035702932626009
timm/convnext_base.fb_in1k,stages.2.blocks.19,VIP,train,sub-01,5919,203,rsa,0.0082588791847229
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPd,train,sub-01,5919,122,rsa,0.004850303754210472
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPv,train,sub-01,5919,173,rsa,0.012309667654335499
timm/convnext_base.fb_in1k,stages.2.blocks.19,AIP,train,sub-01,5919,563,rsa,0.007982046343386173
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Pm,train,sub-01,5919,92,rsa,0.008652552962303162
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PL,train,sub-01,5919,155,rsa,0.012885195203125477
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PC,train,sub-01,5919,322,rsa,0.008901822380721569
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Am,train,sub-01,5919,321,rsa,0.010643650777637959
timm/convnext_base.fb_in1k,stages.2.blocks.19,7AL,train,sub-01,5919,299,rsa,0.010187797248363495
timm/convnext_base.fb_in1k,stages.2.blocks.19,VVC,train,sub-01,5919,209,rsa,0.022793220356106758
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV2,train,sub-01,5919,115,rsa,0.016756704077124596
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV3,train,sub-01,5919,115,rsa,0.012503501027822495
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV1,train,sub-01,5919,121,rsa,0.03254666179418564
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA2,train,sub-01,5919,91,rsa,0.009324775077402592
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA3,train,sub-01,5919,182,rsa,0.014656460843980312
timm/convnext_base.fb_in1k,stages.2.blocks.19,PH,train,sub-01,5919,371,rsa,0.024287357926368713
timm/convnext_base.fb_in1k,stages.2.blocks.22,V1,train,sub-01,5919,1221,rsa,0.046723343431949615
timm/convnext_base.fb_in1k,stages.2.blocks.22,V2,train,sub-01,5919,925,rsa,0.0588870495557785
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3,train,sub-01,5919,621,rsa,0.0844457596540451
timm/convnext_base.fb_in1k,stages.2.blocks.22,V4,train,sub-01,5919,625,rsa,0.08563198894262314
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3A,train,sub-01,5919,238,rsa,0.025890275835990906
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3B,train,sub-01,5919,150,rsa,0.015746185556054115
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6,train,sub-01,5919,198,rsa,0.00767064094543457
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6A,train,sub-01,5919,91,rsa,0.01667603850364685
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,train,sub-01,5919,89,rsa,0.020556312054395676
timm/convnext_base.fb_in1k,stages.2.blocks.22,V8,train,sub-01,5919,112,rsa,0.04187611863017082
timm/convnext_base.fb_in1k,stages.2.blocks.22,FFC,train,sub-01,5919,284,rsa,0.022399546578526497
timm/convnext_base.fb_in1k,stages.2.blocks.22,PIT,train,sub-01,5919,103,rsa,0.03130917251110077
timm/convnext_base.fb_in1k,stages.2.blocks.22,IPS1,train,sub-01,5919,235,rsa,0.018656587228178978
timm/convnext_base.fb_in1k,stages.2.blocks.22,MST,train,sub-01,5919,149,rsa,0.030724460259079933
timm/convnext_base.fb_in1k,stages.2.blocks.22,MT,train,sub-01,5919,100,rsa,0.041128937155008316
timm/convnext_base.fb_in1k,stages.2.blocks.22,FST,train,sub-01,5919,175,rsa,0.021813534200191498
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO1,train,sub-01,5919,80,rsa,0.03491271287202835
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO2,train,sub-01,5919,67,rsa,0.017121993005275726
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO3,train,sub-01,5919,121,rsa,0.04143841937184334
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,train,sub-01,5919,89,rsa,0.020556312054395676
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP0,train,sub-01,5919,169,rsa,0.008965248242020607
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP1,train,sub-01,5919,226,rsa,0.0048241098411381245
timm/convnext_base.fb_in1k,stages.2.blocks.22,MIP,train,sub-01,5919,296,rsa,0.006017251871526241
timm/convnext_base.fb_in1k,stages.2.blocks.22,VIP,train,sub-01,5919,203,rsa,0.0069612120278179646
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPd,train,sub-01,5919,122,rsa,0.0029225158505141735
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPv,train,sub-01,5919,173,rsa,0.00938044860959053
timm/convnext_base.fb_in1k,stages.2.blocks.22,AIP,train,sub-01,5919,563,rsa,0.00881245732307434
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Pm,train,sub-01,5919,92,rsa,0.0076460582204163074
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PL,train,sub-01,5919,155,rsa,0.011839307844638824
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PC,train,sub-01,5919,322,rsa,0.008855565451085567
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Am,train,sub-01,5919,321,rsa,0.009383618831634521
timm/convnext_base.fb_in1k,stages.2.blocks.22,7AL,train,sub-01,5919,299,rsa,0.009490834549069405
timm/convnext_base.fb_in1k,stages.2.blocks.22,VVC,train,sub-01,5919,209,rsa,0.01920686662197113
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV2,train,sub-01,5919,115,rsa,0.015006495639681816
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV3,train,sub-01,5919,115,rsa,0.00983874499797821
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV1,train,sub-01,5919,121,rsa,0.029212048277258873
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA2,train,sub-01,5919,91,rsa,0.00822424702346325
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA3,train,sub-01,5919,182,rsa,0.012761431746184826
timm/convnext_base.fb_in1k,stages.2.blocks.22,PH,train,sub-01,5919,371,rsa,0.022593069821596146
timm/convnext_base.fb_in1k,stages.2.blocks.24,V1,train,sub-01,5919,1221,rsa,0.043751366436481476
timm/convnext_base.fb_in1k,stages.2.blocks.24,V2,train,sub-01,5919,925,rsa,0.05490550398826599
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3,train,sub-01,5919,621,rsa,0.07903221994638443
timm/convnext_base.fb_in1k,stages.2.blocks.24,V4,train,sub-01,5919,625,rsa,0.08114952594041824
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3A,train,sub-01,5919,238,rsa,0.02401340939104557
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3B,train,sub-01,5919,150,rsa,0.014904885552823544
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6,train,sub-01,5919,198,rsa,0.0065131415612995625
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6A,train,sub-01,5919,91,rsa,0.015660002827644348
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-01,5919,89,rsa,0.019610902294516563
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,train,sub-01,5919,112,rsa,0.040077436715364456
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,train,sub-01,5919,284,rsa,0.021966464817523956
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,train,sub-01,5919,103,rsa,0.030045872554183006
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,train,sub-01,5919,235,rsa,0.016909871250391006
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,train,sub-01,5919,149,rsa,0.029010752215981483
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,train,sub-01,5919,100,rsa,0.03967679664492607
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,train,sub-01,5919,175,rsa,0.02152980864048004
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,train,sub-01,5919,80,rsa,0.03345326706767082
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,train,sub-01,5919,67,rsa,0.016541169956326485
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,train,sub-01,5919,121,rsa,0.03981400653719902
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-01,5919,89,rsa,0.019610902294516563
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,train,sub-01,5919,169,rsa,0.008351645432412624
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,train,sub-01,5919,226,rsa,0.004792334046214819
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,train,sub-01,5919,296,rsa,0.005433590151369572
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,train,sub-01,5919,203,rsa,0.006444794591516256
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,train,sub-01,5919,122,rsa,0.0024423706345260143
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,train,sub-01,5919,173,rsa,0.008289494551718235
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,train,sub-01,5919,563,rsa,0.008810446597635746
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,train,sub-01,5919,92,rsa,0.006375666707754135
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PL,train,sub-01,5919,155,rsa,0.011439383961260319
