model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.9,MT,train,sub-05,5919,100,rsa,0.024745525792241096
timm/convnext_base.fb_in1k,stages.2.blocks.9,FST,train,sub-05,5919,172,rsa,0.0352390818297863
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO1,train,sub-05,5919,80,rsa,0.024061856791377068
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO2,train,sub-05,5919,61,rsa,0.018903516232967377
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO3,train,sub-05,5919,123,rsa,0.020952990278601646
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,train,sub-05,5919,83,rsa,0.008212835527956486
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP0,train,sub-05,5919,192,rsa,0.010507442988455296
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP1,train,sub-05,5919,46,rsa,0.0036400274839252234
timm/convnext_base.fb_in1k,stages.2.blocks.9,MIP,train,sub-05,5919,256,rsa,0.010696480982005596
timm/convnext_base.fb_in1k,stages.2.blocks.9,VIP,train,sub-05,5919,189,rsa,0.008525320328772068
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPd,train,sub-05,5919,38,rsa,0.007082920987159014
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPv,train,sub-05,5919,208,rsa,0.004934384487569332
timm/convnext_base.fb_in1k,stages.2.blocks.9,AIP,train,sub-05,5919,260,rsa,0.0016719483537599444
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Pm,train,sub-05,5919,7,rsa,0.002165440237149596
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PL,train,sub-05,5919,91,rsa,0.0057570138014853
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PC,train,sub-05,5919,184,rsa,0.003106409916654229
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Am,train,sub-05,5919,120,rsa,0.0039220331236720085
timm/convnext_base.fb_in1k,stages.2.blocks.9,7AL,train,sub-05,5919,235,rsa,0.0046509625390172005
timm/convnext_base.fb_in1k,stages.2.blocks.9,VVC,train,sub-05,5919,174,rsa,0.017796454951167107
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV2,train,sub-05,5919,117,rsa,0.023720720782876015
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV3,train,sub-05,5919,106,rsa,0.017098775133490562
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV1,train,sub-05,5919,43,rsa,0.012751423753798008
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA2,train,sub-05,5919,50,rsa,0.009512112475931644
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA3,train,sub-05,5919,147,rsa,0.017923951148986816
timm/convnext_base.fb_in1k,stages.2.blocks.9,PH,train,sub-05,5919,359,rsa,0.043242305517196655
timm/convnext_base.fb_in1k,stages.2.blocks.11,V1,train,sub-05,5919,608,rsa,0.024576928466558456
timm/convnext_base.fb_in1k,stages.2.blocks.11,V2,train,sub-05,5919,559,rsa,0.02768050506711006
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3,train,sub-05,5919,451,rsa,0.018455367535352707
timm/convnext_base.fb_in1k,stages.2.blocks.11,V4,train,sub-05,5919,564,rsa,0.02587365359067917
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3A,train,sub-05,5919,224,rsa,0.019222954288125038
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3B,train,sub-05,5919,136,rsa,0.014918575063347816
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6,train,sub-05,5919,115,rsa,0.013795393519103527
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6A,train,sub-05,5919,85,rsa,0.011004065163433552
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,train,sub-05,5919,83,rsa,0.008042472414672375
timm/convnext_base.fb_in1k,stages.2.blocks.11,V8,train,sub-05,5919,110,rsa,0.019331997260451317
timm/convnext_base.fb_in1k,stages.2.blocks.11,FFC,train,sub-05,5919,263,rsa,0.025887195020914078
timm/convnext_base.fb_in1k,stages.2.blocks.11,PIT,train,sub-05,5919,107,rsa,0.02054411731660366
timm/convnext_base.fb_in1k,stages.2.blocks.11,IPS1,train,sub-05,5919,236,rsa,0.012959947809576988
timm/convnext_base.fb_in1k,stages.2.blocks.11,MST,train,sub-05,5919,144,rsa,0.018408000469207764
timm/convnext_base.fb_in1k,stages.2.blocks.11,MT,train,sub-05,5919,100,rsa,0.02393343485891819
timm/convnext_base.fb_in1k,stages.2.blocks.11,FST,train,sub-05,5919,172,rsa,0.03318377584218979
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO1,train,sub-05,5919,80,rsa,0.020650027319788933
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO2,train,sub-05,5919,61,rsa,0.01707073114812374
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO3,train,sub-05,5919,123,rsa,0.0185646153986454
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,train,sub-05,5919,83,rsa,0.008042472414672375
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP0,train,sub-05,5919,192,rsa,0.010320513509213924
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP1,train,sub-05,5919,46,rsa,0.003352643456310034
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,train,sub-05,5919,256,rsa,0.009396979585289955
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,train,sub-05,5919,189,rsa,0.006861758418381214
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,train,sub-05,5919,38,rsa,0.007991532795131207
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,train,sub-05,5919,208,rsa,0.004697806667536497
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,train,sub-05,5919,260,rsa,0.001178863923996687
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,train,sub-05,5919,7,rsa,0.001388017786666751
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,train,sub-05,5919,91,rsa,0.004411740228533745
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,train,sub-05,5919,184,rsa,0.0021406214218586683
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,train,sub-05,5919,120,rsa,0.0023260314483195543
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,train,sub-05,5919,235,rsa,0.0037007699720561504
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,train,sub-05,5919,174,rsa,0.015508067794144154
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,train,sub-05,5919,117,rsa,0.022142739966511726
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,train,sub-05,5919,106,rsa,0.01657946966588497
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,train,sub-05,5919,43,rsa,0.012658368796110153
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,train,sub-05,5919,50,rsa,0.008502423763275146
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,train,sub-05,5919,147,rsa,0.015875443816184998
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,train,sub-05,5919,359,rsa,0.04143398627638817
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,train,sub-05,5919,608,rsa,0.04897052049636841
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,train,sub-05,5919,559,rsa,0.05640280991792679
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,train,sub-05,5919,451,rsa,0.03945902734994888
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,train,sub-05,5919,564,rsa,0.053644705563783646
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,train,sub-05,5919,224,rsa,0.02558857947587967
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,train,sub-05,5919,136,rsa,0.02159651182591915
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,train,sub-05,5919,115,rsa,0.01441255770623684
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,train,sub-05,5919,85,rsa,0.013221992179751396
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-05,5919,83,rsa,0.016130203381180763
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,train,sub-05,5919,110,rsa,0.03179718181490898
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,train,sub-05,5919,263,rsa,0.02672077715396881
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,train,sub-05,5919,107,rsa,0.022351082414388657
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,train,sub-05,5919,236,rsa,0.014804638922214508
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,train,sub-05,5919,144,rsa,0.02493361197412014
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,train,sub-05,5919,100,rsa,0.033243414014577866
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,train,sub-05,5919,172,rsa,0.03372761234641075
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,train,sub-05,5919,80,rsa,0.028179654851555824
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,train,sub-05,5919,61,rsa,0.02167416177690029
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,train,sub-05,5919,123,rsa,0.02376221865415573
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-05,5919,83,rsa,0.016130203381180763
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,train,sub-05,5919,192,rsa,0.015262515284121037
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,train,sub-05,5919,46,rsa,0.004458727315068245
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,train,sub-05,5919,256,rsa,0.008947650901973248
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,train,sub-05,5919,189,rsa,0.00512014189735055
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,train,sub-05,5919,38,rsa,0.009330729953944683
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,train,sub-05,5919,208,rsa,0.00613255612552166
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,train,sub-05,5919,260,rsa,0.0018961131572723389
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,train,sub-05,5919,7,rsa,0.0006184875965118408
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,train,sub-05,5919,91,rsa,0.005082072224467993
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,train,sub-05,5919,184,rsa,0.0019544274546205997
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,train,sub-05,5919,120,rsa,0.004427276086062193
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,train,sub-05,5919,235,rsa,0.002723783953115344
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,train,sub-05,5919,174,rsa,0.018521923571825027
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,train,sub-05,5919,117,rsa,0.02363160252571106
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,train,sub-05,5919,106,rsa,0.021580412983894348
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,train,sub-05,5919,43,rsa,0.015430374071002007
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,train,sub-05,5919,50,rsa,0.007593140471726656
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,train,sub-05,5919,147,rsa,0.01536085456609726
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,train,sub-05,5919,359,rsa,0.04085749760270119
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,train,sub-05,5919,608,rsa,0.06277590990066528
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,train,sub-05,5919,559,rsa,0.0721493661403656
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,train,sub-05,5919,451,rsa,0.05431085452437401
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,train,sub-05,5919,564,rsa,0.07076407223939896
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,train,sub-05,5919,224,rsa,0.030080800876021385
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,train,sub-05,5919,136,rsa,0.02387847751379013
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,train,sub-05,5919,115,rsa,0.016601746901869774
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,train,sub-05,5919,85,rsa,0.014289651066064835
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-05,5919,83,rsa,0.0217672660946846
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,train,sub-05,5919,110,rsa,0.040210381150245667
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,train,sub-05,5919,263,rsa,0.0268111415207386
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,train,sub-05,5919,107,rsa,0.02456793189048767
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,train,sub-05,5919,236,rsa,0.016879891976714134
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,train,sub-05,5919,144,rsa,0.028611471876502037
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,train,sub-05,5919,100,rsa,0.04000316932797432
timm/convnext_base.fb_in1k,stages.2.blocks.17,FST,train,sub-05,5919,172,rsa,0.03229989483952522
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO1,train,sub-05,5919,80,rsa,0.03589398041367531
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO2,train,sub-05,5919,61,rsa,0.0242559053003788
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO3,train,sub-05,5919,123,rsa,0.028188742697238922
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-05,5919,83,rsa,0.0217672660946846
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP0,train,sub-05,5919,192,rsa,0.016846632584929466
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP1,train,sub-05,5919,46,rsa,0.004927492700517178
timm/convnext_base.fb_in1k,stages.2.blocks.17,MIP,train,sub-05,5919,256,rsa,0.008433167822659016
timm/convnext_base.fb_in1k,stages.2.blocks.17,VIP,train,sub-05,5919,189,rsa,0.004431400913745165
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPd,train,sub-05,5919,38,rsa,0.008705154061317444
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPv,train,sub-05,5919,208,rsa,0.00657243374735117
timm/convnext_base.fb_in1k,stages.2.blocks.17,AIP,train,sub-05,5919,260,rsa,0.002055990742519498
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Pm,train,sub-05,5919,7,rsa,0.0005228829686529934
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PL,train,sub-05,5919,91,rsa,0.004563841503113508
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PC,train,sub-05,5919,184,rsa,0.0021388952154666185
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Am,train,sub-05,5919,120,rsa,0.006028659176081419
timm/convnext_base.fb_in1k,stages.2.blocks.17,7AL,train,sub-05,5919,235,rsa,0.001696774153970182
timm/convnext_base.fb_in1k,stages.2.blocks.17,VVC,train,sub-05,5919,174,rsa,0.020982883870601654
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV2,train,sub-05,5919,117,rsa,0.0233807023614645
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV3,train,sub-05,5919,106,rsa,0.023657649755477905
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV1,train,sub-05,5919,43,rsa,0.0165264792740345
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA2,train,sub-05,5919,50,rsa,0.0063290828838944435
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA3,train,sub-05,5919,147,rsa,0.0138467438519001
timm/convnext_base.fb_in1k,stages.2.blocks.17,PH,train,sub-05,5919,359,rsa,0.04041176289319992
timm/convnext_base.fb_in1k,stages.2.blocks.19,V1,train,sub-05,5919,608,rsa,0.06488072872161865
timm/convnext_base.fb_in1k,stages.2.blocks.19,V2,train,sub-05,5919,559,rsa,0.07484215497970581
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3,train,sub-05,5919,451,rsa,0.05691131204366684
timm/convnext_base.fb_in1k,stages.2.blocks.19,V4,train,sub-05,5919,564,rsa,0.07247261703014374
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3A,train,sub-05,5919,224,rsa,0.031030241400003433
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3B,train,sub-05,5919,136,rsa,0.02343277633190155
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6,train,sub-05,5919,115,rsa,0.01617146097123623
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6A,train,sub-05,5919,85,rsa,0.013751011341810226
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,train,sub-05,5919,83,rsa,0.02289331704378128
timm/convnext_base.fb_in1k,stages.2.blocks.19,V8,train,sub-05,5919,110,rsa,0.041433025151491165
timm/convnext_base.fb_in1k,stages.2.blocks.19,FFC,train,sub-05,5919,263,rsa,0.02558576501905918
timm/convnext_base.fb_in1k,stages.2.blocks.19,PIT,train,sub-05,5919,107,rsa,0.02410994842648506
timm/convnext_base.fb_in1k,stages.2.blocks.19,IPS1,train,sub-05,5919,236,rsa,0.017394425347447395
timm/convnext_base.fb_in1k,stages.2.blocks.19,MST,train,sub-05,5919,144,rsa,0.02727576345205307
timm/convnext_base.fb_in1k,stages.2.blocks.19,MT,train,sub-05,5919,100,rsa,0.039788149297237396
timm/convnext_base.fb_in1k,stages.2.blocks.19,FST,train,sub-05,5919,172,rsa,0.030330073088407516
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO1,train,sub-05,5919,80,rsa,0.03778555616736412
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO2,train,sub-05,5919,61,rsa,0.02367221750319004
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO3,train,sub-05,5919,123,rsa,0.02893832139670849
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,train,sub-05,5919,83,rsa,0.02289331704378128
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP0,train,sub-05,5919,192,rsa,0.016871102154254913
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP1,train,sub-05,5919,46,rsa,0.004839012864977121
timm/convnext_base.fb_in1k,stages.2.blocks.19,MIP,train,sub-05,5919,256,rsa,0.007954871281981468
timm/convnext_base.fb_in1k,stages.2.blocks.19,VIP,train,sub-05,5919,189,rsa,0.004087964538484812
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPd,train,sub-05,5919,38,rsa,0.007818521931767464
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPv,train,sub-05,5919,208,rsa,0.006724481005221605
timm/convnext_base.fb_in1k,stages.2.blocks.19,AIP,train,sub-05,5919,260,rsa,0.0020668695215135813
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Pm,train,sub-05,5919,7,rsa,0.0004997936193831265
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PL,train,sub-05,5919,91,rsa,0.00463782949373126
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PC,train,sub-05,5919,184,rsa,0.002326174871996045
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Am,train,sub-05,5919,120,rsa,0.006524822674691677
timm/convnext_base.fb_in1k,stages.2.blocks.19,7AL,train,sub-05,5919,235,rsa,0.0009595025330781937
timm/convnext_base.fb_in1k,stages.2.blocks.19,VVC,train,sub-05,5919,174,rsa,0.021374071016907692
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV2,train,sub-05,5919,117,rsa,0.02216416597366333
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV3,train,sub-05,5919,106,rsa,0.022975167259573936
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV1,train,sub-05,5919,43,rsa,0.015237223356962204
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA2,train,sub-05,5919,50,rsa,0.005631512962281704
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA3,train,sub-05,5919,147,rsa,0.012814098037779331
timm/convnext_base.fb_in1k,stages.2.blocks.19,PH,train,sub-05,5919,359,rsa,0.03858521580696106
timm/convnext_base.fb_in1k,stages.2.blocks.22,V1,train,sub-05,5919,608,rsa,0.06072595342993736
timm/convnext_base.fb_in1k,stages.2.blocks.22,V2,train,sub-05,5919,559,rsa,0.07013283669948578
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3,train,sub-05,5919,451,rsa,0.05417809635400772
timm/convnext_base.fb_in1k,stages.2.blocks.22,V4,train,sub-05,5919,564,rsa,0.06707952916622162
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3A,train,sub-05,5919,224,rsa,0.03200247138738632
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3B,train,sub-05,5919,136,rsa,0.021085191518068314
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6,train,sub-05,5919,115,rsa,0.015588546171784401
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6A,train,sub-05,5919,85,rsa,0.013343235477805138
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,train,sub-05,5919,83,rsa,0.02327801287174225
timm/convnext_base.fb_in1k,stages.2.blocks.22,V8,train,sub-05,5919,110,rsa,0.03987712040543556
timm/convnext_base.fb_in1k,stages.2.blocks.22,FFC,train,sub-05,5919,263,rsa,0.022993477061390877
timm/convnext_base.fb_in1k,stages.2.blocks.22,PIT,train,sub-05,5919,107,rsa,0.022503290325403214
timm/convnext_base.fb_in1k,stages.2.blocks.22,IPS1,train,sub-05,5919,236,rsa,0.017498308792710304
timm/convnext_base.fb_in1k,stages.2.blocks.22,MST,train,sub-05,5919,144,rsa,0.025503631681203842
timm/convnext_base.fb_in1k,stages.2.blocks.22,MT,train,sub-05,5919,100,rsa,0.037466518580913544
timm/convnext_base.fb_in1k,stages.2.blocks.22,FST,train,sub-05,5919,172,rsa,0.026737907901406288
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO1,train,sub-05,5919,80,rsa,0.0358201302587986
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO2,train,sub-05,5919,61,rsa,0.022152239456772804
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO3,train,sub-05,5919,123,rsa,0.028279675170779228
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,train,sub-05,5919,83,rsa,0.02327801287174225
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP0,train,sub-05,5919,192,rsa,0.016393734142184258
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP1,train,sub-05,5919,46,rsa,0.004552907310426235
timm/convnext_base.fb_in1k,stages.2.blocks.22,MIP,train,sub-05,5919,256,rsa,0.0077401078306138515
timm/convnext_base.fb_in1k,stages.2.blocks.22,VIP,train,sub-05,5919,189,rsa,0.0038245206233114004
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPd,train,sub-05,5919,38,rsa,0.006103049963712692
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPv,train,sub-05,5919,208,rsa,0.005827067419886589
timm/convnext_base.fb_in1k,stages.2.blocks.22,AIP,train,sub-05,5919,260,rsa,0.002229544334113598
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Pm,train,sub-05,5919,7,rsa,-7.139697117963806e-05
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PL,train,sub-05,5919,91,rsa,0.004991678521037102
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PC,train,sub-05,5919,184,rsa,0.002483468037098646
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Am,train,sub-05,5919,120,rsa,0.007456667721271515
timm/convnext_base.fb_in1k,stages.2.blocks.22,7AL,train,sub-05,5919,235,rsa,0.0004148678854107857
timm/convnext_base.fb_in1k,stages.2.blocks.22,VVC,train,sub-05,5919,174,rsa,0.02068028785288334
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV2,train,sub-05,5919,117,rsa,0.01981220580637455
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV3,train,sub-05,5919,106,rsa,0.020813755691051483
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV1,train,sub-05,5919,43,rsa,0.013876213692128658
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA2,train,sub-05,5919,50,rsa,0.004213497042655945
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA3,train,sub-05,5919,147,rsa,0.011830586940050125
timm/convnext_base.fb_in1k,stages.2.blocks.22,PH,train,sub-05,5919,359,rsa,0.034597769379615784
timm/convnext_base.fb_in1k,stages.2.blocks.24,V1,train,sub-05,5919,608,rsa,0.057055193930864334
timm/convnext_base.fb_in1k,stages.2.blocks.24,V2,train,sub-05,5919,559,rsa,0.06548135727643967
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3,train,sub-05,5919,451,rsa,0.051252398639917374
timm/convnext_base.fb_in1k,stages.2.blocks.24,V4,train,sub-05,5919,564,rsa,0.06281492859125137
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3A,train,sub-05,5919,224,rsa,0.031638745218515396
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3B,train,sub-05,5919,136,rsa,0.020525524392724037
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6,train,sub-05,5919,115,rsa,0.014955488033592701
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6A,train,sub-05,5919,85,rsa,0.013100489974021912
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-05,5919,83,rsa,0.023088697344064713
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,train,sub-05,5919,110,rsa,0.03754632547497749
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,train,sub-05,5919,263,rsa,0.02276403084397316
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,train,sub-05,5919,107,rsa,0.02219170331954956
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,train,sub-05,5919,236,rsa,0.016733918339014053
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,train,sub-05,5919,144,rsa,0.024753490462899208
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,train,sub-05,5919,100,rsa,0.036323823034763336
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,train,sub-05,5919,172,rsa,0.02617218904197216
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,train,sub-05,5919,80,rsa,0.034126441925764084
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,train,sub-05,5919,61,rsa,0.021359141916036606
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,train,sub-05,5919,123,rsa,0.02720382995903492
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-05,5919,83,rsa,0.023088697344064713
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,train,sub-05,5919,192,rsa,0.01515169907361269
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,train,sub-05,5919,46,rsa,0.003935402724891901
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,train,sub-05,5919,256,rsa,0.007223267108201981
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,train,sub-05,5919,189,rsa,0.0035711252130568027
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,train,sub-05,5919,38,rsa,0.005234904587268829
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,train,sub-05,5919,208,rsa,0.005302910692989826
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,train,sub-05,5919,260,rsa,0.0021780384704470634
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,train,sub-05,5919,7,rsa,-0.00021807265875395387
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PL,train,sub-05,5919,91,rsa,0.004912189207971096
