model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO2,test,sub-09,linear_predictivity,5919,80,0.09091022532685468,"[0.08058046563930249, 0.10980122129974337, 0.08903411390785745, 0.09722275409708366, 0.07791257169028643]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,train,sub-09,linear_predictivity,5919,125,0.06989648144179607,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5241255857232822,1.0666177245085675,0.47569897164988734,0.9258811355574951
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,test,sub-09,linear_predictivity,5919,125,0.05449584848111697,"[0.04167653990192283, 0.07350401393021869, 0.05278700699400984, 0.04342725881870906, 0.061084422760724434]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,train,sub-09,linear_predictivity,5919,87,0.03929940517028923,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3723313686036178,1.0792296471656229,0.6274476395184931,0.957793569870527
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-09,linear_predictivity,5919,87,-0.03543308905875932,"[-0.043550018165369186, -0.010029967199669212, -0.05020260118031863, -0.02319236476667101, -0.050190493981768565]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,train,sub-09,linear_predictivity,5919,198,0.032503584801850845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27247644788395503,1.0959829027622383,0.7274156084876916,0.9650068065272718
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,test,sub-09,linear_predictivity,5919,198,0.06742067445985402,"[0.06671309733138607, 0.07253232293192477, 0.06720765072609233, 0.05485276669597813, 0.07579753461388879]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,train,sub-09,linear_predictivity,5919,114,-0.0015612349377696652,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10598729357230216,1.144678416861924,0.8937055707863533,0.9957739876372276
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,test,sub-09,linear_predictivity,5919,114,0.014572386993422944,"[0.011377481663711761, 0.0193710565311534, 0.013940307157771122, 0.0029242597486709783, 0.025248829865807457]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,train,sub-09,linear_predictivity,5919,280,0.019736416052514274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2640024062693655,1.1205712843068316,0.7358459632694576,0.9767749769350733
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,test,sub-09,linear_predictivity,5919,280,0.08003490503892673,"[0.07580835119717398, 0.0865689995621594, 0.07905425644201063, 0.06935827062295474, 0.08938464737033493]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,train,sub-09,linear_predictivity,5919,180,0.025052544225254582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26219193860957535,1.1208959830691332,0.737696956874024,0.9721834284302127
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,test,sub-09,linear_predictivity,5919,180,0.057284623830935556,"[0.05105610017848689, 0.06225971268613569, 0.058970351578796994, 0.05665635168782324, 0.057480603023434954]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,train,sub-09,linear_predictivity,5919,69,-0.004773739333796863,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10425031990815867,1.1468180993167485,0.8953384278613704,0.9971257048765253
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,test,sub-09,linear_predictivity,5919,69,-0.022338770632665348,"[-0.01960321677663658, -0.012530404003082064, -0.021760528520855638, -0.04118931291672907, -0.016610390946023387]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,train,sub-09,linear_predictivity,5919,239,9.015361803010535e-05,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19458579771763027,1.1289104790811648,0.8051527095841859,0.9955165431250096
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,test,sub-09,linear_predictivity,5919,239,0.0016868357483264319,"[-0.001449434174170232, 0.0025941352127346923, 0.0023622248333581074, -0.0026737057662032954, 0.007600958635912887]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,train,sub-09,linear_predictivity,5919,275,0.005992183396355193,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10930518992900196,1.1440198950889977,0.8905030970399507,0.9903987935947148
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,test,sub-09,linear_predictivity,5919,275,0.030496064074519574,"[0.026467639682716843, 0.03134645493270583, 0.030951024043625347, 0.03233106400995067, 0.031384137703599185]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,train,sub-09,linear_predictivity,5919,17,-0.003216402856695509,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1021183192765871,1.1535826184591476,0.8976777903817924,0.999785181678916
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,test,sub-09,linear_predictivity,5919,17,-0.003314099356499592,"[-0.007803235935898496, -0.008956772520887432, -0.00678236219017352, -0.0067058888597246015, 0.013677762724186089]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,train,sub-09,linear_predictivity,5919,133,0.03108166992183943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2673607760553073,1.105703095588402,0.7325013950910972,0.9657860932459835
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,test,sub-09,linear_predictivity,5919,133,0.0926290472820008,"[0.08470764633396723, 0.09616531537214913, 0.09411674050195612, 0.0904075449951042, 0.09774798920682731]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,train,sub-09,linear_predictivity,5919,315,0.014532023335508177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2560705434096092,1.1206400856761307,0.7437109771333386,0.9811063533929879
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,test,sub-09,linear_predictivity,5919,315,0.02341946268977889,"[0.014011120922297863, 0.030217443447748366, 0.02959105044409817, 0.020620603804701144, 0.022657094830048904]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,train,sub-09,linear_predictivity,5919,228,0.01918590096083291,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22915215310394405,1.1330592825846968,0.770822287754695,0.9778679725763089
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,test,sub-09,linear_predictivity,5919,228,0.0724230488869457,"[0.05690978719637949, 0.06678932468879713, 0.08690233788258134, 0.07222637508531438, 0.07928741958165615]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,train,sub-09,linear_predictivity,5919,178,0.004298636930453811,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16045032247500768,1.142922349225476,0.839236698009586,0.9926800262890474
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,test,sub-09,linear_predictivity,5919,178,-0.01650796813593658,"[-0.01426611644759759, -0.016371228814305767, -0.012780615610138117, -0.01759345698326248, -0.021528422824378945]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,train,sub-09,linear_predictivity,5919,151,0.02210823885746374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26197322925421246,1.1214411266750095,0.7378974494812425,0.9748245882729355
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,test,sub-09,linear_predictivity,5919,151,0.06116272422697984,"[0.06101359152737571, 0.05853649496947255, 0.060790523338015975, 0.057323329863963525, 0.06814968143607146]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,train,sub-09,linear_predictivity,5919,119,0.07106640196476215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29459037093604556,1.08451794225458,0.7052784218515616,0.9262657241680371
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,test,sub-09,linear_predictivity,5919,119,0.10971868182594317,"[0.10633763115137482, 0.10148818283107551, 0.11455554983531764, 0.11474406815460625, 0.11146797715734173]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,train,sub-09,linear_predictivity,5919,109,0.02079527746541077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26105308815027745,1.112989123343123,0.7388292856973705,0.9759113207497565
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,test,sub-09,linear_predictivity,5919,109,-0.0014592038905792638,"[-0.0006134181798602802, -0.012086495240734456, 0.005310168202021428, 0.0066180842087776885, -0.006524358443100699]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,train,sub-09,linear_predictivity,5919,96,0.0603818099668859,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2857219112365039,1.099396112443061,0.7141305381909012,0.9364625634422523
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,test,sub-09,linear_predictivity,5919,96,0.1281338075617024,"[0.12487178638019736, 0.12139095447146674, 0.1314569011601227, 0.13331306447048014, 0.12963633132624505]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,train,sub-09,linear_predictivity,5919,17,0.009922900843831113,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10782064235299502,1.147462833778814,0.8920807280564509,0.9881811669908751
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,test,sub-09,linear_predictivity,5919,17,0.05209582014888277,"[0.04548078118293216, 0.0499576171922221, 0.05331643125908631, 0.058064556038449545, 0.05365971507172368]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,train,sub-09,linear_predictivity,5919,104,0.02941000608193899,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2637182161555548,1.1158100614296766,0.7361561389126396,0.9679154264803815
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,test,sub-09,linear_predictivity,5919,104,0.10512505142226627,"[0.10914592328426576, 0.09968943181842359, 0.09889441615291995, 0.10821521805661583, 0.10968026779910621]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,train,sub-09,linear_predictivity,5919,258,0.044989402363313245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.281404219074035,1.1073772539235027,0.7184305675496239,0.9515125106726453
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,test,sub-09,linear_predictivity,5919,258,0.11459660740050874,"[0.10642378524800447, 0.11854078948512269, 0.11368322001811747, 0.11742326883120623, 0.11691197342009285]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,train,sub-09,linear_predictivity,5919,641,0.0921592695332999,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5570551949187051,1.0399731168526218,0.4428473850631591,0.9045070482241282
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,test,sub-09,linear_predictivity,5919,641,0.0869243723704315,"[0.08428369944552275, 0.09284691446184147, 0.0890891987317712, 0.08528288510020687, 0.08311916411281522]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,train,sub-09,linear_predictivity,5919,754,0.06843788293802204,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.45161384785915126,1.0576705295900486,0.5476925921736141,0.9276097097110825
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,test,sub-09,linear_predictivity,5919,754,0.08995343604699689,"[0.10497204115570044, 0.07732657253570106, 0.08796951212130312, 0.07991801015691316, 0.09958104426536667]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,train,sub-09,linear_predictivity,5919,575,0.07751451724223363,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5464744388216075,1.0537128553086057,0.45340115540607345,0.9188764111908002
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,test,sub-09,linear_predictivity,5919,575,0.11298956061125756,"[0.11051357076591793, 0.10689773241233129, 0.11966478346502457, 0.1167532045240074, 0.11111851188900652]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,train,sub-09,linear_predictivity,5919,616,0.08614074173582605,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5489486808779094,1.0459965769661441,0.45094105682524865,0.9106057897868872
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,test,sub-09,linear_predictivity,5919,616,0.13000713822042947,"[0.13360985747957754, 0.13253934494936315, 0.13665737128843708, 0.12640317067332837, 0.12082594671144126]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,train,sub-09,linear_predictivity,5919,270,0.015148017713568527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2689511072154436,1.0986229469765985,0.7307880683154113,0.9795160971770759
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,test,sub-09,linear_predictivity,5919,270,0.002264731133959929,"[-0.016496182561266032, 0.004055945742492452, 0.006314900958278842, 0.00858243698202756, 0.008866554548266823]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,train,sub-09,linear_predictivity,5919,148,0.06516228284186597,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5381848996356271,1.0560936549116595,0.46171529285379365,0.9314895525142098
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,test,sub-09,linear_predictivity,5919,148,0.0953477775253309,"[0.07245490740255257, 0.09876921903125209, 0.10834460967832588, 0.0856877680235613, 0.11148238349096266]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,train,sub-09,linear_predictivity,5919,104,0.0022509732782990963,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17116659391461178,1.1138349898831676,0.8280435734344266,0.9930173047705237
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,test,sub-09,linear_predictivity,5919,104,0.003905245833274561,"[-0.002143777503228438, 0.010288927883138491, -0.0037235125024769793, 0.004102620558904586, 0.011001970730035145]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,train,sub-09,linear_predictivity,5919,85,0.03588867560282897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2832124031819703,1.0747033740218526,0.7165954319926527,0.9603443498499301
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,test,sub-09,linear_predictivity,5919,85,0.02983309861043556,"[0.02037146264659403, 0.03144026665601148, 0.03434024472431566, 0.02291560625428925, 0.04009791277096738]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,train,sub-09,linear_predictivity,5919,87,0.0481352979120878,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4898737571955392,1.0624804335266593,0.5099210932265446,0.9486133695189517
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-09,linear_predictivity,5919,87,-0.013828750344229779,"[-0.0391171648907637, 0.00795792013088648, -0.003373440366177573, -0.022355723358758687, -0.01225534323633541]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,train,sub-09,linear_predictivity,5919,101,0.045787553587746346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28803040793758,1.0864689344660063,0.7117821947494345,0.9505060319789314
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,test,sub-09,linear_predictivity,5919,101,0.08890636473716278,"[0.09261793326752618, 0.08944500733707567, 0.10136896178090551, 0.0828082815699066, 0.07829163973039993]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,train,sub-09,linear_predictivity,5919,263,0.09568877042932651,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5544777200978118,1.0420522435707746,0.4453835094920482,0.900181741705334
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,test,sub-09,linear_predictivity,5919,263,0.2181673964352046,"[0.22012611213627248, 0.2201035786806302, 0.21881000731404357, 0.2155505270127927, 0.21624675703228424]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,train,sub-09,linear_predictivity,5919,123,0.11516058157160423,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5644929502921505,1.0256538082670381,0.43537917915376,0.8812318500691099
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,test,sub-09,linear_predictivity,5919,123,0.2118041406345828,"[0.21949781224165063, 0.2216515680547408, 0.20899812464240175, 0.21726128908404116, 0.19161190915007953]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,train,sub-09,linear_predictivity,5919,243,0.03928555051973035,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33654574670245463,1.0740858422524402,0.6643626159611552,0.9586465366486545
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,test,sub-09,linear_predictivity,5919,243,0.08028794670698765,"[0.06896694397059386, 0.08672624051815316, 0.09378696984419643, 0.06873012176591425, 0.0832294574360805]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,train,sub-09,linear_predictivity,5919,149,0.08140600317846755,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5483042454021377,1.047455841649235,0.4515364486935612,0.9139117778776683
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,test,sub-09,linear_predictivity,5919,149,0.10786620853856414,"[0.0912623886181135, 0.11084635515112624, 0.10538882188398281, 0.09614655481987468, 0.1356869222197235]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,train,sub-09,linear_predictivity,5919,100,0.12939841420202547,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5740915850727244,1.017477984792939,0.4257288884727581,0.86644184406421
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,test,sub-09,linear_predictivity,5919,100,0.2053671330262849,"[0.19467661161195163, 0.2060297486402597, 0.18038415480801265, 0.2095970655552288, 0.23614808451597188]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,train,sub-09,linear_predictivity,5919,156,0.07408299860474978,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4015453251527191,1.057081733242033,0.5983235006814228,0.9232993579139792
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,test,sub-09,linear_predictivity,5919,156,0.1497153812995486,"[0.12790239021497402, 0.14940143926627206, 0.16321963747301652, 0.1401954983197456, 0.1678579412237349]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,train,sub-09,linear_predictivity,5919,79,0.04669913501705883,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4817660855535794,1.068653840330187,0.5184789375941457,0.9518388848514213
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,test,sub-09,linear_predictivity,5919,79,0.035848698405892894,"[0.03489028607638439, 0.06539168379905176, 0.02793856471168963, 0.018608624807921265, 0.03241433263441739]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,train,sub-09,linear_predictivity,5919,80,0.09241079530683421,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5524557811149124,1.0371800098298476,0.4474924379112374,0.9056948113828502
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,test,sub-09,linear_predictivity,5919,80,0.15128379432733863,"[0.15288432677361544, 0.16794463695947376, 0.13859485867713522, 0.16236954225071804, 0.1346256069757506]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,train,sub-09,linear_predictivity,5919,125,0.09305396529847823,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5543583617855903,1.0357938629668504,0.44545982718320803,0.9024330393432267
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,test,sub-09,linear_predictivity,5919,125,0.11304290585351744,"[0.10876841228467224, 0.129466595656947, 0.11384920229177309, 0.0947798359371815, 0.11835048309701336]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,train,sub-09,linear_predictivity,5919,87,0.0481352979120878,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4898737571955392,1.0624804335266593,0.5099210932265446,0.9486133695189517
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-09,linear_predictivity,5919,87,-0.013828750344229779,"[-0.0391171648907637, 0.00795792013088648, -0.003373440366177573, -0.022355723358758687, -0.01225534323633541]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,train,sub-09,linear_predictivity,5919,198,0.04002100763431511,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.38775763531111646,1.074364393296941,0.6118992696719683,0.9570788823995612
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,test,sub-09,linear_predictivity,5919,198,0.103367459567473,"[0.09499507619930081, 0.0999427732417727, 0.12517608176403378, 0.08173367507242212, 0.11498969155983556]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,train,sub-09,linear_predictivity,5919,114,0.0020557583470380623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2627964084772961,1.1158684987754532,0.7369590473937931,0.9921912605833698
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,test,sub-09,linear_predictivity,5919,114,0.03567052360470725,"[0.03253820122020426, 0.04211536050139863, 0.029575135533539135, 0.02566110438322564, 0.04846281638516857]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,train,sub-09,linear_predictivity,5919,280,0.027332684303581795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28014416345104,1.0969609546761108,0.719690838567174,0.9691131494648879
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,test,sub-09,linear_predictivity,5919,280,0.10265935727315316,"[0.09844079102701873, 0.10903187773545527, 0.09798618809251955, 0.09467741009663032, 0.11316051941414196]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,train,sub-09,linear_predictivity,5919,180,0.03157064606882724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2783758815903005,1.0924632044805063,0.7214987348803843,0.9655498549585688
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,test,sub-09,linear_predictivity,5919,180,0.07579566410185432,"[0.06787569270124826, 0.07923675321551103, 0.08066231684257968, 0.07388446588842508, 0.07731909186150751]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,train,sub-09,linear_predictivity,5919,69,-0.0019814307391243743,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2000341287752298,1.1327406609146882,0.799758275528817,0.9941949735003217
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,test,sub-09,linear_predictivity,5919,69,-0.01199666161543728,"[-0.0068061808175297585, -0.0030319929384286185, -0.013340591431660711, -0.02675912272560579, -0.010045420163961517]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,train,sub-09,linear_predictivity,5919,239,0.006953040965202408,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26634936388490693,1.1070711090123027,0.733433126100419,0.9885442927053953
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,test,sub-09,linear_predictivity,5919,239,0.02325596563771843,"[0.01466866062228135, 0.028115913387605485, 0.02351791731290967, 0.018589548477752526, 0.031387788388043104]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,train,sub-09,linear_predictivity,5919,275,0.00921658232259347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2664516960450709,1.1204421345584392,0.7333860190847511,0.986985709359784
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,test,sub-09,linear_predictivity,5919,275,0.03872394253785958,"[0.030325134275939348, 0.03524786311385073, 0.04258174209382428, 0.0427296435172811, 0.04273532968840242]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0025401992939085715,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10555064001274657,1.1311016206016693,0.8942411678420024,0.999063866718753
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,test,sub-09,linear_predictivity,5919,17,0.011927291516903197,"[0.00582845483404882, 0.010347646248834271, 0.007922274659511244, 0.00994148636873992, 0.025596595473381726]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,train,sub-09,linear_predictivity,5919,133,0.040181127606974704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28451760825038214,1.083668836058966,0.7153370195138107,0.9566801395393943
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,test,sub-09,linear_predictivity,5919,133,0.11574801870206639,"[0.10841983888619147, 0.11515986641164606, 0.11441284599471385, 0.11503954805457801, 0.12570799416320258]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,train,sub-09,linear_predictivity,5919,315,0.018250999069803236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26980656361701766,1.0994061479143409,0.7299787026259992,0.9774374101894955
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,test,sub-09,linear_predictivity,5919,315,0.03273433895949506,"[0.02358451537574417, 0.03771519858046136, 0.04020685618071394, 0.027213696123509067, 0.034951428537046775]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,train,sub-09,linear_predictivity,5919,228,0.027445833082530686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27206779418116367,1.1048525178663815,0.7277990371420315,0.9696514529192442
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,test,sub-09,linear_predictivity,5919,228,0.09741372816645238,"[0.09418127146749788, 0.08879058139605979, 0.10689290225578851, 0.09476952648392686, 0.10243435922898887]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,train,sub-09,linear_predictivity,5919,178,0.005145967306429137,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22621087233500764,1.128903627896312,0.773762288268634,0.99174916394224
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,test,sub-09,linear_predictivity,5919,178,-0.00753389732887996,"[-0.012064975027242426, -0.00941591915170105, 0.0013861798956340374, -0.004994394822191094, -0.012580377538899273]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,train,sub-09,linear_predictivity,5919,151,0.03044917660598371,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2781100392956393,1.1005786616746698,0.7217519886942336,0.966460982140372
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,test,sub-09,linear_predictivity,5919,151,0.08348420648045804,"[0.08444519408070998, 0.08109763055463289, 0.08373466712871444, 0.07663048414840941, 0.09151305648982345]",,,,,
