model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3A,train,sub-05,linear_predictivity,5919,224,0.023088707995370498,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25942063752867306,1.1300185080081415,0.740327341427,0.9720185093015278
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3A,test,sub-05,linear_predictivity,5919,224,0.04880251769787639,"[0.04369193623198677, 0.046561426783181606, 0.057490966781254114, 0.049332008266530114, 0.046936250426429356]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3B,train,sub-05,linear_predictivity,5919,136,0.03900303733122019,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2690512190690325,1.1158105654302546,0.7307734435148043,0.956987891753989
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3B,test,sub-05,linear_predictivity,5919,136,0.06289675326334646,"[0.06717725916886881, 0.07245339962078605, 0.06457483815566872, 0.061178911981023154, 0.0490993573903855]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6,train,sub-05,linear_predictivity,5919,115,0.02682874113075979,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2652169526267748,1.1267019544238817,0.7345953597258706,0.9694256762075153
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6,test,sub-05,linear_predictivity,5919,115,0.06257596014435375,"[0.05685703573891182, 0.0644999051684457, 0.05585425980029256, 0.06947523225440658, 0.06619336775971212]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6A,train,sub-05,linear_predictivity,5919,85,0.03196936736569548,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.265534365630935,1.1130244770760493,0.7342056150007694,0.9627641298073748
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6A,test,sub-05,linear_predictivity,5919,85,0.08883277516624302,"[0.09251013991497789, 0.08952189586055125, 0.08393871850224716, 0.09640475942770307, 0.08178836212573569]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,train,sub-05,linear_predictivity,5919,83,0.02454436228254849,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26143137216954954,1.1255162597587123,0.7383628074164358,0.9707523022939547
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-05,linear_predictivity,5919,83,0.0770034322789301,"[0.08191584973604878, 0.07075806300319211, 0.07579483757539468, 0.08201731861485488, 0.07453109246516003]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V8,train,sub-05,linear_predictivity,5919,110,0.05202366784178327,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3269853133078573,1.0896745723314765,0.672100597803799,0.9441970287774563
timm/convnext_base.fb_in1k,stages.2.blocks.1,V8,test,sub-05,linear_predictivity,5919,110,0.10804551184038853,"[0.09714617900193898, 0.11636224923645971, 0.1182818942772739, 0.11660786896249382, 0.09182936772377621]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,FFC,train,sub-05,linear_predictivity,5919,263,0.03906394311009806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2717397800668576,1.1165332045587282,0.7280862052848072,0.9571621343219296
timm/convnext_base.fb_in1k,stages.2.blocks.1,FFC,test,sub-05,linear_predictivity,5919,263,0.04707660664318066,"[0.04248112862154612, 0.05503798102573874, 0.04235350027574928, 0.034818911911574026, 0.06069151138129516]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PIT,train,sub-05,linear_predictivity,5919,107,0.04965417725213509,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2778914075631347,1.0912369951863794,0.7219577446277287,0.9471631607911032
timm/convnext_base.fb_in1k,stages.2.blocks.1,PIT,test,sub-05,linear_predictivity,5919,107,0.07846515004631846,"[0.07149851668196863, 0.07808039679300212, 0.08480316187480551, 0.07734828510325027, 0.08059538977856576]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,IPS1,train,sub-05,linear_predictivity,5919,236,0.0323964367383315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26506915763275074,1.1147434703218113,0.7347724578356406,0.963976856388237
timm/convnext_base.fb_in1k,stages.2.blocks.1,IPS1,test,sub-05,linear_predictivity,5919,236,0.07907031962587993,"[0.07684526166563711, 0.07401092903870576, 0.07879285558167025, 0.0863888405564767, 0.07931371128690984]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,MST,train,sub-05,linear_predictivity,5919,144,0.04439299445086064,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3263209255816193,1.0918024326439908,0.6728334869850865,0.9518759931463701
timm/convnext_base.fb_in1k,stages.2.blocks.1,MST,test,sub-05,linear_predictivity,5919,144,0.06028953334217618,"[0.05621994442831335, 0.05224530981711861, 0.051401475839936234, 0.08404419615783636, 0.057536740467676394]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,MT,train,sub-05,linear_predictivity,5919,100,0.06134856665899838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29025511622118716,1.0818242309208261,0.7094515412498529,0.9325971432132016
timm/convnext_base.fb_in1k,stages.2.blocks.1,MT,test,sub-05,linear_predictivity,5919,100,0.09007341386363972,"[0.09821422591342291, 0.09104216607928853, 0.08532238998266733, 0.08762423432440977, 0.08816405301841003]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,FST,train,sub-05,linear_predictivity,5919,172,0.06978878213522975,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4289350229008602,1.0752648044710198,0.5710652158745096,0.9279089648678651
timm/convnext_base.fb_in1k,stages.2.blocks.1,FST,test,sub-05,linear_predictivity,5919,172,0.09578199943133606,"[0.09984475046400645, 0.08211724770981522, 0.0834848634080329, 0.10788649740542006, 0.1055766381694056]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO1,train,sub-05,linear_predictivity,5919,80,0.06148527315893763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3306774905007136,1.0887855693496133,0.6686992999127461,0.9355912581461976
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO1,test,sub-05,linear_predictivity,5919,80,0.10310101801287024,"[0.10350818962439341, 0.10124854070966564, 0.1045569540116652, 0.09902080369293337, 0.10717060202569358]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO2,train,sub-05,linear_predictivity,5919,61,0.04371149659195293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2724240531719132,1.1091841022959656,0.7274179794778901,0.9535981469943856
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO2,test,sub-05,linear_predictivity,5919,61,0.07667427663152628,"[0.06752197807409738, 0.0754292794571891, 0.07472182689071942, 0.0865689467204847, 0.07912935201514078]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,train,sub-05,linear_predictivity,5919,123,0.04860698145300408,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2756255211382859,1.0994314849466633,0.7242009008953773,0.9479302789162853
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,test,sub-05,linear_predictivity,5919,123,0.10386844186351074,"[0.10965874302221115, 0.10271021723894548, 0.0989675486512121, 0.10305858117813191, 0.10494711922705306]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,train,sub-05,linear_predictivity,5919,83,0.02454436228254849,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26143137216954954,1.1255162597587123,0.7383628074164358,0.9707523022939547
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-05,linear_predictivity,5919,83,0.0770034322789301,"[0.08191584973604878, 0.07075806300319211, 0.07579483757539468, 0.08201731861485488, 0.07453109246516003]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,train,sub-05,linear_predictivity,5919,192,0.025759535301342305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2610477471875156,1.133023967495298,0.7387540167303623,0.9698082977562589
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,test,sub-05,linear_predictivity,5919,192,0.04547432681100211,"[0.04652778416803146, 0.04315946847287234, 0.043741967560395105, 0.04651678403275191, 0.04742562982095971]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,train,sub-05,linear_predictivity,5919,46,-0.005172610472296505,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08692295964374327,1.1742507635749235,0.9130036847394407,0.9993961931526517
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,test,sub-05,linear_predictivity,5919,46,0.013056885702590402,"[0.007357300516097808, 0.014424121772144997, 0.019147891289768827, 0.014180545226894591, 0.010174569708045778]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,train,sub-05,linear_predictivity,5919,256,0.02100480770407211,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25629080474530774,1.1327256649476507,0.743568167003942,0.975550629668011
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,test,sub-05,linear_predictivity,5919,256,0.059988958550270755,"[0.061461125366800866, 0.04962693520782934, 0.061278415024190284, 0.06543432503561464, 0.062143992116918643]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,train,sub-05,linear_predictivity,5919,189,0.01693603532975337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2562286525717339,1.130433592682629,0.7434855700646542,0.9773570428388659
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,test,sub-05,linear_predictivity,5919,189,0.06392075185176968,"[0.07348186175723823, 0.05147593394107868, 0.06116733117972561, 0.07213629545213891, 0.06134233692866694]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,train,sub-05,linear_predictivity,5919,38,0.0011671290632278384,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10383502587320785,1.1709088321048031,0.8959522116187655,0.9948035358614472
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,test,sub-05,linear_predictivity,5919,38,0.01651236526722855,"[0.018089274251527756, 0.018095786543246978, 0.015569028460875408, 0.014617692500486121, 0.016190044580006474]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,train,sub-05,linear_predictivity,5919,208,-0.0006285083460143435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10439571685578215,1.1564727496413847,0.8952648098799898,0.9942948034410743
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,test,sub-05,linear_predictivity,5919,208,0.011103987437969424,"[0.00916207210017947, 0.01287383314525731, 0.012022068756743092, 0.009329596180373368, 0.012132367007293882]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,train,sub-05,linear_predictivity,5919,260,-0.006181753494377274,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0354703072841,1.158696363102387,0.9642556414246393,1.001564295662209
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,test,sub-05,linear_predictivity,5919,260,-0.0025072987572942055,"[-0.0024708713382318196, -0.001606853803607679, -0.0027647981519460314, -0.0019452481693048413, -0.003748722323380657]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,train,sub-05,linear_predictivity,5919,7,-0.003490116742625461,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04855936179695549,1.169938723788077,0.9510193807655722,1.0004653586285104
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,test,sub-05,linear_predictivity,5919,7,-0.005184546176505364,"[-0.01289275285804871, -0.0024970406398922957, 0.0014062285618400283, -0.0008900236834016148, -0.011049142263024225]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,train,sub-05,linear_predictivity,5919,91,0.01818364833005549,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2486386361413429,1.1437389642922953,0.7512145536647366,0.9784525893299436
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,test,sub-05,linear_predictivity,5919,91,0.030133485924345716,"[0.03289419061531849, 0.018562228599849538, 0.033775506510127146, 0.03509759166814338, 0.030337912228290024]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,train,sub-05,linear_predictivity,5919,184,-0.001069427078081435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10179476399156936,1.1588895819217824,0.8979417736005291,0.9964866691546245
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,test,sub-05,linear_predictivity,5919,184,0.01226141032794665,"[0.011491489246140005, 0.01073283178276368, 0.011843252472407209, 0.015283741423069654, 0.011955736715352704]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,train,sub-05,linear_predictivity,5919,120,0.005886907179341548,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1084396100656448,1.1649779953403816,0.8912523803815328,0.9885523941444496
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,test,sub-05,linear_predictivity,5919,120,0.028675416555448717,"[0.030075069058163924, 0.02536999663544752, 0.029491477371192034, 0.03300814793898705, 0.025432391773453064]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,train,sub-05,linear_predictivity,5919,235,0.008511872321886564,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16425455641752956,1.1488650904211295,0.8351440154003587,0.98869733712378
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,test,sub-05,linear_predictivity,5919,235,0.010858123308054503,"[0.02042782395795618, -0.0010466974046946837, 0.015697092216443314, 0.008345411377817295, 0.010866986392750409]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,train,sub-05,linear_predictivity,5919,174,0.03766554696353409,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2713828608546283,1.109350529310813,0.7284398374396175,0.958719910476112
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,test,sub-05,linear_predictivity,5919,174,0.0729347631505926,"[0.07078091559624652, 0.08437984542529359, 0.06640857184939433, 0.07492940072013812, 0.0681750821618904]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,train,sub-05,linear_predictivity,5919,117,0.05606103752704452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28381002695311164,1.0884841724634282,0.7160054489806948,0.9402171114891276
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,test,sub-05,linear_predictivity,5919,117,0.10508994325169389,"[0.10175530950648842, 0.10711233623876051, 0.10574797844616762, 0.11287889162450493, 0.09795520044254803]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,train,sub-05,linear_predictivity,5919,106,0.05117540355917059,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32864207924827055,1.084230879113831,0.6702390238485603,0.94486458078472
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,test,sub-05,linear_predictivity,5919,106,0.08901719592494063,"[0.07506767319060843, 0.10027666652672708, 0.08547584703282939, 0.0917869610034393, 0.09247883187109897]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,train,sub-05,linear_predictivity,5919,43,0.033158187644576474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674798106514624,1.114127726091056,0.7323146000426303,0.9626778578366867
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,test,sub-05,linear_predictivity,5919,43,0.06519279880964655,"[0.0653201582175272, 0.0636871301966004, 0.0698096305018035, 0.06777505185205988, 0.05937202328024185]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,train,sub-05,linear_predictivity,5919,50,0.032328355130590125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2661248161476518,1.1166800064167892,0.7336352937743207,0.9626685298693897
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,test,sub-05,linear_predictivity,5919,50,0.08247370977447996,"[0.0781436290795202, 0.08103194655011697, 0.08905971942206731, 0.09199378037554244, 0.07213947344515283]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,train,sub-05,linear_predictivity,5919,147,0.06108846429506208,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33562153542429546,1.0740323257149111,0.6634919245604166,0.9338272390084246
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,test,sub-05,linear_predictivity,5919,147,0.10972403798241981,"[0.0886106574937623, 0.12376107685042506, 0.105235995861529, 0.12461329315938022, 0.1063991665470024]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,train,sub-05,linear_predictivity,5919,359,0.06625280937945074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2894847555243704,1.0899575006423574,0.7103716194350785,0.9307057220243097
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,test,sub-05,linear_predictivity,5919,359,0.09898328367740325,"[0.09596075542150799, 0.09612081499838936, 0.09253104494160667, 0.09884063830532136, 0.11146316472019091]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,train,sub-05,linear_predictivity,5919,608,0.09338487158838228,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5517727594572754,1.0467779057849689,0.4480953276303926,0.9025396246414237
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,test,sub-05,linear_predictivity,5919,608,0.07476069728109747,"[0.07452685313256036, 0.07339962344992564, 0.08233164721196552, 0.07119079840758595, 0.07235456420344989]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,train,sub-05,linear_predictivity,5919,559,0.058404056812865444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2996561118850279,1.0743411649688288,0.7001009436117079,0.9369152510750377
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,test,sub-05,linear_predictivity,5919,559,0.09482667302644217,"[0.09331941486054979, 0.09805870265351867, 0.10063317906974278, 0.08999830539532415, 0.09212376315307542]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,train,sub-05,linear_predictivity,5919,451,0.047133562062620545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28820264176574034,1.0869593613747175,0.711612060009072,0.9492489952942622
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,test,sub-05,linear_predictivity,5919,451,0.06628001322719683,"[0.061012017452672554, 0.06717315451465035, 0.07332095016566965, 0.0643739409426233, 0.06552000306036829]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,train,sub-05,linear_predictivity,5919,564,0.055708837768749006,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3429442886925201,1.0766173515964732,0.656731278805983,0.9408540336548142
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,test,sub-05,linear_predictivity,5919,564,0.08311798632807559,"[0.08284858978426005, 0.06580169925270028, 0.09482483470846713, 0.08527903436668124, 0.08683577352826921]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,train,sub-05,linear_predictivity,5919,224,0.02740053243405244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27372476037574295,1.1104641543484672,0.7260238548969716,0.9676642731242788
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,test,sub-05,linear_predictivity,5919,224,0.042377694338099736,"[0.03869294566065972, 0.04039831182630584, 0.04811533286788085, 0.04415344165835889, 0.040528439677293394]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,train,sub-05,linear_predictivity,5919,136,0.04763088652519421,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2857646674657828,1.0875673099326701,0.7140639352441087,0.9484655068022135
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,test,sub-05,linear_predictivity,5919,136,0.07922312210119085,"[0.08364241548940585, 0.08947744357412916, 0.08048974072028939, 0.07681615253261469, 0.06568985818951523]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,train,sub-05,linear_predictivity,5919,115,0.03830513577912905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28332169306097776,1.0939362162304926,0.7164978913982344,0.958066973126496
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,test,sub-05,linear_predictivity,5919,115,0.08798755951781914,"[0.08481222077315168, 0.09076635807131167, 0.0790667643437844, 0.09635652545534422, 0.08893592894550376]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,train,sub-05,linear_predictivity,5919,85,0.04001643452862932,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.281763137665184,1.0903449838725239,0.717984941138727,0.9548750978081966
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,test,sub-05,linear_predictivity,5919,85,0.119392636401181,"[0.12435408857083674, 0.12201455829761326, 0.1146577080845873, 0.12547522737823535, 0.11046159967463234]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,train,sub-05,linear_predictivity,5919,83,0.03144622185585646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2779681379632242,1.0931749708050167,0.7218225458297969,0.9638513471675211
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-05,linear_predictivity,5919,83,0.0914169116947319,"[0.09847514192685805, 0.0871221640851169, 0.0868851473063121, 0.09374913435881818, 0.09085297079655436]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,train,sub-05,linear_predictivity,5919,110,0.06272983082221942,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.43945155268000063,1.067078206571941,0.5602199380907762,0.9332996826447546
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,test,sub-05,linear_predictivity,5919,110,0.11869212112583102,"[0.10942996147467327, 0.1303671759213777, 0.13447803083815077, 0.10810447691030911, 0.11108096048464428]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,train,sub-05,linear_predictivity,5919,263,0.04675739207081722,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2879409069024909,1.0881741004060748,0.7118819135469046,0.9494805441179753
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,test,sub-05,linear_predictivity,5919,263,0.06850551480187884,"[0.0664775490170492, 0.07468306558617849, 0.0602789922446115, 0.055958286822902235, 0.08512968033865274]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,train,sub-05,linear_predictivity,5919,107,0.05776459194862579,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4401945003600322,1.06529783940069,0.5596821250538513,0.938772998664662
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,test,sub-05,linear_predictivity,5919,107,0.10440426258226579,"[0.08558347920642988, 0.10846042193582599, 0.11154966519455826, 0.10888834014964123, 0.10753940642487361]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,train,sub-05,linear_predictivity,5919,236,0.040537503775304795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28193080202430876,1.0870853330402537,0.7179076183698047,0.955900567922557
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,test,sub-05,linear_predictivity,5919,236,0.1001861387232679,"[0.09991295554338638, 0.09722443467426471, 0.09459711570858392, 0.10932229220880928, 0.09987389548129512]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,train,sub-05,linear_predictivity,5919,144,0.05685104875760828,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.39439753986805715,1.064240361989102,0.6051531659027178,0.9395438190385861
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,test,sub-05,linear_predictivity,5919,144,0.08241630042680356,"[0.07612641722136579, 0.07785414908233118, 0.0787758372538006, 0.10067674483085637, 0.07864835374566387]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,train,sub-05,linear_predictivity,5919,100,0.06886316067563812,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.44898670146279385,1.0540305344822343,0.5506440238071674,0.925023886241944
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,test,sub-05,linear_predictivity,5919,100,0.11182105965143647,"[0.11499445091970895, 0.11710341961453535, 0.11152725819564749, 0.09545845299879378, 0.12002171652849673]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,train,sub-05,linear_predictivity,5919,172,0.0962820856549508,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5508679266014592,1.0437691664394964,0.44911527760367853,0.9020450772798618
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,test,sub-05,linear_predictivity,5919,172,0.14300580425122414,"[0.13698834268876653, 0.1364702422917963, 0.14694377061622219, 0.14565233910901332, 0.14897432655032228]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,train,sub-05,linear_predictivity,5919,80,0.0683335808138837,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3488507760943992,1.078976757856987,0.6505094818153478,0.9287299538291892
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,test,sub-05,linear_predictivity,5919,80,0.1265971788840266,"[0.12916222436419575, 0.1222772826003474, 0.129361718236639, 0.11944285284333053, 0.1327418163756204]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,train,sub-05,linear_predictivity,5919,61,0.0517599940126871,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3401066719057853,1.079559735024826,0.6592088364952949,0.9453579910638192
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,test,sub-05,linear_predictivity,5919,61,0.09999202437601784,"[0.09264473135009184, 0.10546506387856137, 0.10020309569629361, 0.11411801764999073, 0.0875292133051516]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,train,sub-05,linear_predictivity,5919,123,0.055544652761931435,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4358485887173919,1.0765014253334082,0.5636626812665883,0.940558285461641
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,test,sub-05,linear_predictivity,5919,123,0.1206183824054435,"[0.12944505655358599, 0.11940374767561608, 0.11704234703106957, 0.11927648879367743, 0.11792427197326834]",,,,,
