model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.9,MT,train,sub-06,5919,95,rsa,0.03855176642537117
timm/convnext_base.fb_in1k,stages.2.blocks.9,FST,train,sub-06,5919,174,rsa,0.04118663817644119
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO1,train,sub-06,5919,75,rsa,0.02808525040745735
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO2,train,sub-06,5919,78,rsa,0.019349509850144386
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO3,train,sub-06,5919,115,rsa,0.03400576859712601
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,train,sub-06,5919,83,rsa,0.014498371630907059
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP0,train,sub-06,5919,102,rsa,0.016204476356506348
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP1,train,sub-06,5919,14,rsa,0.0005535397795028985
timm/convnext_base.fb_in1k,stages.2.blocks.9,MIP,train,sub-06,5919,111,rsa,0.012061373330652714
timm/convnext_base.fb_in1k,stages.2.blocks.9,VIP,train,sub-06,5919,150,rsa,0.008869524113833904
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPd,train,sub-06,5919,52,rsa,0.001040909206494689
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPv,train,sub-06,5919,205,rsa,0.01230393722653389
timm/convnext_base.fb_in1k,stages.2.blocks.9,AIP,train,sub-06,5919,244,rsa,0.00387068884447217
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Pm,train,sub-06,5919,3,rsa,-0.0004128414439037442
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PL,train,sub-06,5919,24,rsa,0.0006859606364741921
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PC,train,sub-06,5919,276,rsa,0.007756891194730997
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Am,train,sub-06,5919,86,rsa,0.006258913781493902
timm/convnext_base.fb_in1k,stages.2.blocks.9,7AL,train,sub-06,5919,236,rsa,0.005272629205137491
timm/convnext_base.fb_in1k,stages.2.blocks.9,VVC,train,sub-06,5919,202,rsa,0.03277952969074249
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV2,train,sub-06,5919,69,rsa,0.022218363359570503
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV3,train,sub-06,5919,103,rsa,0.028309913352131844
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV1,train,sub-06,5919,21,rsa,0.006728517822921276
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA2,train,sub-06,5919,49,rsa,0.01057833805680275
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA3,train,sub-06,5919,156,rsa,0.02606244385242462
timm/convnext_base.fb_in1k,stages.2.blocks.9,PH,train,sub-06,5919,327,rsa,0.04072388634085655
timm/convnext_base.fb_in1k,stages.2.blocks.11,V1,train,sub-06,5919,597,rsa,0.04655195400118828
timm/convnext_base.fb_in1k,stages.2.blocks.11,V2,train,sub-06,5919,631,rsa,0.03436761721968651
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3,train,sub-06,5919,432,rsa,0.03211897984147072
timm/convnext_base.fb_in1k,stages.2.blocks.11,V4,train,sub-06,5919,560,rsa,0.040425676852464676
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3A,train,sub-06,5919,161,rsa,0.008517167530953884
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3B,train,sub-06,5919,86,rsa,0.014233313500881195
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6,train,sub-06,5919,86,rsa,0.009281428530812263
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6A,train,sub-06,5919,73,rsa,0.03826173022389412
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,train,sub-06,5919,83,rsa,0.013618395663797855
timm/convnext_base.fb_in1k,stages.2.blocks.11,V8,train,sub-06,5919,107,rsa,0.024756040424108505
timm/convnext_base.fb_in1k,stages.2.blocks.11,FFC,train,sub-06,5919,217,rsa,0.0456715002655983
timm/convnext_base.fb_in1k,stages.2.blocks.11,PIT,train,sub-06,5919,105,rsa,0.028560655191540718
timm/convnext_base.fb_in1k,stages.2.blocks.11,IPS1,train,sub-06,5919,150,rsa,0.01056231465190649
timm/convnext_base.fb_in1k,stages.2.blocks.11,MST,train,sub-06,5919,148,rsa,0.05686762556433678
timm/convnext_base.fb_in1k,stages.2.blocks.11,MT,train,sub-06,5919,95,rsa,0.04015269875526428
timm/convnext_base.fb_in1k,stages.2.blocks.11,FST,train,sub-06,5919,174,rsa,0.03717745840549469
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO1,train,sub-06,5919,75,rsa,0.025628210976719856
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO2,train,sub-06,5919,78,rsa,0.018305713310837746
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO3,train,sub-06,5919,115,rsa,0.029744956642389297
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,train,sub-06,5919,83,rsa,0.013618395663797855
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP0,train,sub-06,5919,102,rsa,0.014349503442645073
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP1,train,sub-06,5919,14,rsa,0.0002904506691265851
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,train,sub-06,5919,111,rsa,0.010550353676080704
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,train,sub-06,5919,150,rsa,0.006449112202972174
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,train,sub-06,5919,52,rsa,0.00046763435238972306
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,train,sub-06,5919,205,rsa,0.0100847277790308
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,train,sub-06,5919,244,rsa,0.00267045758664608
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,train,sub-06,5919,3,rsa,-0.0004766979836858809
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,train,sub-06,5919,24,rsa,-8.448137668892741e-05
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,train,sub-06,5919,276,rsa,0.005639183335006237
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,train,sub-06,5919,86,rsa,0.005694007966667414
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,train,sub-06,5919,236,rsa,0.0043006944470107555
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,train,sub-06,5919,202,rsa,0.02887849137187004
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,train,sub-06,5919,69,rsa,0.01934078149497509
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,train,sub-06,5919,103,rsa,0.025167834013700485
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,train,sub-06,5919,21,rsa,0.005172044970095158
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,train,sub-06,5919,49,rsa,0.008669461123645306
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,train,sub-06,5919,156,rsa,0.022144511342048645
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,train,sub-06,5919,327,rsa,0.03750331327319145
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,train,sub-06,5919,597,rsa,0.09834936261177063
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,train,sub-06,5919,631,rsa,0.08588559180498123
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,train,sub-06,5919,432,rsa,0.07729919999837875
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,train,sub-06,5919,560,rsa,0.08169352263212204
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,train,sub-06,5919,161,rsa,0.020200548693537712
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,train,sub-06,5919,86,rsa,0.015854116529226303
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,train,sub-06,5919,86,rsa,0.0045350282453000546
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,train,sub-06,5919,73,rsa,0.03192102164030075
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-06,5919,83,rsa,0.017026886343955994
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,train,sub-06,5919,107,rsa,0.028493378311395645
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,train,sub-06,5919,217,rsa,0.0489237904548645
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,train,sub-06,5919,105,rsa,0.04391321539878845
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,train,sub-06,5919,150,rsa,0.010629052296280861
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,train,sub-06,5919,148,rsa,0.06058483570814133
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,train,sub-06,5919,95,rsa,0.05385466292500496
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,train,sub-06,5919,174,rsa,0.034250564873218536
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,train,sub-06,5919,75,rsa,0.03213224560022354
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,train,sub-06,5919,78,rsa,0.024060040712356567
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,train,sub-06,5919,115,rsa,0.025612087920308113
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-06,5919,83,rsa,0.017026886343955994
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,train,sub-06,5919,102,rsa,0.014241482131183147
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,train,sub-06,5919,14,rsa,0.0015957801369950175
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,train,sub-06,5919,111,rsa,0.00935335922986269
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,train,sub-06,5919,150,rsa,0.007074948865920305
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,train,sub-06,5919,52,rsa,0.0006443329621106386
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,train,sub-06,5919,205,rsa,0.011904130689799786
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,train,sub-06,5919,244,rsa,0.0026151633355766535
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,train,sub-06,5919,3,rsa,-0.00018124878988601267
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,train,sub-06,5919,24,rsa,0.0007977499044500291
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,train,sub-06,5919,276,rsa,0.005905766971409321
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,train,sub-06,5919,86,rsa,0.008307889103889465
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,train,sub-06,5919,236,rsa,0.0059796590358018875
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,train,sub-06,5919,202,rsa,0.024151485413312912
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,train,sub-06,5919,69,rsa,0.01572151854634285
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,train,sub-06,5919,103,rsa,0.020579256117343903
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,train,sub-06,5919,21,rsa,0.0034222151152789593
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,train,sub-06,5919,49,rsa,0.008039318956434727
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,train,sub-06,5919,156,rsa,0.019083233550190926
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,train,sub-06,5919,327,rsa,0.038778193295001984
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,train,sub-06,5919,597,rsa,0.1283804327249527
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,train,sub-06,5919,631,rsa,0.1156197339296341
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,train,sub-06,5919,432,rsa,0.10668661445379257
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,train,sub-06,5919,560,rsa,0.10727093368768692
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,train,sub-06,5919,161,rsa,0.02855391427874565
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,train,sub-06,5919,86,rsa,0.015034769661724567
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,train,sub-06,5919,86,rsa,0.006142073310911655
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,train,sub-06,5919,73,rsa,0.027028245851397514
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-06,5919,83,rsa,0.02078619971871376
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,train,sub-06,5919,107,rsa,0.03216123953461647
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,train,sub-06,5919,217,rsa,0.04903418943285942
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,train,sub-06,5919,105,rsa,0.05222611874341965
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,train,sub-06,5919,150,rsa,0.011112241074442863
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,train,sub-06,5919,148,rsa,0.06083554029464722
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,train,sub-06,5919,95,rsa,0.05990605056285858
timm/convnext_base.fb_in1k,stages.2.blocks.17,FST,train,sub-06,5919,174,rsa,0.03290124982595444
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO1,train,sub-06,5919,75,rsa,0.039491232484579086
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO2,train,sub-06,5919,78,rsa,0.03056184947490692
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO3,train,sub-06,5919,115,rsa,0.024786246940493584
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-06,5919,83,rsa,0.02078619971871376
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP0,train,sub-06,5919,102,rsa,0.014573145657777786
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP1,train,sub-06,5919,14,rsa,0.0016421204200014472
timm/convnext_base.fb_in1k,stages.2.blocks.17,MIP,train,sub-06,5919,111,rsa,0.009024886414408684
timm/convnext_base.fb_in1k,stages.2.blocks.17,VIP,train,sub-06,5919,150,rsa,0.010403136722743511
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPd,train,sub-06,5919,52,rsa,0.0018638194305822253
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPv,train,sub-06,5919,205,rsa,0.014339211396872997
timm/convnext_base.fb_in1k,stages.2.blocks.17,AIP,train,sub-06,5919,244,rsa,0.004146461840718985
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Pm,train,sub-06,5919,3,rsa,0.0006636640173383057
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PL,train,sub-06,5919,24,rsa,0.0024783764965832233
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PC,train,sub-06,5919,276,rsa,0.007334992755204439
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Am,train,sub-06,5919,86,rsa,0.010173921473324299
timm/convnext_base.fb_in1k,stages.2.blocks.17,7AL,train,sub-06,5919,236,rsa,0.007637856062501669
timm/convnext_base.fb_in1k,stages.2.blocks.17,VVC,train,sub-06,5919,202,rsa,0.02283693477511406
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV2,train,sub-06,5919,69,rsa,0.014324380084872246
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV3,train,sub-06,5919,103,rsa,0.018728718161582947
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV1,train,sub-06,5919,21,rsa,0.0031169813591986895
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA2,train,sub-06,5919,49,rsa,0.008594374172389507
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA3,train,sub-06,5919,156,rsa,0.018434913828969002
timm/convnext_base.fb_in1k,stages.2.blocks.17,PH,train,sub-06,5919,327,rsa,0.040468934923410416
timm/convnext_base.fb_in1k,stages.2.blocks.19,V1,train,sub-06,5919,597,rsa,0.13221591711044312
timm/convnext_base.fb_in1k,stages.2.blocks.19,V2,train,sub-06,5919,631,rsa,0.12064868956804276
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3,train,sub-06,5919,432,rsa,0.1108434647321701
timm/convnext_base.fb_in1k,stages.2.blocks.19,V4,train,sub-06,5919,560,rsa,0.11107230186462402
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3A,train,sub-06,5919,161,rsa,0.02993866428732872
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3B,train,sub-06,5919,86,rsa,0.014150619506835938
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6,train,sub-06,5919,86,rsa,0.006463036872446537
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6A,train,sub-06,5919,73,rsa,0.025125140324234962
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,train,sub-06,5919,83,rsa,0.021470151841640472
timm/convnext_base.fb_in1k,stages.2.blocks.19,V8,train,sub-06,5919,107,rsa,0.03192809969186783
timm/convnext_base.fb_in1k,stages.2.blocks.19,FFC,train,sub-06,5919,217,rsa,0.04649057611823082
timm/convnext_base.fb_in1k,stages.2.blocks.19,PIT,train,sub-06,5919,105,rsa,0.05107537657022476
timm/convnext_base.fb_in1k,stages.2.blocks.19,IPS1,train,sub-06,5919,150,rsa,0.011423924937844276
timm/convnext_base.fb_in1k,stages.2.blocks.19,MST,train,sub-06,5919,148,rsa,0.05787447839975357
timm/convnext_base.fb_in1k,stages.2.blocks.19,MT,train,sub-06,5919,95,rsa,0.0567503497004509
timm/convnext_base.fb_in1k,stages.2.blocks.19,FST,train,sub-06,5919,174,rsa,0.03190556541085243
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO1,train,sub-06,5919,75,rsa,0.04035662114620209
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO2,train,sub-06,5919,78,rsa,0.0310461837798357
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO3,train,sub-06,5919,115,rsa,0.024616416543722153
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,train,sub-06,5919,83,rsa,0.021470151841640472
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP0,train,sub-06,5919,102,rsa,0.014550761319696903
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP1,train,sub-06,5919,14,rsa,0.001561259152367711
timm/convnext_base.fb_in1k,stages.2.blocks.19,MIP,train,sub-06,5919,111,rsa,0.008646547794342041
timm/convnext_base.fb_in1k,stages.2.blocks.19,VIP,train,sub-06,5919,150,rsa,0.011366265825927258
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPd,train,sub-06,5919,52,rsa,0.002188669051975012
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPv,train,sub-06,5919,205,rsa,0.015394710935652256
timm/convnext_base.fb_in1k,stages.2.blocks.19,AIP,train,sub-06,5919,244,rsa,0.004986020270735025
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Pm,train,sub-06,5919,3,rsa,0.0008085769950412214
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PL,train,sub-06,5919,24,rsa,0.00307289557531476
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PC,train,sub-06,5919,276,rsa,0.008254047483205795
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Am,train,sub-06,5919,86,rsa,0.010492755100131035
timm/convnext_base.fb_in1k,stages.2.blocks.19,7AL,train,sub-06,5919,236,rsa,0.007915651425719261
timm/convnext_base.fb_in1k,stages.2.blocks.19,VVC,train,sub-06,5919,202,rsa,0.02203456498682499
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV2,train,sub-06,5919,69,rsa,0.013005970045924187
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV3,train,sub-06,5919,103,rsa,0.01763848215341568
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV1,train,sub-06,5919,21,rsa,0.002742030890658498
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA2,train,sub-06,5919,49,rsa,0.008349775336682796
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA3,train,sub-06,5919,156,rsa,0.017504770308732986
timm/convnext_base.fb_in1k,stages.2.blocks.19,PH,train,sub-06,5919,327,rsa,0.039527714252471924
timm/convnext_base.fb_in1k,stages.2.blocks.22,V1,train,sub-06,5919,597,rsa,0.12307416647672653
timm/convnext_base.fb_in1k,stages.2.blocks.22,V2,train,sub-06,5919,631,rsa,0.11425645649433136
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3,train,sub-06,5919,432,rsa,0.10342251509428024
timm/convnext_base.fb_in1k,stages.2.blocks.22,V4,train,sub-06,5919,560,rsa,0.10490727424621582
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3A,train,sub-06,5919,161,rsa,0.03068726137280464
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3B,train,sub-06,5919,86,rsa,0.013007712550461292
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6,train,sub-06,5919,86,rsa,0.006418070290237665
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6A,train,sub-06,5919,73,rsa,0.02260083705186844
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,train,sub-06,5919,83,rsa,0.021248159930109978
timm/convnext_base.fb_in1k,stages.2.blocks.22,V8,train,sub-06,5919,107,rsa,0.03073142282664776
timm/convnext_base.fb_in1k,stages.2.blocks.22,FFC,train,sub-06,5919,217,rsa,0.043171029537916183
timm/convnext_base.fb_in1k,stages.2.blocks.22,PIT,train,sub-06,5919,105,rsa,0.04748611897230148
timm/convnext_base.fb_in1k,stages.2.blocks.22,IPS1,train,sub-06,5919,150,rsa,0.01037775818258524
timm/convnext_base.fb_in1k,stages.2.blocks.22,MST,train,sub-06,5919,148,rsa,0.05199739336967468
timm/convnext_base.fb_in1k,stages.2.blocks.22,MT,train,sub-06,5919,95,rsa,0.05074017867445946
timm/convnext_base.fb_in1k,stages.2.blocks.22,FST,train,sub-06,5919,174,rsa,0.029619261622428894
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO1,train,sub-06,5919,75,rsa,0.03683521971106529
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO2,train,sub-06,5919,78,rsa,0.02849300391972065
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO3,train,sub-06,5919,115,rsa,0.022312354296445847
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,train,sub-06,5919,83,rsa,0.021248159930109978
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP0,train,sub-06,5919,102,rsa,0.013631668873131275
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP1,train,sub-06,5919,14,rsa,0.0023918289225548506
timm/convnext_base.fb_in1k,stages.2.blocks.22,MIP,train,sub-06,5919,111,rsa,0.0075044636614620686
timm/convnext_base.fb_in1k,stages.2.blocks.22,VIP,train,sub-06,5919,150,rsa,0.011324122548103333
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPd,train,sub-06,5919,52,rsa,0.0029604495503008366
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPv,train,sub-06,5919,205,rsa,0.016343755647540092
timm/convnext_base.fb_in1k,stages.2.blocks.22,AIP,train,sub-06,5919,244,rsa,0.005457023158669472
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Pm,train,sub-06,5919,3,rsa,0.0008651461685076356
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PL,train,sub-06,5919,24,rsa,0.0040341634303331375
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PC,train,sub-06,5919,276,rsa,0.008782776072621346
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Am,train,sub-06,5919,86,rsa,0.010748875327408314
timm/convnext_base.fb_in1k,stages.2.blocks.22,7AL,train,sub-06,5919,236,rsa,0.007772828917950392
timm/convnext_base.fb_in1k,stages.2.blocks.22,VVC,train,sub-06,5919,202,rsa,0.01842494122684002
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV2,train,sub-06,5919,69,rsa,0.011079119518399239
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV3,train,sub-06,5919,103,rsa,0.01483166217803955
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV1,train,sub-06,5919,21,rsa,0.0020434760954231024
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA2,train,sub-06,5919,49,rsa,0.007896416820585728
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA3,train,sub-06,5919,156,rsa,0.015536537393927574
timm/convnext_base.fb_in1k,stages.2.blocks.22,PH,train,sub-06,5919,327,rsa,0.03747066855430603
timm/convnext_base.fb_in1k,stages.2.blocks.24,V1,train,sub-06,5919,597,rsa,0.11473218351602554
timm/convnext_base.fb_in1k,stages.2.blocks.24,V2,train,sub-06,5919,631,rsa,0.10686562210321426
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3,train,sub-06,5919,432,rsa,0.09832122921943665
timm/convnext_base.fb_in1k,stages.2.blocks.24,V4,train,sub-06,5919,560,rsa,0.10102663189172745
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3A,train,sub-06,5919,161,rsa,0.030223285779356956
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3B,train,sub-06,5919,86,rsa,0.012561194598674774
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6,train,sub-06,5919,86,rsa,0.005142082925885916
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6A,train,sub-06,5919,73,rsa,0.022890891879796982
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-06,5919,83,rsa,0.021111970767378807
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,train,sub-06,5919,107,rsa,0.030929990112781525
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,train,sub-06,5919,217,rsa,0.04331532493233681
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,train,sub-06,5919,105,rsa,0.04778248444199562
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,train,sub-06,5919,150,rsa,0.01014794036746025
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,train,sub-06,5919,148,rsa,0.05027484893798828
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,train,sub-06,5919,95,rsa,0.049600500613451004
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,train,sub-06,5919,174,rsa,0.028576454147696495
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,train,sub-06,5919,75,rsa,0.03545833379030228
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,train,sub-06,5919,78,rsa,0.027401935309171677
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,train,sub-06,5919,115,rsa,0.022495832294225693
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-06,5919,83,rsa,0.021111970767378807
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,train,sub-06,5919,102,rsa,0.01246273797005415
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,train,sub-06,5919,14,rsa,0.002191518433392048
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,train,sub-06,5919,111,rsa,0.0065037221647799015
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,train,sub-06,5919,150,rsa,0.010218337178230286
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,train,sub-06,5919,52,rsa,0.003298004623502493
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,train,sub-06,5919,205,rsa,0.015936536714434624
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,train,sub-06,5919,244,rsa,0.005208119750022888
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,train,sub-06,5919,3,rsa,0.0007100352086126804
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PL,train,sub-06,5919,24,rsa,0.0033208904787898064
