model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.1.blocks.2,MT,train,sub-02,linear_predictivity,5919,99,0.06524571532646714,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4419289679374542,1.040127063340836,0.5578134028529458,0.9276319200197289
timm/convnext_base.fb_in1k,stages.1.blocks.2,MT,test,sub-02,linear_predictivity,5919,99,0.08891825942974638,"[0.0982744002989796, 0.07206419441538944, 0.08851573974762002, 0.09473934478286646, 0.0909976179038764]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,FST,train,sub-02,linear_predictivity,5919,171,0.03296830763249428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22459335389902443,1.1016320425347677,0.7752516346963526,0.9636324011182638
timm/convnext_base.fb_in1k,stages.1.blocks.2,FST,test,sub-02,linear_predictivity,5919,171,0.05868414764622939,"[0.061186644291801026, 0.058668896404531316, 0.06175780863424884, 0.05765262448077697, 0.05415476441978877]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO1,train,sub-02,linear_predictivity,5919,78,0.034712305118098925,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26100515806559293,1.086376720795955,0.7384613521991086,0.962537373883283
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO1,test,sub-02,linear_predictivity,5919,78,0.050614873721341234,"[0.05603039896553081, 0.028143710224804074, 0.055610161138511, 0.06131119333184976, 0.05197890494601056]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO2,train,sub-02,linear_predictivity,5919,82,0.052849238693262746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23127008478302127,1.0817432384208636,0.7685339956790067,0.9435441030257958
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO2,test,sub-02,linear_predictivity,5919,82,0.12381439520844847,"[0.12772523680800552, 0.11951624248719085, 0.11555568419285145, 0.13250391752777108, 0.12377089502642352]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO3,train,sub-02,linear_predictivity,5919,124,0.018998831795219204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21144439662349868,1.1054102709821454,0.7883560351013668,0.9766208055543298
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO3,test,sub-02,linear_predictivity,5919,124,0.030409657447622807,"[0.03191125633088747, 0.018732163594675562, 0.03796189751530276, 0.03236839458514248, 0.03107457521210576]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,train,sub-02,linear_predictivity,5919,88,0.03265863414812635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2201827423966447,1.0970190773174098,0.7795734770162156,0.9628520986042766
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,test,sub-02,linear_predictivity,5919,88,0.010008185905587188,"[0.0048377944738468215, 0.004322032953373098, 0.021358751446992428, 0.007230976538567432, 0.012291374115156158]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP0,train,sub-02,linear_predictivity,5919,151,-0.0026212727059612235,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15227303837182699,1.1234713785945665,0.847738387604052,0.9983371955333297
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP0,test,sub-02,linear_predictivity,5919,151,-0.005785756883134538,"[-0.00457408595098203, -0.008983973130996947, 0.006922237321623185, -0.0008640016526304248, -0.021428961002686472]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP1,train,sub-02,linear_predictivity,5919,78,-0.006289561334062072,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05165967893010407,1.1442548001167854,0.9479298605089379,1.0015443778199336
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP1,test,sub-02,linear_predictivity,5919,78,-0.014072646947052517,"[-0.010111206132296135, -0.026702502922249523, -0.01971689500810995, -0.007064525783037801, -0.006768104889569182]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,MIP,train,sub-02,linear_predictivity,5919,198,-0.0021873650291272125,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0837424341827438,1.1373442482000309,0.9160234853513817,0.9980214341862164
timm/convnext_base.fb_in1k,stages.1.blocks.2,MIP,test,sub-02,linear_predictivity,5919,198,-0.00047305030426209613,"[-0.004878120054990006, -0.0073457652539890275, 0.006506818365276895, 0.004577301071678625, -0.0012254856492869663]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,VIP,train,sub-02,linear_predictivity,5919,200,0.0030422084184218,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17297007745168175,1.1289556346178817,0.8265152354015919,0.9926850177596569
timm/convnext_base.fb_in1k,stages.1.blocks.2,VIP,test,sub-02,linear_predictivity,5919,200,0.009961301321485599,"[0.012845482083993396, 0.002263343587570679, 0.021649226732574453, 0.010027691574454118, 0.0030207626288353546]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0012684462831317627,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11057625960185562,1.147117344341694,0.888744755926915,0.9956490102611927
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPd,test,sub-02,linear_predictivity,5919,106,0.003162097819001941,"[0.007201757407810328, -0.024506829747752316, 0.01355945015132896, 0.0040221632615632065, 0.015533948022059528]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPv,train,sub-02,linear_predictivity,5919,239,0.0030229815745080224,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.13330235309957805,1.1320060335981872,0.8654968550294685,0.9925921346427614
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPv,test,sub-02,linear_predictivity,5919,239,-0.005321081052186547,"[-0.005187558244252969, -0.02107172102203442, 0.005817546095844829, -0.001305940578447293, -0.004857731512042876]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,AIP,train,sub-02,linear_predictivity,5919,381,-0.008119042640076122,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07346219690250891,1.140984523710688,0.9261034056082922,1.002196527251558
timm/convnext_base.fb_in1k,stages.1.blocks.2,AIP,test,sub-02,linear_predictivity,5919,381,-0.013754658455838278,"[-0.008712619368227271, -0.02357939133789849, -0.013590653329925486, -0.006669795213535406, -0.016220833029604746]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0056389416217817795,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05036205721965077,1.1642911243359184,0.9494113119162035,1.002415290295994
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Pm,test,sub-02,linear_predictivity,5919,37,-0.004268801289909442,"[-0.006511963985299935, -0.0029867669890212877, -0.007760429197219472, -0.0012602891821076713, -0.0028245570958988454]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PL,train,sub-02,linear_predictivity,5919,38,-0.0033212772891448297,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06099771720698925,1.1633267226308017,0.9388378365203458,0.9998497105260394
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PL,test,sub-02,linear_predictivity,5919,38,0.006618323690993898,"[0.01168670216963471, 0.0031212894622193892, 0.006033808580858075, 0.009547027469071977, 0.002702790773185339]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PC,train,sub-02,linear_predictivity,5919,234,-0.00983112348823985,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.060527541712142544,1.1555417221959823,0.9387642937219809,1.0048035161749365
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PC,test,sub-02,linear_predictivity,5919,234,-0.007903415887484843,"[-0.004501878988677464, -0.017771753160126386, -0.0016800178095824532, -0.007531226389784683, -0.008032203089253228]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Am,train,sub-02,linear_predictivity,5919,232,-0.006501638547904856,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.041838219367904425,1.160828918474199,0.9579810298798689,1.0029213826536512
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Am,test,sub-02,linear_predictivity,5919,232,0.010082979664584824,"[0.005318033720523549, 0.011780449307626471, 0.007326651383567873, 0.014008380470432907, 0.011981383440773315]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,7AL,train,sub-02,linear_predictivity,5919,259,-0.007514995460758142,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.049993782192228386,1.1534418252303353,0.9497480949965749,1.0040851094491834
timm/convnext_base.fb_in1k,stages.1.blocks.2,7AL,test,sub-02,linear_predictivity,5919,259,-0.007499315606967311,"[-0.006617233086973645, -0.010276879971777656, -0.007535853091923722, -0.005594969692538772, -0.007471642191622758]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,VVC,train,sub-02,linear_predictivity,5919,159,0.010339058861676432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20321327806415815,1.1166579262223406,0.7965504139692491,0.98472586908277
timm/convnext_base.fb_in1k,stages.1.blocks.2,VVC,test,sub-02,linear_predictivity,5919,159,0.006733051259905087,"[0.0031619742266783663, 0.011105242479337866, 0.009973621510691356, 0.006376387105258139, 0.0030480309775597044]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV2,train,sub-02,linear_predictivity,5919,124,0.01756101284175894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20620675275362435,1.0969139427452435,0.7935608013064895,0.9777529400109135
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV2,test,sub-02,linear_predictivity,5919,124,0.018792831226570834,"[0.019846488343648876, 0.01174296508265196, 0.0164997319334158, 0.02297258510445867, 0.022902385668678853]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV3,train,sub-02,linear_predictivity,5919,113,0.024161640166793046,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2930305730417474,1.0835609182777006,0.7062549490124457,0.9716082243814285
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV3,test,sub-02,linear_predictivity,5919,113,-0.0017703447181764565,"[-0.015184720309606792, 0.005627754330530097, 0.006931261269090611, 0.011772965488820517, -0.017998984369716715]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV1,train,sub-02,linear_predictivity,5919,84,0.004643961887505392,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1333740725364335,1.121311107298627,0.8667591493838689,0.991881144045838
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV1,test,sub-02,linear_predictivity,5919,84,0.02141023327140022,"[0.02092307658725193, 0.02131325785957086, 0.018344831786369042, 0.01975085980526043, 0.02671914031854882]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA2,train,sub-02,linear_predictivity,5919,29,-0.005635826975678748,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06311585530746858,1.1436150550637514,0.9366955685878573,1.0015658439101833
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA2,test,sub-02,linear_predictivity,5919,29,0.00034241772585877036,"[-0.0012254935908406607, 0.00476916910469612, 0.0025819124739876846, -0.003955318343697578, -0.00045818101485171377]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA3,train,sub-02,linear_predictivity,5919,147,-0.003168816126721096,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08288415432092097,1.1388582452684186,0.9168183419815221,0.9979537866802859
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA3,test,sub-02,linear_predictivity,5919,147,0.0013194587053355178,"[0.0011738426306287643, -0.0006405914337568319, 0.007800512297380583, 0.003178617920729631, -0.004915087888304558]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,PH,train,sub-02,linear_predictivity,5919,360,0.03255690485390259,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2237402017428988,1.0947067631697736,0.7760066529634109,0.9629056659214072
timm/convnext_base.fb_in1k,stages.1.blocks.2,PH,test,sub-02,linear_predictivity,5919,360,0.030239529608014144,"[0.027429799544174537, 0.0218168976523427, 0.03690381820387064, 0.03464627119637448, 0.030400861443308374]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V1,train,sub-02,linear_predictivity,5919,435,0.13595579501356284,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5579590019741925,1.023150256031995,0.44192599757323087,0.8607955395501057
timm/convnext_base.fb_in1k,stages.2.blocks.1,V1,test,sub-02,linear_predictivity,5919,435,0.1996977259937112,"[0.19742356130876343, 0.19058701158695188, 0.21131644351515588, 0.2040479594906354, 0.1951136540670494]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V2,train,sub-02,linear_predictivity,5919,567,0.07756656278213497,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5263181040081397,1.0708880053951246,0.47355288062530915,0.9182684222119741
timm/convnext_base.fb_in1k,stages.2.blocks.1,V2,test,sub-02,linear_predictivity,5919,567,0.06588046900006923,"[0.05947701967012235, 0.05535437640455316, 0.07808685823793349, 0.06972988193951178, 0.06675420874822535]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3,train,sub-02,linear_predictivity,5919,538,0.07274994414714764,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4809930082724745,1.0719613520850662,0.5189927853522723,0.9228977401166073
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3,test,sub-02,linear_predictivity,5919,538,0.09855567745180266,"[0.0913351843939464, 0.0827417674614429, 0.09801115006980025, 0.11651662847364652, 0.10417365686017722]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V4,train,sub-02,linear_predictivity,5919,630,0.06586750813382483,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.47968207844957755,1.068828987290803,0.5197044639703322,0.930256024557622
timm/convnext_base.fb_in1k,stages.2.blocks.1,V4,test,sub-02,linear_predictivity,5919,630,0.08469798551059336,"[0.07431338711300944, 0.07564052518523431, 0.08517244799532561, 0.09361675614436193, 0.09474681111503552]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3A,train,sub-02,linear_predictivity,5919,273,0.052275451794515655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2853022318770357,1.0894779496629952,0.7144896329626231,0.9429921168052097
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3A,test,sub-02,linear_predictivity,5919,273,0.0471145077791036,"[0.049857640478252196, 0.045260380032451336, 0.04935630060137085, 0.05381068697767763, 0.037287530805766016]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3B,train,sub-02,linear_predictivity,5919,148,0.053567945772777195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2866259863923159,1.0934696205900636,0.7132587272898513,0.9438597432738642
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3B,test,sub-02,linear_predictivity,5919,148,0.030806803027668007,"[0.04189211501983368, 0.024278827115588486, 0.024292812256760103, 0.024955899287129588, 0.03861436145902817]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6,train,sub-02,linear_predictivity,5919,147,0.044222331868617126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2795521386505269,1.103481911224269,0.7201982575628924,0.9506353755219334
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6,test,sub-02,linear_predictivity,5919,147,0.07395149934762446,"[0.07663133406485308, 0.05948178008603585, 0.08075244042064461, 0.07803857270153897, 0.07485336946504986]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6A,train,sub-02,linear_predictivity,5919,82,0.02819919468380329,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2645134038209148,1.1075381708517265,0.735267303508822,0.967141472656075
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6A,test,sub-02,linear_predictivity,5919,82,0.06921833123409202,"[0.07275306923496316, 0.05839013235485729, 0.0790914076360077, 0.06542181815837558, 0.07043522878625642]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,train,sub-02,linear_predictivity,5919,88,0.06443959119212068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2978573473218606,1.0717483026262646,0.701940329807073,0.9313640829771511
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-02,linear_predictivity,5919,88,0.10343426053794239,"[0.10049854085974302, 0.09873400332599287, 0.11564903981473598, 0.09767565358449187, 0.10461406510474816]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V8,train,sub-02,linear_predictivity,5919,105,0.07103088127321565,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3494702268885282,1.0655378984136559,0.6502458096136924,0.9246527428895506
timm/convnext_base.fb_in1k,stages.2.blocks.1,V8,test,sub-02,linear_predictivity,5919,105,0.09232383557998021,"[0.08292844087190727, 0.0941104013784539, 0.08722032374898842, 0.09706407725841844, 0.10029593464213302]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,FFC,train,sub-02,linear_predictivity,5919,269,0.06142290277324935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29371434682619685,1.0933004507882214,0.7060414617548654,0.9337803582956452
timm/convnext_base.fb_in1k,stages.2.blocks.1,FFC,test,sub-02,linear_predictivity,5919,269,0.15938084846152695,"[0.1639078679743052, 0.15724159782757688, 0.16065296289081374, 0.1641822711855676, 0.15091954242937133]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PIT,train,sub-02,linear_predictivity,5919,110,0.08304938967319557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.305799043229183,1.0707386657391877,0.6939859541349069,0.9127107989454737
timm/convnext_base.fb_in1k,stages.2.blocks.1,PIT,test,sub-02,linear_predictivity,5919,110,0.2092370454136585,"[0.21936267977365412, 0.20913356313671122, 0.20217707675399493, 0.20355139561240881, 0.21196051179152342]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,IPS1,train,sub-02,linear_predictivity,5919,212,0.03765259652787968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27823664375867524,1.0956411740070569,0.7214850242385871,0.9563819450697952
timm/convnext_base.fb_in1k,stages.2.blocks.1,IPS1,test,sub-02,linear_predictivity,5919,212,0.0872196189417114,"[0.0844614642445836, 0.06845504062083407, 0.09981600092212091, 0.09085913561118983, 0.09250645330982858]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,MST,train,sub-02,linear_predictivity,5919,149,0.11472487757582699,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.4239742180370533,1.04793460245206,0.5765377936653132,0.8802905967239939
timm/convnext_base.fb_in1k,stages.2.blocks.1,MST,test,sub-02,linear_predictivity,5919,149,0.19780291771687045,"[0.2128540993536455, 0.19525841488268908, 0.18383889783924354, 0.21266554767952112, 0.18439762882925306]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,MT,train,sub-02,linear_predictivity,5919,99,0.11864165440761358,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.46681056988250197,1.0450399160929937,0.5335664253242232,0.8756305289321883
timm/convnext_base.fb_in1k,stages.2.blocks.1,MT,test,sub-02,linear_predictivity,5919,99,0.18535231911797456,"[0.2088247644195238, 0.17091905752769004, 0.19611006505519987, 0.18449065853582092, 0.16641705005163818]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,FST,train,sub-02,linear_predictivity,5919,171,0.061110875890836996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29802832093464715,1.086708039667914,0.7017993360997622,0.9356085323004383
timm/convnext_base.fb_in1k,stages.2.blocks.1,FST,test,sub-02,linear_predictivity,5919,171,0.101215855810069,"[0.10712962994108428, 0.1036150483966872, 0.09385212548490174, 0.10331859385801306, 0.0981638813696587]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO1,train,sub-02,linear_predictivity,5919,78,0.06944483754402113,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34553641013666925,1.0727750839907901,0.6538912963076267,0.9278960827777081
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO1,test,sub-02,linear_predictivity,5919,78,0.13896359968954058,"[0.14622624909230536, 0.11125195148952106, 0.14969697373610918, 0.14040645614526506, 0.1472363679845024]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO2,train,sub-02,linear_predictivity,5919,82,0.09305139464603049,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.48627419241736386,1.0664283127713572,0.5136196882929166,0.9028646126133044
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO2,test,sub-02,linear_predictivity,5919,82,0.22894573829378753,"[0.24588750593686692, 0.227444699177533, 0.23161482053815002, 0.20877254118624716, 0.2310091246301406]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,train,sub-02,linear_predictivity,5919,124,0.05106441623760675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28427429100501206,1.0939186257953792,0.7155479023871127,0.9448589470079576
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,test,sub-02,linear_predictivity,5919,124,0.09670884323383777,"[0.09644240854184721, 0.08895671421384586, 0.1080819773696806, 0.09411255408333175, 0.09595056196048339]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,train,sub-02,linear_predictivity,5919,88,0.06443959119212068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2978573473218606,1.0717483026262646,0.701940329807073,0.9313640829771511
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-02,linear_predictivity,5919,88,0.10343426053794239,"[0.10049854085974302, 0.09873400332599287, 0.11564903981473598, 0.09767565358449187, 0.10461406510474816]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,train,sub-02,linear_predictivity,5919,151,0.021572635325126203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2623649880816189,1.1351324187315737,0.7374206496880447,0.9739754342736384
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,test,sub-02,linear_predictivity,5919,151,0.0455102140592447,"[0.04757187039500326, 0.03418816058064688, 0.060311125632283726, 0.04031974873370252, 0.04516016495458714]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,train,sub-02,linear_predictivity,5919,78,0.004082836403778727,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10676671344077845,1.147873647946876,0.892965524061178,0.9912975289572964
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,test,sub-02,linear_predictivity,5919,78,0.007206810808281515,"[0.01097564141958654, 0.002679711864972685, 0.009728898876940107, 0.007639755490478146, 0.005010046389430098]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,train,sub-02,linear_predictivity,5919,198,0.008529866661316795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257068004058406,1.1331007376347622,0.7426979707238348,0.9865658057544996
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,test,sub-02,linear_predictivity,5919,198,0.03461789232442739,"[0.03695652769506813, 0.013885556809653438, 0.046185918029585375, 0.0374513468747403, 0.03861011221308972]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,train,sub-02,linear_predictivity,5919,200,0.02822172707317768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26544265450021926,1.1058949669293656,0.7343642257340547,0.9677891703055476
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,test,sub-02,linear_predictivity,5919,200,0.04944457012336388,"[0.05384045257152155, 0.0359874078619134, 0.06079507010421775, 0.048395711502120554, 0.04820420857704615]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,train,sub-02,linear_predictivity,5919,106,0.01738880018258236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604646699231043,1.1300829621501083,0.7392793073012947,0.9769061926016365
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,test,sub-02,linear_predictivity,5919,106,0.028103697063755585,"[0.029969736380639978, 0.02028748215478628, 0.0377063751008687, 0.018229143161490942, 0.03432574852099203]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,train,sub-02,linear_predictivity,5919,239,0.028626153285359838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2699405797550868,1.1020014569586134,0.729849487319691,0.966961672727774
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,test,sub-02,linear_predictivity,5919,239,0.04833539838041638,"[0.043581559294142806, 0.04334810671443571, 0.057544279256079627, 0.04492849865242956, 0.052274547984994216]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,train,sub-02,linear_predictivity,5919,381,0.0015179074656942863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2250575685404427,1.1309487297607475,0.7735799070957968,0.9923496604897798
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,test,sub-02,linear_predictivity,5919,381,0.00770406337393713,"[0.010247727116359063, -0.003527058382825343, 0.011545506500412873, 0.016623187101661042, 0.0036309545340780136]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,train,sub-02,linear_predictivity,5919,37,0.0033159309542787315,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10450514372781088,1.1421185431930785,0.8953056199763034,0.9934454143718359
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,test,sub-02,linear_predictivity,5919,37,0.005183441353705535,"[0.0023262539253553092, 0.013591846967972282, -0.0011963841948285415, 0.007894323742681793, 0.003301166327346834]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,train,sub-02,linear_predictivity,5919,38,0.00545892686000365,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10636958844436566,1.141138338282791,0.8934241712884068,0.9909674143978788
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,test,sub-02,linear_predictivity,5919,38,0.0179353371468912,"[0.0210495483217899, 0.01756890620871662, 0.014640582729096857, 0.018036243877666187, 0.018381404597186433]",,,,,
