model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.9,MT,train,sub-09,5919,100,rsa,0.033066652715206146
timm/convnext_base.fb_in1k,stages.2.blocks.9,FST,train,sub-09,5919,156,rsa,0.020334463566541672
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO1,train,sub-09,5919,79,rsa,0.018312755972146988
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO2,train,sub-09,5919,80,rsa,0.019723080098628998
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO3,train,sub-09,5919,125,rsa,0.03502894192934036
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,train,sub-09,5919,87,rsa,0.024730561301112175
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP0,train,sub-09,5919,198,rsa,0.012768864631652832
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP1,train,sub-09,5919,114,rsa,0.008332367986440659
timm/convnext_base.fb_in1k,stages.2.blocks.9,MIP,train,sub-09,5919,280,rsa,0.014877093955874443
timm/convnext_base.fb_in1k,stages.2.blocks.9,VIP,train,sub-09,5919,180,rsa,0.011925254948437214
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPd,train,sub-09,5919,69,rsa,0.0061453948728740215
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPv,train,sub-09,5919,239,rsa,0.01030194666236639
timm/convnext_base.fb_in1k,stages.2.blocks.9,AIP,train,sub-09,5919,275,rsa,0.006277900189161301
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Pm,train,sub-09,5919,17,rsa,0.000780259259045124
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PL,train,sub-09,5919,133,rsa,0.007318350952118635
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PC,train,sub-09,5919,315,rsa,0.009515705518424511
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Am,train,sub-09,5919,228,rsa,0.01117220800369978
timm/convnext_base.fb_in1k,stages.2.blocks.9,7AL,train,sub-09,5919,178,rsa,0.0035871744621545076
timm/convnext_base.fb_in1k,stages.2.blocks.9,VVC,train,sub-09,5919,151,rsa,0.020995456725358963
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV2,train,sub-09,5919,119,rsa,0.03170226514339447
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV3,train,sub-09,5919,109,rsa,0.014169360511004925
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV1,train,sub-09,5919,96,rsa,0.02414541505277157
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA2,train,sub-09,5919,17,rsa,0.0016735689714550972
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA3,train,sub-09,5919,104,rsa,0.012514633126556873
timm/convnext_base.fb_in1k,stages.2.blocks.9,PH,train,sub-09,5919,258,rsa,0.035547222942113876
timm/convnext_base.fb_in1k,stages.2.blocks.11,V1,train,sub-09,5919,641,rsa,0.033707838505506516
timm/convnext_base.fb_in1k,stages.2.blocks.11,V2,train,sub-09,5919,754,rsa,0.033606067299842834
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3,train,sub-09,5919,575,rsa,0.028358351439237595
timm/convnext_base.fb_in1k,stages.2.blocks.11,V4,train,sub-09,5919,616,rsa,0.03586789593100548
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3A,train,sub-09,5919,270,rsa,0.01647414267063141
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3B,train,sub-09,5919,148,rsa,0.01415102556347847
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6,train,sub-09,5919,104,rsa,0.005586971994489431
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6A,train,sub-09,5919,85,rsa,0.015928424894809723
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,train,sub-09,5919,87,rsa,0.022709226235747337
timm/convnext_base.fb_in1k,stages.2.blocks.11,V8,train,sub-09,5919,101,rsa,0.022645406424999237
timm/convnext_base.fb_in1k,stages.2.blocks.11,FFC,train,sub-09,5919,263,rsa,0.041428010910749435
timm/convnext_base.fb_in1k,stages.2.blocks.11,PIT,train,sub-09,5919,123,rsa,0.026804175227880478
timm/convnext_base.fb_in1k,stages.2.blocks.11,IPS1,train,sub-09,5919,243,rsa,0.016689812764525414
timm/convnext_base.fb_in1k,stages.2.blocks.11,MST,train,sub-09,5919,149,rsa,0.028927849605679512
timm/convnext_base.fb_in1k,stages.2.blocks.11,MT,train,sub-09,5919,100,rsa,0.03175772726535797
timm/convnext_base.fb_in1k,stages.2.blocks.11,FST,train,sub-09,5919,156,rsa,0.019320311024785042
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO1,train,sub-09,5919,79,rsa,0.017187992110848427
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO2,train,sub-09,5919,80,rsa,0.01915775053203106
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO3,train,sub-09,5919,125,rsa,0.03208290785551071
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,train,sub-09,5919,87,rsa,0.022709226235747337
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP0,train,sub-09,5919,198,rsa,0.011254999786615372
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP1,train,sub-09,5919,114,rsa,0.007290082983672619
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,train,sub-09,5919,280,rsa,0.013106593862175941
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,train,sub-09,5919,180,rsa,0.009881587699055672
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,train,sub-09,5919,69,rsa,0.006209983490407467
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,train,sub-09,5919,239,rsa,0.009262457489967346
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,train,sub-09,5919,275,rsa,0.00524244736880064
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,train,sub-09,5919,17,rsa,0.0008889638702385128
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,train,sub-09,5919,133,rsa,0.006360716186463833
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,train,sub-09,5919,315,rsa,0.008431859314441681
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,train,sub-09,5919,228,rsa,0.009647319093346596
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,train,sub-09,5919,178,rsa,0.002953126560896635
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,train,sub-09,5919,151,rsa,0.01797960139811039
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,train,sub-09,5919,119,rsa,0.027625316753983498
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,train,sub-09,5919,109,rsa,0.012866772711277008
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,train,sub-09,5919,96,rsa,0.02086174301803112
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,train,sub-09,5919,17,rsa,0.0014459025114774704
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,train,sub-09,5919,104,rsa,0.010257016867399216
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,train,sub-09,5919,258,rsa,0.033178020268678665
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,train,sub-09,5919,641,rsa,0.06303048878908157
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,train,sub-09,5919,754,rsa,0.061409056186676025
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,train,sub-09,5919,575,rsa,0.05556219443678856
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,train,sub-09,5919,616,rsa,0.0646078959107399
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,train,sub-09,5919,270,rsa,0.018925605341792107
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,train,sub-09,5919,148,rsa,0.019929243251681328
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,train,sub-09,5919,104,rsa,0.005751284770667553
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,train,sub-09,5919,85,rsa,0.017004989087581635
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-09,5919,87,rsa,0.02684326469898224
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,train,sub-09,5919,101,rsa,0.03148271143436432
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,train,sub-09,5919,263,rsa,0.035192470997571945
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,train,sub-09,5919,123,rsa,0.029587093740701675
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,train,sub-09,5919,243,rsa,0.01445341482758522
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,train,sub-09,5919,149,rsa,0.025975465774536133
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,train,sub-09,5919,100,rsa,0.03175418823957443
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,train,sub-09,5919,156,rsa,0.01578625477850437
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,train,sub-09,5919,79,rsa,0.02139003574848175
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,train,sub-09,5919,80,rsa,0.01846163719892502
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,train,sub-09,5919,125,rsa,0.03516096994280815
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-09,5919,87,rsa,0.02684326469898224
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,train,sub-09,5919,198,rsa,0.012156196869909763
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,train,sub-09,5919,114,rsa,0.008313742466270924
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,train,sub-09,5919,280,rsa,0.01235524844378233
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,train,sub-09,5919,180,rsa,0.009512091986835003
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,train,sub-09,5919,69,rsa,0.007005149498581886
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,train,sub-09,5919,239,rsa,0.010516435839235783
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,train,sub-09,5919,275,rsa,0.006525104865431786
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,train,sub-09,5919,17,rsa,0.000460966897662729
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,train,sub-09,5919,133,rsa,0.007263102103024721
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,train,sub-09,5919,315,rsa,0.007604966405779123
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,train,sub-09,5919,228,rsa,0.010952106676995754
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,train,sub-09,5919,178,rsa,0.004825549200177193
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,train,sub-09,5919,151,rsa,0.014883989468216896
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,train,sub-09,5919,119,rsa,0.021729934960603714
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,train,sub-09,5919,109,rsa,0.012453748844563961
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,train,sub-09,5919,96,rsa,0.016234004870057106
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,train,sub-09,5919,17,rsa,0.0015816576778888702
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,train,sub-09,5919,104,rsa,0.008472777903079987
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,train,sub-09,5919,258,rsa,0.026879725977778435
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,train,sub-09,5919,641,rsa,0.07859282195568085
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,train,sub-09,5919,754,rsa,0.07703571766614914
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,train,sub-09,5919,575,rsa,0.0709763690829277
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,train,sub-09,5919,616,rsa,0.08347935974597931
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,train,sub-09,5919,270,rsa,0.020835021510720253
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,train,sub-09,5919,148,rsa,0.023732852190732956
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,train,sub-09,5919,104,rsa,0.005824067629873753
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,train,sub-09,5919,85,rsa,0.01882469281554222
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-09,5919,87,rsa,0.02975764311850071
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,train,sub-09,5919,101,rsa,0.03596093878149986
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,train,sub-09,5919,263,rsa,0.0315760038793087
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,train,sub-09,5919,123,rsa,0.03370141610503197
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,train,sub-09,5919,243,rsa,0.01265392079949379
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,train,sub-09,5919,149,rsa,0.024631325155496597
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,train,sub-09,5919,100,rsa,0.030367204919457436
timm/convnext_base.fb_in1k,stages.2.blocks.17,FST,train,sub-09,5919,156,rsa,0.014217199757695198
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO1,train,sub-09,5919,79,rsa,0.02280924655497074
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO2,train,sub-09,5919,80,rsa,0.019897790625691414
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO3,train,sub-09,5919,125,rsa,0.04061324894428253
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-09,5919,87,rsa,0.02975764311850071
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP0,train,sub-09,5919,198,rsa,0.01356948260217905
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP1,train,sub-09,5919,114,rsa,0.008814625442028046
timm/convnext_base.fb_in1k,stages.2.blocks.17,MIP,train,sub-09,5919,280,rsa,0.013004175387322903
timm/convnext_base.fb_in1k,stages.2.blocks.17,VIP,train,sub-09,5919,180,rsa,0.01092063169926405
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPd,train,sub-09,5919,69,rsa,0.006604274734854698
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPv,train,sub-09,5919,239,rsa,0.010394413955509663
timm/convnext_base.fb_in1k,stages.2.blocks.17,AIP,train,sub-09,5919,275,rsa,0.006893082056194544
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Pm,train,sub-09,5919,17,rsa,-0.0002514667285140604
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PL,train,sub-09,5919,133,rsa,0.008478480391204357
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PC,train,sub-09,5919,315,rsa,0.007560273632407188
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Am,train,sub-09,5919,228,rsa,0.010485852137207985
timm/convnext_base.fb_in1k,stages.2.blocks.17,7AL,train,sub-09,5919,178,rsa,0.0062970491126179695
timm/convnext_base.fb_in1k,stages.2.blocks.17,VVC,train,sub-09,5919,151,rsa,0.013867942616343498
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV2,train,sub-09,5919,119,rsa,0.019381079822778702
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV3,train,sub-09,5919,109,rsa,0.012316807173192501
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV1,train,sub-09,5919,96,rsa,0.014738483354449272
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA2,train,sub-09,5919,17,rsa,0.0017414031317457557
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA3,train,sub-09,5919,104,rsa,0.007627915125340223
timm/convnext_base.fb_in1k,stages.2.blocks.17,PH,train,sub-09,5919,258,rsa,0.024052338674664497
timm/convnext_base.fb_in1k,stages.2.blocks.19,V1,train,sub-09,5919,641,rsa,0.08074849843978882
timm/convnext_base.fb_in1k,stages.2.blocks.19,V2,train,sub-09,5919,754,rsa,0.08006224036216736
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3,train,sub-09,5919,575,rsa,0.07316640764474869
timm/convnext_base.fb_in1k,stages.2.blocks.19,V4,train,sub-09,5919,616,rsa,0.08658559620380402
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3A,train,sub-09,5919,270,rsa,0.020904116332530975
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3B,train,sub-09,5919,148,rsa,0.0247176680713892
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6,train,sub-09,5919,104,rsa,0.005198576953262091
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6A,train,sub-09,5919,85,rsa,0.01861853338778019
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,train,sub-09,5919,87,rsa,0.029080597683787346
timm/convnext_base.fb_in1k,stages.2.blocks.19,V8,train,sub-09,5919,101,rsa,0.03631923720240593
timm/convnext_base.fb_in1k,stages.2.blocks.19,FFC,train,sub-09,5919,263,rsa,0.029371364042162895
timm/convnext_base.fb_in1k,stages.2.blocks.19,PIT,train,sub-09,5919,123,rsa,0.03327814117074013
timm/convnext_base.fb_in1k,stages.2.blocks.19,IPS1,train,sub-09,5919,243,rsa,0.011909489519894123
timm/convnext_base.fb_in1k,stages.2.blocks.19,MST,train,sub-09,5919,149,rsa,0.023098541423678398
timm/convnext_base.fb_in1k,stages.2.blocks.19,MT,train,sub-09,5919,100,rsa,0.027899334207177162
timm/convnext_base.fb_in1k,stages.2.blocks.19,FST,train,sub-09,5919,156,rsa,0.013193519786000252
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO1,train,sub-09,5919,79,rsa,0.02130797877907753
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO2,train,sub-09,5919,80,rsa,0.01954394206404686
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO3,train,sub-09,5919,125,rsa,0.040248289704322815
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,train,sub-09,5919,87,rsa,0.029080597683787346
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP0,train,sub-09,5919,198,rsa,0.013925977982580662
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP1,train,sub-09,5919,114,rsa,0.008455462753772736
timm/convnext_base.fb_in1k,stages.2.blocks.19,MIP,train,sub-09,5919,280,rsa,0.013061144389212132
timm/convnext_base.fb_in1k,stages.2.blocks.19,VIP,train,sub-09,5919,180,rsa,0.011619419790804386
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPd,train,sub-09,5919,69,rsa,0.005988802760839462
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPv,train,sub-09,5919,239,rsa,0.010006776079535484
timm/convnext_base.fb_in1k,stages.2.blocks.19,AIP,train,sub-09,5919,275,rsa,0.0070226360112428665
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Pm,train,sub-09,5919,17,rsa,-0.0006131916306912899
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PL,train,sub-09,5919,133,rsa,0.009005332365632057
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PC,train,sub-09,5919,315,rsa,0.007419724017381668
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Am,train,sub-09,5919,228,rsa,0.009945720434188843
timm/convnext_base.fb_in1k,stages.2.blocks.19,7AL,train,sub-09,5919,178,rsa,0.0061594899743795395
timm/convnext_base.fb_in1k,stages.2.blocks.19,VVC,train,sub-09,5919,151,rsa,0.013302919454872608
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV2,train,sub-09,5919,119,rsa,0.01851625181734562
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV3,train,sub-09,5919,109,rsa,0.012498278170824051
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV1,train,sub-09,5919,96,rsa,0.014047167263925076
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA2,train,sub-09,5919,17,rsa,0.002032680669799447
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA3,train,sub-09,5919,104,rsa,0.007059877272695303
timm/convnext_base.fb_in1k,stages.2.blocks.19,PH,train,sub-09,5919,258,rsa,0.022408612072467804
timm/convnext_base.fb_in1k,stages.2.blocks.22,V1,train,sub-09,5919,641,rsa,0.07507103681564331
timm/convnext_base.fb_in1k,stages.2.blocks.22,V2,train,sub-09,5919,754,rsa,0.07454996556043625
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3,train,sub-09,5919,575,rsa,0.06699786335229874
timm/convnext_base.fb_in1k,stages.2.blocks.22,V4,train,sub-09,5919,616,rsa,0.08063698559999466
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3A,train,sub-09,5919,270,rsa,0.019783899188041687
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3B,train,sub-09,5919,148,rsa,0.024580759927630424
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6,train,sub-09,5919,104,rsa,0.004892679862678051
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6A,train,sub-09,5919,85,rsa,0.01783314347267151
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,train,sub-09,5919,87,rsa,0.02697761170566082
timm/convnext_base.fb_in1k,stages.2.blocks.22,V8,train,sub-09,5919,101,rsa,0.033938873559236526
timm/convnext_base.fb_in1k,stages.2.blocks.22,FFC,train,sub-09,5919,263,rsa,0.025576625019311905
timm/convnext_base.fb_in1k,stages.2.blocks.22,PIT,train,sub-09,5919,123,rsa,0.030233075842261314
timm/convnext_base.fb_in1k,stages.2.blocks.22,IPS1,train,sub-09,5919,243,rsa,0.010824518278241158
timm/convnext_base.fb_in1k,stages.2.blocks.22,MST,train,sub-09,5919,149,rsa,0.02149316482245922
timm/convnext_base.fb_in1k,stages.2.blocks.22,MT,train,sub-09,5919,100,rsa,0.02438356541097164
timm/convnext_base.fb_in1k,stages.2.blocks.22,FST,train,sub-09,5919,156,rsa,0.01144164428114891
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO1,train,sub-09,5919,79,rsa,0.017891306430101395
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO2,train,sub-09,5919,80,rsa,0.017934493720531464
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO3,train,sub-09,5919,125,rsa,0.0361378975212574
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,train,sub-09,5919,87,rsa,0.02697761170566082
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP0,train,sub-09,5919,198,rsa,0.013417568989098072
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP1,train,sub-09,5919,114,rsa,0.00779685890302062
timm/convnext_base.fb_in1k,stages.2.blocks.22,MIP,train,sub-09,5919,280,rsa,0.011599808931350708
timm/convnext_base.fb_in1k,stages.2.blocks.22,VIP,train,sub-09,5919,180,rsa,0.012103778310120106
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPd,train,sub-09,5919,69,rsa,0.004477412905544043
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPv,train,sub-09,5919,239,rsa,0.007837982848286629
timm/convnext_base.fb_in1k,stages.2.blocks.22,AIP,train,sub-09,5919,275,rsa,0.006344399880617857
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Pm,train,sub-09,5919,17,rsa,-0.0011293210554867983
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PL,train,sub-09,5919,133,rsa,0.00877349078655243
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PC,train,sub-09,5919,315,rsa,0.007010362576693296
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Am,train,sub-09,5919,228,rsa,0.00937467161566019
timm/convnext_base.fb_in1k,stages.2.blocks.22,7AL,train,sub-09,5919,178,rsa,0.00632034707814455
timm/convnext_base.fb_in1k,stages.2.blocks.22,VVC,train,sub-09,5919,151,rsa,0.011535978876054287
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV2,train,sub-09,5919,119,rsa,0.015984835103154182
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV3,train,sub-09,5919,109,rsa,0.010981493629515171
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV1,train,sub-09,5919,96,rsa,0.012505477294325829
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA2,train,sub-09,5919,17,rsa,0.002354951808229089
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA3,train,sub-09,5919,104,rsa,0.006512930616736412
timm/convnext_base.fb_in1k,stages.2.blocks.22,PH,train,sub-09,5919,258,rsa,0.019257675856351852
timm/convnext_base.fb_in1k,stages.2.blocks.24,V1,train,sub-09,5919,641,rsa,0.07001105695962906
timm/convnext_base.fb_in1k,stages.2.blocks.24,V2,train,sub-09,5919,754,rsa,0.0696333721280098
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3,train,sub-09,5919,575,rsa,0.06306913495063782
timm/convnext_base.fb_in1k,stages.2.blocks.24,V4,train,sub-09,5919,616,rsa,0.07617469877004623
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3A,train,sub-09,5919,270,rsa,0.018469905480742455
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3B,train,sub-09,5919,148,rsa,0.023404909297823906
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6,train,sub-09,5919,104,rsa,0.004363922867923975
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6A,train,sub-09,5919,85,rsa,0.01718915067613125
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-09,5919,87,rsa,0.02497769705951214
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,train,sub-09,5919,101,rsa,0.03272492066025734
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,train,sub-09,5919,263,rsa,0.02542863041162491
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,train,sub-09,5919,123,rsa,0.0297185480594635
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,train,sub-09,5919,243,rsa,0.010765783488750458
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,train,sub-09,5919,149,rsa,0.020867230370640755
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,train,sub-09,5919,100,rsa,0.022728657349944115
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,train,sub-09,5919,156,rsa,0.011325131170451641
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,train,sub-09,5919,79,rsa,0.01671801321208477
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,train,sub-09,5919,80,rsa,0.01762515865266323
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,train,sub-09,5919,125,rsa,0.034998804330825806
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-09,5919,87,rsa,0.02497769705951214
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,train,sub-09,5919,198,rsa,0.012473228387534618
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,train,sub-09,5919,114,rsa,0.007411790080368519
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,train,sub-09,5919,280,rsa,0.010566402226686478
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,train,sub-09,5919,180,rsa,0.011958165094256401
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,train,sub-09,5919,69,rsa,0.004124305676668882
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,train,sub-09,5919,239,rsa,0.007333863526582718
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,train,sub-09,5919,275,rsa,0.0056942724622786045
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,train,sub-09,5919,17,rsa,-0.001134814927354455
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PL,train,sub-09,5919,133,rsa,0.008098496124148369
