model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,test,sub-01,linear_predictivity,5919,925,0.05072980944762488,"[0.05032062994223532, 0.0550889227468319, 0.05070119056591062, 0.04482069289634163, 0.05271761108680497]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,train,sub-01,linear_predictivity,5919,621,0.056776899403407965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2990808455675752,1.0709251272567468,0.7006842866505546,0.938870053734345
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,test,sub-01,linear_predictivity,5919,621,0.08850866660142753,"[0.0841833783803005, 0.08960996239086849, 0.08922563236748823, 0.08927272255031063, 0.09025163731816989]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,train,sub-01,linear_predictivity,5919,625,0.07356788460154096,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5431629983656012,1.0553584801312432,0.45668539144063064,0.9219592501648608
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,test,sub-01,linear_predictivity,5919,625,0.18390317357383168,"[0.18947721813738408, 0.1856111737283985, 0.19065185004039656, 0.17100591626461947, 0.18276970969835984]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,train,sub-01,linear_predictivity,5919,238,0.018674524160798046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2696625866236801,1.1101292672399459,0.7301707657408476,0.9778033447756436
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,test,sub-01,linear_predictivity,5919,238,0.043717452957099036,"[0.04203017452834489, 0.03703444428561284, 0.04726605320505381, 0.05281315084598624, 0.03944344192049738]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,train,sub-01,linear_predictivity,5919,150,0.048542087038474936,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34055221045433515,1.0818864928133216,0.6591628244978589,0.9467792900407265
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,test,sub-01,linear_predictivity,5919,150,0.12710406909450458,"[0.14601502173643555, 0.12364934197904151, 0.1214859574915187, 0.11560741181820788, 0.12876261244731918]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,train,sub-01,linear_predictivity,5919,198,0.008214712033113573,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.17419125149677592,1.1337741138604223,0.8263169999180695,0.987154421604119
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,test,sub-01,linear_predictivity,5919,198,0.022653586864546237,"[0.02528034408965575, 0.020579958406502404, 0.0225581717501733, 0.02234995367478742, 0.022499506401612288]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,train,sub-01,linear_predictivity,5919,91,0.05397432791691695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2946722154365603,1.0765189574943022,0.7051267742151405,0.9420432919033261
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,test,sub-01,linear_predictivity,5919,91,0.09404779449066633,"[0.10179606217389513, 0.0914983622058165, 0.09964779424627779, 0.0844766547158586, 0.09282009911148373]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,train,sub-01,linear_predictivity,5919,89,0.06929002429460328,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5445304126344093,1.0531033267074101,0.4552543276131802,0.9234936675249653
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-01,linear_predictivity,5919,89,0.11895625562581295,"[0.1267695810539516, 0.13342935582555365, 0.12362870435581719, 0.09318850836824127, 0.11776512852550104]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,train,sub-01,linear_predictivity,5919,112,0.07247576115436397,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5442085593855837,1.0538573194535266,0.4556153527550526,0.9225373557306865
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,test,sub-01,linear_predictivity,5919,112,0.20494577977956116,"[0.2059067581345198, 0.18583484138430598, 0.22819250680532496, 0.1902414426555795, 0.21455334991807543]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,train,sub-01,linear_predictivity,5919,284,0.0478380081197575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29085570294820157,1.087477043671253,0.7089649602121731,0.9484623544449342
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,test,sub-01,linear_predictivity,5919,284,0.08327078440151223,"[0.08340252884492241, 0.07829468147003267, 0.08573888631876224, 0.07931373526433393, 0.08960409010950987]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,train,sub-01,linear_predictivity,5919,103,0.1182124560537673,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5659959764279195,1.0183094470494105,0.4339100523339325,0.8780862056782116
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,test,sub-01,linear_predictivity,5919,103,0.22744496122090335,"[0.2418691469005204, 0.2216263654713119, 0.22816996215626542, 0.2188898954077906, 0.2266694361686285]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,train,sub-01,linear_predictivity,5919,235,0.05562319427475658,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3924133592631376,1.0664005177241402,0.6074428935904826,0.9388594046373528
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,test,sub-01,linear_predictivity,5919,235,0.11797692692508296,"[0.12457327296738385, 0.1141445358156688, 0.12298061786134017, 0.10766698015272683, 0.1205192278282952]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,train,sub-01,linear_predictivity,5919,149,0.11770056912567622,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5730972824493301,1.0138997209843101,0.4267297030565261,0.8769339412782505
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,test,sub-01,linear_predictivity,5919,149,0.20884538397544355,"[0.2089164465845175, 0.21115737078649957, 0.19128338324601107, 0.20485716579840904, 0.2280125534617807]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,train,sub-01,linear_predictivity,5919,100,0.16954430044995147,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6014065212487771,0.9737937701709848,0.39839985180271775,0.8247914703923109
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,test,sub-01,linear_predictivity,5919,100,0.25138489901647976,"[0.2560711597118496, 0.2575840913934922, 0.24677530416611201, 0.24193526674578783, 0.254558673065157]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,train,sub-01,linear_predictivity,5919,175,0.08589061535748753,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5564549794203593,1.0339443330153788,0.4433383353390175,0.9071869340236576
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,test,sub-01,linear_predictivity,5919,175,0.17289254768273077,"[0.1674165442013544, 0.18170021181065166, 0.17324524712722372, 0.15349116909193936, 0.18860956618248464]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,train,sub-01,linear_predictivity,5919,80,0.07806187523048286,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5494084053733314,1.043519805171199,0.4502695228887076,0.913804975005356
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,test,sub-01,linear_predictivity,5919,80,0.16527534910227443,"[0.1774843955671928, 0.15703855081104245, 0.16755451886866876, 0.15574748454208068, 0.1685517957223876]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,train,sub-01,linear_predictivity,5919,67,0.09465410803070118,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5508391991065246,1.0444304152796982,0.4491002423421061,0.9027595407266624
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,test,sub-01,linear_predictivity,5919,67,0.20782195474531923,"[0.22311488493366916, 0.20294270736712425, 0.20334612496235957, 0.20474903712814535, 0.20495701933529778]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,train,sub-01,linear_predictivity,5919,121,0.11552735734943596,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5690818919140043,1.0185334780065538,0.4307003196035507,0.8780782217676721
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,test,sub-01,linear_predictivity,5919,121,0.16312449416190392,"[0.17580263521169137, 0.15476909406207853, 0.1672728191205901, 0.15618238792885672, 0.16159553448630282]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,train,sub-01,linear_predictivity,5919,89,0.06929002429460328,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5445304126344093,1.0531033267074101,0.4552543276131802,0.9234936675249653
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-01,linear_predictivity,5919,89,0.11895625562581295,"[0.1267695810539516, 0.13342935582555365, 0.12362870435581719, 0.09318850836824127, 0.11776512852550104]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,train,sub-01,linear_predictivity,5919,169,0.03037371034786103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2793910732903732,1.094484171070039,0.7204259587115868,0.9655077534266768
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,test,sub-01,linear_predictivity,5919,169,0.05489133907047764,"[0.061519856946365, 0.04629179331492361, 0.06044768738832477, 0.04976493420282401, 0.056432423499950805]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,train,sub-01,linear_predictivity,5919,226,0.0017004070976578026,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13671590814181794,1.1349836068650234,0.8626481605343743,0.9943820677003883
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,test,sub-01,linear_predictivity,5919,226,-0.030385508108572094,"[-0.021779578365285376, -0.03570958059810263, -0.0610575662064867, -0.028034252856287023, -0.005346562516698749]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,train,sub-01,linear_predictivity,5919,296,0.013882436572037884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2659048935169511,1.1275532735825922,0.7339451205308138,0.982805383378289
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,test,sub-01,linear_predictivity,5919,296,0.0375465844069126,"[0.04831890721516735, 0.023447340013333425, 0.0398056117868231, 0.029762843489376987, 0.046398219529862145]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,train,sub-01,linear_predictivity,5919,203,0.028502802532854744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27162468684778707,1.1014551599493634,0.7281564510571971,0.9668930922779644
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,test,sub-01,linear_predictivity,5919,203,0.044310615152021594,"[0.05810490232586767, 0.03881675317114487, 0.0486702971090535, 0.03177065061118868, 0.04419047254285325]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,train,sub-01,linear_predictivity,5919,122,0.011444317924307841,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2644221360358537,1.1256795436858906,0.7354096404003726,0.9849829929600793
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,test,sub-01,linear_predictivity,5919,122,0.039473182162380424,"[0.0448079093977347, 0.03537977112923161, 0.03465999258125611, 0.03978408748151757, 0.042734150222162134]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,train,sub-01,linear_predictivity,5919,173,0.018804353826300062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26859677358096157,1.1163048897375054,0.731141388229547,0.9757109714786582
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,test,sub-01,linear_predictivity,5919,173,0.04945483390656883,"[0.05597082962140131, 0.0463583061221296, 0.05522054645606043, 0.03414772552298177, 0.05557676181027104]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,train,sub-01,linear_predictivity,5919,563,0.028291385465831025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2807701841514564,1.0983853429796562,0.7190624476499016,0.9676697037639403
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,test,sub-01,linear_predictivity,5919,563,0.046842035803112456,"[0.04771735086673718, 0.04178218309722715, 0.056311681814358035, 0.03332654661521462, 0.05507241662202529]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,train,sub-01,linear_predictivity,5919,92,0.029154817075867586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.280903752713766,1.096511159838395,0.7189437714087916,0.9673960190404813
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,test,sub-01,linear_predictivity,5919,92,0.065976211193223,"[0.07020325853902382, 0.051421912426257876, 0.06773921493983638, 0.06885733877218543, 0.07165933128881152]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,train,sub-01,linear_predictivity,5919,155,0.04457580757475181,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29596394981641694,1.0785337051634674,0.7038377568982364,0.9512162309942337
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,test,sub-01,linear_predictivity,5919,155,0.11663753358217847,"[0.12271928365937196, 0.10857133110159993, 0.1254406139415951, 0.11370955090163713, 0.11274688830668825]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,train,sub-01,linear_predictivity,5919,322,0.0326893753967004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2836686164448971,1.0852433465453015,0.7160397598690116,0.9613359781263927
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,test,sub-01,linear_predictivity,5919,322,0.06389715506978365,"[0.06591612125833786, 0.06548778737932562, 0.06875160998344175, 0.04846364995275297, 0.07086660677506001]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,train,sub-01,linear_predictivity,5919,321,0.03576986878658396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2844205634380123,1.0868116129211958,0.7152875317897933,0.958084714492703
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,test,sub-01,linear_predictivity,5919,321,0.1323874158419051,"[0.1302997695259742, 0.13491251150947597, 0.13108192451004388, 0.13744506321055103, 0.12819781045348044]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,train,sub-01,linear_predictivity,5919,299,0.03419163996115557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27896937195307536,1.0912507241922211,0.7208103039245799,0.9611315799230734
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,test,sub-01,linear_predictivity,5919,299,0.07119258107414378,"[0.0734741957639544, 0.07128413413123048, 0.07262620003312793, 0.06820277926840193, 0.07037559617400417]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,train,sub-01,linear_predictivity,5919,209,0.05215632145496468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2941619057239532,1.0840838857081134,0.7056234992989275,0.9434699863401889
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,test,sub-01,linear_predictivity,5919,209,0.11068827097309528,"[0.11253564642204805, 0.10813445390636296, 0.10965489240888382, 0.10835841572801272, 0.11475794640016893]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV2,train,sub-01,linear_predictivity,5919,115,0.09254706682931226,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5490370948676996,1.0453236134864656,0.45082133634181104,0.9026546927552126
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV2,test,sub-01,linear_predictivity,5919,115,0.14721910341090472,"[0.15555609715054627, 0.1507479865338701, 0.1462803031302607, 0.13448091908123389, 0.14903021115861265]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV3,train,sub-01,linear_predictivity,5919,115,0.11440271690637342,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5622809947392807,1.0207898646738531,0.4375502559978394,0.8806300208577127
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV3,test,sub-01,linear_predictivity,5919,115,0.24348035601760315,"[0.2558119987055678, 0.24306126311691917, 0.24753084484047078, 0.2352438085247158, 0.23575386490034217]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV1,train,sub-01,linear_predictivity,5919,121,0.09860977844434872,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5585588627877247,1.0363502862129284,0.4412802472311822,0.8961948418399986
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV1,test,sub-01,linear_predictivity,5919,121,0.0890686966021933,"[0.10737267509808095, 0.10379284900573091, 0.08810284460460743, 0.07671719344721721, 0.06935792085532999]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA2,train,sub-01,linear_predictivity,5919,91,0.04728225586330018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2914415252883388,1.0811936005918,0.7082188418328232,0.946651599487244
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA2,test,sub-01,linear_predictivity,5919,91,0.09904640839016739,"[0.10202081179535101, 0.09023123166021917, 0.10169109234676373, 0.1032642994750925, 0.09802460667341054]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA3,train,sub-01,linear_predictivity,5919,182,0.0852427373012046,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5470747327320374,1.045560669360324,0.4527211437517013,0.9089464663569619
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA3,test,sub-01,linear_predictivity,5919,182,0.14500851276239207,"[0.14822548122760598, 0.14213680525775618, 0.13993418983591896, 0.14508357203927486, 0.1496625154514044]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,PH,train,sub-01,linear_predictivity,5919,371,0.065904411907475,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4950862602264145,1.0533409749542888,0.504276712353339,0.9288039037235152
timm/convnext_base.fb_in1k,stages.2.blocks.4,PH,test,sub-01,linear_predictivity,5919,371,0.14243930091138748,"[0.13598041143208944, 0.1587815114115394, 0.16253977856827975, 0.12397367475641756, 0.1309211283886112]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V1,train,sub-01,linear_predictivity,5919,1221,0.02855285573351882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28137684238376404,1.1026733927837877,0.7184408806121294,0.9674900387047103
timm/convnext_base.fb_in1k,stages.2.blocks.6,V1,test,sub-01,linear_predictivity,5919,1221,0.023534585283084317,"[0.014655779286969213, 0.022249000657430382, 0.03616566048563799, 0.03273118959170562, 0.011871296393678366]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V2,train,sub-01,linear_predictivity,5919,925,0.036340552650230895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2842725586793867,1.0907678369527487,0.715527174932906,0.9596848031554549
timm/convnext_base.fb_in1k,stages.2.blocks.6,V2,test,sub-01,linear_predictivity,5919,925,0.057048892123981974,"[0.0554521796106236, 0.05942608509195767, 0.058911671165648556, 0.05081952985900236, 0.06063499489267773]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3,train,sub-01,linear_predictivity,5919,621,0.06262724885839381,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5449670288912467,1.059517168779142,0.4548633181201588,0.9327205796653623
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3,test,sub-01,linear_predictivity,5919,621,0.07181719386723939,"[0.06944165122731921, 0.07558499054998982, 0.071296369439382, 0.07195723202076044, 0.07080572609874548]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V4,train,sub-01,linear_predictivity,5919,625,0.08387438880796191,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5533398103052439,1.044063693717811,0.4465134881513915,0.9117511862139149
timm/convnext_base.fb_in1k,stages.2.blocks.6,V4,test,sub-01,linear_predictivity,5919,625,0.20341311027745893,"[0.20868630353525622, 0.20617637784525542, 0.20787123106671934, 0.18940705291064083, 0.20492458602942284]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3A,train,sub-01,linear_predictivity,5919,238,0.02406218063434891,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2759131820844029,1.096679510491229,0.7239233463459083,0.9725062221385018
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3A,test,sub-01,linear_predictivity,5919,238,0.05181408419748577,"[0.04740992388581241, 0.043173343619462345, 0.059646990106108945, 0.05812952318770786, 0.05071064018833724]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3B,train,sub-01,linear_predictivity,5919,150,0.060990136619070795,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35221521666612904,1.0709120031101595,0.6474980212718278,0.9343244150281296
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3B,test,sub-01,linear_predictivity,5919,150,0.15345957639351732,"[0.17228377565767106, 0.15020146788087227, 0.15037562561718326, 0.14112340644702406, 0.15331360636483587]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6,train,sub-01,linear_predictivity,5919,198,0.010753833681247259,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.2077046474682199,1.1221611512018836,0.7926928397770527,0.9846559874369902
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6,test,sub-01,linear_predictivity,5919,198,0.028449292937190052,"[0.027892907214421545, 0.031243695423491327, 0.026749551716548678, 0.025010713182682998, 0.03134959714880572]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6A,train,sub-01,linear_predictivity,5919,91,0.05891763748770246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3015445693639881,1.0691396274861342,0.6982554721287787,0.9371646695540055
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6A,test,sub-01,linear_predictivity,5919,91,0.10483001953371571,"[0.10972104258556646, 0.1028310152317314, 0.11085808180617135, 0.0954841116310592, 0.1052558464140502]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,train,sub-01,linear_predictivity,5919,89,0.07850398948239289,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5557560727422505,1.044568808368185,0.4440237256188294,0.9142126009402378
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,test,sub-01,linear_predictivity,5919,89,0.1384827032644453,"[0.14491533029785128, 0.15051192293866955, 0.14636448453156375, 0.1125625144353593, 0.1380592641187827]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V8,train,sub-01,linear_predictivity,5919,112,0.08042459373884163,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5531691680578715,1.0440982901232543,0.4466601126645786,0.9146085961362834
timm/convnext_base.fb_in1k,stages.2.blocks.6,V8,test,sub-01,linear_predictivity,5919,112,0.21598730122722687,"[0.21308650555988753, 0.20353762450847285, 0.23739605878057038, 0.20317139994552424, 0.2227449173416793]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,FFC,train,sub-01,linear_predictivity,5919,284,0.05626548488497115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3000508719650281,1.0769933947266865,0.6997694044019357,0.940049907581321
timm/convnext_base.fb_in1k,stages.2.blocks.6,FFC,test,sub-01,linear_predictivity,5919,284,0.09540377854943813,"[0.09478271415988877, 0.08899215619332339, 0.09993805098472389, 0.09272320751574643, 0.10058276389350816]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,PIT,train,sub-01,linear_predictivity,5919,103,0.14215741809602778,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5830353240922574,0.9961555819926451,0.41687271140154225,0.8542544694126393
timm/convnext_base.fb_in1k,stages.2.blocks.6,PIT,test,sub-01,linear_predictivity,5919,103,0.2530068202858871,"[0.2640655944309934, 0.24798795076298158, 0.2522613346465244, 0.24608861794684386, 0.25463060364209233]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,IPS1,train,sub-01,linear_predictivity,5919,235,0.06638834511280749,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4962690932691659,1.0580419098754898,0.5036294284892564,0.9279663656155887
timm/convnext_base.fb_in1k,stages.2.blocks.6,IPS1,test,sub-01,linear_predictivity,5919,235,0.13972473644576539,"[0.14473812522361515, 0.1376867310582287, 0.15226420808811972, 0.12665368832653803, 0.13728092953232532]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,MST,train,sub-01,linear_predictivity,5919,149,0.13250754022108951,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5865687865201112,0.9967476707901184,0.4132403793153441,0.8617548098490786
timm/convnext_base.fb_in1k,stages.2.blocks.6,MST,test,sub-01,linear_predictivity,5919,149,0.22986855868396336,"[0.22885140067755738, 0.22673076582951057, 0.2168139342499457, 0.22232477702855902, 0.2546219156342441]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,MT,train,sub-01,linear_predictivity,5919,100,0.19061801643499773,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6169873254494671,0.9520834157580562,0.3828113419736826,0.8035625114638858
timm/convnext_base.fb_in1k,stages.2.blocks.6,MT,test,sub-01,linear_predictivity,5919,100,0.2778009292309231,"[0.2819475915667373, 0.27903569540575496, 0.2776093224987216, 0.2594387144259153, 0.2909733222574864]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,FST,train,sub-01,linear_predictivity,5919,175,0.09180872736896764,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5655713436579181,1.0260683267792388,0.4342208865547329,0.9012162532447636
timm/convnext_base.fb_in1k,stages.2.blocks.6,FST,test,sub-01,linear_predictivity,5919,175,0.19110690644580278,"[0.1849215330173781, 0.19142081788558804, 0.19213379111561363, 0.18184277527005552, 0.20521561494037857]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO1,train,sub-01,linear_predictivity,5919,80,0.08596887647599331,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5593581192300059,1.0308713581696634,0.4403546864627347,0.9063883061712117
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO1,test,sub-01,linear_predictivity,5919,80,0.18727290101768906,"[0.19825785061658502, 0.1830098631032265, 0.18319984781113977, 0.17555675138867502, 0.19634019216881904]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO2,train,sub-01,linear_predictivity,5919,67,0.11474513515492818,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5673122029319453,1.0205310629012114,0.43262238541777676,0.8826973500638109
