model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,train,sub-04,linear_predictivity,5919,87,0.05296762877819553,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32895575459004,1.0788806980442962,0.6698817019211531,0.9402441487404282
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,test,sub-04,linear_predictivity,5919,87,0.16688485595241515,"[0.1432818445571231, 0.18134112513705505, 0.16942600874257033, 0.17683518875353926, 0.16354011257178805]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,train,sub-04,linear_predictivity,5919,340,0.07296046633297601,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.44122543661028557,1.0575986078676656,0.5584131501587588,0.9217256501926359
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,test,sub-04,linear_predictivity,5919,340,0.09961842916370725,"[0.11941893583759784, 0.08225787239964487, 0.12558963159922332, 0.09332540357970331, 0.07750030240236686]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,train,sub-04,linear_predictivity,5919,523,0.16420853603253424,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.590340277031,0.9868156359365301,0.409475698607468,0.8303796584056897
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,test,sub-04,linear_predictivity,5919,523,0.18995472368235097,"[0.20354959471150333, 0.18295181878633202, 0.18099260352659155, 0.198244352916362, 0.184035248470966]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,train,sub-04,linear_predictivity,5919,638,0.11313705045134209,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5646107663344049,1.0194490688725393,0.43522707893829493,0.8819646717437566
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,test,sub-04,linear_predictivity,5919,638,0.12569608733479803,"[0.13166216226962704, 0.11823850996302224, 0.13542851845001236, 0.12231287285499248, 0.1208383731363361]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,train,sub-04,linear_predictivity,5919,520,0.13096292107351634,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5754943693286699,1.007106860414304,0.424327610572435,0.8640311833219702
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,test,sub-04,linear_predictivity,5919,520,0.17103449763687095,"[0.16888414376613606, 0.16611723627363834, 0.1804015801394431, 0.17392897537305682, 0.16584055263208047]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,train,sub-04,linear_predictivity,5919,610,0.15598794297107202,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5876291598939416,0.9887674276025846,0.41217804748775694,0.8384521458352117
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,test,sub-04,linear_predictivity,5919,610,0.25213009479588155,"[0.2593594026786984, 0.254206324779497, 0.25458142241333087, 0.24666350147244037, 0.24583982263544113]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,train,sub-04,linear_predictivity,5919,232,0.038082388008767856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28565781499497456,1.0928070557936658,0.7141314790784479,0.957703727485467
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,test,sub-04,linear_predictivity,5919,232,0.04822614956854383,"[0.03494688045640362, 0.047001286222922746, 0.07032440358483844, 0.04871623045473888, 0.040141947123815455]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,train,sub-04,linear_predictivity,5919,150,0.0717716011819448,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5499119166543458,1.0540849029810226,0.44997213436601297,0.9242648373226791
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,test,sub-04,linear_predictivity,5919,150,0.09804100308172067,"[0.1005893219414853, 0.09104739322807905, 0.12253070943985013, 0.09483382044496264, 0.08120377035422621]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,train,sub-04,linear_predictivity,5919,58,-0.0023224753770710815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1964396481796473,1.1260738720872512,0.8035457881829849,0.9987703111740052
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,test,sub-04,linear_predictivity,5919,58,-0.01913640658201306,"[-0.029308960958120866, -0.032627839461672255, -0.0033971850828040757, -0.019092420597618086, -0.011255626809850004]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,train,sub-04,linear_predictivity,5919,38,0.019067262862526226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.266024147395277,1.1280372702799273,0.7338312188217682,0.9779392445898768
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,test,sub-04,linear_predictivity,5919,38,0.04133529333748222,"[0.04471786293514442, 0.03999280574544221, 0.05084965908485197, 0.036640815578617515, 0.03447532334335498]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,train,sub-04,linear_predictivity,5919,77,0.03819183230693753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28703516650670835,1.0960767558472626,0.7127126634644061,0.9565235241297948
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-04,linear_predictivity,5919,77,0.04527334823166654,"[0.03802257622238438, 0.0470111280102688, 0.058015354040406794, 0.043298594574537, 0.040019088310735716]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,train,sub-04,linear_predictivity,5919,111,0.11038438551739373,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5628760304921097,1.029056196350162,0.43697668096774744,0.8848808980657065
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,test,sub-04,linear_predictivity,5919,111,0.19052422703807778,"[0.1996660611402708, 0.1935869203692766, 0.19968658775904244, 0.17660672156442975, 0.18307484435736945]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,train,sub-04,linear_predictivity,5919,312,0.15264288623041902,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5795597990173392,1.0005548026171533,0.42030367092764803,0.8431603275751677
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,test,sub-04,linear_predictivity,5919,312,0.2862451965820888,"[0.29032774835910047, 0.2874768914505731, 0.27821610797929275, 0.2831235014239177, 0.2920817336975601]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,train,sub-04,linear_predictivity,5919,118,0.09687259271660197,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5552998826849441,1.0384811670761893,0.44454645284810723,0.8984992041464988
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,test,sub-04,linear_predictivity,5919,118,0.187392549015922,"[0.19489145473604957, 0.18884523625492194, 0.17007164294691085, 0.19168904035356182, 0.1914653707881659]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,train,sub-04,linear_predictivity,5919,232,0.0513101474883951,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2955636743590343,1.0851073958782258,0.7041969184322211,0.9438750144506638
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,test,sub-04,linear_predictivity,5919,232,0.09868776942861406,"[0.10434736493952133, 0.09931749369201479, 0.10108896281490548, 0.09379312403365385, 0.09489190166297486]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,train,sub-04,linear_predictivity,5919,142,0.14044282552695808,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5800855116408694,1.0090830293349362,0.41975123520597935,0.8548135824337212
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,test,sub-04,linear_predictivity,5919,142,0.21189973375268015,"[0.2156359897765274, 0.2136585602408425, 0.21356652177843968, 0.20380596798350883, 0.21283162898408234]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,train,sub-04,linear_predictivity,5919,100,0.16092939639518736,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5903489433263455,0.988358254141837,0.4094685935484678,0.8350417201238536
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,test,sub-04,linear_predictivity,5919,100,0.23376729257219703,"[0.24152224076288253, 0.2466667817252282, 0.24084200850483228, 0.2120486901451263, 0.2277567417229158]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,train,sub-04,linear_predictivity,5919,175,0.07019905497214635,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.49980414064322554,1.0522954890150558,0.500886122594139,0.9242157708190177
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,test,sub-04,linear_predictivity,5919,175,0.07793810487666546,"[0.09849865461824701, 0.08484750109382333, 0.09397667550743273, 0.06086305492489145, 0.051504638238932775]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,train,sub-04,linear_predictivity,5919,80,0.22321150144472193,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6176572052041276,0.935784708789025,0.3821089745293627,0.7709894796145351
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,test,sub-04,linear_predictivity,5919,80,0.37604726999636995,"[0.38008570707453104, 0.3747341361203348, 0.3784733615281809, 0.3627593801503827, 0.3841837651084202]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,train,sub-04,linear_predictivity,5919,83,0.15771290395402593,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5858735892176481,0.9838676188113554,0.4139708874425022,0.8382565102435487
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,test,sub-04,linear_predictivity,5919,83,0.2721047627792847,"[0.28414232208404877, 0.27680213555809874, 0.2634242384130662, 0.2691031497238673, 0.26705196811734244]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,train,sub-04,linear_predictivity,5919,118,0.14471344847041254,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.577706672483909,0.998960900336672,0.4220911915488414,0.8500481880255443
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,test,sub-04,linear_predictivity,5919,118,0.22932631394496733,"[0.2298954145045926, 0.2293381986018053, 0.23722670736870302, 0.22115365220976985, 0.22901759703996596]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,train,sub-04,linear_predictivity,5919,77,0.03819183230693753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28703516650670835,1.0960767558472626,0.7127126634644061,0.9565235241297948
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-04,linear_predictivity,5919,77,0.04527334823166654,"[0.03802257622238438, 0.0470111280102688, 0.058015354040406794, 0.043298594574537, 0.040019088310735716]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,train,sub-04,linear_predictivity,5919,196,0.03294112455506836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2879215656722793,1.0847603398400014,0.7118124454801757,0.9616658472816013
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,test,sub-04,linear_predictivity,5919,196,0.05723509188361379,"[0.07439289708123079, 0.048915946355669426, 0.06662749861081037, 0.045888533415157876, 0.050350583955200486]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,train,sub-04,linear_predictivity,5919,49,0.004953977311306196,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.14052319630413262,1.1274100536860008,0.859502655884875,0.9917550186158278
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,test,sub-04,linear_predictivity,5919,49,0.01398002224469524,"[-0.004187411030319291, 0.02115698522962649, 0.01582061895940602, 0.017558474533637285, 0.01955144353112569]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,train,sub-04,linear_predictivity,5919,237,0.021295051243320873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2771247200142648,1.1030036322981327,0.7226096730377176,0.9730499272700752
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,test,sub-04,linear_predictivity,5919,237,0.04180745738653484,"[0.04605770230964521, 0.04276918700280781, 0.047005145314993786, 0.032508013275634115, 0.04069723902959328]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,train,sub-04,linear_predictivity,5919,198,0.021746316643146274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2685465377431352,1.1177345093815174,0.7312098227638599,0.9737261517164351
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,test,sub-04,linear_predictivity,5919,198,0.05865145470446024,"[0.062454676268883166, 0.05861615129780717, 0.05641739594240822, 0.06561525989068963, 0.050153790122512976]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,train,sub-04,linear_predictivity,5919,28,0.0040486854580441805,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1064075641242114,1.1421145795805567,0.8934280762309411,0.9930213773469212
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0007117461835526275,"[-0.0031714061702348734, 0.0018772670378558334, -0.0036642822059665243, 0.0008100548838470437, 0.0005896355367353834]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,train,sub-04,linear_predictivity,5919,149,-0.000810601023211562,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23109080106410546,1.1177423450458064,0.7678842883336076,0.9941142489737793
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,test,sub-04,linear_predictivity,5919,149,0.011322263119695917,"[0.01498307518262072, 0.012564284761374046, 0.009286172775634281, 0.014114222005179618, 0.005663560873670926]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,train,sub-04,linear_predictivity,5919,221,-0.0016346145723155436,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10571269711165084,1.1458462526648667,0.8940301381621574,0.9969466476716253
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,test,sub-04,linear_predictivity,5919,221,0.00824739827995939,"[0.007638110402445245, 0.011696623810906493, 0.009985802774848352, 0.002923684106255669, 0.008992770305341196]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,train,sub-04,linear_predictivity,5919,39,0.03469253836039345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2775679497886972,1.0949770971601378,0.7222277531227097,0.9609976732358984
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,test,sub-04,linear_predictivity,5919,39,0.06686267019220847,"[0.06447379409431744, 0.07245122840621433, 0.07522772911333303, 0.06669088002482593, 0.05546971932235163]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,train,sub-04,linear_predictivity,5919,104,0.05752161978245045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2919380935185262,1.0852890291311397,0.7078249518324273,0.937696988930646
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,test,sub-04,linear_predictivity,5919,104,0.13378150877463008,"[0.1342635140018537, 0.13218182453950889, 0.13968274185274993, 0.14154327496985755, 0.12123618850918023]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,train,sub-04,linear_predictivity,5919,260,-0.004161282050263435,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1658957253108752,1.1381207495578756,0.8328552248267661,0.9974109383256182
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,test,sub-04,linear_predictivity,5919,260,0.017343041511043652,"[0.02365976959733992, 0.01622101444336126, 0.021199582425825144, 0.01322644975286532, 0.012408391335826626]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,train,sub-04,linear_predictivity,5919,207,0.021259944787176153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26199291392623014,1.1299995702893135,0.737824560252361,0.9746663569026858
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,test,sub-04,linear_predictivity,5919,207,0.07475058705763821,"[0.07784389511005753, 0.06933110767310553, 0.07709747408841547, 0.0807637478570852, 0.06871671055952726]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,train,sub-04,linear_predictivity,5919,180,0.016938470693805614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25697167403180177,1.139541361442575,0.7428739070564723,0.9794982015427844
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,test,sub-04,linear_predictivity,5919,180,0.04660613408065596,"[0.04783870701523783, 0.04596612204288401, 0.04461595249797716, 0.053585282954800875, 0.04102460589237997]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,train,sub-04,linear_predictivity,5919,170,0.06960244504665737,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5012326418371021,1.0581262039275319,0.4986380232039759,0.9260137297471347
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,test,sub-04,linear_predictivity,5919,170,0.12099518977761567,"[0.13957289941593254, 0.11827797969584528, 0.12650604326044396, 0.10685174306244753, 0.11376728345340899]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV2,train,sub-04,linear_predictivity,5919,115,0.15249737326493965,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5814313640845359,0.9916722646981638,0.41843908692280296,0.8429743589450286
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV2,test,sub-04,linear_predictivity,5919,115,0.28541743127664654,"[0.2866765677090901, 0.28921614981567256, 0.2892044023541121, 0.28069772018847594, 0.2812923163158821]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV3,train,sub-04,linear_predictivity,5919,115,0.16340281390754427,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5892683998504797,0.9854859949401746,0.41061311023655145,0.833169928273781
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV3,test,sub-04,linear_predictivity,5919,115,0.25872686295631475,"[0.2758874626064409, 0.25768198392296926, 0.25622171418124545, 0.24337465748693105, 0.260468496583987]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV1,train,sub-04,linear_predictivity,5919,53,0.061594943689496286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3001696723110493,1.0711838096278223,0.699597642355684,0.93389842155837
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV1,test,sub-04,linear_predictivity,5919,53,0.12292502965382053,"[0.13130177718708178, 0.12132279269470275, 0.11723138727237352, 0.11836119256383107, 0.1264079985511135]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA2,train,sub-04,linear_predictivity,5919,11,0.06417460409144969,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2994431292661065,1.0732830303537857,0.7003586476689045,0.9318691746147213
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA2,test,sub-04,linear_predictivity,5919,11,0.11703289898629259,"[0.1185478345899767, 0.12447951157846356, 0.1134476043110955, 0.11927588237662387, 0.10941366207530329]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA3,train,sub-04,linear_predictivity,5919,87,0.0782410264509967,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5381486677697923,1.0452729999501937,0.4616704211204448,0.9147655051369007
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA3,test,sub-04,linear_predictivity,5919,87,0.19502329946323388,"[0.19696258849075177, 0.2070506329970433, 0.19545754520660522, 0.1954377459272834, 0.1802079846944856]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,PH,train,sub-04,linear_predictivity,5919,340,0.08503699022277275,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5575401278388864,1.037934764401005,0.4423029545400052,0.9093045134491071
timm/convnext_base.fb_in1k,stages.2.blocks.4,PH,test,sub-04,linear_predictivity,5919,340,0.1360108790117113,"[0.1467377237943701, 0.13766051877763416, 0.14700151621793855, 0.1286343450279226, 0.12002029124069105]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V1,train,sub-04,linear_predictivity,5919,523,0.1645574825135764,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5955361085763131,0.9827143227170227,0.40427607929106857,0.8299463380846775
timm/convnext_base.fb_in1k,stages.2.blocks.6,V1,test,sub-04,linear_predictivity,5919,523,0.20133673550250414,"[0.21263462235298441, 0.19268925511855695, 0.1924160189596846, 0.20744022543959187, 0.2015035556417029]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V2,train,sub-04,linear_predictivity,5919,638,0.11578499759283832,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.571354118150007,1.01498159302787,0.4284859005113253,0.8793417077480022
timm/convnext_base.fb_in1k,stages.2.blocks.6,V2,test,sub-04,linear_predictivity,5919,638,0.13594871210468487,"[0.13844773214080847, 0.1290887568793867, 0.14648441281452015, 0.1313737552984609, 0.13434890339024808]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3,train,sub-04,linear_predictivity,5919,520,0.13442442251918743,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5822819993231522,1.001652499445529,0.41754168282872167,0.86059880375938
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3,test,sub-04,linear_predictivity,5919,520,0.18578086920885428,"[0.178869025346309, 0.18118237062869075, 0.1969163688173203, 0.18870932791983622, 0.18322725333211518]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V4,train,sub-04,linear_predictivity,5919,610,0.16497446258292028,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.596807179421986,0.9782634873216132,0.4030023341157579,0.8294812575040957
timm/convnext_base.fb_in1k,stages.2.blocks.6,V4,test,sub-04,linear_predictivity,5919,610,0.280276657057012,"[0.28302838211626696, 0.2801525173107349, 0.2861560370822829, 0.2768310112844909, 0.2752153374912842]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3A,train,sub-04,linear_predictivity,5919,232,0.04147783994056633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2912326596939373,1.09142076059578,0.7085620861290932,0.9543724569800798
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3A,test,sub-04,linear_predictivity,5919,232,0.06676145374091562,"[0.053626159922503844, 0.06645826410128215, 0.0898614338403262, 0.06373036016925313, 0.060131050671212834]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3B,train,sub-04,linear_predictivity,5919,150,0.0879719058183857,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5616128335568835,1.036602017570449,0.4382775192224654,0.9082927841980114
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3B,test,sub-04,linear_predictivity,5919,150,0.11843240031333446,"[0.12032167862223209, 0.10235183702523733, 0.13512421770043342, 0.12905503466114004, 0.10530923355762946]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6,train,sub-04,linear_predictivity,5919,58,-0.0006660745162415587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19974930484447642,1.1238674637849704,0.8002386733510465,0.9971341657743984
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6,test,sub-04,linear_predictivity,5919,58,-0.011638339707994582,"[-0.018973088569390725, -0.02167841537975626, 0.004308419099554836, -0.015609722208755863, -0.006238891481624902]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6A,train,sub-04,linear_predictivity,5919,38,0.021703998078893807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2708142972770754,1.1205171692851277,0.7290383207280369,0.9752744275784051
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6A,test,sub-04,linear_predictivity,5919,38,0.05936126782481721,"[0.060655257945335134, 0.056929013013753964, 0.06945893439727567, 0.054585277521883045, 0.055177856245838264]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,train,sub-04,linear_predictivity,5919,77,0.04387014424449138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29407188924769523,1.0828870353937026,0.7056781560691873,0.9509251369954695
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,test,sub-04,linear_predictivity,5919,77,0.05945801721412366,"[0.0542408432135305, 0.05623434019471549, 0.0725673142120251, 0.05825631364130372, 0.05599127480904349]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,V8,train,sub-04,linear_predictivity,5919,111,0.11450108553444782,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5697908518072982,1.02187526019085,0.43006174123784263,0.8807052592225336
timm/convnext_base.fb_in1k,stages.2.blocks.6,V8,test,sub-04,linear_predictivity,5919,111,0.22173573573397576,"[0.22725285532712175, 0.22657535821255062, 0.23291969545590763, 0.2131462086556607, 0.20878456101863818]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,FFC,train,sub-04,linear_predictivity,5919,312,0.16809298072896042,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5927021300568464,0.9849771693532826,0.4071560791510972,0.8275858467575524
timm/convnext_base.fb_in1k,stages.2.blocks.6,FFC,test,sub-04,linear_predictivity,5919,312,0.31956759315530314,"[0.3211399325436407, 0.32371065930490966, 0.3119649568559814, 0.31574764908196273, 0.32527476799002114]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,PIT,train,sub-04,linear_predictivity,5919,118,0.10392542091990824,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5650052242355411,1.0280507563147918,0.4348481648233566,0.8915682880608659
timm/convnext_base.fb_in1k,stages.2.blocks.6,PIT,test,sub-04,linear_predictivity,5919,118,0.2157769705687381,"[0.21757052421969447, 0.22253099748894392, 0.19930626718276245, 0.21904853133580882, 0.22042853261648082]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,IPS1,train,sub-04,linear_predictivity,5919,232,0.05129896709945508,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3977937585330823,1.0673610231785453,0.6011562781103252,0.9435354155809689
timm/convnext_base.fb_in1k,stages.2.blocks.6,IPS1,test,sub-04,linear_predictivity,5919,232,0.09767964239565642,"[0.11731445426906105, 0.06904607021435231, 0.11583239274721487, 0.10982803751735298, 0.07637725723030088]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.6,MST,train,sub-04,linear_predictivity,5919,142,0.1549503314066914,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5914952308922936,0.993125210597506,0.4083369962530713,0.840108721494655
timm/convnext_base.fb_in1k,stages.2.blocks.6,MST,test,sub-04,linear_predictivity,5919,142,0.23739859040987504,"[0.24096866307390752, 0.2338225444154831, 0.23619064723799366, 0.23404003801630954, 0.2419710593056813]",,,,,
