model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,train,sub-03,linear_predictivity,5919,88,0.021392748975444475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2139123132496378,1.1110057618637188,0.7858059639660916,0.9724876838566201
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,test,sub-03,linear_predictivity,5919,88,-0.0032312725923884433,"[-0.009427541188623883, 0.006267606258858244, -0.0031583949082291535, -0.011001881539831494, 0.0011638484158840686]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP0,train,sub-03,linear_predictivity,5919,110,0.009830816786682907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1783067388614821,1.1409705361429203,0.8213343121733614,0.9856246576827026
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP0,test,sub-03,linear_predictivity,5919,110,-0.00337102957612479,"[-0.012672919003864774, -0.008460549855783844, -0.0022415032325506204, 0.004760522550344418, 0.0017593016612308691]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP1,train,sub-03,linear_predictivity,5919,17,-0.007841661487650904,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 10000000.0, 1000000000.0]",0.002491093954803332,1.1928757055251844,0.9972138970529901,1.002903400354557
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP1,test,sub-03,linear_predictivity,5919,17,-0.0012210525950147933,"[0.00031429368431177537, -0.0007416884130151337, 0.0016303571717042526, -0.0036823986422883323, -0.0036258267757865283]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,MIP,train,sub-03,linear_predictivity,5919,176,-0.006897991615225475,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04235770243085018,1.1823829749367163,0.957292131939333,1.001132129411729
timm/convnext_base.fb_in1k,stages.1.blocks.2,MIP,test,sub-03,linear_predictivity,5919,176,-0.007189355863500425,"[-0.004857079272442042, -0.008789161153831855, 0.0007502837788123536, -0.01243350540815139, -0.01061731726188919]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,VIP,train,sub-03,linear_predictivity,5919,150,-0.0004013907238254271,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10334635972898346,1.1512180044917286,0.8963626995985766,0.9946200042475384
timm/convnext_base.fb_in1k,stages.1.blocks.2,VIP,test,sub-03,linear_predictivity,5919,150,-0.001391975345561352,"[-0.008978670846936732, -0.003666320955163546, 0.0005810601016572307, 0.0012786941160966806, 0.0038253608565396056]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPd,train,sub-03,linear_predictivity,5919,22,-0.004853501270368077,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04279298764222152,1.1709687349975795,0.9568937757357638,0.998755087229689
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPd,test,sub-03,linear_predictivity,5919,22,-0.007488600693157814,"[-0.004579994628452751, -0.01407534743714847, -0.0071601339453763605, -0.011495901666067489, -0.0001316257887440033]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPv,train,sub-03,linear_predictivity,5919,178,-0.005791197638060966,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08385103703721683,1.1537511120308668,0.9157242778694469,0.9983522330424777
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPv,test,sub-03,linear_predictivity,5919,178,-0.020059713104121808,"[-0.02518374782017954, -0.023947238160959027, -0.012849925921073282, -0.026344093073830267, -0.011973560544566912]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,AIP,train,sub-03,linear_predictivity,5919,121,-0.0031085252613021848,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0310616879422004,1.1713467585295279,0.9687389850296656,0.9998744563446204
timm/convnext_base.fb_in1k,stages.1.blocks.2,AIP,test,sub-03,linear_predictivity,5919,121,-0.005110231880872373,"[-0.007304097547367341, -0.006102158962294662, -0.004204422796866707, -0.002901926590099174, -0.005038553507733981]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Pm,train,sub-03,linear_predictivity,5919,23,-0.010397647377308064,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07615925207591742,1.1520846214056384,0.9232409787416417,0.9996739318648196
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Pm,test,sub-03,linear_predictivity,5919,23,0.014866411628949874,"[0.020103946700926547, 0.010282171403727041, 0.011894566308128452, 0.012572287006635919, 0.019479086725331413]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PL,train,sub-03,linear_predictivity,5919,32,0.008680529490826606,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08692837544132008,1.1676148034513338,0.9128919235994047,0.9881392512860593
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PL,test,sub-03,linear_predictivity,5919,32,0.05708631823967112,"[0.060962783417960235, 0.056624040670308046, 0.05407290201104685, 0.05594385420266501, 0.05782801089637549]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PC,train,sub-03,linear_predictivity,5919,241,-0.0010066507732745705,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07276331081442448,1.1523478011214092,0.9266862659558415,0.9972041134661825
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PC,test,sub-03,linear_predictivity,5919,241,-0.020539856517240267,"[-0.034744611127582474, -0.020679191866266655, -0.01740536762359631, -0.006205872492214238, -0.02366423947654164]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Am,train,sub-03,linear_predictivity,5919,115,-0.0054124987899862856,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07131278647499659,1.162440443675948,0.9283804029267648,0.9992656452268225
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Am,test,sub-03,linear_predictivity,5919,115,-0.013991356850121664,"[-0.013370679542738037, -0.0225579117117242, -0.01697370095884197, -0.015208501934020997, -0.0018459901032831065]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,7AL,train,sub-03,linear_predictivity,5919,210,-0.004547889532788839,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.039833626711360794,1.1645107984678815,0.9598065790893899,0.9997307479761147
timm/convnext_base.fb_in1k,stages.1.blocks.2,7AL,test,sub-03,linear_predictivity,5919,210,-0.0036803410549719863,"[-0.0073129473140894005, -0.006715460387945214, 0.00032570341519742873, 0.0001765926523575027, -0.004875593640380249]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,VVC,train,sub-03,linear_predictivity,5919,185,0.0026338726154006725,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08541001803772576,1.1331162652465672,0.9143623332142953,0.993381003774599
timm/convnext_base.fb_in1k,stages.1.blocks.2,VVC,test,sub-03,linear_predictivity,5919,185,0.008217650801445556,"[0.00990674760961488, 0.006555628794801643, 0.00691739115020052, 0.0081758575073971, 0.009532628945213634]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV2,train,sub-03,linear_predictivity,5919,108,0.039909907481503464,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2962263918327978,1.0911265063657478,0.7033483469351756,0.9550768301356577
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV2,test,sub-03,linear_predictivity,5919,108,0.09083767848902656,"[0.09455601990076377, 0.09662123667801599, 0.09311503297396208, 0.0873949621418869, 0.08250114075050409]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV3,train,sub-03,linear_predictivity,5919,111,0.04215106395158003,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2937855175839864,1.0865807644642713,0.7056858483938384,0.9530560341850667
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV3,test,sub-03,linear_predictivity,5919,111,0.09474296403159492,"[0.11204607309141823, 0.09082211356663064, 0.07759773081093382, 0.08107511380751348, 0.11217378888147847]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV1,train,sub-03,linear_predictivity,5919,73,0.012770291562002526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20282153671520536,1.1221043021919113,0.7969281916834825,0.9822791740596921
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV1,test,sub-03,linear_predictivity,5919,73,0.054600435867142263,"[0.05143309385496295, 0.05691852964197887, 0.05349260456257515, 0.060518897046258596, 0.050639054229935705]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA2,train,sub-03,linear_predictivity,5919,17,0.021189305516649062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20527716929178155,1.1219667743677693,0.7944228719832208,0.973368868602601
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA2,test,sub-03,linear_predictivity,5919,17,0.03351908350306983,"[0.030884761103445083, 0.030257431139139434, 0.041586821858069646, 0.024970211399163635, 0.039896192015531316]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA3,train,sub-03,linear_predictivity,5919,86,0.03202083091864619,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21386913769174357,1.104943569942059,0.7858980026932649,0.9639122680931415
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA3,test,sub-03,linear_predictivity,5919,86,0.06650054512353984,"[0.06452191838928893, 0.06591338436366055, 0.06478061806742917, 0.07208251347853094, 0.06520429131878956]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,PH,train,sub-03,linear_predictivity,5919,280,0.024699040200066788,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21413264746615157,1.1182300207728673,0.7856556522157911,0.9710867312123496
timm/convnext_base.fb_in1k,stages.1.blocks.2,PH,test,sub-03,linear_predictivity,5919,280,0.03668014392753952,"[0.027038695420673924, 0.03852123936007858, 0.037298905508279134, 0.04685161328393398, 0.033690266064731994]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V1,train,sub-03,linear_predictivity,5919,361,0.08088516400223696,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.481972425623758,1.0663756164588856,0.5179548170774921,0.9148531624005958
timm/convnext_base.fb_in1k,stages.2.blocks.1,V1,test,sub-03,linear_predictivity,5919,361,0.10841271114148747,"[0.11398992707188367, 0.09450255812102897, 0.11211523175520209, 0.1321189510468271, 0.08933688771249547]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V2,train,sub-03,linear_predictivity,5919,525,0.056261504843499906,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.37956353040875446,1.0855146121577341,0.6200949229749756,0.939642604570661
timm/convnext_base.fb_in1k,stages.2.blocks.1,V2,test,sub-03,linear_predictivity,5919,525,0.09380634411123415,"[0.10986846648889977, 0.10127330384647162, 0.08927095653217056, 0.10828550500421347, 0.0603334886844153]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3,train,sub-03,linear_predictivity,5919,361,0.10403000313164164,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5394308033875521,1.0431696930915526,0.4604336982397383,0.8916535208845131
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3,test,sub-03,linear_predictivity,5919,361,0.15832588081550736,"[0.1503008322013231, 0.16762711606625877, 0.16267940466400027, 0.16649987764760119, 0.1445221734983535]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V4,train,sub-03,linear_predictivity,5919,555,0.05824794299578596,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4705377694428138,1.07593007331332,0.5290960430933194,0.9366600593731462
timm/convnext_base.fb_in1k,stages.2.blocks.1,V4,test,sub-03,linear_predictivity,5919,555,0.08925103867152626,"[0.08432648835144249, 0.09222477435299696, 0.08926580754128531, 0.09899501935415035, 0.08144310375775624]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3A,train,sub-03,linear_predictivity,5919,198,0.042808512106609346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2771218666867211,1.0936321998756668,0.7226686506408135,0.9523738781681482
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3A,test,sub-03,linear_predictivity,5919,198,0.05473666234387407,"[0.05019017719270168, 0.06346865168777169, 0.0569969136564603, 0.0589020139090252, 0.044125555273411485]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3B,train,sub-03,linear_predictivity,5919,149,0.029918758189367952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.265876516905682,1.110111475787305,0.7338896490467516,0.9649864957105516
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3B,test,sub-03,linear_predictivity,5919,149,0.07038853678308464,"[0.0649087532286009, 0.0700194320647707, 0.07341901207221176, 0.07146941994733617, 0.07212606660250372]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6,train,sub-03,linear_predictivity,5919,157,0.03204872064080196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2660914154431865,1.1230753666004096,0.7337012047049928,0.963289453893481
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6,test,sub-03,linear_predictivity,5919,157,0.09076537902365756,"[0.08601484384055696, 0.0938567888179282, 0.09485752013106344, 0.09349965887722832, 0.0855980834515109]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6A,train,sub-03,linear_predictivity,5919,68,0.021683706397787723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2576198642008235,1.135397021365468,0.7421369059937086,0.9731629229230048
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6A,test,sub-03,linear_predictivity,5919,68,0.050776493363639784,"[0.05327573005821824, 0.054622976018832425, 0.046475856596818826, 0.05263367539327268, 0.04687422875105674]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,train,sub-03,linear_predictivity,5919,88,0.04172429223390569,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28310715385931645,1.1010942502515024,0.7166123830541204,0.951895526412696
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-03,linear_predictivity,5919,88,0.052658543670923576,"[0.042565795208776284, 0.059584045884006454, 0.0586210255532258, 0.04617021719214199, 0.05635163451646737]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V8,train,sub-03,linear_predictivity,5919,111,0.04606378305310977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2801861044212117,1.09004982625955,0.7195835206108254,0.9493857539650705
timm/convnext_base.fb_in1k,stages.2.blocks.1,V8,test,sub-03,linear_predictivity,5919,111,0.1322641338979859,"[0.13965991616476597, 0.13738086368969127, 0.123719910227071, 0.1355849023391185, 0.12497507706928292]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,FFC,train,sub-03,linear_predictivity,5919,301,0.051991163339090464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28269167413500207,1.0997808080693603,0.7170781686531142,0.9430951390164862
timm/convnext_base.fb_in1k,stages.2.blocks.1,FFC,test,sub-03,linear_predictivity,5919,301,0.10754765736334682,"[0.110354663458459, 0.10994307635044016, 0.10189175241771059, 0.10576282375917798, 0.1097859708309463]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PIT,train,sub-03,linear_predictivity,5919,105,0.05896121766528769,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2886456967352833,1.0922062343458203,0.7111453867093033,0.9368217641350526
timm/convnext_base.fb_in1k,stages.2.blocks.1,PIT,test,sub-03,linear_predictivity,5919,105,0.13516491284138418,"[0.1261394050266837, 0.14112003126694847, 0.12894880779768655, 0.14625287008591945, 0.13336345002968272]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,IPS1,train,sub-03,linear_predictivity,5919,123,0.013525740873449571,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257790447517315,1.1272830665394633,0.7419758744401387,0.9813592122970359
timm/convnext_base.fb_in1k,stages.2.blocks.1,IPS1,test,sub-03,linear_predictivity,5919,123,0.029076717415012547,"[0.015077878029830703, 0.03304619007671679, 0.037655807493822746, 0.022649781554666945, 0.036953929920025566]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,MST,train,sub-03,linear_predictivity,5919,147,0.058626890570968856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2935342979413499,1.0795213876132086,0.7062672345884775,0.9373171439404568
timm/convnext_base.fb_in1k,stages.2.blocks.1,MST,test,sub-03,linear_predictivity,5919,147,0.11540815912250398,"[0.11381035642490658, 0.12551768037017083, 0.114776754792042, 0.11756676437712774, 0.10536923964827272]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,MT,train,sub-03,linear_predictivity,5919,98,0.11912798273158282,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5574954035905093,1.0233802484267893,0.44229894761934185,0.8750256620645216
timm/convnext_base.fb_in1k,stages.2.blocks.1,MT,test,sub-03,linear_predictivity,5919,98,0.21534554016232416,"[0.20668863635387694, 0.22176795603707997, 0.2038232465010644, 0.2252081874121532, 0.21923967450744616]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,FST,train,sub-03,linear_predictivity,5919,166,0.03759246251881669,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2746124772198358,1.1098336482783535,0.7251823516093642,0.9581396692238817
timm/convnext_base.fb_in1k,stages.2.blocks.1,FST,test,sub-03,linear_predictivity,5919,166,0.06537537480565002,"[0.056916380365088164, 0.06897845323395753, 0.07571254622973692, 0.06019292421809273, 0.06507656998137479]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO1,train,sub-03,linear_predictivity,5919,74,0.0672267981027294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29309739585792494,1.0805950991109001,0.706656908637419,0.9278267190396953
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO1,test,sub-03,linear_predictivity,5919,74,0.13276311745014097,"[0.13132512541528216, 0.13593902234354374, 0.13282397325375414, 0.13835669698981018, 0.12537076924831467]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO2,train,sub-03,linear_predictivity,5919,75,0.030597610208901338,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.31675398876453636,1.1053582183660304,0.682879584640131,0.9648980654526603
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO2,test,sub-03,linear_predictivity,5919,75,0.07099642217970727,"[0.07801729046388406, 0.08824223064404926, 0.07832799791587503, 0.08035245371959432, 0.03004213815513364]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,train,sub-03,linear_predictivity,5919,124,0.07652236036892023,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3973222659933684,1.0566210648583767,0.6025102112537899,0.9178146605508178
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,test,sub-03,linear_predictivity,5919,124,0.13068855717497943,"[0.12747491956003845, 0.13828506470254814, 0.12927387487904854, 0.13009106039697546, 0.12831786633628653]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,train,sub-03,linear_predictivity,5919,88,0.04172429223390569,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28310715385931645,1.1010942502515024,0.7166123830541204,0.951895526412696
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-03,linear_predictivity,5919,88,0.052658543670923576,"[0.042565795208776284, 0.059584045884006454, 0.0586210255532258, 0.04617021719214199, 0.05635163451646737]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,train,sub-03,linear_predictivity,5919,110,0.015849016795169965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2313881358915447,1.1234271497239572,0.7682356679232626,0.9797011085690979
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,test,sub-03,linear_predictivity,5919,110,0.03639593173005306,"[0.037155690930394156, 0.03324099185610141, 0.04291928015535619, 0.029277351572225673, 0.03938634413618788]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,train,sub-03,linear_predictivity,5919,17,-0.012003145484865833,,"[100000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000000.0]",0.03171770606540913,1.1554010237900172,0.9681435158950578,1.0070998766535846
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,test,sub-03,linear_predictivity,5919,17,-0.002389139669471947,"[-0.009900352392465698, -0.0011225107526414506, 0.005700472476545495, -0.002992789610991913, -0.0036305180678061666]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,train,sub-03,linear_predictivity,5919,176,-0.00011243440890836413,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19183008261914364,1.1384108625026248,0.8077177032451475,0.9941665977196754
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,test,sub-03,linear_predictivity,5919,176,0.023698879893670595,"[0.02015218222899268, 0.022445617911781356, 0.03203350829506275, 0.01931717481073726, 0.02454591622177893]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,train,sub-03,linear_predictivity,5919,150,0.0075602401869212296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21984173670894314,1.139462151236366,0.7800988128329117,0.9866783865589234
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,test,sub-03,linear_predictivity,5919,150,0.01432006659343531,"[0.008074048911462572, 0.011127166561034631, 0.014416973510788307, 0.015724438741707085, 0.02225770524218395]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,train,sub-03,linear_predictivity,5919,22,0.003995240783227973,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13490940073716126,1.1382264394697503,0.864808855803797,0.9898720753452283
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,test,sub-03,linear_predictivity,5919,22,0.018725945465266194,"[0.020532997323978494, 0.01732594617889668, 0.025874096772991028, 0.016994225695939228, 0.012902461354525536]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0007701857538283494,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13449754639923348,1.1448200115950296,0.8650999686557727,0.9933976573863944
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,test,sub-03,linear_predictivity,5919,178,0.005443579875256509,"[0.003738307562238728, 0.006616092978231531, 0.015585498793730562, 0.007669836440774981, -0.006391836398693254]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,train,sub-03,linear_predictivity,5919,121,-0.0030502295140012025,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08716403707615188,1.159723100092616,0.9124149052448182,0.9998193251241922
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,test,sub-03,linear_predictivity,5919,121,0.0043368272906260125,"[4.677420411923586e-05, 0.007523986730738214, 0.010912089869823905, 0.0024839468778230823, 0.000717338770625628]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,train,sub-03,linear_predictivity,5919,23,-0.0033955928855883585,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13834368054103113,1.1484666464449274,0.860736339065024,0.9927745964360082
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,test,sub-03,linear_predictivity,5919,23,0.04664861821071555,"[0.04932681757716572, 0.04926716187997587, 0.04647504956061606, 0.04709763311706714, 0.04107642891875299]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,train,sub-03,linear_predictivity,5919,32,0.024744475198580734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2558366162587866,1.127422484359454,0.7439876674117338,0.9718085014557236
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,test,sub-03,linear_predictivity,5919,32,0.1092179566649211,"[0.10925137766905445, 0.09774381884266303, 0.10900667211509772, 0.10472700179025778, 0.12536091290753246]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,train,sub-03,linear_predictivity,5919,241,9.576908813491248e-05,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.163333214523477,1.140203655739894,0.8357441236090587,0.9956179271017771
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,test,sub-03,linear_predictivity,5919,241,0.011423651977812676,"[0.009973355868495005, 0.010381299786548915, 0.021995162560948477, 0.014778130661417569, -9.68898834658516e-06]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,train,sub-03,linear_predictivity,5919,115,-0.0012312644806180923,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1329638766484617,1.150286560638844,0.8669362524911728,0.9952063505856501
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,test,sub-03,linear_predictivity,5919,115,-0.0041065184628024136,"[0.008888756227739526, -0.003844639490460997, -0.025124893222700423, -0.0013430214195823914, 0.0008912055909922172]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,train,sub-03,linear_predictivity,5919,210,0.002213352945180669,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1320976180632131,1.1385264629445526,0.867603517848537,0.9928715081045401
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,test,sub-03,linear_predictivity,5919,210,0.011654665143858578,"[0.0022077674276497323, 0.010925026606473823, 0.015308352705608637, 0.01685982297880583, 0.012972356000754862]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,train,sub-03,linear_predictivity,5919,185,0.033080751005237774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.271469914653791,1.1084334908411222,0.7283441358439001,0.9630514696492127
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,test,sub-03,linear_predictivity,5919,185,0.11342528490387113,"[0.11845847602143639, 0.11145060490385506, 0.10326734433353954, 0.11281649938971917, 0.12113349987080559]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,train,sub-03,linear_predictivity,5919,108,0.08236023772572335,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.43549862352171276,1.0658140068536348,0.5640920175186217,0.9125717009917829
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,test,sub-03,linear_predictivity,5919,108,0.1788857618501845,"[0.17700034275773183, 0.17778915878548518, 0.1754189296977796, 0.1841862178457182, 0.18003416016420784]",,,,,
