model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3,test,sub-10,linear_predictivity,5919,400,0.1377942214491038,"[0.13324020994707214, 0.13635777252749143, 0.14134169162429178, 0.13723781791364992, 0.1407936152330137]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V4,train,sub-10,linear_predictivity,5919,574,0.0859248649465536,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.531883219319129,1.0511156768516472,0.46800982018777787,0.9106518937157304
timm/convnext_base.fb_in1k,stages.2.blocks.1,V4,test,sub-10,linear_predictivity,5919,574,0.1011480102029084,"[0.10002714453537283, 0.09577039668381969, 0.10860715039155493, 0.09945829099379398, 0.1018770684100006]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3A,train,sub-10,linear_predictivity,5919,85,0.031715777791359784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26472822607596325,1.1046738795698257,0.73510480180021,0.9649146945798485
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3A,test,sub-10,linear_predictivity,5919,85,0.0458586812164051,"[0.048122038133849354, 0.04843303636223838, 0.04810854872633094, 0.04848169338460014, 0.03614808947500669]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3B,train,sub-10,linear_predictivity,5919,99,0.036207502167729784,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3198222411263837,1.0865683754065385,0.6802614012226832,0.9614459186175248
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3B,test,sub-10,linear_predictivity,5919,99,0.0394154756877686,"[0.041077010996929, 0.03320660679767075, 0.054560968796474346, 0.03434505059903745, 0.03388774124873146]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6,train,sub-10,linear_predictivity,5919,11,0.04061349918902667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2687629413589228,1.1189219608393088,0.7310510559464254,0.9557227084959006
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6,test,sub-10,linear_predictivity,5919,11,0.11280040037573542,"[0.11802814962528986, 0.11701506863173955, 0.10389334097505185, 0.12464650298227226, 0.10041893966432368]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6A,train,sub-10,linear_predictivity,5919,45,0.016756585385966062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2541582310939063,1.1140936337697764,0.745686253695278,0.9801717074782672
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6A,test,sub-10,linear_predictivity,5919,45,0.019714317257712156,"[0.021562324311749065, 0.02412821270108221, 0.020118009736500794, 0.014145147343301833, 0.018617892195926876]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,train,sub-10,linear_predictivity,5919,61,0.034017185814702394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2712198940966495,1.093053354415926,0.7286663297245444,0.9635016404704038
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-10,linear_predictivity,5919,61,0.028477859537997374,"[0.030617212016458697, 0.04013157723865813, 0.036324036466096575, 0.007674061032997444, 0.027642410935776008]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V8,train,sub-10,linear_predictivity,5919,96,0.06613702849416829,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3833724888280182,1.0738264751533149,0.6163277254369736,0.9303655934007251
timm/convnext_base.fb_in1k,stages.2.blocks.1,V8,test,sub-10,linear_predictivity,5919,96,0.13290360731758843,"[0.15389894276159774, 0.1410572590143827, 0.1332675065778294, 0.12022685216114837, 0.11606747607298395]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,FFC,train,sub-10,linear_predictivity,5919,244,0.060732433402925966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28961227730177863,1.0899024610032213,0.7102470335992935,0.9364066331368042
timm/convnext_base.fb_in1k,stages.2.blocks.1,FFC,test,sub-10,linear_predictivity,5919,244,0.09194791555397033,"[0.09334166773484256, 0.08951245081654532, 0.09167875332502691, 0.09213875335919072, 0.09306795253424618]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PIT,train,sub-10,linear_predictivity,5919,100,0.05631320464190365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33444656089605285,1.0799567780879862,0.6650958678495179,0.9404499179355057
timm/convnext_base.fb_in1k,stages.2.blocks.1,PIT,test,sub-10,linear_predictivity,5919,100,0.07295146920471118,"[0.07963379075865229, 0.07176496922162519, 0.07148930334007227, 0.07861568744732166, 0.06325359525588452]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,IPS1,train,sub-10,linear_predictivity,5919,166,0.022003893249699667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2626099735337904,1.11692218475712,0.7372037597688693,0.973832269514855
timm/convnext_base.fb_in1k,stages.2.blocks.1,IPS1,test,sub-10,linear_predictivity,5919,166,0.0635346484486808,"[0.059710418627034495, 0.06343127174187399, 0.07418778006921746, 0.058513241484764514, 0.06183053032051355]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,MST,train,sub-10,linear_predictivity,5919,135,0.05296126421572442,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3403284451565429,1.0735315695988652,0.6603545802230868,0.94457855651672
timm/convnext_base.fb_in1k,stages.2.blocks.1,MST,test,sub-10,linear_predictivity,5919,135,0.056200874073282524,"[0.06387837480417799, 0.054398568493402535, 0.03869698305025822, 0.05352636561008912, 0.07050407840848476]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,MT,train,sub-10,linear_predictivity,5919,86,0.05847073750320067,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.48024863894639225,1.0691783854773909,0.5199617218439592,0.938658514448759
timm/convnext_base.fb_in1k,stages.2.blocks.1,MT,test,sub-10,linear_predictivity,5919,86,0.04376042999751709,"[0.050412883375907144, 0.019182265741413542, 0.04902998623861081, 0.058918491957482895, 0.041258522674171065]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,FST,train,sub-10,linear_predictivity,5919,167,0.049396121098820016,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3344724971251886,1.0823042029921237,0.6662775685811265,0.9466750489041891
timm/convnext_base.fb_in1k,stages.2.blocks.1,FST,test,sub-10,linear_predictivity,5919,167,0.056115995783640835,"[0.05673336032769457, 0.0537808951498922, 0.05673884490613108, 0.0458108485634145, 0.06751602997107181]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO1,train,sub-10,linear_predictivity,5919,78,0.06662429225590283,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5222381185627242,1.0663200893090445,0.4776258218167288,0.929865086783401
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO1,test,sub-10,linear_predictivity,5919,78,0.09136951644726483,"[0.09070346573919284, 0.09509196290952564, 0.10069485079428488, 0.07739601321573343, 0.0929612895775874]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO2,train,sub-10,linear_predictivity,5919,80,0.0676106688122367,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.38298942888745663,1.072397012040113,0.6170319243554101,0.92962407153216
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO2,test,sub-10,linear_predictivity,5919,80,0.10359395650964161,"[0.11012366924603467, 0.09444268511323761, 0.10099204242097908, 0.10646215560688563, 0.10594923016107108]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,train,sub-10,linear_predictivity,5919,113,0.06634978141732277,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.523018296405214,1.0675581001167376,0.476807861833165,0.9290543883591061
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,test,sub-10,linear_predictivity,5919,113,0.07511398850864051,"[0.08613349422479011, 0.06170565893775766, 0.08417360384752909, 0.05872691271773489, 0.08483027281539077]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,train,sub-10,linear_predictivity,5919,61,0.034017185814702394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2712198940966495,1.093053354415926,0.7286663297245444,0.9635016404704038
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-10,linear_predictivity,5919,61,0.028477859537997374,"[0.030617212016458697, 0.04013157723865813, 0.036324036466096575, 0.007674061032997444, 0.027642410935776008]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,train,sub-10,linear_predictivity,5919,103,0.025107554388598314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26442380808434174,1.1194399971375464,0.7354114746182071,0.9708939852389815
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,test,sub-10,linear_predictivity,5919,103,0.04724778772617822,"[0.04508437174083403, 0.040026784344053434, 0.06588082842141478, 0.04913964566705254, 0.036107308457536326]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,train,sub-10,linear_predictivity,5919,33,0.0022392501502753416,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10247010630084212,1.1621670401847057,0.8973582380180579,0.9946356665488691
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,test,sub-10,linear_predictivity,5919,33,0.015361489242212223,"[0.013658994679417107, 0.009753754984382626, 0.021139484932715037, 0.017625506657130623, 0.014629704957415722]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,train,sub-10,linear_predictivity,5919,178,0.007222220344263427,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14090165432696572,1.1379595577816939,0.8588948689035671,0.9872635635664043
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,test,sub-10,linear_predictivity,5919,178,0.01408991433903076,"[0.01624642580686713, 0.012399511850402037, -0.0022945918560694505, 0.02509539841452145, 0.01900282747943263]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,train,sub-10,linear_predictivity,5919,100,0.02233667070529418,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23065099989711654,1.122387531414693,0.7698749763382093,0.9746897347999726
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,test,sub-10,linear_predictivity,5919,100,0.01860127262086454,"[0.029669512555621252, 0.01591408072291262, 0.017520875045655068, 0.011273232687166235, 0.018628662092967527]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,train,sub-10,linear_predictivity,5919,31,0.001577262966326038,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.09095950724336999,1.1646487452868386,0.9088602625744032,0.9953433229305441
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,test,sub-10,linear_predictivity,5919,31,0.010071725486636549,"[0.007483208331291315, 0.006554764179812721, 0.013009360288959482, 0.00871160976756392, 0.014599684865555303]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,train,sub-10,linear_predictivity,5919,75,0.007018927707498082,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13748099771039063,1.1398272881794793,0.8623643761327499,0.989833183571046
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,test,sub-10,linear_predictivity,5919,75,0.005559377840019694,"[0.009213559898993194, 0.008849541923095857, -0.004984054671605707, 0.007924309483317104, 0.006793532566298019]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,train,sub-10,linear_predictivity,5919,409,-0.00035335919680239966,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10674782987353279,1.156869057936057,0.8929576405690355,0.9946529204741348
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,test,sub-10,linear_predictivity,5919,409,0.006000620893002349,"[0.0009470003754574841, 0.005392169317471055, 0.008618324135399423, 0.006268287850989618, 0.008777322785694168]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,train,sub-10,linear_predictivity,5919,21,0.00679461800972742,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10675020758833698,1.1571474404543305,0.8930859823195194,0.990276936486081
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,test,sub-10,linear_predictivity,5919,21,0.014462646699352067,"[0.020825150632567853, 0.00702393319871938, 0.014365449593222576, 0.02513281810843045, 0.004965881963820064]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,train,sub-10,linear_predictivity,5919,106,0.03094287402480257,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23481918089746207,1.1189132176062557,0.7655756566623219,0.966369221856071
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,test,sub-10,linear_predictivity,5919,106,0.047975183285537314,"[0.04952223751779708, 0.03842529139052385, 0.042365464770243964, 0.06447854750714387, 0.04508437524197784]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,train,sub-10,linear_predictivity,5919,224,0.004834171198985097,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19821690677980147,1.128745809519579,0.8009484425639514,0.9893222716819491
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,test,sub-10,linear_predictivity,5919,224,0.01197989947528295,"[0.015418352837076139, 0.011604125177558112, 0.012898439012318881, 0.007891354616123688, 0.012087225733337934]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,train,sub-10,linear_predictivity,5919,186,0.013635120018569872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25863563968105957,1.1303012898817453,0.7411613599369941,0.9818341435761134
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,test,sub-10,linear_predictivity,5919,186,0.014035209837848566,"[0.02251677294590512, 0.013930895415275136, 0.0140749140134096, 0.01789497845784854, 0.0017584883568044331]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,train,sub-10,linear_predictivity,5919,158,0.0033267777095892423,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22340865931221393,1.127444208774742,0.7767202031026649,0.9910496199584724
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,test,sub-10,linear_predictivity,5919,158,0.005889580348713703,"[0.013118969050830083, 0.009228942033318059, 0.004123649585177779, 0.0024820256463938457, 0.0004943154278487491]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,train,sub-10,linear_predictivity,5919,196,0.03429279407884196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26944829436764867,1.1164081142367466,0.7303497493731198,0.9616479594452427
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,test,sub-10,linear_predictivity,5919,196,0.0771834295258548,"[0.08153892087100854, 0.07438258246389765, 0.07867245713946397, 0.08152725723673396, 0.06979592991816987]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,train,sub-10,linear_predictivity,5919,94,0.06781271851488728,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3344180057299865,1.079257659583869,0.665103442683188,0.92774467893693
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,test,sub-10,linear_predictivity,5919,94,0.125597654753689,"[0.1347227126409041, 0.11235757643825164, 0.12982757715540444, 0.12539922996799524, 0.1256811775658896]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,train,sub-10,linear_predictivity,5919,98,0.04775870527123572,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4609307009899455,1.079193088804995,0.5386010593793114,0.9478049296933619
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,test,sub-10,linear_predictivity,5919,98,0.09366742890418919,"[0.11472668680372146, 0.08895550339665313, 0.09110517348078084, 0.06825546994528807, 0.10529431089450245]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,train,sub-10,linear_predictivity,5919,42,0.04486218981436104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2767618425844648,1.1073075277440478,0.722955941584659,0.9493215040941145
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,test,sub-10,linear_predictivity,5919,42,0.08056846412670919,"[0.0862865918983945, 0.07366783112246446, 0.08691888316444871, 0.07515389145549435, 0.08081512299274393]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,train,sub-10,linear_predictivity,5919,21,0.03362132108917952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2652763399781235,1.1325382297517035,0.7344736367570498,0.9607608180426108
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,test,sub-10,linear_predictivity,5919,21,0.09140783319957847,"[0.0896179207660781, 0.08280942051502262, 0.09107997892683145, 0.10060844242601825, 0.09292340336394196]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,train,sub-10,linear_predictivity,5919,104,0.040449471417242595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27096140788819545,1.1186684281318482,0.7288042440821283,0.9547515929660995
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,test,sub-10,linear_predictivity,5919,104,0.1055863866339686,"[0.11458673234040061, 0.09285388786305725, 0.101407792636535, 0.11437002063406408, 0.10471349969578607]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,train,sub-10,linear_predictivity,5919,261,0.0442603787141856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2794900708561602,1.1010876039072575,0.7203557867830896,0.952425949495413
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,test,sub-10,linear_predictivity,5919,261,0.06922860474329148,"[0.06714825895775964, 0.06237488830225544, 0.07617177209793875, 0.06732395154956912, 0.0731241528089345]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,train,sub-10,linear_predictivity,5919,553,0.15188025395477636,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5838637930848881,1.0010032236382167,0.4160091338723314,0.8441751189571883
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,test,sub-10,linear_predictivity,5919,553,0.17372333322639116,"[0.17665145934852752, 0.1702388005294658, 0.180621636051131, 0.17249017064255506, 0.1686145995602765]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,train,sub-10,linear_predictivity,5919,516,0.12075132819556689,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5700479190160421,1.0197624344010578,0.4298164229752121,0.8752423586601813
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,test,sub-10,linear_predictivity,5919,516,0.13137060602829992,"[0.12441749870848834, 0.13244486279470996, 0.14016606195246192, 0.12801777293029, 0.13180683375554922]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,train,sub-10,linear_predictivity,5919,400,0.13303985431892995,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5736272715864696,1.015002582355145,0.42625942565073077,0.8635998779247132
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,test,sub-10,linear_predictivity,5919,400,0.15598861270300626,"[0.15456803396821964, 0.1597226316281714, 0.15326739877112502, 0.15384173939456727, 0.15854325975294795]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,train,sub-10,linear_predictivity,5919,574,0.10369251432578581,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.559714995730042,1.0285164462692773,0.4401849468887491,0.8931015554120266
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,test,sub-10,linear_predictivity,5919,574,0.13369833810946125,"[0.1411733650416581, 0.13060476186667644, 0.13596125698356365, 0.1272478694116622, 0.1335044372437459]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,train,sub-10,linear_predictivity,5919,85,0.036380252328882604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2799085325205238,1.09013097925333,0.7199237700748491,0.9603105930720688
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,test,sub-10,linear_predictivity,5919,85,0.07085108177120787,"[0.07358740594234035, 0.07480539323098835, 0.07432874412807475, 0.07168678180461213, 0.0598470837500238]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,train,sub-10,linear_predictivity,5919,99,0.04799960003812286,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.43646741433304503,1.0647615305953817,0.5643971896631916,0.9499703303751328
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,test,sub-10,linear_predictivity,5919,99,0.06813413579511565,"[0.07175443159187252, 0.06237514905264105, 0.08714529879549532, 0.0691098267153797, 0.05028597282018967]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,train,sub-10,linear_predictivity,5919,11,0.04831831783445624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2848304404321024,1.0942441326059416,0.7149906325108423,0.9481536840413822
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,test,sub-10,linear_predictivity,5919,11,0.1329335098498559,"[0.13096313775592383, 0.14243373689841687, 0.12283300836787679, 0.14340432405226647, 0.12503334217479561]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,train,sub-10,linear_predictivity,5919,45,0.024129261807502148,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2712082751609605,1.095220992812969,0.728641142476327,0.9729574756635259
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,test,sub-10,linear_predictivity,5919,45,0.04940634586229995,"[0.05136921147124782, 0.057728352692840205, 0.049420461930378835, 0.04431606500500301, 0.04419763821202986]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,train,sub-10,linear_predictivity,5919,61,0.04154332142259483,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33717594601594647,1.0745938637185426,0.6637856384873977,0.9561818399006112
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-10,linear_predictivity,5919,61,0.057932008677143286,"[0.06387003731145374, 0.0730367380050751, 0.049115457369481086, 0.04607487208080636, 0.05756293861890018]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,train,sub-10,linear_predictivity,5919,96,0.07543717652613248,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5430409724801296,1.0586181688446943,0.45683494812913406,0.9210103893963948
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,test,sub-10,linear_predictivity,5919,96,0.1733777378389774,"[0.18753460357503285, 0.17811789850766294, 0.17550572045024151, 0.15984070272422488, 0.1658897639377247]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,train,sub-10,linear_predictivity,5919,244,0.0706224348809999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30697610934215624,1.070314035884118,0.692884318199003,0.9265931603384088
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,test,sub-10,linear_predictivity,5919,244,0.11064333645587268,"[0.11254613567178341, 0.10738447544728727, 0.10932999608453134, 0.1121921119781679, 0.11176396309759341]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,train,sub-10,linear_predictivity,5919,100,0.06677186330835498,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.40068281223673585,1.0628290193995686,0.599668961251238,0.9301531156545637
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,test,sub-10,linear_predictivity,5919,100,0.07911451255960981,"[0.09272124846914333, 0.08392146385154092, 0.05368823281187481, 0.09133246054219774, 0.0739091571232923]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,train,sub-10,linear_predictivity,5919,166,0.030972842309702167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27953706664318173,1.0937724276069412,0.7202777493739686,0.9649387220599122
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,test,sub-10,linear_predictivity,5919,166,0.09380213719216082,"[0.09083431258379016, 0.09089505700694787, 0.10291573221142025, 0.09363698664108257, 0.09072859751756328]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,train,sub-10,linear_predictivity,5919,135,0.06059552661968054,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5029497244666136,1.059523582307191,0.4971520096132654,0.9368185314479595
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,test,sub-10,linear_predictivity,5919,135,0.07954817569581889,"[0.08432313022244323, 0.05951938209511496, 0.0772259722739961, 0.07727806454275842, 0.09939432934478179]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,train,sub-10,linear_predictivity,5919,86,0.07530053916116752,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.505179416574445,1.054482063507978,0.4950571626948205,0.9219406665506463
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,test,sub-10,linear_predictivity,5919,86,0.07874567507787517,"[0.08346453170053586, 0.05911975845909447, 0.08687687506882665, 0.0819727631084615, 0.08229444705245731]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,train,sub-10,linear_predictivity,5919,167,0.05807758754130506,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4004351239603091,1.0583354751048941,0.5999668015362236,0.938038552388606
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,test,sub-10,linear_predictivity,5919,167,0.0695134226692293,"[0.07722797684655558, 0.07529823718786527, 0.06416149657005137, 0.06561536181911905, 0.06526404092255525]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,train,sub-10,linear_predictivity,5919,78,0.08734165116432162,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5520691335197829,1.0402262617529252,0.44780567293145096,0.9092937379947985
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,test,sub-10,linear_predictivity,5919,78,0.13249730884829072,"[0.1384361045847198, 0.1338662647369953, 0.13602735817223746, 0.11770148115053014, 0.1364553355969709]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,train,sub-10,linear_predictivity,5919,80,0.09106127421440975,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5479275769439511,1.0396820748753588,0.4519888002431786,0.90591358984921
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,test,sub-10,linear_predictivity,5919,80,0.12359164379891882,"[0.12676079714000782, 0.10599043024882981, 0.12622347370449433, 0.12644043854809808, 0.1325430793531641]",,,,,
