model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.9,MT,train,sub-10,5919,86,rsa,0.03827633708715439
timm/convnext_base.fb_in1k,stages.2.blocks.9,FST,train,sub-10,5919,167,rsa,0.017970174551010132
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO1,train,sub-10,5919,78,rsa,0.0314549095928669
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO2,train,sub-10,5919,80,rsa,0.027874566614627838
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO3,train,sub-10,5919,113,rsa,0.027809906750917435
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,train,sub-10,5919,61,rsa,0.012142832390964031
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP0,train,sub-10,5919,103,rsa,0.01198641024529934
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP1,train,sub-10,5919,33,rsa,0.0022830748930573463
timm/convnext_base.fb_in1k,stages.2.blocks.9,MIP,train,sub-10,5919,178,rsa,0.004818286281079054
timm/convnext_base.fb_in1k,stages.2.blocks.9,VIP,train,sub-10,5919,100,rsa,0.005007625557482243
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPd,train,sub-10,5919,31,rsa,0.001923551200889051
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPv,train,sub-10,5919,75,rsa,0.005905504804104567
timm/convnext_base.fb_in1k,stages.2.blocks.9,AIP,train,sub-10,5919,409,rsa,0.005053069442510605
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Pm,train,sub-10,5919,21,rsa,0.004005852621048689
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PL,train,sub-10,5919,106,rsa,0.0010571093298494816
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PC,train,sub-10,5919,224,rsa,0.0044971974566578865
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Am,train,sub-10,5919,186,rsa,0.005820872262120247
timm/convnext_base.fb_in1k,stages.2.blocks.9,7AL,train,sub-10,5919,158,rsa,0.00429103709757328
timm/convnext_base.fb_in1k,stages.2.blocks.9,VVC,train,sub-10,5919,196,rsa,0.028422454372048378
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV2,train,sub-10,5919,94,rsa,0.02269580028951168
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV3,train,sub-10,5919,98,rsa,0.016341539099812508
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV1,train,sub-10,5919,42,rsa,0.01605205610394478
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA2,train,sub-10,5919,21,rsa,0.006738061085343361
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA3,train,sub-10,5919,104,rsa,0.02207033894956112
timm/convnext_base.fb_in1k,stages.2.blocks.9,PH,train,sub-10,5919,261,rsa,0.03394526615738869
timm/convnext_base.fb_in1k,stages.2.blocks.11,V1,train,sub-10,5919,553,rsa,0.04167751967906952
timm/convnext_base.fb_in1k,stages.2.blocks.11,V2,train,sub-10,5919,516,rsa,0.0399930402636528
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3,train,sub-10,5919,400,rsa,0.042185768485069275
timm/convnext_base.fb_in1k,stages.2.blocks.11,V4,train,sub-10,5919,574,rsa,0.04863002151250839
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3A,train,sub-10,5919,85,rsa,0.023153135553002357
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3B,train,sub-10,5919,99,rsa,0.01665998063981533
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6,train,sub-10,5919,11,rsa,0.011991295032203197
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6A,train,sub-10,5919,45,rsa,0.008773031644523144
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,train,sub-10,5919,61,rsa,0.009920602664351463
timm/convnext_base.fb_in1k,stages.2.blocks.11,V8,train,sub-10,5919,96,rsa,0.02356061525642872
timm/convnext_base.fb_in1k,stages.2.blocks.11,FFC,train,sub-10,5919,244,rsa,0.041261106729507446
timm/convnext_base.fb_in1k,stages.2.blocks.11,PIT,train,sub-10,5919,100,rsa,0.02299037203192711
timm/convnext_base.fb_in1k,stages.2.blocks.11,IPS1,train,sub-10,5919,166,rsa,0.006667406763881445
timm/convnext_base.fb_in1k,stages.2.blocks.11,MST,train,sub-10,5919,135,rsa,0.04285049065947533
timm/convnext_base.fb_in1k,stages.2.blocks.11,MT,train,sub-10,5919,86,rsa,0.035299383103847504
timm/convnext_base.fb_in1k,stages.2.blocks.11,FST,train,sub-10,5919,167,rsa,0.016015347093343735
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO1,train,sub-10,5919,78,rsa,0.028966352343559265
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO2,train,sub-10,5919,80,rsa,0.026240328326821327
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO3,train,sub-10,5919,113,rsa,0.028416892513632774
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,train,sub-10,5919,61,rsa,0.009920602664351463
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP0,train,sub-10,5919,103,rsa,0.009501266293227673
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP1,train,sub-10,5919,33,rsa,0.002069406444206834
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,train,sub-10,5919,178,rsa,0.0034658859949558973
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,train,sub-10,5919,100,rsa,0.003299354575574398
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,train,sub-10,5919,31,rsa,0.0014138072729110718
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,train,sub-10,5919,75,rsa,0.004695713985711336
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,train,sub-10,5919,409,rsa,0.004156720824539661
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,train,sub-10,5919,21,rsa,0.0030212351121008396
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,train,sub-10,5919,106,rsa,-0.0001935088075697422
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,train,sub-10,5919,224,rsa,0.003293351735919714
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,train,sub-10,5919,186,rsa,0.004871233366429806
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,train,sub-10,5919,158,rsa,0.003556461539119482
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,train,sub-10,5919,196,rsa,0.024271255359053612
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,train,sub-10,5919,94,rsa,0.019178828224539757
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,train,sub-10,5919,98,rsa,0.014257946982979774
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,train,sub-10,5919,42,rsa,0.014003988355398178
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,train,sub-10,5919,21,rsa,0.004234378691762686
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,train,sub-10,5919,104,rsa,0.017626216635107994
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,train,sub-10,5919,261,rsa,0.030307913199067116
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,train,sub-10,5919,553,rsa,0.08646366000175476
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,train,sub-10,5919,516,rsa,0.08620136231184006
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,train,sub-10,5919,400,rsa,0.09529734402894974
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,train,sub-10,5919,574,rsa,0.08719982206821442
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,train,sub-10,5919,85,rsa,0.04103279113769531
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,train,sub-10,5919,99,rsa,0.019679974764585495
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,train,sub-10,5919,11,rsa,0.00748069304972887
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,train,sub-10,5919,45,rsa,0.011733298189938068
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-10,5919,61,rsa,0.008929085917770863
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,train,sub-10,5919,96,rsa,0.03538700193166733
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,train,sub-10,5919,244,rsa,0.037210412323474884
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,train,sub-10,5919,100,rsa,0.027502913028001785
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,train,sub-10,5919,166,rsa,0.008251405321061611
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,train,sub-10,5919,135,rsa,0.034261394292116165
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,train,sub-10,5919,86,rsa,0.039439257234334946
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,train,sub-10,5919,167,rsa,0.01529910508543253
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,train,sub-10,5919,78,rsa,0.036633577197790146
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,train,sub-10,5919,80,rsa,0.02503339760005474
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,train,sub-10,5919,113,rsa,0.03161191940307617
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-10,5919,61,rsa,0.008929085917770863
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,train,sub-10,5919,103,rsa,0.010162847116589546
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,train,sub-10,5919,33,rsa,0.002574585611000657
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,train,sub-10,5919,178,rsa,0.00362886069342494
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,train,sub-10,5919,100,rsa,0.002090134657919407
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,train,sub-10,5919,31,rsa,0.0017128927865996957
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,train,sub-10,5919,75,rsa,0.003060407703742385
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,train,sub-10,5919,409,rsa,0.003542007878422737
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,train,sub-10,5919,21,rsa,0.002379767596721649
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,train,sub-10,5919,106,rsa,0.0001265145547222346
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,train,sub-10,5919,224,rsa,0.0028687536250799894
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,train,sub-10,5919,186,rsa,0.006232535466551781
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,train,sub-10,5919,158,rsa,0.003661463502794504
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,train,sub-10,5919,196,rsa,0.022860711440443993
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,train,sub-10,5919,94,rsa,0.016469553112983704
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,train,sub-10,5919,98,rsa,0.01815122924745083
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,train,sub-10,5919,42,rsa,0.012902168557047844
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,train,sub-10,5919,21,rsa,0.004019551444798708
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,train,sub-10,5919,104,rsa,0.012077828869223595
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,train,sub-10,5919,261,rsa,0.029838014394044876
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,train,sub-10,5919,553,rsa,0.11268939077854156
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,train,sub-10,5919,516,rsa,0.11162779480218887
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,train,sub-10,5919,400,rsa,0.12734761834144592
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,train,sub-10,5919,574,rsa,0.11180886626243591
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,train,sub-10,5919,85,rsa,0.05412327125668526
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,train,sub-10,5919,99,rsa,0.019981425255537033
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,train,sub-10,5919,11,rsa,0.006197174079716206
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,train,sub-10,5919,45,rsa,0.014738643541932106
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-10,5919,61,rsa,0.009777452796697617
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,train,sub-10,5919,96,rsa,0.0453401654958725
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,train,sub-10,5919,244,rsa,0.03502575680613518
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,train,sub-10,5919,100,rsa,0.030425813049077988
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,train,sub-10,5919,166,rsa,0.008878033608198166
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,train,sub-10,5919,135,rsa,0.03066289983689785
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,train,sub-10,5919,86,rsa,0.044255197048187256
timm/convnext_base.fb_in1k,stages.2.blocks.17,FST,train,sub-10,5919,167,rsa,0.015452580526471138
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO1,train,sub-10,5919,78,rsa,0.040359318256378174
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO2,train,sub-10,5919,80,rsa,0.023739295080304146
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO3,train,sub-10,5919,113,rsa,0.030797310173511505
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-10,5919,61,rsa,0.009777452796697617
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP0,train,sub-10,5919,103,rsa,0.011582465842366219
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP1,train,sub-10,5919,33,rsa,0.003078930079936981
timm/convnext_base.fb_in1k,stages.2.blocks.17,MIP,train,sub-10,5919,178,rsa,0.004035446792840958
timm/convnext_base.fb_in1k,stages.2.blocks.17,VIP,train,sub-10,5919,100,rsa,0.002453514374792576
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPd,train,sub-10,5919,31,rsa,0.0019106906838715076
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPv,train,sub-10,5919,75,rsa,0.002446716884151101
timm/convnext_base.fb_in1k,stages.2.blocks.17,AIP,train,sub-10,5919,409,rsa,0.0035324154887348413
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Pm,train,sub-10,5919,21,rsa,0.0028093410655856133
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PL,train,sub-10,5919,106,rsa,0.0013855507131665945
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PC,train,sub-10,5919,224,rsa,0.0034188590943813324
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Am,train,sub-10,5919,186,rsa,0.006891676690429449
timm/convnext_base.fb_in1k,stages.2.blocks.17,7AL,train,sub-10,5919,158,rsa,0.0041289981454610825
timm/convnext_base.fb_in1k,stages.2.blocks.17,VVC,train,sub-10,5919,196,rsa,0.02275720424950123
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV2,train,sub-10,5919,94,rsa,0.01578756421804428
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV3,train,sub-10,5919,98,rsa,0.020079605281352997
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV1,train,sub-10,5919,42,rsa,0.01461737509816885
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA2,train,sub-10,5919,21,rsa,0.006381317041814327
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA3,train,sub-10,5919,104,rsa,0.010689165443181992
timm/convnext_base.fb_in1k,stages.2.blocks.17,PH,train,sub-10,5919,261,rsa,0.030866142362356186
timm/convnext_base.fb_in1k,stages.2.blocks.19,V1,train,sub-10,5919,553,rsa,0.11722800135612488
timm/convnext_base.fb_in1k,stages.2.blocks.19,V2,train,sub-10,5919,516,rsa,0.11477683484554291
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3,train,sub-10,5919,400,rsa,0.13150964677333832
timm/convnext_base.fb_in1k,stages.2.blocks.19,V4,train,sub-10,5919,574,rsa,0.11416700482368469
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3A,train,sub-10,5919,85,rsa,0.058181602507829666
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3B,train,sub-10,5919,99,rsa,0.019188519567251205
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6,train,sub-10,5919,11,rsa,0.005839059129357338
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6A,train,sub-10,5919,45,rsa,0.01561590563505888
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,train,sub-10,5919,61,rsa,0.009926368482410908
timm/convnext_base.fb_in1k,stages.2.blocks.19,V8,train,sub-10,5919,96,rsa,0.04788341000676155
timm/convnext_base.fb_in1k,stages.2.blocks.19,FFC,train,sub-10,5919,244,rsa,0.03303147852420807
timm/convnext_base.fb_in1k,stages.2.blocks.19,PIT,train,sub-10,5919,100,rsa,0.029660634696483612
timm/convnext_base.fb_in1k,stages.2.blocks.19,IPS1,train,sub-10,5919,166,rsa,0.009031840600073338
timm/convnext_base.fb_in1k,stages.2.blocks.19,MST,train,sub-10,5919,135,rsa,0.029014643281698227
timm/convnext_base.fb_in1k,stages.2.blocks.19,MT,train,sub-10,5919,86,rsa,0.04328911751508713
timm/convnext_base.fb_in1k,stages.2.blocks.19,FST,train,sub-10,5919,167,rsa,0.01547948271036148
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO1,train,sub-10,5919,78,rsa,0.03988099470734596
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO2,train,sub-10,5919,80,rsa,0.022137070074677467
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO3,train,sub-10,5919,113,rsa,0.02834019623696804
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,train,sub-10,5919,61,rsa,0.009926368482410908
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP0,train,sub-10,5919,103,rsa,0.012022459879517555
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP1,train,sub-10,5919,33,rsa,0.002878192812204361
timm/convnext_base.fb_in1k,stages.2.blocks.19,MIP,train,sub-10,5919,178,rsa,0.003858753014355898
timm/convnext_base.fb_in1k,stages.2.blocks.19,VIP,train,sub-10,5919,100,rsa,0.0026256798300892115
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPd,train,sub-10,5919,31,rsa,0.0020573879592120647
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPv,train,sub-10,5919,75,rsa,0.00245324382558465
timm/convnext_base.fb_in1k,stages.2.blocks.19,AIP,train,sub-10,5919,409,rsa,0.0034675546921789646
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Pm,train,sub-10,5919,21,rsa,0.002909288741648197
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PL,train,sub-10,5919,106,rsa,0.0019310284405946732
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PC,train,sub-10,5919,224,rsa,0.0035635135136544704
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Am,train,sub-10,5919,186,rsa,0.006809493526816368
timm/convnext_base.fb_in1k,stages.2.blocks.19,7AL,train,sub-10,5919,158,rsa,0.0038814160507172346
timm/convnext_base.fb_in1k,stages.2.blocks.19,VVC,train,sub-10,5919,196,rsa,0.021578732877969742
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV2,train,sub-10,5919,94,rsa,0.01510540395975113
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV3,train,sub-10,5919,98,rsa,0.020629119127988815
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV1,train,sub-10,5919,42,rsa,0.014255881309509277
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA2,train,sub-10,5919,21,rsa,0.006620306521654129
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA3,train,sub-10,5919,104,rsa,0.010113242082297802
timm/convnext_base.fb_in1k,stages.2.blocks.19,PH,train,sub-10,5919,261,rsa,0.030370797961950302
timm/convnext_base.fb_in1k,stages.2.blocks.22,V1,train,sub-10,5919,553,rsa,0.11049684882164001
timm/convnext_base.fb_in1k,stages.2.blocks.22,V2,train,sub-10,5919,516,rsa,0.10973475873470306
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3,train,sub-10,5919,400,rsa,0.12462294846773148
timm/convnext_base.fb_in1k,stages.2.blocks.22,V4,train,sub-10,5919,574,rsa,0.10785774141550064
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3A,train,sub-10,5919,85,rsa,0.05792587623000145
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3B,train,sub-10,5919,99,rsa,0.017626933753490448
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6,train,sub-10,5919,11,rsa,0.005707447417080402
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6A,train,sub-10,5919,45,rsa,0.015254994854331017
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,train,sub-10,5919,61,rsa,0.00933515839278698
timm/convnext_base.fb_in1k,stages.2.blocks.22,V8,train,sub-10,5919,96,rsa,0.04609214514493942
timm/convnext_base.fb_in1k,stages.2.blocks.22,FFC,train,sub-10,5919,244,rsa,0.03006095252931118
timm/convnext_base.fb_in1k,stages.2.blocks.22,PIT,train,sub-10,5919,100,rsa,0.02699480764567852
timm/convnext_base.fb_in1k,stages.2.blocks.22,IPS1,train,sub-10,5919,166,rsa,0.00892882514744997
timm/convnext_base.fb_in1k,stages.2.blocks.22,MST,train,sub-10,5919,135,rsa,0.026735544204711914
timm/convnext_base.fb_in1k,stages.2.blocks.22,MT,train,sub-10,5919,86,rsa,0.038548532873392105
timm/convnext_base.fb_in1k,stages.2.blocks.22,FST,train,sub-10,5919,167,rsa,0.01496740709990263
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO1,train,sub-10,5919,78,rsa,0.03552813082933426
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO2,train,sub-10,5919,80,rsa,0.01756221055984497
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO3,train,sub-10,5919,113,rsa,0.024601634591817856
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,train,sub-10,5919,61,rsa,0.00933515839278698
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP0,train,sub-10,5919,103,rsa,0.012021519243717194
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP1,train,sub-10,5919,33,rsa,0.0020758991595357656
timm/convnext_base.fb_in1k,stages.2.blocks.22,MIP,train,sub-10,5919,178,rsa,0.0037736620288342237
timm/convnext_base.fb_in1k,stages.2.blocks.22,VIP,train,sub-10,5919,100,rsa,0.0026986594311892986
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPd,train,sub-10,5919,31,rsa,0.0018704334506765008
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPv,train,sub-10,5919,75,rsa,0.001961544156074524
timm/convnext_base.fb_in1k,stages.2.blocks.22,AIP,train,sub-10,5919,409,rsa,0.003247966058552265
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Pm,train,sub-10,5919,21,rsa,0.0026969551108777523
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PL,train,sub-10,5919,106,rsa,0.002742575015872717
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PC,train,sub-10,5919,224,rsa,0.0035899532958865166
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Am,train,sub-10,5919,186,rsa,0.00620739720761776
timm/convnext_base.fb_in1k,stages.2.blocks.22,7AL,train,sub-10,5919,158,rsa,0.0032719101291149855
timm/convnext_base.fb_in1k,stages.2.blocks.22,VVC,train,sub-10,5919,196,rsa,0.018713155761361122
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV2,train,sub-10,5919,94,rsa,0.012983296997845173
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV3,train,sub-10,5919,98,rsa,0.019917665049433708
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV1,train,sub-10,5919,42,rsa,0.013326631858944893
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA2,train,sub-10,5919,21,rsa,0.006688151508569717
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA3,train,sub-10,5919,104,rsa,0.008172454312443733
timm/convnext_base.fb_in1k,stages.2.blocks.22,PH,train,sub-10,5919,261,rsa,0.028397267684340477
timm/convnext_base.fb_in1k,stages.2.blocks.24,V1,train,sub-10,5919,553,rsa,0.10250158607959747
timm/convnext_base.fb_in1k,stages.2.blocks.24,V2,train,sub-10,5919,516,rsa,0.10298077017068863
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3,train,sub-10,5919,400,rsa,0.11759097129106522
timm/convnext_base.fb_in1k,stages.2.blocks.24,V4,train,sub-10,5919,574,rsa,0.10176323354244232
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3A,train,sub-10,5919,85,rsa,0.05470385402441025
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3B,train,sub-10,5919,99,rsa,0.01746068149805069
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6,train,sub-10,5919,11,rsa,0.005370387341827154
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6A,train,sub-10,5919,45,rsa,0.015030390582978725
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-10,5919,61,rsa,0.00925497803837061
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,train,sub-10,5919,96,rsa,0.044513825327157974
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,train,sub-10,5919,244,rsa,0.02970610186457634
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,train,sub-10,5919,100,rsa,0.02650628611445427
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,train,sub-10,5919,166,rsa,0.008859249763190746
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,train,sub-10,5919,135,rsa,0.02590966783463955
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,train,sub-10,5919,86,rsa,0.0371016301214695
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,train,sub-10,5919,167,rsa,0.014424838125705719
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,train,sub-10,5919,78,rsa,0.03416677564382553
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,train,sub-10,5919,80,rsa,0.016576189547777176
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,train,sub-10,5919,113,rsa,0.02397756837308407
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-10,5919,61,rsa,0.00925497803837061
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,train,sub-10,5919,103,rsa,0.011545863933861256
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,train,sub-10,5919,33,rsa,0.0016300268471240997
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,train,sub-10,5919,178,rsa,0.0031438390724360943
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,train,sub-10,5919,100,rsa,0.002442176453769207
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,train,sub-10,5919,31,rsa,0.0017686806386336684
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,train,sub-10,5919,75,rsa,0.0018152733100578189
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,train,sub-10,5919,409,rsa,0.0031467922963202
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,train,sub-10,5919,21,rsa,0.0025957543402910233
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PL,train,sub-10,5919,106,rsa,0.002632440999150276
