model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-02,PH,7AL,train,sub-01,360,299,rsa,0.04728475958108902
sub-02,PH,VVC,train,sub-01,360,209,rsa,0.12641772627830505
sub-02,PH,VMV2,train,sub-01,360,115,rsa,0.11196709424257278
sub-02,PH,VMV3,train,sub-01,360,115,rsa,0.06916199624538422
sub-02,PH,VMV1,train,sub-01,360,121,rsa,0.08515516668558121
sub-02,PH,PHA2,train,sub-01,360,91,rsa,0.04698555916547775
sub-02,PH,PHA3,train,sub-01,360,182,rsa,0.05893304571509361
sub-02,PH,PH,train,sub-01,360,371,rsa,0.19660037755966187
sub-02,V1,V1,test,sub-01,435,1221,rsa,0.34758108854293823
sub-02,V1,V2,test,sub-01,435,925,rsa,0.39239269495010376
sub-02,V1,V3,test,sub-01,435,621,rsa,0.426018089056015
sub-02,V1,V4,test,sub-01,435,625,rsa,0.29787933826446533
sub-02,V1,V3A,test,sub-01,435,238,rsa,0.11482149362564087
sub-02,V1,V3B,test,sub-01,435,150,rsa,0.12015081942081451
sub-02,V1,V6,test,sub-01,435,198,rsa,0.07982294261455536
sub-02,V1,V6A,test,sub-01,435,91,rsa,0.10817243158817291
sub-02,V1,V7,test,sub-01,435,89,rsa,0.10086941719055176
sub-02,V1,V8,test,sub-01,435,112,rsa,0.16265630722045898
sub-02,V1,FFC,test,sub-01,435,284,rsa,0.0949154794216156
sub-02,V1,PIT,test,sub-01,435,103,rsa,0.08907955139875412
sub-02,V1,IPS1,test,sub-01,435,235,rsa,0.08839533478021622
sub-02,V1,MST,test,sub-01,435,149,rsa,0.07368767261505127
sub-02,V1,MT,test,sub-01,435,100,rsa,0.09181244671344757
sub-02,V1,FST,test,sub-01,435,175,rsa,0.03020196221768856
sub-02,V1,LO1,test,sub-01,435,80,rsa,0.12317243218421936
sub-02,V1,LO2,test,sub-01,435,67,rsa,0.05283505469560623
sub-02,V1,LO3,test,sub-01,435,121,rsa,0.13067284226417542
sub-02,V1,V7,test,sub-01,435,89,rsa,0.10086941719055176
sub-02,V1,IP0,test,sub-01,435,169,rsa,0.09896792471408844
sub-02,V1,IP1,test,sub-01,435,226,rsa,0.05063030868768692
sub-02,V1,MIP,test,sub-01,435,296,rsa,0.0802605152130127
sub-02,V1,VIP,test,sub-01,435,203,rsa,0.039121128618717194
sub-02,V1,LIPd,test,sub-01,435,122,rsa,0.0762614831328392
sub-02,V1,LIPv,test,sub-01,435,173,rsa,0.05873024836182594
sub-02,V1,AIP,test,sub-01,435,563,rsa,0.009376240894198418
sub-02,V1,7Pm,test,sub-01,435,92,rsa,0.06002502888441086
sub-02,V1,7PL,test,sub-01,435,155,rsa,0.038635142147541046
sub-02,V1,7PC,test,sub-01,435,322,rsa,0.017289645969867706
sub-02,V1,7Am,test,sub-01,435,321,rsa,0.04675070941448212
sub-02,V1,7AL,test,sub-01,435,299,rsa,0.044903822243213654
sub-02,V1,VVC,test,sub-01,435,209,rsa,0.07852490246295929
sub-02,V1,VMV2,test,sub-01,435,115,rsa,0.05779392272233963
sub-02,V1,VMV3,test,sub-01,435,115,rsa,0.06181144341826439
sub-02,V1,VMV1,test,sub-01,435,121,rsa,0.09319055825471878
sub-02,V1,PHA2,test,sub-01,435,91,rsa,0.08342087268829346
sub-02,V1,PHA3,test,sub-01,435,182,rsa,0.08444203436374664
sub-02,V1,PH,test,sub-01,435,371,rsa,0.05951722711324692
sub-02,V2,V1,test,sub-01,567,1221,rsa,0.33691245317459106
sub-02,V2,V2,test,sub-01,567,925,rsa,0.4494554400444031
sub-02,V2,V3,test,sub-01,567,621,rsa,0.46739038825035095
sub-02,V2,V4,test,sub-01,567,625,rsa,0.33809351921081543
sub-02,V2,V3A,test,sub-01,567,238,rsa,0.2045626938343048
sub-02,V2,V3B,test,sub-01,567,150,rsa,0.16858671605587006
sub-02,V2,V6,test,sub-01,567,198,rsa,0.16390375792980194
sub-02,V2,V6A,test,sub-01,567,91,rsa,0.13101482391357422
sub-02,V2,V7,test,sub-01,567,89,rsa,0.1392427384853363
sub-02,V2,V8,test,sub-01,567,112,rsa,0.1880672127008438
sub-02,V2,FFC,test,sub-01,567,284,rsa,0.11306793987751007
sub-02,V2,PIT,test,sub-01,567,103,rsa,0.10007268190383911
sub-02,V2,IPS1,test,sub-01,567,235,rsa,0.13051462173461914
sub-02,V2,MST,test,sub-01,567,149,rsa,0.14097023010253906
sub-02,V2,MT,test,sub-01,567,100,rsa,0.14016512036323547
sub-02,V2,FST,test,sub-01,567,175,rsa,0.0386248454451561
sub-02,V2,LO1,test,sub-01,567,80,rsa,0.13193640112876892
sub-02,V2,LO2,test,sub-01,567,67,rsa,0.0849047601222992
sub-02,V2,LO3,test,sub-01,567,121,rsa,0.15305422246456146
sub-02,V2,V7,test,sub-01,567,89,rsa,0.1392427384853363
sub-02,V2,IP0,test,sub-01,567,169,rsa,0.15613555908203125
sub-02,V2,IP1,test,sub-01,567,226,rsa,0.0672403946518898
sub-02,V2,MIP,test,sub-01,567,296,rsa,0.12677571177482605
sub-02,V2,VIP,test,sub-01,567,203,rsa,0.053624190390110016
sub-02,V2,LIPd,test,sub-01,567,122,rsa,0.11539265513420105
sub-02,V2,LIPv,test,sub-01,567,173,rsa,0.08410300314426422
sub-02,V2,AIP,test,sub-01,567,563,rsa,0.02388901263475418
sub-02,V2,7Pm,test,sub-01,567,92,rsa,0.12366747856140137
sub-02,V2,7PL,test,sub-01,567,155,rsa,0.059040337800979614
sub-02,V2,7PC,test,sub-01,567,322,rsa,0.04650047793984413
sub-02,V2,7Am,test,sub-01,567,321,rsa,0.06798841059207916
sub-02,V2,7AL,test,sub-01,567,299,rsa,0.08272258937358856
sub-02,V2,VVC,test,sub-01,567,209,rsa,0.11829619109630585
sub-02,V2,VMV2,test,sub-01,567,115,rsa,0.12236940860748291
sub-02,V2,VMV3,test,sub-01,567,115,rsa,0.0896184891462326
sub-02,V2,VMV1,test,sub-01,567,121,rsa,0.16828018426895142
sub-02,V2,PHA2,test,sub-01,567,91,rsa,0.13452568650245667
sub-02,V2,PHA3,test,sub-01,567,182,rsa,0.13520312309265137
sub-02,V2,PH,test,sub-01,567,371,rsa,0.07340974360704422
sub-02,V3,V1,test,sub-01,538,1221,rsa,0.19475126266479492
sub-02,V3,V2,test,sub-01,538,925,rsa,0.295678973197937
sub-02,V3,V3,test,sub-01,538,621,rsa,0.3827662765979767
sub-02,V3,V4,test,sub-01,538,625,rsa,0.4230918884277344
sub-02,V3,V3A,test,sub-01,538,238,rsa,0.2021944373846054
sub-02,V3,V3B,test,sub-01,538,150,rsa,0.16798868775367737
sub-02,V3,V6,test,sub-01,538,198,rsa,0.12230972945690155
sub-02,V3,V6A,test,sub-01,538,91,rsa,0.13912028074264526
sub-02,V3,V7,test,sub-01,538,89,rsa,0.19985195994377136
sub-02,V3,V8,test,sub-01,538,112,rsa,0.27929678559303284
sub-02,V3,FFC,test,sub-01,538,284,rsa,0.1861678659915924
sub-02,V3,PIT,test,sub-01,538,103,rsa,0.1973651796579361
sub-02,V3,IPS1,test,sub-01,538,235,rsa,0.16777952015399933
sub-02,V3,MST,test,sub-01,538,149,rsa,0.14962106943130493
sub-02,V3,MT,test,sub-01,538,100,rsa,0.19450557231903076
sub-02,V3,FST,test,sub-01,538,175,rsa,0.10859726369380951
sub-02,V3,LO1,test,sub-01,538,80,rsa,0.17980754375457764
sub-02,V3,LO2,test,sub-01,538,67,rsa,0.16034848988056183
sub-02,V3,LO3,test,sub-01,538,121,rsa,0.2569969594478607
sub-02,V3,V7,test,sub-01,538,89,rsa,0.19985195994377136
sub-02,V3,IP0,test,sub-01,538,169,rsa,0.16261091828346252
sub-02,V3,IP1,test,sub-01,538,226,rsa,0.0495525598526001
sub-02,V3,MIP,test,sub-01,538,296,rsa,0.14411231875419617
sub-02,V3,VIP,test,sub-01,538,203,rsa,0.08865981549024582
sub-02,V3,LIPd,test,sub-01,538,122,rsa,0.08371876180171967
sub-02,V3,LIPv,test,sub-01,538,173,rsa,0.1103842705488205
sub-02,V3,AIP,test,sub-01,538,563,rsa,0.06634767353534698
sub-02,V3,7Pm,test,sub-01,538,92,rsa,0.12164890766143799
sub-02,V3,7PL,test,sub-01,538,155,rsa,0.09328989684581757
sub-02,V3,7PC,test,sub-01,538,322,rsa,0.08622493594884872
sub-02,V3,7Am,test,sub-01,538,321,rsa,0.1099325567483902
sub-02,V3,7AL,test,sub-01,538,299,rsa,0.11990852653980255
sub-02,V3,VVC,test,sub-01,538,209,rsa,0.21180719137191772
sub-02,V3,VMV2,test,sub-01,538,115,rsa,0.2004086822271347
sub-02,V3,VMV3,test,sub-01,538,115,rsa,0.16421416401863098
sub-02,V3,VMV1,test,sub-01,538,121,rsa,0.1942940354347229
sub-02,V3,PHA2,test,sub-01,538,91,rsa,0.1594747006893158
sub-02,V3,PHA3,test,sub-01,538,182,rsa,0.15813621878623962
sub-02,V3,PH,test,sub-01,538,371,rsa,0.18162968754768372
sub-02,V4,V1,test,sub-01,630,1221,rsa,0.1662328690290451
sub-02,V4,V2,test,sub-01,630,925,rsa,0.23276010155677795
sub-02,V4,V3,test,sub-01,630,621,rsa,0.29547765851020813
sub-02,V4,V4,test,sub-01,630,625,rsa,0.5541925430297852
sub-02,V4,V3A,test,sub-01,630,238,rsa,0.23564377427101135
sub-02,V4,V3B,test,sub-01,630,150,rsa,0.2769380807876587
sub-02,V4,V6,test,sub-01,630,198,rsa,0.11861863732337952
sub-02,V4,V6A,test,sub-01,630,91,rsa,0.21624021232128143
sub-02,V4,V7,test,sub-01,630,89,rsa,0.2579028308391571
sub-02,V4,V8,test,sub-01,630,112,rsa,0.35797441005706787
sub-02,V4,FFC,test,sub-01,630,284,rsa,0.26622676849365234
sub-02,V4,PIT,test,sub-01,630,103,rsa,0.3437916338443756
sub-02,V4,IPS1,test,sub-01,630,235,rsa,0.23837968707084656
sub-02,V4,MST,test,sub-01,630,149,rsa,0.22503533959388733
sub-02,V4,MT,test,sub-01,630,100,rsa,0.2623879313468933
sub-02,V4,FST,test,sub-01,630,175,rsa,0.22785043716430664
sub-02,V4,LO1,test,sub-01,630,80,rsa,0.24589106440544128
sub-02,V4,LO2,test,sub-01,630,67,rsa,0.21730056405067444
sub-02,V4,LO3,test,sub-01,630,121,rsa,0.3537366986274719
sub-02,V4,V7,test,sub-01,630,89,rsa,0.2579028308391571
sub-02,V4,IP0,test,sub-01,630,169,rsa,0.26121124625205994
sub-02,V4,IP1,test,sub-01,630,226,rsa,0.08587837219238281
sub-02,V4,MIP,test,sub-01,630,296,rsa,0.19974960386753082
sub-02,V4,VIP,test,sub-01,630,203,rsa,0.12992343306541443
sub-02,V4,LIPd,test,sub-01,630,122,rsa,0.11081773787736893
sub-02,V4,LIPv,test,sub-01,630,173,rsa,0.18029722571372986
sub-02,V4,AIP,test,sub-01,630,563,rsa,0.11077390611171722
sub-02,V4,7Pm,test,sub-01,630,92,rsa,0.13572117686271667
sub-02,V4,7PL,test,sub-01,630,155,rsa,0.1502789556980133
sub-02,V4,7PC,test,sub-01,630,322,rsa,0.09892740100622177
sub-02,V4,7Am,test,sub-01,630,321,rsa,0.14059464633464813
sub-02,V4,7AL,test,sub-01,630,299,rsa,0.12401359528303146
sub-02,V4,VVC,test,sub-01,630,209,rsa,0.30961936712265015
sub-02,V4,VMV2,test,sub-01,630,115,rsa,0.22441379725933075
sub-02,V4,VMV3,test,sub-01,630,115,rsa,0.23343247175216675
sub-02,V4,VMV1,test,sub-01,630,121,rsa,0.18799328804016113
sub-02,V4,PHA2,test,sub-01,630,91,rsa,0.2043430507183075
sub-02,V4,PHA3,test,sub-01,630,182,rsa,0.20784325897693634
sub-02,V4,PH,test,sub-01,630,371,rsa,0.23312610387802124
sub-02,V3A,V1,test,sub-01,273,1221,rsa,0.058321624994277954
sub-02,V3A,V2,test,sub-01,273,925,rsa,0.08614082634449005
sub-02,V3A,V3,test,sub-01,273,621,rsa,0.14841514825820923
sub-02,V3A,V4,test,sub-01,273,625,rsa,0.19924095273017883
sub-02,V3A,V3A,test,sub-01,273,238,rsa,0.1491498500108719
sub-02,V3A,V3B,test,sub-01,273,150,rsa,0.13129796087741852
sub-02,V3A,V6,test,sub-01,273,198,rsa,0.16845808923244476
sub-02,V3A,V6A,test,sub-01,273,91,rsa,0.20047226548194885
sub-02,V3A,V7,test,sub-01,273,89,rsa,0.231002539396286
sub-02,V3A,V8,test,sub-01,273,112,rsa,0.226117342710495
sub-02,V3A,FFC,test,sub-01,273,284,rsa,0.1597783863544464
sub-02,V3A,PIT,test,sub-01,273,103,rsa,0.10419363528490067
sub-02,V3A,IPS1,test,sub-01,273,235,rsa,0.12309986352920532
sub-02,V3A,MST,test,sub-01,273,149,rsa,0.2492583990097046
sub-02,V3A,MT,test,sub-01,273,100,rsa,0.2640951871871948
sub-02,V3A,FST,test,sub-01,273,175,rsa,0.22073975205421448
sub-02,V3A,LO1,test,sub-01,273,80,rsa,0.2541556656360626
sub-02,V3A,LO2,test,sub-01,273,67,rsa,0.20501667261123657
sub-02,V3A,LO3,test,sub-01,273,121,rsa,0.378639817237854
sub-02,V3A,V7,test,sub-01,273,89,rsa,0.231002539396286
sub-02,V3A,IP0,test,sub-01,273,169,rsa,0.094288170337677
sub-02,V3A,IP1,test,sub-01,273,226,rsa,0.03367287665605545
sub-02,V3A,MIP,test,sub-01,273,296,rsa,0.0825231671333313
sub-02,V3A,VIP,test,sub-01,273,203,rsa,0.14201301336288452
sub-02,V3A,LIPd,test,sub-01,273,122,rsa,0.0601188950240612
sub-02,V3A,LIPv,test,sub-01,273,173,rsa,0.15997153520584106
sub-02,V3A,AIP,test,sub-01,273,563,rsa,0.09755940735340118
sub-02,V3A,7Pm,test,sub-01,273,92,rsa,0.0767049491405487
sub-02,V3A,7PL,test,sub-01,273,155,rsa,0.12033580243587494
sub-02,V3A,7PC,test,sub-01,273,322,rsa,0.15490585565567017
sub-02,V3A,7Am,test,sub-01,273,321,rsa,0.11870633810758591
sub-02,V3A,7AL,test,sub-01,273,299,rsa,0.1846041977405548
sub-02,V3A,VVC,test,sub-01,273,209,rsa,0.13795986771583557
sub-02,V3A,VMV2,test,sub-01,273,115,rsa,0.17485745251178741
sub-02,V3A,VMV3,test,sub-01,273,115,rsa,0.10115353763103485
sub-02,V3A,VMV1,test,sub-01,273,121,rsa,0.22343173623085022
sub-02,V3A,PHA2,test,sub-01,273,91,rsa,0.1438419222831726
sub-02,V3A,PHA3,test,sub-01,273,182,rsa,0.11274804919958115
sub-02,V3A,PH,test,sub-01,273,371,rsa,0.30792155861854553
sub-02,V3B,V1,test,sub-01,148,1221,rsa,0.08495254814624786
sub-02,V3B,V2,test,sub-01,148,925,rsa,0.1215783879160881
sub-02,V3B,V3,test,sub-01,148,621,rsa,0.1267651468515396
sub-02,V3B,V4,test,sub-01,148,625,rsa,0.283966988325119
sub-02,V3B,V3A,test,sub-01,148,238,rsa,0.12909847497940063
sub-02,V3B,V3B,test,sub-01,148,150,rsa,0.25018975138664246
sub-02,V3B,V6,test,sub-01,148,198,rsa,0.17748691141605377
sub-02,V3B,V6A,test,sub-01,148,91,rsa,0.25560498237609863
sub-02,V3B,V7,test,sub-01,148,89,rsa,0.28663796186447144
sub-02,V3B,V8,test,sub-01,148,112,rsa,0.24731789529323578
sub-02,V3B,FFC,test,sub-01,148,284,rsa,0.2728888988494873
sub-02,V3B,PIT,test,sub-01,148,103,rsa,0.18800264596939087
sub-02,V3B,IPS1,test,sub-01,148,235,rsa,0.19696807861328125
sub-02,V3B,MST,test,sub-01,148,149,rsa,0.2795396149158478
sub-02,V3B,MT,test,sub-01,148,100,rsa,0.21233758330345154
sub-02,V3B,FST,test,sub-01,148,175,rsa,0.23273736238479614
sub-02,V3B,LO1,test,sub-01,148,80,rsa,0.19797158241271973
sub-02,V3B,LO2,test,sub-01,148,67,rsa,0.19259808957576752
sub-02,V3B,LO3,test,sub-01,148,121,rsa,0.2954469919204712
sub-02,V3B,V7,test,sub-01,148,89,rsa,0.28663796186447144
sub-02,V3B,IP0,test,sub-01,148,169,rsa,0.1637510061264038
sub-02,V3B,IP1,test,sub-01,148,226,rsa,0.07342810928821564
sub-02,V3B,MIP,test,sub-01,148,296,rsa,0.15395456552505493
sub-02,V3B,VIP,test,sub-01,148,203,rsa,0.18289904296398163
sub-02,V3B,LIPd,test,sub-01,148,122,rsa,0.09124232828617096
sub-02,V3B,LIPv,test,sub-01,148,173,rsa,0.18090549111366272
sub-02,V3B,AIP,test,sub-01,148,563,rsa,0.1384698450565338
sub-02,V3B,7Pm,test,sub-01,148,92,rsa,0.08962050825357437
sub-02,V3B,7PL,test,sub-01,148,155,rsa,0.16103947162628174
sub-02,V3B,7PC,test,sub-01,148,322,rsa,0.12090088427066803
sub-02,V3B,7Am,test,sub-01,148,321,rsa,0.1537381112575531
sub-02,V3B,7AL,test,sub-01,148,299,rsa,0.15486250817775726
sub-02,V3B,VVC,test,sub-01,148,209,rsa,0.20935650169849396
sub-02,V3B,VMV2,test,sub-01,148,115,rsa,0.19400092959403992
sub-02,V3B,VMV3,test,sub-01,148,115,rsa,0.11158163100481033
sub-02,V3B,VMV1,test,sub-01,148,121,rsa,0.12685629725456238
sub-02,V3B,PHA2,test,sub-01,148,91,rsa,0.15955254435539246
sub-02,V3B,PHA3,test,sub-01,148,182,rsa,0.13615718483924866
sub-02,V3B,PH,test,sub-01,148,371,rsa,0.2543221116065979
sub-02,V6,V1,test,sub-01,147,1221,rsa,0.09126988053321838
sub-02,V6,V2,test,sub-01,147,925,rsa,0.11797071248292923
sub-02,V6,V3,test,sub-01,147,621,rsa,0.10902328789234161
sub-02,V6,V4,test,sub-01,147,625,rsa,0.15037789940834045
sub-02,V6,V3A,test,sub-01,147,238,rsa,0.15521371364593506
sub-02,V6,V3B,test,sub-01,147,150,rsa,0.11681923270225525
sub-02,V6,V6,test,sub-01,147,198,rsa,0.33824050426483154
sub-02,V6,V6A,test,sub-01,147,91,rsa,0.1553191840648651
sub-02,V6,V7,test,sub-01,147,89,rsa,0.14898806810379028
sub-02,V6,V8,test,sub-01,147,112,rsa,0.16825443506240845
sub-02,V6,FFC,test,sub-01,147,284,rsa,0.138092041015625
sub-02,V6,PIT,test,sub-01,147,103,rsa,0.09676894545555115
sub-02,V6,IPS1,test,sub-01,147,235,rsa,0.1473521888256073
sub-02,V6,MST,test,sub-01,147,149,rsa,0.19391262531280518
sub-02,V6,MT,test,sub-01,147,100,rsa,0.24227288365364075
sub-02,V6,FST,test,sub-01,147,175,rsa,0.17110641300678253
sub-02,V6,LO1,test,sub-01,147,80,rsa,0.1297438144683838
sub-02,V6,LO2,test,sub-01,147,67,rsa,0.15443657338619232
sub-02,V6,LO3,test,sub-01,147,121,rsa,0.2562636435031891
sub-02,V6,V7,test,sub-01,147,89,rsa,0.14898806810379028
sub-02,V6,IP0,test,sub-01,147,169,rsa,0.08197236061096191
sub-02,V6,IP1,test,sub-01,147,226,rsa,0.08653595298528671
sub-02,V6,MIP,test,sub-01,147,296,rsa,0.08809095621109009
sub-02,V6,VIP,test,sub-01,147,203,rsa,0.12441572546958923
sub-02,V6,LIPd,test,sub-01,147,122,rsa,0.11634622514247894
sub-02,V6,LIPv,test,sub-01,147,173,rsa,0.1903027594089508
sub-02,V6,AIP,test,sub-01,147,563,rsa,0.07499291002750397
sub-02,V6,7Pm,test,sub-01,147,92,rsa,0.16727882623672485
sub-02,V6,7PL,test,sub-01,147,155,rsa,0.13577643036842346
sub-02,V6,7PC,test,sub-01,147,322,rsa,0.13038623332977295
sub-02,V6,7Am,test,sub-01,147,321,rsa,0.1621135175228119
sub-02,V6,7AL,test,sub-01,147,299,rsa,0.16633152961730957
sub-02,V6,VVC,test,sub-01,147,209,rsa,0.14998221397399902
sub-02,V6,VMV2,test,sub-01,147,115,rsa,0.20913898944854736
sub-02,V6,VMV3,test,sub-01,147,115,rsa,0.10950040817260742
sub-02,V6,VMV1,test,sub-01,147,121,rsa,0.18786001205444336
sub-02,V6,PHA2,test,sub-01,147,91,rsa,0.1284162700176239
sub-02,V6,PHA3,test,sub-01,147,182,rsa,0.10402064025402069
sub-02,V6,PH,test,sub-01,147,371,rsa,0.18001872301101685
sub-02,V6A,V1,test,sub-01,82,1221,rsa,0.0903075635433197
sub-02,V6A,V2,test,sub-01,82,925,rsa,0.11826734244823456
sub-02,V6A,V3,test,sub-01,82,621,rsa,0.11960902810096741
sub-02,V6A,V4,test,sub-01,82,625,rsa,0.14536377787590027
sub-02,V6A,V3A,test,sub-01,82,238,rsa,0.1700505018234253
sub-02,V6A,V3B,test,sub-01,82,150,rsa,0.16939783096313477
sub-02,V6A,V6,test,sub-01,82,198,rsa,0.33005785942077637
sub-02,V6A,V6A,test,sub-01,82,91,rsa,0.2488621324300766
sub-02,V6A,V7,test,sub-01,82,89,rsa,0.12482315301895142
sub-02,V6A,V8,test,sub-01,82,112,rsa,0.10875563323497772
sub-02,V6A,FFC,test,sub-01,82,284,rsa,0.07839341461658478
sub-02,V6A,PIT,test,sub-01,82,103,rsa,0.040569599717855453
sub-02,V6A,IPS1,test,sub-01,82,235,rsa,0.17173177003860474
sub-02,V6A,MST,test,sub-01,82,149,rsa,0.1860862672328949
sub-02,V6A,MT,test,sub-01,82,100,rsa,0.09052763879299164
sub-02,V6A,FST,test,sub-01,82,175,rsa,0.08838921040296555
sub-02,V6A,LO1,test,sub-01,82,80,rsa,0.08894407004117966
sub-02,V6A,LO2,test,sub-01,82,67,rsa,0.07622522115707397
sub-02,V6A,LO3,test,sub-01,82,121,rsa,0.17412598431110382
sub-02,V6A,V7,test,sub-01,82,89,rsa,0.12482315301895142
sub-02,V6A,IP0,test,sub-01,82,169,rsa,0.11414030194282532
sub-02,V6A,IP1,test,sub-01,82,226,rsa,0.07535608112812042
sub-02,V6A,MIP,test,sub-01,82,296,rsa,0.12000708281993866
sub-02,V6A,VIP,test,sub-01,82,203,rsa,0.1443808525800705
sub-02,V6A,LIPd,test,sub-01,82,122,rsa,0.08986767381429672
sub-02,V6A,LIPv,test,sub-01,82,173,rsa,0.09610331058502197
sub-02,V6A,AIP,test,sub-01,82,563,rsa,0.07252117991447449
sub-02,V6A,7Pm,test,sub-01,82,92,rsa,0.14663207530975342
sub-02,V6A,7PL,test,sub-01,82,155,rsa,0.17363378405570984
sub-02,V6A,7PC,test,sub-01,82,322,rsa,0.06906086206436157
sub-02,V6A,7Am,test,sub-01,82,321,rsa,0.15434953570365906
sub-02,V6A,7AL,test,sub-01,82,299,rsa,0.18734771013259888
sub-02,V6A,VVC,test,sub-01,82,209,rsa,0.12533104419708252
sub-02,V6A,VMV2,test,sub-01,82,115,rsa,0.15355423092842102
sub-02,V6A,VMV3,test,sub-01,82,115,rsa,0.15906445682048798
sub-02,V6A,VMV1,test,sub-01,82,121,rsa,0.14088410139083862
sub-02,V6A,PHA2,test,sub-01,82,91,rsa,0.1747266948223114
sub-02,V6A,PHA3,test,sub-01,82,182,rsa,0.15001611411571503
sub-02,V6A,PH,test,sub-01,82,371,rsa,0.09840370714664459
sub-02,V7,V1,test,sub-01,88,1221,rsa,0.05586600303649902
sub-02,V7,V2,test,sub-01,88,925,rsa,0.07179537415504456
sub-02,V7,V3,test,sub-01,88,621,rsa,0.08656061440706253
sub-02,V7,V4,test,sub-01,88,625,rsa,0.24324969947338104
sub-02,V7,V3A,test,sub-01,88,238,rsa,0.2068224549293518
sub-02,V7,V3B,test,sub-01,88,150,rsa,0.22609256207942963
sub-02,V7,V6,test,sub-01,88,198,rsa,0.25580644607543945
sub-02,V7,V6A,test,sub-01,88,91,rsa,0.2200777530670166
sub-02,V7,V7,test,sub-01,88,89,rsa,0.21922874450683594
sub-02,V7,V8,test,sub-01,88,112,rsa,0.22234530746936798
sub-02,V7,FFC,test,sub-01,88,284,rsa,0.22184275090694427
sub-02,V7,PIT,test,sub-01,88,103,rsa,0.16164235770702362
sub-02,V7,IPS1,test,sub-01,88,235,rsa,0.12693201005458832
sub-02,V7,MST,test,sub-01,88,149,rsa,0.24174386262893677
sub-02,V7,MT,test,sub-01,88,100,rsa,0.22045953571796417
sub-02,V7,FST,test,sub-01,88,175,rsa,0.23974613845348358
sub-02,V7,LO1,test,sub-01,88,80,rsa,0.20522022247314453
sub-02,V7,LO2,test,sub-01,88,67,rsa,0.1616193652153015
sub-02,V7,LO3,test,sub-01,88,121,rsa,0.2839162051677704
sub-02,V7,V7,test,sub-01,88,89,rsa,0.21922874450683594
sub-02,V7,IP0,test,sub-01,88,169,rsa,0.16527824103832245
sub-02,V7,IP1,test,sub-01,88,226,rsa,0.0853201299905777
sub-02,V7,MIP,test,sub-01,88,296,rsa,0.15020987391471863
sub-02,V7,VIP,test,sub-01,88,203,rsa,0.16217631101608276
sub-02,V7,LIPd,test,sub-01,88,122,rsa,0.11045342683792114
sub-02,V7,LIPv,test,sub-01,88,173,rsa,0.17324739694595337
sub-02,V7,AIP,test,sub-01,88,563,rsa,0.10476894676685333
sub-02,V7,7Pm,test,sub-01,88,92,rsa,0.1384485960006714
sub-02,V7,7PL,test,sub-01,88,155,rsa,0.16917341947555542
sub-02,V7,7PC,test,sub-01,88,322,rsa,0.1571977287530899
sub-02,V7,7Am,test,sub-01,88,321,rsa,0.15660296380519867
sub-02,V7,7AL,test,sub-01,88,299,rsa,0.17993585765361786
sub-02,V7,VVC,test,sub-01,88,209,rsa,0.19286391139030457
sub-02,V7,VMV2,test,sub-01,88,115,rsa,0.18479493260383606
sub-02,V7,VMV3,test,sub-01,88,115,rsa,0.11589138954877853
sub-02,V7,VMV1,test,sub-01,88,121,rsa,0.11670111119747162
sub-02,V7,PHA2,test,sub-01,88,91,rsa,0.09270577132701874
sub-02,V7,PHA3,test,sub-01,88,182,rsa,0.08922834694385529
sub-02,V7,PH,test,sub-01,88,371,rsa,0.2297404408454895
sub-02,V8,V1,test,sub-01,105,1221,rsa,0.09656886756420135
sub-02,V8,V2,test,sub-01,105,925,rsa,0.1373552680015564
sub-02,V8,V3,test,sub-01,105,621,rsa,0.19799566268920898
sub-02,V8,V4,test,sub-01,105,625,rsa,0.3879498541355133
sub-02,V8,V3A,test,sub-01,105,238,rsa,0.14628344774246216
sub-02,V8,V3B,test,sub-01,105,150,rsa,0.18055011332035065
sub-02,V8,V6,test,sub-01,105,198,rsa,0.10173971951007843
sub-02,V8,V6A,test,sub-01,105,91,rsa,0.17915618419647217
sub-02,V8,V7,test,sub-01,105,89,rsa,0.1663718819618225
sub-02,V8,V8,test,sub-01,105,112,rsa,0.30519312620162964
sub-02,V8,FFC,test,sub-01,105,284,rsa,0.22379502654075623
sub-02,V8,PIT,test,sub-01,105,103,rsa,0.2530171275138855
sub-02,V8,IPS1,test,sub-01,105,235,rsa,0.21286959946155548
sub-02,V8,MST,test,sub-01,105,149,rsa,0.18000465631484985
sub-02,V8,MT,test,sub-01,105,100,rsa,0.1531556248664856
sub-02,V8,FST,test,sub-01,105,175,rsa,0.16562454402446747
sub-02,V8,LO1,test,sub-01,105,80,rsa,0.18781477212905884
sub-02,V8,LO2,test,sub-01,105,67,rsa,0.17837437987327576
sub-02,V8,LO3,test,sub-01,105,121,rsa,0.26462215185165405
sub-02,V8,V7,test,sub-01,105,89,rsa,0.1663718819618225
sub-02,V8,IP0,test,sub-01,105,169,rsa,0.20010724663734436
sub-02,V8,IP1,test,sub-01,105,226,rsa,0.07104504108428955
sub-02,V8,MIP,test,sub-01,105,296,rsa,0.12812820076942444
sub-02,V8,VIP,test,sub-01,105,203,rsa,0.12753340601921082
sub-02,V8,LIPd,test,sub-01,105,122,rsa,0.11570404469966888
sub-02,V8,LIPv,test,sub-01,105,173,rsa,0.1347990334033966
