model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-10,V8,PHA3,train,sub-04,linear_predictivity,96,87,0.09859315365112989,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.177230000878668,0.9635783615727636,0.8223546187013394,0.8942589601422617
sub-10,V8,PHA3,test,sub-04,linear_predictivity,96,87,0.29790280513652906,"[0.3002412829728078, 0.3158691914809641, 0.264633020493321, 0.30799173430150545, 0.3007787964340469]",,,,,
sub-10,V8,PH,train,sub-04,linear_predictivity,96,340,0.08977911935284905,,"[316.2277660168379, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.1545324350107479,0.9705389184841271,0.8452653378974733,0.9047981496265749
sub-10,V8,PH,test,sub-04,linear_predictivity,96,340,0.18796363051271187,"[0.20080650944380735, 0.16665741090770428, 0.18211721492943428, 0.2054195653049091, 0.18481745197770438]",,,,,
sub-10,FFC,V1,train,sub-04,linear_predictivity,244,523,0.022859546718275347,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09199568417799517,1.0445674154430455,0.907665485989891,0.9711326177696836
sub-10,FFC,V1,test,sub-04,linear_predictivity,244,523,0.034713561565749465,"[0.033933861453754925, 0.03164281433707625, 0.03464005579613605, 0.036764118331455646, 0.036586957910324444]",,,,,
sub-10,FFC,V2,train,sub-04,linear_predictivity,244,638,0.01599563042424019,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08174584452032989,1.054481182700779,0.917988643747709,0.9792352227013218
sub-10,FFC,V2,test,sub-04,linear_predictivity,244,638,0.01877712956864399,"[0.01748463441699256, 0.012692532956454795, 0.022778645911643934, 0.021422910740637402, 0.01950692381749125]",,,,,
sub-10,FFC,V3,train,sub-04,linear_predictivity,244,520,0.027615773037877378,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09361531545858089,1.0457407139518495,0.9061331459873594,0.9677983351883526
sub-10,FFC,V3,test,sub-04,linear_predictivity,244,520,0.041596594835389925,"[0.03769739901503608, 0.03632520569519222, 0.04941014879447455, 0.04250499328944802, 0.04204522738279875]",,,,,
sub-10,FFC,V4,train,sub-04,linear_predictivity,244,610,0.05819818487639438,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1248950948482002,1.0240698195980324,0.8748020335960576,0.9365731223487572
sub-10,FFC,V4,test,sub-04,linear_predictivity,244,610,0.12542941742002217,"[0.12606684314234806, 0.12598841907972363, 0.12833898491312734, 0.12270722807979843, 0.12404561188511327]",,,,,
sub-10,FFC,V3A,train,sub-04,linear_predictivity,244,232,0.01736370006454108,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08367216244266815,1.0556304611557672,0.916083198481045,0.9784891163793782
sub-10,FFC,V3A,test,sub-04,linear_predictivity,244,232,0.035687135409372725,"[0.03736881759567158, 0.030543163157158142, 0.039856936692637464, 0.03468550280331166, 0.035981256798084775]",,,,,
sub-10,FFC,V3B,train,sub-04,linear_predictivity,244,150,0.07563309369791528,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.140209172443123,1.0141145153254496,0.8595327333837568,0.9204142019022233
sub-10,FFC,V3B,test,sub-04,linear_predictivity,244,150,0.1572798493192247,"[0.1535120126813059, 0.16482728937913071, 0.15740091166801665, 0.15420157339357932, 0.15645745947409095]",,,,,
sub-10,FFC,V6,train,sub-04,linear_predictivity,244,58,0.005714998162074545,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.037284583261716665,1.0657627592719838,0.9625112830997449,0.9910232424052238
sub-10,FFC,V6,test,sub-04,linear_predictivity,244,58,0.002863786131695903,"[0.0034866037700349113, -0.003418459781963412, 0.0034847930026570616, 0.002698659721193379, 0.008067333946557575]",,,,,
sub-10,FFC,V6A,train,sub-04,linear_predictivity,244,38,0.023328850783777357,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08803678878237069,1.0540764157413232,0.9117683441241219,0.9735175041427098
sub-10,FFC,V6A,test,sub-04,linear_predictivity,244,38,0.07923914201166356,"[0.08185412728109213, 0.07590149396970808, 0.07538735158810007, 0.0824574687254015, 0.080595268494016]",,,,,
sub-10,FFC,V7,train,sub-04,linear_predictivity,244,77,0.049772549584540624,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12030979388393859,1.030006699750257,0.8793105913621432,0.9445118773878537
sub-10,FFC,V7,test,sub-04,linear_predictivity,244,77,0.10876315463148986,"[0.10634403717054348, 0.11268485059588654, 0.1060328395678127, 0.10929497815488758, 0.10945906766831895]",,,,,
sub-10,FFC,V8,train,sub-04,linear_predictivity,244,111,0.06390488582894577,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1409268436917137,1.0198905101127302,0.8587147866845137,0.931968557494872
sub-10,FFC,V8,test,sub-04,linear_predictivity,244,111,0.15275000403035727,"[0.17266936254113172, 0.15711775106915943, 0.15605277312364155, 0.138626926907622, 0.1392832065102316]",,,,,
sub-10,FFC,FFC,train,sub-04,linear_predictivity,244,312,0.2518233694309939,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.34668404716516754,0.9101010747295792,0.6530373536940708,0.7433108625128207
sub-10,FFC,FFC,test,sub-04,linear_predictivity,244,312,0.48147271357915694,"[0.4802883048990814, 0.4822022836028573, 0.4831195778190475, 0.48005980826339156, 0.48169359331140726]",,,,,
sub-10,FFC,PIT,train,sub-04,linear_predictivity,244,118,0.1305595904404044,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.19069906045876875,0.9823689807699155,0.8090059523300452,0.864741781335591
sub-10,FFC,PIT,test,sub-04,linear_predictivity,244,118,0.2829493788454572,"[0.2810066370597555, 0.27944415241146003, 0.28451075717919133, 0.28504776162695666, 0.2847375859499224]",,,,,
sub-10,FFC,IPS1,train,sub-04,linear_predictivity,244,232,0.06962753492267859,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13852778828911486,1.0156591127196573,0.8610670949413345,0.9244983398245556
sub-10,FFC,IPS1,test,sub-04,linear_predictivity,244,232,0.1573596341909958,"[0.15192954875065676, 0.1615101105470886, 0.15828321529556783, 0.15723557588917156, 0.15783972047249414]",,,,,
sub-10,FFC,MST,train,sub-04,linear_predictivity,244,142,0.1924490148149602,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.29709193395641587,0.9449830229971422,0.7026513519448461,0.8030722815371043
sub-10,FFC,MST,test,sub-04,linear_predictivity,244,142,0.3677169738055188,"[0.3650999526907511, 0.36758646072976936, 0.36078590911821423, 0.37154969180468667, 0.37356285468417266]",,,,,
sub-10,FFC,MT,train,sub-04,linear_predictivity,244,100,0.18979901775960567,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.29647950772261616,0.9459521855165607,0.7032368316980636,0.805131973313061
sub-10,FFC,MT,test,sub-04,linear_predictivity,244,100,0.3521478157527589,"[0.3501689931577776, 0.34584069711554505, 0.34672900403276474, 0.35920143057220644, 0.3587989538855007]",,,,,
sub-10,FFC,FST,train,sub-04,linear_predictivity,244,175,0.17316411238357607,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.28216742968979347,0.9542799508369025,0.7174871656799713,0.8209745591345449
sub-10,FFC,FST,test,sub-04,linear_predictivity,244,175,0.322867673758525,"[0.3209175530535253, 0.3220353537072116, 0.31936498020408044, 0.3282336950897509, 0.3237867867380565]",,,,,
sub-10,FFC,LO1,train,sub-04,linear_predictivity,244,80,0.1931323708526275,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.29685194303235113,0.9433741630714444,0.7028326212834894,0.8009260745808557
sub-10,FFC,LO1,test,sub-04,linear_predictivity,244,80,0.326606869549355,"[0.3281243527597975, 0.31804027902054594, 0.3346452115588156, 0.32353942428294397, 0.32868508012467185]",,,,,
sub-10,FFC,LO2,train,sub-04,linear_predictivity,244,83,0.18502323125025372,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.28613296215135314,0.9506081916309952,0.7135847435973662,0.8106091876290762
sub-10,FFC,LO2,test,sub-04,linear_predictivity,244,83,0.3240920815703298,"[0.3239407083614732, 0.31897777186581794, 0.32462496745064373, 0.32954241851674754, 0.3233745416569666]",,,,,
sub-10,FFC,LO3,train,sub-04,linear_predictivity,244,118,0.20663400662201145,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.30610961124645436,0.9382310607663216,0.6935853426527905,0.7880572160946836
sub-10,FFC,LO3,test,sub-04,linear_predictivity,244,118,0.3377617725148434,"[0.3426180989505286, 0.32851261815395816, 0.33677598844408657, 0.3382309048949416, 0.342671252130702]",,,,,
sub-10,FFC,V7,train,sub-04,linear_predictivity,244,77,0.049772549584540624,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12030979388393859,1.030006699750257,0.8793105913621432,0.9445118773878537
sub-10,FFC,V7,test,sub-04,linear_predictivity,244,77,0.10876315463148986,"[0.10634403717054348, 0.11268485059588654, 0.1060328395678127, 0.10929497815488758, 0.10945906766831895]",,,,,
sub-10,FFC,IP0,train,sub-04,linear_predictivity,244,196,0.06641050474791005,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13227729666824473,1.019908231092154,0.8673288518779303,0.9274691084978833
sub-10,FFC,IP0,test,sub-04,linear_predictivity,244,196,0.14807658504062535,"[0.14979022980796203, 0.14650777550901914, 0.15235557531767982, 0.14273416223377006, 0.14899518233469564]",,,,,
sub-10,FFC,IP1,train,sub-04,linear_predictivity,244,49,0.010498181483536598,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.05959594526096805,1.060419542051942,0.9400910314903037,0.9857758862732011
sub-10,FFC,IP1,test,sub-04,linear_predictivity,244,49,0.05681299288346135,"[0.04919050383389148, 0.06674593065361427, 0.04809167860150747, 0.05054662337432108, 0.0694902279539725]",,,,,
sub-10,FFC,MIP,train,sub-04,linear_predictivity,244,237,0.03631524523064921,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10348860585447035,1.043482379382315,0.8961691227101639,0.9577329015512029
sub-10,FFC,MIP,test,sub-04,linear_predictivity,244,237,0.10528776436660592,"[0.10528845402380423, 0.10257125063205332, 0.10392631914355244, 0.1066105986324986, 0.10804219940112098]",,,,,
sub-10,FFC,VIP,train,sub-04,linear_predictivity,244,198,0.015932424590957193,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.07270810010801616,1.0546916087376912,0.926776951463762,0.9795412262750428
sub-10,FFC,VIP,test,sub-04,linear_predictivity,244,198,0.09197906628545402,"[0.10272229943597601, 0.11077360221167602, 0.06491665240642555, 0.07927349363970332, 0.10220928373348914]",,,,,
sub-10,FFC,LIPd,train,sub-04,linear_predictivity,244,28,-0.004645228580055624,,"[100000.0, 10000.0, 100000.0, 100000.0, 31622.776601683796]",0.010735169864333611,1.0806653988639703,0.9890713973395195,1.0017215504130905
sub-10,FFC,LIPd,test,sub-04,linear_predictivity,244,28,0.003345260713283614,"[0.0013822520684401232, 0.009668858671092835, -0.0013889122924259129, 0.0020581538816933404, 0.005005951237617684]",,,,,
sub-10,FFC,LIPv,train,sub-04,linear_predictivity,244,149,0.01166931438747249,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.07792273012119041,1.05152111731238,0.921515400330855,0.9815359090574877
sub-10,FFC,LIPv,test,sub-04,linear_predictivity,244,149,0.06349406314689378,"[0.06983030885602545, 0.06801071152579544, 0.0570450897837539, 0.05866570098599442, 0.06391850458289967]",,,,,
sub-10,FFC,AIP,train,sub-04,linear_predictivity,244,221,0.020959950813139252,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08808528400436552,1.0528605333043672,0.9115566282233477,0.9732805190851399
sub-10,FFC,AIP,test,sub-04,linear_predictivity,244,221,0.0706611768421286,"[0.07719176156879165, 0.07121188189147083, 0.05927425157388081, 0.07476435777116124, 0.07086363140533847]",,,,,
sub-10,FFC,7Pm,train,sub-04,linear_predictivity,244,39,0.029978944811176394,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0940641462256644,1.0432883859742739,0.9056783036443765,0.965874158222217
sub-10,FFC,7Pm,test,sub-04,linear_predictivity,244,39,0.060828371167194153,"[0.05828795425368941, 0.059920805017266175, 0.06193612171889693, 0.0643115625617291, 0.059685412284389124]",,,,,
sub-10,FFC,7PL,train,sub-04,linear_predictivity,244,104,0.057125757962563146,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12487244325580357,1.0251121107003967,0.8748584639471471,0.9383574609134901
sub-10,FFC,7PL,test,sub-04,linear_predictivity,244,104,0.17113489855513478,"[0.16973181963597705, 0.1780523777232603, 0.1656481832790567, 0.17392549352944536, 0.1683166186079343]",,,,,
sub-10,FFC,7PC,train,sub-04,linear_predictivity,244,260,0.023498764129371803,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0946956558562419,1.0474870487511423,0.9048048942227604,0.9687144746726964
sub-10,FFC,7PC,test,sub-04,linear_predictivity,244,260,0.0771048213044935,"[0.07741044292838829, 0.08139336550632953, 0.07431089914507386, 0.07556053679089408, 0.07684886215178176]",,,,,
sub-10,FFC,7Am,train,sub-04,linear_predictivity,244,207,0.026406043829413302,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09317007330826672,1.0476369728178665,0.9065954101432079,0.969603025664506
sub-10,FFC,7Am,test,sub-04,linear_predictivity,244,207,0.09346714652265134,"[0.09598712211645112, 0.09823858688395895, 0.08535292490755404, 0.09971899387285581, 0.08803810483243678]",,,,,
sub-10,FFC,7AL,train,sub-04,linear_predictivity,244,180,0.008503975664153724,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.0716390178820929,1.0580552077493013,0.9281152957976474,0.9878653619975173
sub-10,FFC,7AL,test,sub-04,linear_predictivity,244,180,0.07134768383496962,"[0.07615236888286223, 0.08124717631760367, 0.04724438863697943, 0.0817829040965706, 0.07031158124083212]",,,,,
sub-10,FFC,VVC,train,sub-04,linear_predictivity,244,170,0.11263709527610377,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17285804705934646,0.9956854107328009,0.8268361954685887,0.8826710264151189
sub-10,FFC,VVC,test,sub-04,linear_predictivity,244,170,0.25176232856100755,"[0.2600512926301246, 0.25507409404422005, 0.25150323286149007, 0.2380611888468883, 0.25412183442231473]",,,,,
sub-10,FFC,VMV2,train,sub-04,linear_predictivity,244,115,0.14126964882026657,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.24085722173628593,0.9776118447018378,0.7589080111214339,0.8542072942983628
sub-10,FFC,VMV2,test,sub-04,linear_predictivity,244,115,0.3616206783761482,"[0.35931474751121156, 0.3477293779080039, 0.3680038885389365, 0.3659145310285628, 0.3671408468940262]",,,,,
sub-10,FFC,VMV3,train,sub-04,linear_predictivity,244,115,0.1561190097654716,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.23668035415022498,0.9649703964712005,0.762862460093343,0.8398573812114783
sub-10,FFC,VMV3,test,sub-04,linear_predictivity,244,115,0.35697388588562584,"[0.3650212022614747, 0.3739642493762383, 0.3524729164013602, 0.3430600280650551, 0.3503510333240008]",,,,,
sub-10,FFC,VMV1,train,sub-04,linear_predictivity,244,53,0.07488882529256741,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13717891954298775,1.0197897838125507,0.8625625847476668,0.920973212091942
sub-10,FFC,VMV1,test,sub-04,linear_predictivity,244,53,0.17854030200641202,"[0.1835715955014154, 0.17914716529368382, 0.1749974211658688, 0.17720642511871593, 0.17777890295237617]",,,,,
sub-10,FFC,PHA2,train,sub-04,linear_predictivity,244,11,0.0642684369152498,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12304771879179399,1.029345666306309,0.8767284962645183,0.9319017917818728
sub-10,FFC,PHA2,test,sub-04,linear_predictivity,244,11,0.12892810154009993,"[0.1365284497903845, 0.1272356232932567, 0.12496297865357432, 0.1321394229287908, 0.12377403303449329]",,,,,
sub-10,FFC,PHA3,train,sub-04,linear_predictivity,244,87,0.09110592210791683,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15061468120855726,1.0113815908095354,0.8491009351390014,0.9047013368490404
sub-10,FFC,PHA3,test,sub-04,linear_predictivity,244,87,0.29433823548271665,"[0.29815122322810705, 0.30001824213661243, 0.28211597534166516, 0.29901146308638177, 0.2923942736208166]",,,,,
sub-10,FFC,PH,train,sub-04,linear_predictivity,244,340,0.15407706550332428,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.24802235454342708,0.9638471676813992,0.7513625755221156,0.8398928151305707
sub-10,FFC,PH,test,sub-04,linear_predictivity,244,340,0.3299945830027473,"[0.3382922565837553, 0.3283599721776509, 0.3214225229569679, 0.31668684229108557, 0.34521132100427687]",,,,,
sub-10,PIT,V1,train,sub-04,linear_predictivity,100,523,0.03343616396063222,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09131333834918934,0.996819968196885,0.9083321212870799,0.9605769452274334
sub-10,PIT,V1,test,sub-04,linear_predictivity,100,523,0.036965188877474624,"[0.029622800110026035, 0.03364924034671528, 0.03793385180509568, 0.0417377876583683, 0.041882264467167835]",,,,,
sub-10,PIT,V2,train,sub-04,linear_predictivity,100,638,0.025086655579772726,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08151510605800227,1.0029928603221956,0.9182224972802668,0.9703666800013462
sub-10,PIT,V2,test,sub-04,linear_predictivity,100,638,0.027768864142494375,"[0.024483936558905826, 0.023412522725407996, 0.0320623751669441, 0.028441743585490297, 0.030443742675723647]",,,,,
sub-10,PIT,V3,train,sub-04,linear_predictivity,100,520,0.04235929579102281,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0969281006906045,0.9931479645902648,0.9027893590244946,0.9529504409799602
sub-10,PIT,V3,test,sub-04,linear_predictivity,100,520,0.06227723940793215,"[0.05621272876459991, 0.06008584294152236, 0.06876496550858409, 0.06043757474734765, 0.06588508507760674]",,,,,
sub-10,PIT,V4,train,sub-04,linear_predictivity,100,610,0.07784044338382286,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16490202087503522,0.9738706145804427,0.8347877956940394,0.9166946085092487
