model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-01,V7,LIPd,test,sub-03,linear_predictivity,89,22,0.033001861922905135,"[0.030603408515419983, 0.03215843313677404, 0.02832510131940068, 0.039192597430228585, 0.034729769212702405]",,,,,
sub-01,V7,LIPv,train,sub-03,linear_predictivity,89,178,0.011925668337952392,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04214124024679518,1.007362713659039,0.9574270383489274,0.9809717788207826
sub-01,V7,LIPv,test,sub-03,linear_predictivity,89,178,0.08893624055462816,"[0.08709270205308445, 0.08769458592128439, 0.09102182989152947, 0.08959327100986486, 0.08927881389737767]",,,,,
sub-01,V7,AIP,train,sub-03,linear_predictivity,89,121,0.017313414752457224,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04482567732090787,1.0058850512370818,0.9549522683991567,0.9790952067886705
sub-01,V7,AIP,test,sub-03,linear_predictivity,89,121,0.05505261564039553,"[0.05571053429845105, 0.06136966945544713, 0.05201044228043598, 0.05159727976743157, 0.05457515240021192]",,,,,
sub-01,V7,7Pm,train,sub-03,linear_predictivity,89,23,-0.007173251179281151,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.030640878961413952,1.0143065957779112,0.9686949454982828,0.9964588547600565
sub-01,V7,7Pm,test,sub-03,linear_predictivity,89,23,0.04236626943956932,"[0.03979453018796248, 0.0395683485105663, 0.04329394698685944, 0.0472062209934606, 0.041968300518997796]",,,,,
sub-01,V7,7PL,train,sub-03,linear_predictivity,89,32,0.03915361416889562,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08073019346368217,0.9965474017579595,0.9190774236739733,0.9576136614785054
sub-01,V7,7PL,test,sub-03,linear_predictivity,89,32,0.10037592178302761,"[0.104454131241316, 0.09433362461130437, 0.10221611263411165, 0.10280963104643623, 0.09806610938196976]",,,,,
sub-01,V7,7PC,train,sub-03,linear_predictivity,89,241,0.052332870851238576,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.09125051242179064,0.9822439871705079,0.908514089737303,0.9427249841290888
sub-01,V7,7PC,test,sub-03,linear_predictivity,89,241,0.1753312476101705,"[0.16576183039107834, 0.19166513456226128, 0.16820377854670157, 0.18179863531407384, 0.16922685923673758]",,,,,
sub-01,V7,7Am,train,sub-03,linear_predictivity,89,115,-0.002158085886153713,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02784205814177289,1.0159852803181495,0.9717909143793989,0.9960253541034627
sub-01,V7,7Am,test,sub-03,linear_predictivity,89,115,0.023870414412039402,"[0.025672112858972213, 0.019353867763708756, 0.02475277762507355, 0.024105151582086416, 0.02546816223035609]",,,,,
sub-01,V7,7AL,train,sub-03,linear_predictivity,89,210,0.035204085004321546,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.08213472437558908,0.9914712071353439,0.9175063495364304,0.9593529748355376
sub-01,V7,7AL,test,sub-03,linear_predictivity,89,210,0.12428812563499325,"[0.12643941485765572, 0.12828611741441723, 0.12315315343924754, 0.12457422366244339, 0.11898771880120242]",,,,,
sub-01,V7,VVC,train,sub-03,linear_predictivity,89,185,0.04286724585628968,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08848714735531965,0.9935613244734934,0.9112715377945282,0.9530954932795606
sub-01,V7,VVC,test,sub-03,linear_predictivity,89,185,0.13269973989857745,"[0.14000102195295253, 0.13015743262900395, 0.13168271938282725, 0.12920212401560754, 0.13245540151249605]",,,,,
sub-01,V7,VMV2,train,sub-03,linear_predictivity,89,108,0.07612144248268891,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 1000.0]",0.1421725060443204,0.9694870098515658,0.8575495389432888,0.918687297933916
sub-01,V7,VMV2,test,sub-03,linear_predictivity,89,108,0.2324067213930007,"[0.2551625422688626, 0.21062962511554145, 0.23936733871146107, 0.2468715032045243, 0.2100025976646141]",,,,,
sub-01,V7,VMV3,train,sub-03,linear_predictivity,89,111,0.11078431616443317,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 1000.0]",0.17364403312170967,0.9528074313419221,0.8261749289618902,0.8845350360740498
sub-01,V7,VMV3,test,sub-03,linear_predictivity,89,111,0.2971974004263311,"[0.32824316414462634, 0.2753223985791253, 0.3097323452159946, 0.3003102748899075, 0.27237881930200153]",,,,,
sub-01,V7,VMV1,train,sub-03,linear_predictivity,89,73,0.031111074568294463,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07951893369104611,0.996501673467937,0.920183529938994,0.9639730677634384
sub-01,V7,VMV1,test,sub-03,linear_predictivity,89,73,0.11561247651780127,"[0.12100385903878733, 0.11306996004512807, 0.1123985346878947, 0.11623428260301864, 0.11535574621417756]",,,,,
sub-01,V7,PHA2,train,sub-03,linear_predictivity,89,17,0.042870219067918526,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08626325362976024,0.9915225773063808,0.9134549361849504,0.9523582054649825
sub-01,V7,PHA2,test,sub-03,linear_predictivity,89,17,0.12971903026970014,"[0.13314940556071855, 0.12351635387314541, 0.13120240860691534, 0.13911187056918412, 0.12161511273853724]",,,,,
sub-01,V7,PHA3,train,sub-03,linear_predictivity,89,86,0.07748525505080603,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.13238663681897395,0.9707209066863198,0.8672609393643347,0.9169152237809772
sub-01,V7,PHA3,test,sub-03,linear_predictivity,89,86,0.1888345557996637,"[0.19663774977356735, 0.18077316762107976, 0.18648098938477425, 0.1977367018549449, 0.1825441703639523]",,,,,
sub-01,V7,PH,train,sub-03,linear_predictivity,89,280,0.04325624024651728,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08821204195251135,0.99052429884252,0.9115062508516033,0.9520699361454371
sub-01,V7,PH,test,sub-03,linear_predictivity,89,280,0.11998246993768232,"[0.1187218689772109, 0.11975736776863921, 0.11631529603152155, 0.12304237596426076, 0.12207544094677912]",,,,,
sub-01,IP0,V1,train,sub-03,linear_predictivity,169,361,0.00096259880895923,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.041209318634524074,1.0295449413570825,0.9585670342834449,0.9953158684165613
sub-01,IP0,V1,test,sub-03,linear_predictivity,169,361,0.013751605212813451,"[0.01621185662345306, 0.012082053852451553, 0.012838780866970505, 0.014741184982377446, 0.01288414973881468]",,,,,
sub-01,IP0,V2,train,sub-03,linear_predictivity,169,525,0.002845973304032243,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.05212242302523934,1.0230128871159394,0.9475553537243512,0.9926386758935717
sub-01,IP0,V2,test,sub-03,linear_predictivity,169,525,0.025240321941613558,"[0.02374608887561726, 0.020638322587715686, 0.03733519752419247, 0.02365995306781832, 0.02082204765272404]",,,,,
sub-01,IP0,V3,train,sub-03,linear_predictivity,169,361,0.005073310623518929,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.05957875376655188,1.0215678781211,0.9400671715523515,0.9906823276701712
sub-01,IP0,V3,test,sub-03,linear_predictivity,169,361,0.029392113782262697,"[0.02259150772723322, 0.020012846532408007, 0.03725175141004343, 0.02149668912727439, 0.04560777411435443]",,,,,
sub-01,IP0,V4,train,sub-03,linear_predictivity,169,555,0.02796164586351992,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10034449492928399,1.0068722739990648,0.8993484040755385,0.9668064450183944
sub-01,IP0,V4,test,sub-03,linear_predictivity,169,555,0.0859508160764845,"[0.08995742671515587, 0.08726977895359463, 0.0805130756997378, 0.08043833242683648, 0.09157546658709775]",,,,,
sub-01,IP0,V3A,train,sub-03,linear_predictivity,169,198,0.01672951703802447,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09212900470486651,1.010373605752815,0.9075605411558773,0.9777257513851947
sub-01,IP0,V3A,test,sub-03,linear_predictivity,169,198,0.08606457194090075,"[0.08522008465012526, 0.08861690653864299, 0.07981523885388157, 0.08667964583270316, 0.08999098382915076]",,,,,
sub-01,IP0,V3B,train,sub-03,linear_predictivity,169,149,0.018114669591748428,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09440191221427291,1.0105029884079353,0.9052901334366983,0.976406890309119
sub-01,IP0,V3B,test,sub-03,linear_predictivity,169,149,0.06521694728344518,"[0.06510680185119619, 0.06097843674646611, 0.06356190862690562, 0.06008879424127415, 0.07634879495138386]",,,,,
sub-01,IP0,V6,train,sub-03,linear_predictivity,169,157,0.02435606949926968,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09758748303887822,1.010810706497137,0.9020949296417424,0.9704499555499482
sub-01,IP0,V6,test,sub-03,linear_predictivity,169,157,0.08792238220092738,"[0.08350902417376328, 0.09263831538172924, 0.08527055324930437, 0.0902398930705444, 0.08795412512929561]",,,,,
sub-01,IP0,V6A,train,sub-03,linear_predictivity,169,68,0.022675843019657634,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.08584934159506763,1.0111235713116151,0.9138600797094123,0.9722334221362896
sub-01,IP0,V6A,test,sub-03,linear_predictivity,169,68,0.11904206771814882,"[0.10279119227955626, 0.1380103073511123, 0.12150386254092813, 0.134272421360314, 0.0986325550588334]",,,,,
sub-01,IP0,V7,train,sub-03,linear_predictivity,169,88,0.027782652397994392,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.11807491432789359,1.0010091343482401,0.881607620787778,0.9653574197479815
sub-01,IP0,V7,test,sub-03,linear_predictivity,169,88,0.15499508096474074,"[0.14790653080350719, 0.15472448073694084, 0.17381487456466765, 0.14915941271643546, 0.14937010600215253]",,,,,
sub-01,IP0,V8,train,sub-03,linear_predictivity,169,111,0.041386054446024875,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11107235020735065,1.0000741313636916,0.8886615614811044,0.9540746132462467
sub-01,IP0,V8,test,sub-03,linear_predictivity,169,111,0.1349706814134223,"[0.1393880220853928, 0.1348185550088005, 0.1338900284377699, 0.12554077071889364, 0.14121603081625472]",,,,,
sub-01,IP0,FFC,train,sub-03,linear_predictivity,169,301,0.024261043131719968,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06731049689577141,1.012642791763561,0.9323854221705498,0.9705892916017584
sub-01,IP0,FFC,test,sub-03,linear_predictivity,169,301,0.07646677850171454,"[0.08274610301183133, 0.07596044455739447, 0.07045822897037841, 0.07109505155817039, 0.08207406441079809]",,,,,
sub-01,IP0,PIT,train,sub-03,linear_predictivity,169,105,0.022615072595945567,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.07840571020716315,1.0114935245546772,0.921337290985013,0.972712792563599
sub-01,IP0,PIT,test,sub-03,linear_predictivity,169,105,0.071615295805409,"[0.05879548159433397, 0.05816687046500939, 0.08260227325706195, 0.09130488705422028, 0.06720696665641941]",,,,,
sub-01,IP0,IPS1,train,sub-03,linear_predictivity,169,123,0.03227549085518602,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10581887910220253,1.0089991554197613,0.8938981085774296,0.9628370232750223
sub-01,IP0,IPS1,test,sub-03,linear_predictivity,169,123,0.13721238328028354,"[0.13424734942972835, 0.14160618268857705, 0.13775759963984652, 0.13882054294643076, 0.13363024169683488]",,,,,
sub-01,IP0,MST,train,sub-03,linear_predictivity,169,147,0.05122440387127107,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 1000.0]",0.14347371069251397,0.9879502029078104,0.8564527491007892,0.9448355953165597
sub-01,IP0,MST,test,sub-03,linear_predictivity,169,147,0.12393456336770825,"[0.11426399495713697, 0.12418185597076715, 0.15232333717724184, 0.11183628984312775, 0.11706733889026759]",,,,,
sub-01,IP0,MT,train,sub-03,linear_predictivity,169,98,0.09311480430116346,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.19135654795320128,0.9689282383817452,0.8082753734936562,0.9020282516669763
sub-01,IP0,MT,test,sub-03,linear_predictivity,169,98,0.21383619709581353,"[0.18577193322216132, 0.2168749684202766, 0.22307859510394615, 0.22497557021908995, 0.21847991851359377]",,,,,
sub-01,IP0,FST,train,sub-03,linear_predictivity,169,166,0.059650302894230504,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13159589794887974,0.9906440108884933,0.8680969642568412,0.9351458737813616
sub-01,IP0,FST,test,sub-03,linear_predictivity,169,166,0.18748247551146185,"[0.19044178164815492, 0.190800427184174, 0.18702115477335793, 0.18308999043365057, 0.1860590235179719]",,,,,
sub-01,IP0,LO1,train,sub-03,linear_predictivity,169,74,0.06756193265031343,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13731815527513663,0.9816518954079898,0.8623802298716164,0.9271190467475681
sub-01,IP0,LO1,test,sub-03,linear_predictivity,169,74,0.17894114535694552,"[0.1787261181206912, 0.17773516241339682, 0.17613761239973644, 0.17428703236515639, 0.18781980148574667]",,,,,
sub-01,IP0,LO2,train,sub-03,linear_predictivity,169,75,0.021295190269576887,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.08591062565933533,1.0132870486777823,0.9138386741326018,0.9737521233380658
sub-01,IP0,LO2,test,sub-03,linear_predictivity,169,75,0.07959426032861314,"[0.06592039876728376, 0.07556603766134297, 0.0885364205532564, 0.08769918527655479, 0.08024925938462775]",,,,,
sub-01,IP0,LO3,train,sub-03,linear_predictivity,169,124,0.07593778088724869,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.1727293111266322,0.9774330347649818,0.8270082037980409,0.9178879738011501
sub-01,IP0,LO3,test,sub-03,linear_predictivity,169,124,0.23774819628716828,"[0.21562564243026633, 0.25290159173372995, 0.2517311479087068, 0.2546616035250278, 0.21382099583811054]",,,,,
sub-01,IP0,V7,train,sub-03,linear_predictivity,169,88,0.027782652397994392,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.11807491432789359,1.0010091343482401,0.881607620787778,0.9653574197479815
sub-01,IP0,V7,test,sub-03,linear_predictivity,169,88,0.15499508096474074,"[0.14790653080350719, 0.15472448073694084, 0.17381487456466765, 0.14915941271643546, 0.14937010600215253]",,,,,
sub-01,IP0,IP0,train,sub-03,linear_predictivity,169,110,0.023893127302226234,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.0939241309432878,1.00974002101591,0.9057727766552341,0.9717470145235294
sub-01,IP0,IP0,test,sub-03,linear_predictivity,169,110,0.11340559938407291,"[0.10851170982549274, 0.12003132987852388, 0.11970965648710695, 0.10957242253403003, 0.10920287819521089]",,,,,
sub-01,IP0,IP1,train,sub-03,linear_predictivity,169,17,-0.005626271187924924,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02177393826732364,1.0349226954203454,0.9779272352816765,1.0006360152819682
sub-01,IP0,IP1,test,sub-03,linear_predictivity,169,17,0.03098611258160127,"[0.03466945147890633, 0.03631748707277485, 0.028283971891620893, 0.024719145718312602, 0.03094050674639169]",,,,,
sub-01,IP0,MIP,train,sub-03,linear_predictivity,169,176,0.012438260651608189,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05670287556356348,1.0196444728295921,0.9429338292232664,0.9815148272662186
sub-01,IP0,MIP,test,sub-03,linear_predictivity,169,176,0.07912556054413268,"[0.0857719343827383, 0.0875634814236971, 0.0764818043630505, 0.07042588270678406, 0.0753846998443934]",,,,,
sub-01,IP0,VIP,train,sub-03,linear_predictivity,169,150,0.0049549471004147775,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.048758955189371775,1.0246392367218005,0.9509059717795836,0.9893731670913916
sub-01,IP0,VIP,test,sub-03,linear_predictivity,169,150,0.027108778190768977,"[0.02445541582158326, 0.027168365203615454, 0.01988007690424064, 0.031062847938190384, 0.032977185086215166]",,,,,
sub-01,IP0,LIPd,train,sub-03,linear_predictivity,169,22,-0.0162442023606573,,"[10000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.05112451632148919,1.0292968128515763,0.9484224423045529,1.0097722315792046
sub-01,IP0,LIPd,test,sub-03,linear_predictivity,169,22,0.012428644615870458,"[0.006549721875844869, 0.01111127093325346, 0.00614660174819392, 0.02090766177730964, 0.017427966744750393]",,,,,
sub-01,IP0,LIPv,train,sub-03,linear_predictivity,169,178,-0.010026227439616299,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.037287813329980886,1.0294549723105915,0.9622685873405695,1.002534982668842
sub-01,IP0,LIPv,test,sub-03,linear_predictivity,169,178,0.023400848960003433,"[0.01049123615912279, 0.026072697788432665, 0.021955654291225528, 0.03054281961855462, 0.027941836942681573]",,,,,
sub-01,IP0,AIP,train,sub-03,linear_predictivity,169,121,0.004459548450133791,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04792608960505208,1.0267701737220427,0.9518618771488612,0.9921674786220119
sub-01,IP0,AIP,test,sub-03,linear_predictivity,169,121,0.030178616310837254,"[0.03307442884490613, 0.03688690654360308, 0.02615934841563312, 0.02703737327710765, 0.027735024472936274]",,,,,
sub-01,IP0,7Pm,train,sub-03,linear_predictivity,169,23,-0.012914965800392654,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03800814111280112,1.032437438174179,0.9612972894304221,1.0022526780785275
sub-01,IP0,7Pm,test,sub-03,linear_predictivity,169,23,0.04025618278432505,"[0.025931101760374747, 0.04147077923964184, 0.046741751939226486, 0.0453153089606764, 0.041821972021705754]",,,,,
sub-01,IP0,7PL,train,sub-03,linear_predictivity,169,32,0.027476586725774337,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.07266461692635166,1.011267381605622,0.9271761873079013,0.9691889017393038
sub-01,IP0,7PL,test,sub-03,linear_predictivity,169,32,0.08063290456736052,"[0.08002318352488091, 0.07586949888845515, 0.0780996089236749, 0.0904305778806534, 0.07874165361913824]",,,,,
sub-01,IP0,7PC,train,sub-03,linear_predictivity,169,241,0.022078897310362142,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.09034711094229672,1.0157514615750607,0.9094508491954156,0.9736421509786511
sub-01,IP0,7PC,test,sub-03,linear_predictivity,169,241,0.11250896003029223,"[0.12286866546402084, 0.12539865911720177, 0.11319904163396789, 0.11955377643606409, 0.08152465750020653]",,,,,
sub-01,IP0,7Am,train,sub-03,linear_predictivity,169,115,-0.005257037778500692,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.033431108192291434,1.0327936729179465,0.9662131776657479,0.998980560835907
sub-01,IP0,7Am,test,sub-03,linear_predictivity,169,115,0.026476096328570953,"[0.019795857942679917, 0.03139172654200863, 0.029562892619525095, 0.03457459395086355, 0.017055410587777556]",,,,,
sub-01,IP0,7AL,train,sub-03,linear_predictivity,169,210,0.012775726458220789,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.06372156377409649,1.0198362055998635,0.9359130958143732,0.9819096671547258
sub-01,IP0,7AL,test,sub-03,linear_predictivity,169,210,0.0774374172938025,"[0.07502469854115751, 0.08153559111847782, 0.06587445686654426, 0.09873569219960139, 0.06601664774323159]",,,,,
