model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-01,V2,LIPd,train,sub-10,linear_predictivity,925,31,-0.0018804563177714443,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.032495499381901646,1.370439939298971,0.9673050976454582,0.9986167573275899
sub-01,V2,LIPd,test,sub-10,linear_predictivity,925,31,0.01185057106585254,"[0.010251117427405382, 0.015807776457856866, 0.00973028053006153, 0.008796990115282845, 0.014666690798656077]",,,,,
sub-01,V2,LIPv,train,sub-10,linear_predictivity,925,75,0.014964021475364369,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.08614816803928257,1.3454225512177138,0.9136640795639931,0.981408105681329
sub-01,V2,LIPv,test,sub-10,linear_predictivity,925,75,0.06936189646339193,"[0.05832129378374278, 0.07130832659777525, 0.06809270443850056, 0.07521999137606498, 0.073867166120876]",,,,,
sub-01,V2,AIP,train,sub-10,linear_predictivity,925,409,0.003680472345880964,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.08020802073129255,1.3500284412944576,0.9194366887003854,0.9907120057881487
sub-01,V2,AIP,test,sub-10,linear_predictivity,925,409,0.055395211481962206,"[0.0417245209077099, 0.060369247258811945, 0.05363275654379704, 0.06047953021438732, 0.060770002485104786]",,,,,
sub-01,V2,7Pm,train,sub-10,linear_predictivity,925,21,0.007160483433618464,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.0780586948817605,1.3479753761360311,0.9217493194407507,0.9889881515958774
sub-01,V2,7Pm,test,sub-10,linear_predictivity,925,21,0.07273132117406952,"[0.08641647698151626, 0.049638881174487594, 0.06718119132563471, 0.08264082729689026, 0.07777922909181874]",,,,,
sub-01,V2,7PL,train,sub-10,linear_predictivity,925,106,0.02072968990916788,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.13572941496696567,1.292334108166962,0.8640793499458441,0.9756672207606876
sub-01,V2,7PL,test,sub-10,linear_predictivity,925,106,0.143570320186246,"[0.1847846724000409, 0.12104155484334575, 0.11272842557442005, 0.13420484590104875, 0.1650921022123745]",,,,,
sub-01,V2,7PC,train,sub-10,linear_predictivity,925,224,0.025475949902112247,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.12569477508321755,1.3198386844023682,0.8736335583242345,0.9679242879975278
sub-01,V2,7PC,test,sub-10,linear_predictivity,925,224,0.08827292094857767,"[0.08107491547949026, 0.10166576769289327, 0.0822216745239782, 0.08956607997950683, 0.08683616706701973]",,,,,
sub-01,V2,7Am,train,sub-10,linear_predictivity,925,186,0.010903958336649167,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.09457667771734148,1.322728089719158,0.9050691898429776,0.9830053991785203
sub-01,V2,7Am,test,sub-10,linear_predictivity,925,186,0.0837168698548918,"[0.09356905195679224, 0.08291445605671363, 0.06814618678349645, 0.09636209118731867, 0.07759256329013796]",,,,,
sub-01,V2,7AL,train,sub-10,linear_predictivity,925,158,0.011374702064084608,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.08575522340436377,1.325113095834599,0.9140019475341387,0.9822941988703523
sub-01,V2,7AL,test,sub-10,linear_predictivity,925,158,0.08391905747116644,"[0.07054711234641912, 0.088543136298838, 0.07933937771427778, 0.09949049113818556, 0.0816751698581118]",,,,,
sub-01,V2,VVC,train,sub-10,linear_predictivity,925,196,0.03169914643174936,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.10831535247723942,1.3131345319826442,0.8914374300019778,0.9641145470641049
sub-01,V2,VVC,test,sub-10,linear_predictivity,925,196,0.09897999283404918,"[0.10179764235599206, 0.1014958185263181, 0.09429002257900573, 0.09828552482916712, 0.09903095587976285]",,,,,
sub-01,V2,VMV2,train,sub-10,linear_predictivity,925,94,0.07135619336105727,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.21435202791248392,1.2840017672110928,0.7852245764276959,0.9243612797644964
sub-01,V2,VMV2,test,sub-10,linear_predictivity,925,94,0.22331055787064846,"[0.23433517818813432, 0.1694423176282011, 0.23167844512721963, 0.24298380224132163, 0.2381130461683656]",,,,,
sub-01,V2,VMV3,train,sub-10,linear_predictivity,925,98,0.05968823273610631,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18497607877257788,1.2975779219121262,0.8151172806422553,0.9356868255596563
sub-01,V2,VMV3,test,sub-10,linear_predictivity,925,98,0.14391350573074016,"[0.12200217429602556, 0.11708916775600078, 0.15571326831494445, 0.1528912009771341, 0.17187171730959597]",,,,,
sub-01,V2,VMV1,train,sub-10,linear_predictivity,925,42,0.03989396786136899,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18797318154177875,1.3152445537763016,0.8117286655635635,0.9540765892544855
sub-01,V2,VMV1,test,sub-10,linear_predictivity,925,42,0.16257266060686154,"[0.18003103328508469, 0.1270241863685712, 0.16635798983880892, 0.16862860974274568, 0.17082148379909726]",,,,,
sub-01,V2,PHA2,train,sub-10,linear_predictivity,925,21,0.044728049110815876,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18621086016963395,1.297019255083216,0.8134327673821277,0.9500670204384812
sub-01,V2,PHA2,test,sub-10,linear_predictivity,925,21,0.15244001601323556,"[0.16132278026941618, 0.12221122382079813, 0.15739171091877394, 0.17348343039243747, 0.147790934664752]",,,,,
sub-01,V2,PHA3,train,sub-10,linear_predictivity,925,104,0.05148398550574106,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1915243469442437,1.273347334957569,0.8079359298603095,0.9443509747225921
sub-01,V2,PHA3,test,sub-10,linear_predictivity,925,104,0.19419571749360945,"[0.20871724633816832, 0.15063047195984974, 0.1877727814835796, 0.21431668466990555, 0.20954140301654406]",,,,,
sub-01,V2,PH,train,sub-10,linear_predictivity,925,261,0.05963020796512079,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.21441677735609127,1.2690465144510226,0.7854181617940635,0.937143854340861
sub-01,V2,PH,test,sub-10,linear_predictivity,925,261,0.14680337278952246,"[0.14761180154942496, 0.14662585408542017, 0.14324689564237988, 0.14744673769892777, 0.1490855749714594]",,,,,
sub-01,V3,V1,train,sub-10,linear_predictivity,621,553,0.11098520494729977,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2167232489558403,1.099208201332233,0.7830614420777368,0.8851217599133552
sub-01,V3,V1,test,sub-10,linear_predictivity,621,553,0.19565948647629894,"[0.19475061393383478, 0.19603540716878468, 0.19603666388158913, 0.1950407065300816, 0.19643404086720442]",,,,,
sub-01,V3,V2,train,sub-10,linear_predictivity,621,516,0.11276149944809814,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.21869837565260716,1.1003975920828188,0.7810442037795357,0.8827511859632488
sub-01,V3,V2,test,sub-10,linear_predictivity,621,516,0.19989390402698914,"[0.19906985699745422, 0.2025143107814465, 0.19767185611273166, 0.20132633074069586, 0.19888716550261754]",,,,,
sub-01,V3,V3,train,sub-10,linear_predictivity,621,400,0.14472271326698713,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2462827609916815,1.0745013116868276,0.7535205070117864,0.8518599675145294
sub-01,V3,V3,test,sub-10,linear_predictivity,621,400,0.24417903392441148,"[0.23851307606816147, 0.2457867617654191, 0.24260661357118918, 0.2432098883123812, 0.25077882990490635]",,,,,
sub-01,V3,V4,train,sub-10,linear_predictivity,621,574,0.1319900998657557,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.23601565086408954,1.073487647754772,0.763793948618469,0.8648184015605024
sub-01,V3,V4,test,sub-10,linear_predictivity,621,574,0.27159031211961304,"[0.26850658147292256, 0.26964944798770996, 0.267184134015326, 0.272807142024187, 0.27980425509791973]",,,,,
sub-01,V3,V3A,train,sub-10,linear_predictivity,621,85,0.09035411500351362,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.19674452277177382,1.1194243002410071,0.8030605330920292,0.9061830698270358
sub-01,V3,V3A,test,sub-10,linear_predictivity,621,85,0.23602795747840175,"[0.22993922916421505, 0.24112605885331712, 0.2290466335834945, 0.2380492702610736, 0.24197859552990852]",,,,,
sub-01,V3,V3B,train,sub-10,linear_predictivity,621,99,0.09469635284116121,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.20346870353543328,1.1008842691811955,0.7963631807060663,0.9023897780867751
sub-01,V3,V3B,test,sub-10,linear_predictivity,621,99,0.24028810846883336,"[0.24470094500850803, 0.23212530429392603, 0.23712227010802978, 0.24946715469296557, 0.23802486824073754]",,,,,
sub-01,V3,V6,train,sub-10,linear_predictivity,621,11,0.037642130570140826,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15399930177516655,1.1493019220671836,0.8458178402031535,0.959014897936479
sub-01,V3,V6,test,sub-10,linear_predictivity,621,11,0.1436799848235166,"[0.14318661027458213, 0.1463762240013885, 0.12670678811279992, 0.15447412397818294, 0.14765617775062959]",,,,,
sub-01,V3,V6A,train,sub-10,linear_predictivity,621,45,0.06107351887799383,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17430526769049626,1.1366546537138242,0.8254350150585564,0.9346037475643468
sub-01,V3,V6A,test,sub-10,linear_predictivity,621,45,0.22328777866728586,"[0.22176451525199287, 0.2339202799316014, 0.20964394143987594, 0.229836434172753, 0.22127372254020605]",,,,,
sub-01,V3,V7,train,sub-10,linear_predictivity,621,61,0.08982745099258943,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.244969287363661,1.08696764938228,0.7546041117459433,0.9067153208836356
sub-01,V3,V7,test,sub-10,linear_predictivity,621,61,0.2508719730098085,"[0.24245977907442953, 0.2679976937619306, 0.24034475864801244, 0.2396388122962546, 0.26391882126841554]",,,,,
sub-01,V3,V8,train,sub-10,linear_predictivity,621,96,0.12007227960211382,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.22640956542205828,1.0883500170147544,0.7733562636253322,0.8758935607615204
sub-01,V3,V8,test,sub-10,linear_predictivity,621,96,0.24472454508917493,"[0.24382701797552167, 0.24224167992416637, 0.24674022244833052, 0.24249624292988417, 0.24831756216797207]",,,,,
sub-01,V3,FFC,train,sub-10,linear_predictivity,621,244,0.0714219328777571,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18283053162370655,1.1217875111129607,0.8170398965064842,0.9262324811593814
sub-01,V3,FFC,test,sub-10,linear_predictivity,621,244,0.15283185604398034,"[0.15076502714924625, 0.1488957085543874, 0.1527607213228525, 0.1541245675998541, 0.15761325559356132]",,,,,
sub-01,V3,PIT,train,sub-10,linear_predictivity,621,100,0.0868355350733842,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1983254558997774,1.104975263463087,0.8015097062775343,0.9103645579073557
sub-01,V3,PIT,test,sub-10,linear_predictivity,621,100,0.18408963532778194,"[0.17758685802477292, 0.17910773620321752, 0.17840375394962302, 0.18903917060014802, 0.1963106578611483]",,,,,
sub-01,V3,IPS1,train,sub-10,linear_predictivity,621,166,0.061534636461729304,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1763976706297739,1.1247668693092963,0.8233842349529834,0.9345301950942038
sub-01,V3,IPS1,test,sub-10,linear_predictivity,621,166,0.1845253305322869,"[0.18793775605591218, 0.18677496407939995, 0.18008671202848237, 0.1802716097600142, 0.1875556107376258]",,,,,
sub-01,V3,MST,train,sub-10,linear_predictivity,621,135,0.11841791559515966,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.31755095546420425,1.066441771823974,0.6822940578686081,0.8782881769606996
sub-01,V3,MST,test,sub-10,linear_predictivity,621,135,0.3085098016290395,"[0.2954510134227501, 0.32380364311814747, 0.2987704647043977, 0.3105734571938067, 0.3139504297060955]",,,,,
sub-01,V3,MT,train,sub-10,linear_predictivity,621,86,0.11691492362344548,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3145593996576844,1.0838907574030336,0.6852989825703665,0.8801058537716278
sub-01,V3,MT,test,sub-10,linear_predictivity,621,86,0.2865755454415658,"[0.28079703871151795, 0.29166241910428675, 0.28816714776888724, 0.2855214262857715, 0.2867296953373659]",,,,,
sub-01,V3,FST,train,sub-10,linear_predictivity,621,167,0.1282373063263284,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3269875368597246,1.0517651039593914,0.6727720808307199,0.8665421913594396
sub-01,V3,FST,test,sub-10,linear_predictivity,621,167,0.2893619761565944,"[0.27835580440796104, 0.3022781468644048, 0.2784483301267418, 0.2909920365325325, 0.296735562851332]",,,,,
sub-01,V3,LO1,train,sub-10,linear_predictivity,621,78,0.15372168338934905,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.34078935085063305,1.0541930234065582,0.6590076469967737,0.8423986480181828
sub-01,V3,LO1,test,sub-10,linear_predictivity,621,78,0.3338892721545794,"[0.3358114472088297, 0.3296042677347979, 0.32789884648067136, 0.33149230862687284, 0.3446394907217255]",,,,,
sub-01,V3,LO2,train,sub-10,linear_predictivity,621,80,0.09912127545342882,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3020476492470288,1.0921106316956943,0.6977897918439068,0.8978464505193797
sub-01,V3,LO2,test,sub-10,linear_predictivity,621,80,0.25981446964385274,"[0.25815088491225735, 0.2578492267631939, 0.2547839393837082, 0.25288692419235304, 0.2754013729677512]",,,,,
sub-01,V3,LO3,train,sub-10,linear_predictivity,621,113,0.12673393435469582,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3264307663695046,1.072388683781349,0.6732891735337994,0.8678332775680484
sub-01,V3,LO3,test,sub-10,linear_predictivity,621,113,0.2829353246958027,"[0.2902128984244675, 0.28394854752707926, 0.2842782769247417, 0.27644082121979474, 0.2797960793829303]",,,,,
sub-01,V3,V7,train,sub-10,linear_predictivity,621,61,0.08982745099258943,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.244969287363661,1.08696764938228,0.7546041117459433,0.9067153208836356
sub-01,V3,V7,test,sub-10,linear_predictivity,621,61,0.2508719730098085,"[0.24245977907442953, 0.2679976937619306, 0.24034475864801244, 0.2396388122962546, 0.26391882126841554]",,,,,
sub-01,V3,IP0,train,sub-10,linear_predictivity,621,103,0.06227030807978932,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17620067224078234,1.1304276330207972,0.8235775105344538,0.9335027573205718
sub-01,V3,IP0,test,sub-10,linear_predictivity,621,103,0.1611332268912154,"[0.16599824576405367, 0.1575207976384969, 0.15217856154819775, 0.1653611686487238, 0.1646073608566049]",,,,,
sub-01,V3,IP1,train,sub-10,linear_predictivity,621,33,0.009920613758567403,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0672689946084927,1.2048895178800627,0.932547309145491,0.9869726857619607
sub-01,V3,IP1,test,sub-10,linear_predictivity,621,33,0.04380794254660767,"[0.04135427385557307, 0.04749690958275276, 0.03814398964748068, 0.04317343508300103, 0.04887110456423083]",,,,,
sub-01,V3,MIP,train,sub-10,linear_predictivity,621,178,0.014932048407648653,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13652862057615692,1.1634458212626013,0.8632148199698,0.9798425067169519
sub-01,V3,MIP,test,sub-10,linear_predictivity,621,178,0.09747808657238276,"[0.10142834801673947, 0.09273008614368755, 0.09619149191147473, 0.10223069909708124, 0.09480980769293086]",,,,,
sub-01,V3,VIP,train,sub-10,linear_predictivity,621,100,0.05492265377123664,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1679281258695428,1.137072942919451,0.8319048389358896,0.9419733327546466
sub-01,V3,VIP,test,sub-10,linear_predictivity,621,100,0.18341702787610806,"[0.1981285964757184, 0.1761784851259293, 0.17842307438528626, 0.18712436084186904, 0.17723062255173727]",,,,,
sub-01,V3,LIPd,train,sub-10,linear_predictivity,621,31,-0.0040895020105951915,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.018347248381556634,1.2055333213603538,0.9814356939424412,1.00088591952158
sub-01,V3,LIPd,test,sub-10,linear_predictivity,621,31,0.010764026352966477,"[0.010254344742247734, 0.01609450342692252, 0.012071576564595132, 0.007040304757999309, 0.008359402273067687]",,,,,
sub-01,V3,LIPv,train,sub-10,linear_predictivity,621,75,0.017883786243164907,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.10594454675603951,1.1697659702866523,0.893650072686557,0.9782531849296765
sub-01,V3,LIPv,test,sub-10,linear_predictivity,621,75,0.08762558459768618,"[0.08280852873904399, 0.09379704845553549, 0.08295320211323802, 0.08610761515336868, 0.09246152852724478]",,,,,
sub-01,V3,AIP,train,sub-10,linear_predictivity,621,409,0.0025254531647929757,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12126220123725528,1.1693762037369657,0.8783633888211556,0.9914945259779847
sub-01,V3,AIP,test,sub-10,linear_predictivity,621,409,0.05723273115343014,"[0.04753089441267709, 0.0662100617045949, 0.05254663855552048, 0.05596386094341122, 0.063912200150947]",,,,,
sub-01,V3,7Pm,train,sub-10,linear_predictivity,621,21,0.01760202192343056,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.08811036119736189,1.1894085405714883,0.9113028918468895,0.9784166873177587
sub-01,V3,7Pm,test,sub-10,linear_predictivity,621,21,0.08207960742594071,"[0.10390664564541834, 0.07863929882988605, 0.06810517903877303, 0.08283779157146996, 0.07690912204415626]",,,,,
sub-01,V3,7PL,train,sub-10,linear_predictivity,621,106,0.04928956211823708,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16301393659662705,1.1563342595904325,0.8367794544568479,0.9469418452543621
sub-01,V3,7PL,test,sub-10,linear_predictivity,621,106,0.1772136461687011,"[0.1925510456842991, 0.1701436014273018, 0.1645067682805329, 0.18591088285477064, 0.17295593259660114]",,,,,
sub-01,V3,7PC,train,sub-10,linear_predictivity,621,224,0.03227622236420001,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15399098289200502,1.1440776319695836,0.845661490001557,0.9612767976560331
sub-01,V3,7PC,test,sub-10,linear_predictivity,621,224,0.11440836661390637,"[0.10830841130894207, 0.12346212756445676, 0.10993810332018764, 0.11367323830650118, 0.11665995256944421]",,,,,
sub-01,V3,7Am,train,sub-10,linear_predictivity,621,186,0.016686719605511515,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14063716590914477,1.1781181120310393,0.8590187995522267,0.9770532303541806
